iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
161,1.8512,1.9630,24.9700,232448112,301568,232146544,0.0128,2.9866,10.1565,2.9994,523.6450
162,,,,233891712,303264,233588448,0.0163,3.1337,0,3.1500,526.7949
163,,,,235335312,304960,235030352,0.3993,3.1040,0,3.5033,530.2982
164,,,,236778912,306656,236472256,0.0137,3.1471,0,3.1608,533.4590
165,,,,238222512,308352,237914160,0.0589,3.1137,0,3.1726,536.6316
166,,,,239666112,310048,239356064,0.0152,3.1125,0,3.1276,539.7593
167,,,,241109712,311744,240797968,0.0131,3.1226,0,3.1357,542.8950
168,,,,242553312,313440,242239872,0.0134,3.1251,0,3.1385,546.0335
169,,,,243996912,315136,243681776,0.0127,3.1520,0,3.1648,549.1982
170,,,,245440512,316832,245123680,0.0125,3.1398,0,3.1523,552.3505
171,1.6047,1.7832,35.0500,246884112,318528,246565584,0.0138,3.1456,10.2652,3.1594,555.5099
172,,,,248327712,320224,248007488,0.0136,3.0942,0,3.1078,558.6178
173,,,,249771312,321920,249449392,0.3501,3.1066,0,3.4566,562.0744
174,,,,251214912,323616,250891296,0.0181,3.0788,0,3.0969,565.1714
175,,,,252658512,325312,252333200,0.0127,3.1479,0,3.1606,568.3319
176,,,,254102112,327008,253775104,0.0129,3.1272,0,3.1401,571.4720
177,,,,255545712,328704,255217008,0.0141,3.1670,0,3.1810,574.6530
178,,,,256989312,330400,256658912,0.0373,3.1301,0,3.1674,577.8205
179,,,,258432912,332096,258100816,0.0154,3.1051,0,3.1205,580.9410
180,,,,259876512,333792,259542720,0.0124,3.1474,0,3.1599,584.1008
181,1.5957,1.8320,34.2500,261320112,335488,260984624,0.0136,3.1248,10.2050,3.1384,587.2392
182,,,,262763712,337184,262426528,0.0125,3.1226,0,3.1351,590.3744
183,,,,264207312,338880,263868432,0.3924,3.1134,0,3.5059,593.8802
184,,,,265650912,340576,265310336,0.0192,3.3408,0,3.3599,597.2401
185,,,,267094512,342272,266752240,0.0161,3.1260,0,3.1420,600.3821
186,,,,268538112,343968,268194144,0.0143,3.1269,0,3.1412,603.5234
187,,,,269981712,345664,269636048,0.0147,3.1308,0,3.1456,606.6689
188,,,,271425312,347360,271077952,0.0188,3.0825,0,3.1013,609.7702
189,,,,272868912,349056,272519856,0.0149,3.1377,0,3.1526,612.9228
190,,,,274312512,350752,273961760,0.0129,3.2041,0,3.2170,616.1399
191,1.7908,1.8826,33.7200,275756112,352448,275403664,0.0154,3.4599,10.5734,3.4753,619.6152
192,,,,277199712,354144,276845568,0.0172,3.1024,0,3.1196,622.7348
193,,,,278643312,355840,278287472,0.0824,3.0811,0,3.1636,625.8983
194,,,,280086912,357536,279729376,0.0142,3.0941,0,3.1083,629.0066
195,,,,281530512,359232,281171280,0.0124,3.1301,0,3.1425,632.1491
196,,,,282974112,360928,282613184,0.0137,3.1375,0,3.1511,635.3003
197,,,,284417712,362624,284055088,0.0142,3.0827,0,3.0969,638.3972
198,,,,285861312,364320,285496992,0.0205,3.0604,0,3.0809,641.4780
199,,,,287304912,366016,286938896,0.0122,3.1241,0,3.1363,644.6143
200,,,,288748512,367712,288380800,0.0137,3.0594,0,3.0731,647.6874
201,1.7423,1.9264,29.0900,290192112,369408,289822704,0.0122,3.0655,10.3545,3.0777,650.7651
202,,,,291635712,371104,291264608,0.0162,3.1143,0,3.1305,653.8956
203,,,,293079312,372800,292706512,0.4796,3.0681,0,3.5476,657.4432
204,,,,294522912,374496,294148416,0.0150,3.2461,0,3.2611,660.7044
205,,,,295966512,376192,295590320,0.0136,3.1864,0,3.2000,663.9044
206,,,,297410112,377888,297032224,0.0137,3.1488,0,3.1625,667.0669
207,,,,298853712,379584,298474128,0.0424,3.0652,0,3.1076,670.1745
208,,,,300297312,381280,299916032,0.0130,3.1178,0,3.1308,673.3053
209,,,,301740912,382976,301357936,0.0147,3.0821,0,3.0968,676.4021
210,,,,303184512,384672,302799840,0.0890,3.0880,0,3.1770,679.5791
211,1.6412,1.7511,36.1000,304628112,386368,304241744,0.0133,3.1135,10.0661,3.1268,682.7058
212,,,,306071712,388064,305683648,0.1408,3.1732,0,3.3140,686.0198
213,,,,307515312,389760,307125552,0.3339,3.1288,0,3.4626,689.4824
214,,,,308958912,391456,308567456,0.0145,3.1029,0,3.1174,692.5999
215,,,,310402512,393152,310009360,0.0139,3.2263,0,3.2401,695.8400
216,,,,311846112,394848,311451264,0.0163,3.1395,0,3.1558,698.9958
217,,,,313289712,396544,312893168,0.0148,3.1304,0,3.1452,702.1410
218,,,,314733312,398240,314335072,0.0136,3.1076,0,3.1212,705.2622
219,,,,316176912,399936,315776976,0.0147,3.1456,0,3.1604,708.4226
220,,,,317620512,401632,317218880,0.0133,3.1030,0,3.1163,711.5388
221,1.7329,1.8689,30.6900,319064112,403328,318660784,0.0139,3.1194,10.0614,3.1333,714.6721
222,,,,320507712,405024,320102688,0.0736,3.0715,0,3.1451,717.8172
223,,,,321951312,406720,321544592,0.5197,3.0535,0,3.5731,721.3904
224,,,,323394912,408416,322986496,0.0136,3.0878,0,3.1014,724.4918
225,,,,324838512,410112,324428400,0.0135,3.0778,0,3.0913,727.5831
226,,,,326282112,411808,325870304,0.0128,3.0917,0,3.1044,730.6875
227,,,,327725712,413504,327312208,0.1013,3.0681,0,3.1694,733.8570
228,,,,329169312,415200,328754112,0.0141,3.0810,0,3.0951,736.9520
229,,,,330612912,416896,330196016,0.0143,3.0649,0,3.0792,740.0312
230,,,,332056512,418592,331637920,0.0139,3.1163,0,3.1302,743.1615
231,1.6470,1.7172,37.3200,333500112,420288,333079824,0.0128,3.1350,10.1207,3.1478,746.3092
232,,,,334943712,421984,334521728,0.0136,3.0982,0,3.1118,749.4210
233,,,,336387312,423680,335963632,0.5893,3.0398,0,3.6290,753.0501
234,,,,337830912,425376,337405536,0.0158,3.1437,0,3.1595,756.2096
235,,,,339274512,427072,338847440,0.0128,3.1013,0,3.1141,759.3237
236,,,,340718112,428768,340289344,0.0129,3.2459,0,3.2588,762.5825
237,,,,342161712,430464,341731248,0.0126,3.1155,0,3.1281,765.7105
238,,,,343605312,432160,343173152,0.0143,3.1072,0,3.1214,768.8320
239,,,,345048912,433856,344615056,0.0155,3.1117,0,3.1272,771.9592
240,,,,346492512,435552,346056960,0.0145,3.0960,0,3.1105,775.0696
241,1.6062,1.7962,36.0700,347936112,437248,347498864,0.0130,3.0647,10.1336,3.0777,778.1474
242,,,,349379712,438944,348940768,0.0135,3.2061,0,3.2196,781.3669
243,,,,350823312,440640,350382672,0.2829,3.2048,0,3.4878,784.8547
244,,,,352266912,442336,351824576,0.0147,3.0908,0,3.1054,787.9601
245,,,,353710512,444032,353266480,0.0118,3.1501,0,3.1620,791.1221
246,,,,355154112,445728,354708384,5.2904,2.9572,0,8.2475,799.3696
247,,,,356597712,447424,356150288,0.6836,3.1986,0,3.8821,803.2517
248,,,,358041312,449120,357592192,0.0125,3.1066,0,3.1190,806.3707
249,,,,359484912,450816,359034096,0.0155,3.1986,0,3.2141,809.5849
250,,,,360928512,452512,360476000,0.0132,3.0615,0,3.0747,812.6596
251,1.5476,1.8674,32.8100,362372112,454208,361917904,0.0127,3.1617,10.0659,3.1744,815.8340
252,,,,363815712,455904,363359808,0.2364,3.0570,0,3.2934,819.1273
253,,,,365259312,457600,364801712,1.0529,3.0396,0,4.0925,823.2198
254,,,,366702912,459296,366243616,0.0119,3.1228,0,3.1347,826.3545
255,,,,368146512,460992,367685520,0.0126,3.0784,0,3.0910,829.4455
256,,,,369590112,462688,369127424,0.0126,3.1110,0,3.1236,832.5691
257,,,,371033712,464384,370569328,0.0148,3.1297,0,3.1445,835.7137
258,,,,372477312,466080,372011232,0.0152,3.0965,0,3.1117,838.8254
259,,,,373920912,467776,373453136,0.0140,3.0807,0,3.0947,841.9201
260,,,,375364512,469472,374895040,0.0138,3.1733,0,3.1871,845.1072
261,1.9755,2.1472,24.7200,376808112,471168,376336944,0.0136,3.0425,10.1019,3.0561,848.1633
262,,,,378251712,472864,377778848,0.0126,3.0742,0,3.0868,851.2501
263,,,,379695312,474560,379220752,0.7838,3.0202,0,3.8041,855.0541
264,,,,381138912,476256,380662656,0.0128,3.0776,0,3.0904,858.1445
265,,,,382582512,477952,382104560,0.0133,3.1073,0,3.1206,861.2651
266,,,,384026112,479648,383546464,0.0124,3.1262,0,3.1386,864.4037
267,,,,385469712,481344,384988368,0.0131,3.0786,0,3.0917,867.4954
268,,,,386913312,483040,386430272,0.0139,3.2934,0,3.3072,870.8026
269,,,,388356912,484736,387872176,0.0147,3.0850,0,3.0997,873.9023
270,,,,389800512,486432,389314080,0.0130,3.1219,0,3.1350,877.0373
271,1.6781,1.7936,35.4500,391244112,488128,390755984,0.0128,3.0968,10.0790,3.1097,880.1469
272,,,,392687712,489824,392197888,0.0130,3.0300,0,3.0430,883.1899
273,,,,394131312,491520,393639792,0.7955,3.0872,0,3.8827,887.0727
274,,,,395574912,493216,395081696,0.0117,3.0739,0,3.0857,890.1583
275,,,,397018512,494912,396523600,0.0133,3.1375,0,3.1508,893.3091
276,,,,398462112,496608,397965504,0.0126,3.0880,0,3.1006,896.4097
277,,,,399905712,498304,399407408,0.0131,3.1282,0,3.1413,899.5510
278,,,,401349312,500000,400849312,0.0138,3.0664,0,3.0802,902.6312
279,,,,402792912,501696,402291216,0.0135,3.1006,0,3.1141,905.7453
280,,,,404236512,503392,403733120,0.0133,3.0850,0,3.0983,908.8436
281,2.3195,2.4333,20.3300,405680112,505088,405175024,0.0388,3.0782,10.0421,3.1170,911.9605
282,,,,407123712,506784,406616928,0.1128,3.0888,0,3.2016,915.1622
283,,,,408567312,508480,408058832,0.7427,3.0791,0,3.8219,918.9840
284,,,,410010912,510176,409500736,0.0124,3.1091,0,3.1214,922.1055
285,,,,411454512,511872,410942640,0.1461,3.0628,0,3.2089,925.3144
286,,,,412898112,513568,412384544,0.0114,2.9418,0,2.9532,928.2676
287,,,,414341712,515264,413826448,0.8273,2.8382,0,3.6654,931.9330
288,,,,415785312,516960,415268352,0.0120,2.8920,0,2.9040,934.8371
289,,,,417228912,518656,416710256,0.0114,2.8421,0,2.8535,937.6906
290,,,,418672512,520352,418152160,0.1004,2.8196,0,2.9199,940.6105
291,1.7077,1.8596,34.0700,420116112,522048,419594064,0.0122,2.8181,9.3431,2.8303,943.4408
292,,,,421559712,523744,421035968,0.0129,2.8618,0,2.8747,946.3155
293,,,,423003312,525440,422477872,1.7045,2.7559,0,4.4604,950.7759
294,,,,424446912,527136,423919776,0.0115,2.8574,0,2.8688,953.6448
295,,,,425890512,528832,425361680,0.0120,2.8376,0,2.8496,956.4944
296,,,,427334112,530528,426803584,0.2168,2.7814,0,2.9982,959.4926
297,,,,428777712,532224,428245488,0.0113,2.8399,0,2.8513,962.3438
298,,,,430221312,533920,429687392,0.0118,2.9736,0,2.9853,965.3292
299,,,,431664912,535616,431129296,1.0648,2.7509,0,3.8157,969.1449
300,,,,433108512,537312,432571200,0.0113,2.8330,0,2.8443,971.9892
301,1.5496,1.7900,35.3200,434552112,539008,434013104,0.0110,2.8106,9.3683,2.8216,974.8108
