iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
114,,,,164598912,221856,164377056,0.3999,2.8921,0,3.2919,384.5168
115,,,,166042512,223552,165818960,0.4608,2.9141,0,3.3749,387.8917
116,,,,167486112,225248,167260864,0.2896,2.9884,0,3.2780,391.1697
117,,,,168929712,226944,168702768,0.3462,2.9329,0,3.2792,394.4488
118,,,,170373312,228640,170144672,0.4417,2.8809,0,3.3225,397.7714
119,,,,171816912,230336,171586576,0.5261,2.8677,0,3.3938,401.1652
120,,,,173260512,232032,173028480,0.5527,2.8578,0,3.4105,404.5757
121,1.5462,2.1812,23.0400,174704112,233728,174470384,0.4427,2.8569,10.2729,3.2995,407.8752
122,,,,176147712,235424,175912288,0.5640,2.8943,0,3.4583,411.3335
123,,,,177591312,237120,177354192,0.3374,2.9049,0,3.2423,414.5758
124,,,,179034912,238816,178796096,0.3967,2.8895,0,3.2862,417.8620
125,,,,180478512,240512,180238000,0.3609,2.9089,0,3.2697,421.1317
126,,,,181922112,242208,181679904,0.4033,2.8707,0,3.2740,424.4057
127,,,,183365712,243904,183121808,0.3292,2.8713,0,3.2005,427.6062
128,,,,184809312,245600,184563712,0.4266,2.8828,0,3.3094,430.9156
129,,,,186252912,247296,186005616,0.4838,2.8828,0,3.3666,434.2822
130,,,,187696512,248992,187447520,0.4713,2.8533,0,3.3246,437.6068
131,1.3093,1.7637,34.7300,189140112,250688,188889424,0.4603,2.8481,10.3349,3.3084,440.9152
132,,,,190583712,252384,190331328,1.2420,2.8765,0,4.1186,445.0338
133,,,,192027312,254080,191773232,0.3493,2.9403,0,3.2897,448.3235
134,,,,193470912,255776,193215136,0.3289,2.9733,0,3.3022,451.6257
135,,,,194914512,257472,194657040,0.3901,2.9322,0,3.3223,454.9480
136,,,,196358112,259168,196098944,0.4246,2.9510,0,3.3755,458.3235
137,,,,197801712,260864,197540848,0.2843,2.9832,0,3.2675,461.5910
138,,,,199245312,262560,198982752,0.4051,2.8856,0,3.2907,464.8817
139,,,,200688912,264256,200424656,0.4587,2.8577,0,3.3163,468.1980
140,,,,202132512,265952,201866560,0.4343,2.8809,0,3.3152,471.5132
141,1.4481,1.9563,28.9300,203576112,267648,203308464,0.3997,2.8788,10.2857,3.2785,474.7917
142,,,,205019712,269344,204750368,0.5382,2.8798,0,3.4180,478.2097
143,,,,206463312,271040,206192272,0.4087,2.8906,0,3.2993,481.5090
144,,,,207906912,272736,207634176,0.3971,2.9121,0,3.3091,484.8182
145,,,,209350512,274432,209076080,0.4406,2.8977,0,3.3382,488.1564
146,,,,210794112,276128,210517984,0.4336,2.8978,0,3.3314,491.4878
147,,,,212237712,277824,211959888,0.4128,2.8913,0,3.3041,494.7919
148,,,,213681312,279520,213401792,0.5181,2.8495,0,3.3676,498.1595
149,,,,215124912,281216,214843696,0.5388,2.8576,0,3.3964,501.5559
150,,,,216568512,282912,216285600,0.4347,2.8622,0,3.2969,504.8528
151,1.4019,1.8950,30.6900,218012112,284608,217727504,0.3901,2.8835,10.1991,3.2736,508.1264
152,,,,219455712,286304,219169408,0.6357,2.8705,0,3.5062,511.6326
153,,,,220899312,288000,220611312,0.3803,2.8698,0,3.2501,514.8827
154,,,,222342912,289696,222053216,0.3949,2.8643,0,3.2591,518.1418
155,,,,223786512,291392,223495120,0.4717,2.8486,0,3.3203,521.4621
156,,,,225230112,293088,224937024,0.4618,2.7764,0,3.2382,524.7003
157,,,,226673712,294784,226378928,0.4291,2.8231,0,3.2522,527.9525
158,,,,228117312,296480,227820832,0.4683,2.8018,0,3.2701,531.2226
159,,,,229560912,298176,229262736,0.4153,2.8641,0,3.2794,534.5020
160,,,,231004512,299872,230704640,0.4384,2.8791,0,3.3174,537.8194
161,1.5696,2.0399,25.4700,232448112,301568,232146544,0.3901,2.8717,10.2683,3.2619,541.0813
162,,,,233891712,303264,233588448,0.5407,2.9238,0,3.4644,544.5457
163,,,,235335312,304960,235030352,0.4353,2.9172,0,3.3525,547.8983
164,,,,236778912,306656,236472256,0.3686,2.9251,0,3.2937,551.1920
165,,,,238222512,308352,237914160,0.3584,2.9315,0,3.2899,554.4819
166,,,,239666112,310048,239356064,0.4016,2.9103,0,3.3119,557.7938
167,,,,241109712,311744,240797968,0.4677,2.8574,0,3.3251,561.1189
168,,,,242553312,313440,242239872,0.3951,2.8881,0,3.2833,564.4021
169,,,,243996912,315136,243681776,0.4412,2.8486,0,3.2899,567.6920
170,,,,245440512,316832,245123680,0.4215,2.8777,0,3.2992,570.9912
171,1.4164,1.8282,32.8800,246884112,318528,246565584,0.4511,2.8405,10.2104,3.2916,574.2827
172,,,,248327712,320224,248007488,0.5632,2.9509,0,3.5141,577.7968
173,,,,249771312,321920,249449392,0.3546,2.9018,0,3.2564,581.0533
174,,,,251214912,323616,250891296,0.3645,2.9169,0,3.2814,584.3346
175,,,,252658512,325312,252333200,0.4716,2.9466,0,3.4182,587.7528
176,,,,254102112,327008,253775104,0.4337,2.8879,0,3.3216,591.0744
177,,,,255545712,328704,255217008,0.4113,2.8820,0,3.2933,594.3677
178,,,,256989312,330400,256658912,0.4087,2.8672,0,3.2759,597.6436
179,,,,258432912,332096,258100816,0.4242,2.8900,0,3.3142,600.9578
180,,,,259876512,333792,259542720,0.4874,2.8775,0,3.3649,604.3227
181,1.4857,1.9976,29.0800,261320112,335488,260984624,0.2071,3.0798,10.2917,3.2868,607.6095
182,,,,262763712,337184,262426528,0.4150,2.8708,0,3.2858,610.8954
183,,,,264207312,338880,263868432,0.3940,2.8777,0,3.2717,614.1671
184,,,,265650912,340576,265310336,0.3702,2.9048,0,3.2750,617.4421
185,,,,267094512,342272,266752240,0.3721,2.8621,0,3.2342,620.6763
186,,,,268538112,343968,268194144,0.3865,2.9090,0,3.2955,623.9718
187,,,,269981712,345664,269636048,0.3964,2.8921,0,3.2886,627.2603
188,,,,271425312,347360,271077952,0.4912,2.8156,0,3.3067,630.5671
189,,,,272868912,349056,272519856,0.4614,2.8591,0,3.3205,633.8876
190,,,,274312512,350752,273961760,0.3637,2.8823,0,3.2460,637.1336
191,1.5704,2.1260,26.3100,275756112,352448,275403664,0.3448,2.9057,10.1654,3.2505,640.3840
192,,,,277199712,354144,276845568,0.5530,2.8708,0,3.4238,643.8078
193,,,,278643312,355840,278287472,0.4058,2.9267,0,3.3325,647.1404
194,,,,280086912,357536,279729376,0.4193,2.8647,0,3.2840,650.4244
195,,,,281530512,359232,281171280,0.4957,2.8506,0,3.3463,653.7707
196,,,,282974112,360928,282613184,0.4612,2.8208,0,3.2820,657.0527
197,,,,284417712,362624,284055088,0.4355,2.8706,0,3.3061,660.3588
198,,,,285861312,364320,285496992,0.4568,2.8321,0,3.2888,663.6477
199,,,,287304912,366016,286938896,0.3776,2.8680,0,3.2457,666.8933
200,,,,288748512,367712,288380800,0.4505,2.8456,0,3.2961,670.1894
201,1.5653,1.9831,28.7400,290192112,369408,289822704,0.3010,2.9552,10.2236,3.2562,673.4456
202,,,,291635712,371104,291264608,0.5837,2.9065,0,3.4902,676.9358
203,,,,293079312,372800,292706512,0.4335,2.8880,0,3.3215,680.2573
204,,,,294522912,374496,294148416,0.3384,2.9205,0,3.2589,683.5162
205,,,,295966512,376192,295590320,0.4369,2.8858,0,3.3226,686.8389
206,,,,297410112,377888,297032224,0.4674,2.8261,0,3.2934,690.1323
207,,,,298853712,379584,298474128,0.4168,2.8343,0,3.2510,693.3833
208,,,,300297312,381280,299916032,0.4251,2.8264,0,3.2514,696.6348
209,,,,301740912,382976,301357936,0.4579,2.8486,0,3.3064,699.9412
210,,,,303184512,384672,302799840,0.3566,2.9189,0,3.2755,703.2167
211,1.4199,1.9306,29.8600,304628112,386368,304241744,0.4353,2.8951,10.2783,3.3304,706.5471
212,,,,306071712,388064,305683648,0.4691,2.9104,0,3.3795,709.9266
213,,,,307515312,389760,307125552,0.3552,2.9088,0,3.2640,713.1906
214,,,,308958912,391456,308567456,0.3530,2.9239,0,3.2769,716.4674
215,,,,310402512,393152,310009360,0.4345,2.8329,0,3.2673,719.7348
216,,,,311846112,394848,311451264,0.4399,2.8780,0,3.3179,723.0527
217,,,,313289712,396544,312893168,0.5568,2.9164,0,3.4732,726.5259
218,,,,314733312,398240,314335072,0.3812,2.9276,0,3.3088,729.8347
219,,,,316176912,399936,315776976,0.3749,2.8671,0,3.2420,733.0768
220,,,,317620512,401632,317218880,0.4171,2.8752,0,3.2922,736.3690
221,1.7026,2.2515,22.4300,319064112,403328,318660784,0.3705,2.9063,10.1519,3.2768,739.6458
222,,,,320507712,405024,320102688,0.5936,2.8989,0,3.4925,743.1382
223,,,,321951312,406720,321544592,0.3719,2.9195,0,3.2915,746.4297
224,,,,323394912,408416,322986496,0.4741,2.7962,0,3.2703,749.7000
225,,,,324838512,410112,324428400,0.4543,2.8172,0,3.2714,752.9714
226,,,,326282112,411808,325870304,0.4034,2.8837,0,3.2871,756.2585
227,,,,327725712,413504,327312208,0.4373,2.8573,0,3.2946,759.5531
228,,,,329169312,415200,328754112,0.3411,2.9201,0,3.2612,762.8143
229,,,,330612912,416896,330196016,0.4505,2.8535,0,3.3040,766.1183
230,,,,332056512,418592,331637920,0.3883,2.9410,0,3.3293,769.4477
231,1.4433,1.8991,30.0700,333500112,420288,333079824,0.3568,2.9489,10.1513,3.3057,772.7533
232,,,,334943712,421984,334521728,0.5462,2.9133,0,3.4596,776.2129
233,,,,336387312,423680,335963632,0.4163,2.8295,0,3.2457,779.4586
234,,,,337830912,425376,337405536,0.4294,2.8461,0,3.2755,782.7342
235,,,,339274512,427072,338847440,0.3580,2.8628,0,3.2207,785.9549
236,,,,340718112,428768,340289344,0.3947,2.8807,0,3.2753,789.2302
237,,,,342161712,430464,341731248,0.3751,2.9102,0,3.2854,792.5156
238,,,,343605312,432160,343173152,0.3283,2.9584,0,3.2867,795.8023
239,,,,345048912,433856,344615056,0.2279,3.0939,0,3.3218,799.1240
240,,,,346492512,435552,346056960,0.3828,2.9317,0,3.3146,802.4386
241,1.3950,1.8220,32.6600,347936112,437248,347498864,0.3908,2.9039,10.0086,3.2947,805.7333
242,,,,349379712,438944,348940768,0.5434,3.0070,0,3.5504,809.2836
243,,,,350823312,440640,350382672,0.2835,2.9588,0,3.2424,812.5260
244,,,,352266912,442336,351824576,0.3833,2.8540,0,3.2373,815.7633
245,,,,353710512,444032,353266480,0.3707,2.9110,0,3.2817,819.0449
246,,,,355154112,445728,354708384,0.4102,2.8629,0,3.2732,822.3181
247,,,,356597712,447424,356150288,0.5319,2.7545,0,3.2864,825.6045
248,,,,358041312,449120,357592192,0.4333,2.8017,0,3.2350,828.8396
249,,,,359484912,450816,359034096,0.3921,2.8863,0,3.2784,832.1180
250,,,,360928512,452512,360476000,0.4107,2.8436,0,3.2543,835.3723
251,1.3836,1.8931,32.0800,362372112,454208,361917904,0.4096,2.8655,10.1492,3.2750,838.6474
252,,,,363815712,455904,363359808,0.6154,2.8757,0,3.4911,842.1385
253,,,,365259312,457600,364801712,0.3824,2.9071,0,3.2895,845.4280
254,,,,366702912,459296,366243616,0.4466,2.8547,0,3.3012,848.7293
255,,,,368146512,460992,367685520,0.4144,2.8485,0,3.2629,851.9922
256,,,,369590112,462688,369127424,0.4274,2.8217,0,3.2491,855.2413
257,,,,371033712,464384,370569328,0.4765,2.8008,0,3.2773,858.5186
258,,,,372477312,466080,372011232,0.3962,2.7920,0,3.1882,861.7068
259,,,,373920912,467776,373453136,0.3570,2.8820,0,3.2390,864.9458
260,,,,375364512,469472,374895040,0.3790,2.8776,0,3.2566,868.2024
261,1.3909,1.9529,30.2600,376808112,471168,376336944,0.4192,2.8844,10.2190,3.3037,871.5061
262,,,,378251712,472864,377778848,0.3660,3.0139,0,3.3799,874.8860
263,,,,379695312,474560,379220752,0.4025,2.8904,0,3.2930,878.1789
264,,,,381138912,476256,380662656,0.4373,2.9052,0,3.3424,881.5214
265,,,,382582512,477952,382104560,0.3602,2.9076,0,3.2678,884.7892
266,,,,384026112,479648,383546464,0.4516,2.8082,0,3.2598,888.0490
267,,,,385469712,481344,384988368,0.4221,2.8500,0,3.2721,891.3210
268,,,,386913312,483040,386430272,0.3983,2.7964,0,3.1947,894.5157
269,,,,388356912,484736,387872176,0.3846,2.8768,0,3.2614,897.7771
270,,,,389800512,486432,389314080,0.3276,2.8957,0,3.2233,901.0003
271,1.6147,2.2144,22.6800,391244112,488128,390755984,0.3762,2.8701,10.1954,3.2462,904.2466
272,,,,392687712,489824,392197888,0.5075,2.8560,0,3.3635,907.6101
273,,,,394131312,491520,393639792,0.4306,2.8888,0,3.3194,910.9295
274,,,,395574912,493216,395081696,0.4081,2.8632,0,3.2713,914.2008
275,,,,397018512,494912,396523600,0.4233,2.9000,0,3.3233,917.5241
276,,,,398462112,496608,397965504,0.4553,2.8230,0,3.2783,920.8024
277,,,,399905712,498304,399407408,0.4173,2.8245,0,3.2418,924.0442
278,,,,401349312,500000,400849312,0.4122,2.9242,0,3.3364,927.3805
279,,,,402792912,501696,402291216,0.3348,2.9091,0,3.2439,930.6245
280,,,,404236512,503392,403733120,0.3624,2.8823,0,3.2447,933.8691
281,1.7469,2.2654,21.6300,405680112,505088,405175024,0.3616,2.8751,9.5051,3.2366,937.1057
282,,,,407123712,506784,406616928,0.5143,2.6550,0,3.1693,940.2751
283,,,,408567312,508480,408058832,0.3936,2.6477,0,3.0414,943.3164
284,,,,410010912,510176,409500736,0.4091,2.6306,0,3.0398,946.3562
285,,,,411454512,511872,410942640,0.3849,2.6219,0,3.0069,949.3631
286,,,,412898112,513568,412384544,0.4453,2.6092,0,3.0545,952.4175
287,,,,414341712,515264,413826448,0.4826,2.5710,0,3.0535,955.4711
288,,,,415785312,516960,415268352,0.4358,2.6245,0,3.0603,958.5314
289,,,,417228912,518656,416710256,0.3457,2.6281,0,2.9738,961.5052
290,,,,418672512,520352,418152160,0.2461,2.6962,0,2.9423,964.4475
291,1.7656,2.3469,21.4800,420116112,522048,419594064,0.3186,2.6899,9.4785,3.0085,967.4559
292,,,,421559712,523744,421035968,0.7757,2.6026,0,3.3783,970.8342
293,,,,423003312,525440,422477872,0.3658,2.6482,0,3.0140,973.8482
294,,,,424446912,527136,423919776,0.4139,2.6445,0,3.0584,976.9066
295,,,,425890512,528832,425361680,0.4553,2.6158,0,3.0711,979.9777
296,,,,427334112,530528,426803584,0.4715,2.5824,0,3.0539,983.0316
297,,,,428777712,532224,428245488,0.4522,2.5927,0,3.0448,986.0764
298,,,,430221312,533920,429687392,0.4403,2.5849,0,3.0252,989.1017
299,,,,431664912,535616,431129296,0.4576,2.4520,0,2.9096,992.0113
300,,,,433108512,537312,432571200,0.4655,2.4765,0,2.9420,994.9534
301,1.3980,1.9533,31.0600,434552112,539008,434013104,0.4201,2.5010,8.9974,2.9211,997.8744
