iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,53441712,91264,53350448,0.3243,3.0038,0,3.3281,124.5423
38,,,,54885312,92960,54792352,0.3425,2.9727,0,3.3152,127.8575
39,,,,56328912,94656,56234256,0.3764,2.9327,0,3.3091,131.1666
40,,,,57772512,96352,57676160,0.4305,2.9508,0,3.3813,134.5479
41,1.6840,2.1033,24.6700,59216112,98048,59118064,0.2946,3.0181,10.6572,3.3127,137.8606
42,,,,60659712,99744,60559968,0.3983,2.9665,0,3.3648,141.2254
43,,,,62103312,101440,62001872,0.5119,3.0037,0,3.5155,144.7410
44,,,,63546912,103136,63443776,0.3595,2.9937,0,3.3532,148.0941
45,,,,64990512,104832,64885680,0.2750,3.0246,0,3.2996,151.3937
46,,,,66434112,106528,66327584,0.4152,2.9926,0,3.4077,154.8014
47,,,,67877712,108224,67769488,0.3422,2.9824,0,3.3246,158.1260
48,,,,69321312,109920,69211392,0.3376,3.0129,0,3.3506,161.4766
49,,,,70764912,111616,70653296,0.3767,2.9985,0,3.3751,164.8517
50,,,,72208512,113312,72095200,0.3938,2.9862,0,3.3800,168.2317
51,1.6338,2.0343,27.3000,73652112,115008,73537104,0.3056,3.0046,10.6424,3.3102,171.5419
52,,,,75095712,116704,74979008,0.4555,2.9543,0,3.4098,174.9517
53,,,,76539312,118400,76420912,0.5720,2.9793,0,3.5513,178.5030
54,,,,77982912,120096,77862816,0.3505,3.0349,0,3.3855,181.8885
55,,,,79426512,121792,79304720,0.2950,3.0602,0,3.3552,185.2436
56,,,,80870112,123488,80746624,0.4002,2.9934,0,3.3936,188.6372
57,,,,82313712,125184,82188528,0.4168,2.9897,0,3.4065,192.0437
58,,,,83757312,126880,83630432,0.4662,2.9769,0,3.4431,195.4868
59,,,,85200912,128576,85072336,0.3631,2.9952,0,3.3583,198.8451
60,,,,86644512,130272,86514240,0.3962,2.9643,0,3.3606,202.2057
61,1.8028,2.1520,23.3900,88088112,131968,87956144,0.2641,2.9853,10.6767,3.2494,205.4551
62,,,,89531712,133664,89398048,0.4609,2.9263,0,3.3872,208.8423
63,,,,90975312,135360,90839952,1.1125,2.9575,0,4.0699,212.9123
64,,,,92418912,137056,92281856,0.3876,2.9747,0,3.3624,216.2746
65,,,,93862512,138752,93723760,0.4388,2.9748,0,3.4136,219.6882
66,,,,95306112,140448,95165664,0.2786,3.1082,0,3.3867,223.0749
67,,,,96749712,142144,96607568,0.5147,2.9746,0,3.4893,226.5642
68,,,,98193312,143840,98049472,0.3655,2.9864,0,3.3519,229.9162
69,,,,99636912,145536,99491376,0.4631,2.9920,0,3.4551,233.3713
70,,,,101080512,147232,100933280,0.2733,3.0851,0,3.3584,236.7296
71,1.7475,2.0258,26.8400,102524112,148928,102375184,0.5430,2.9398,10.6303,3.4829,240.2125
72,,,,103967712,150624,103817088,0.3027,3.0659,0,3.3685,243.5810
73,,,,105411312,152320,105258992,0.7035,2.9998,0,3.7032,247.2843
74,,,,106854912,154016,106700896,0.4030,2.9918,0,3.3949,250.6791
75,,,,108298512,155712,108142800,0.3341,3.0552,0,3.3892,254.0684
76,,,,109742112,157408,109584704,0.3474,2.9987,0,3.3461,257.4145
77,,,,111185712,159104,111026608,0.3703,3.0027,0,3.3730,260.7874
78,,,,112629312,160800,112468512,0.4152,3.0177,0,3.4329,264.2204
79,,,,114072912,162496,113910416,0.2847,3.0117,0,3.2964,267.5167
80,,,,115516512,164192,115352320,0.5020,2.9892,0,3.4912,271.0079
81,1.4933,1.7719,32.9100,116960112,165888,116794224,0.3884,2.9827,10.5217,3.3711,274.3790
82,,,,118403712,167584,118236128,0.5268,2.9327,0,3.4595,277.8385
83,,,,119847312,169280,119678032,0.5007,2.9490,0,3.4497,281.2881
84,,,,121290912,170976,121119936,0.3878,2.9785,0,3.3663,284.6545
85,,,,122734512,172672,122561840,0.3359,2.9582,0,3.2941,287.9486
86,,,,124178112,174368,124003744,0.3243,2.9477,0,3.2721,291.2206
87,,,,125621712,176064,125445648,0.4386,2.9441,0,3.3827,294.6034
88,,,,127065312,177760,126887552,0.2707,3.0059,0,3.2766,297.8800
89,,,,128508912,179456,128329456,0.5102,2.9456,0,3.4558,301.3357
90,,,,129952512,181152,129771360,0.2917,2.9464,0,3.2382,304.5739
91,1.5083,1.9676,29.3800,131396112,182848,131213264,0.2596,3.0790,10.4233,3.3386,307.9126
92,,,,132839712,184544,132655168,0.4638,2.9998,0,3.4636,311.3762
93,,,,134283312,186240,134097072,0.5565,2.9813,0,3.5379,314.9140
94,,,,135726912,187936,135538976,0.3613,2.9402,0,3.3015,318.2155
95,,,,137170512,189632,136980880,0.3397,2.9428,0,3.2825,321.4980
96,,,,138614112,191328,138422784,0.3717,2.9649,0,3.3367,324.8347
97,,,,140057712,193024,139864688,0.3405,2.9336,0,3.2741,328.1088
98,,,,141501312,194720,141306592,0.3460,2.9500,0,3.2960,331.4048
99,,,,142944912,196416,142748496,0.3318,2.9243,0,3.2561,334.6609
100,,,,144388512,198112,144190400,0.3900,2.9090,0,3.2990,337.9599
101,1.5414,1.7213,35.6600,145832112,199808,145632304,0.3968,2.9606,10.3740,3.3574,341.3173
102,,,,147275712,201504,147074208,0.3064,3.0186,0,3.3249,344.6422
103,,,,148719312,203200,148516112,0.6100,2.9701,0,3.5801,348.2223
104,,,,150162912,204896,149958016,0.1783,3.0279,0,3.2062,351.4285
105,,,,151606512,206592,151399920,0.2928,2.9882,0,3.2810,354.7095
106,,,,153050112,208288,152841824,0.3339,2.9293,0,3.2632,357.9726
107,,,,154493712,209984,154283728,0.1939,2.9183,0,3.1122,361.0848
108,,,,155937312,211680,155725632,0.2264,2.9313,0,3.1577,364.2425
109,,,,157380912,213376,157167536,0.4218,2.7944,0,3.2162,367.4586
110,,,,158824512,215072,158609440,0.3395,2.8324,0,3.1719,370.6305
111,1.4168,1.8081,32.9500,160268112,216768,160051344,0.2735,2.9024,10.2271,3.1759,373.8064
112,,,,161711712,218464,161493248,0.4103,2.9772,0,3.3875,377.1939
113,,,,163155312,220160,162935152,0.4577,2.9173,0,3.3750,380.5689
114,,,,164598912,221856,164377056,0.2942,2.9435,0,3.2377,383.8066
115,,,,166042512,223552,165818960,0.4233,2.8895,0,3.3128,387.1193
116,,,,167486112,225248,167260864,0.5558,2.8954,0,3.4511,390.5705
117,,,,168929712,226944,168702768,0.2907,2.9324,0,3.2231,393.7935
118,,,,170373312,228640,170144672,0.2796,2.9488,0,3.2284,397.0219
119,,,,171816912,230336,171586576,0.3530,2.9579,0,3.3109,400.3328
120,,,,173260512,232032,173028480,0.4156,2.9675,0,3.3832,403.7160
121,1.7133,2.0006,29.0300,174704112,233728,174470384,0.4844,2.9268,10.2731,3.4112,407.1271
122,,,,176147712,235424,175912288,0.4008,2.9091,0,3.3099,410.4370
123,,,,177591312,237120,177354192,0.5654,2.9036,0,3.4690,413.9061
124,,,,179034912,238816,178796096,0.3140,2.9120,0,3.2260,417.1321
125,,,,180478512,240512,180238000,0.3796,2.9287,0,3.3083,420.4405
126,,,,181922112,242208,181679904,0.3326,2.8989,0,3.2315,423.6719
127,,,,183365712,243904,183121808,0.4016,2.8740,0,3.2756,426.9475
128,,,,184809312,245600,184563712,0.2433,2.9694,0,3.2128,430.1603
129,,,,186252912,247296,186005616,0.3950,2.9171,0,3.3121,433.4724
130,,,,187696512,248992,187447520,0.4403,2.8995,0,3.3398,436.8122
131,1.5279,1.7766,33.8400,189140112,250688,188889424,0.3815,2.9358,10.1865,3.3174,440.1296
132,,,,190583712,252384,190331328,0.4739,2.9436,0,3.4175,443.5471
133,,,,192027312,254080,191773232,0.3365,2.8794,0,3.2159,446.7630
134,,,,193470912,255776,193215136,0.3484,2.9019,0,3.2503,450.0133
135,,,,194914512,257472,194657040,0.3397,2.8994,0,3.2391,453.2524
136,,,,196358112,259168,196098944,0.3126,2.9392,0,3.2518,456.5042
137,,,,197801712,260864,197540848,0.3275,2.9658,0,3.2933,459.7975
138,,,,199245312,262560,198982752,0.3129,2.9485,0,3.2613,463.0588
139,,,,200688912,264256,200424656,0.3228,2.9568,0,3.2796,466.3384
140,,,,202132512,265952,201866560,0.3469,2.9501,0,3.2970,469.6354
141,1.9975,1.9887,26.3700,203576112,267648,203308464,0.3159,2.9474,10.3207,3.2633,472.8987
142,,,,205019712,269344,204750368,0.8193,2.9143,0,3.7336,476.6323
143,,,,206463312,271040,206192272,0.4473,2.9719,0,3.4192,480.0515
144,,,,207906912,272736,207634176,0.4442,2.9108,0,3.3550,483.4065
145,,,,209350512,274432,209076080,0.3714,2.9706,0,3.3421,486.7486
146,,,,210794112,276128,210517984,0.3716,2.9036,0,3.2752,490.0238
147,,,,212237712,277824,211959888,0.3917,2.8475,0,3.2392,493.2630
148,,,,213681312,279520,213401792,0.3607,2.8948,0,3.2555,496.5185
149,,,,215124912,281216,214843696,0.3151,2.9274,0,3.2425,499.7610
150,,,,216568512,282912,216285600,0.3482,2.8888,0,3.2369,502.9979
151,1.5206,1.6906,36.7500,218012112,284608,217727504,0.2816,2.9415,10.6173,3.2230,506.2210
152,,,,219455712,286304,219169408,0.0145,2.8831,0,2.8977,509.1186
153,,,,220899312,288000,220611312,0.3123,2.9140,0,3.2263,512.3449
154,,,,222342912,289696,222053216,0.3231,2.9015,0,3.2246,515.5694
155,,,,223786512,291392,223495120,0.3219,2.8753,0,3.1972,518.7666
156,,,,225230112,293088,224937024,0.3494,2.9048,0,3.2542,522.0208
157,,,,226673712,294784,226378928,0.3135,2.8447,0,3.1582,525.1790
158,,,,228117312,296480,227820832,0.3147,2.8851,0,3.1997,528.3787
159,,,,229560912,298176,229262736,0.3162,2.8851,0,3.2012,531.5800
160,,,,231004512,299872,230704640,0.3470,2.9095,0,3.2565,534.8364
161,1.5380,1.8062,33.2700,232448112,301568,232146544,0.2820,2.9730,10.1960,3.2550,538.0915
162,,,,233891712,303264,233588448,0.6273,2.8889,0,3.5162,541.6077
163,,,,235335312,304960,235030352,0.3671,2.9460,0,3.3131,544.9208
164,,,,236778912,306656,236472256,0.3025,2.9228,0,3.2254,548.1461
165,,,,238222512,308352,237914160,0.3513,2.9081,0,3.2594,551.4055
166,,,,239666112,310048,239356064,0.3180,2.9083,0,3.2263,554.6318
167,,,,241109712,311744,240797968,0.3131,2.9448,0,3.2579,557.8897
168,,,,242553312,313440,242239872,0.3413,2.9096,0,3.2510,561.1407
169,,,,243996912,315136,243681776,0.3175,2.8884,0,3.2059,564.3466
170,,,,245440512,316832,245123680,0.3154,2.8914,0,3.2069,567.5535
171,1.8791,1.8956,30.9400,246884112,318528,246565584,0.3481,2.9297,10.1466,3.2779,570.8313
172,,,,248327712,320224,248007488,0.3533,2.9057,0,3.2590,574.0903
173,,,,249771312,321920,249449392,0.2978,2.9162,0,3.2140,577.3043
174,,,,251214912,323616,250891296,0.3375,2.8881,0,3.2256,580.5300
175,,,,252658512,325312,252333200,0.3265,2.9231,0,3.2495,583.7795
176,,,,254102112,327008,253775104,0.3457,3.0399,0,3.3856,587.1651
177,,,,255545712,328704,255217008,0.3280,2.9235,0,3.2515,590.4166
178,,,,256989312,330400,256658912,0.3338,2.9205,0,3.2543,593.6709
179,,,,258432912,332096,258100816,0.3140,2.9106,0,3.2246,596.8954
180,,,,259876512,333792,259542720,0.3389,2.9165,0,3.2554,600.1508
181,1.6472,1.8995,33.3800,261320112,335488,260984624,0.2822,3.0645,10.1595,3.3467,603.4975
182,,,,262763712,337184,262426528,0.4742,2.9126,0,3.3869,606.8844
183,,,,264207312,338880,263868432,0.3295,2.9195,0,3.2490,610.1334
184,,,,265650912,340576,265310336,0.3278,2.8934,0,3.2212,613.3547
185,,,,267094512,342272,266752240,0.3410,2.9144,0,3.2554,616.6101
186,,,,268538112,343968,268194144,0.1951,3.0198,0,3.2149,619.8250
187,,,,269981712,345664,269636048,0.3674,2.9130,0,3.2803,623.1054
188,,,,271425312,347360,271077952,0.3168,2.9315,0,3.2483,626.3537
189,,,,272868912,349056,272519856,0.3811,2.9116,0,3.2928,629.6465
190,,,,274312512,350752,273961760,0.2967,3.0161,0,3.3127,632.9592
191,1.5820,1.6711,37.6600,275756112,352448,275403664,0.3253,2.9043,10.1477,3.2296,636.1888
192,,,,277199712,354144,276845568,0.5316,2.9762,0,3.5078,639.6965
193,,,,278643312,355840,278287472,0.3093,2.9045,0,3.2139,642.9104
194,,,,280086912,357536,279729376,0.3186,2.9316,0,3.2502,646.1606
195,,,,281530512,359232,281171280,0.3301,2.9044,0,3.2344,649.3951
196,,,,282974112,360928,282613184,0.3179,2.9194,0,3.2373,652.6323
197,,,,284417712,362624,284055088,0.3364,2.9491,0,3.2855,655.9178
198,,,,285861312,364320,285496992,0.3446,2.9608,0,3.3054,659.2232
199,,,,287304912,366016,286938896,0.3228,2.9355,0,3.2583,662.4815
200,,,,288748512,367712,288380800,0.5212,2.9332,0,3.4544,665.9359
201,1.6468,1.7404,35.6000,290192112,369408,289822704,0.2667,3.0260,10.2327,3.2927,669.2286
202,,,,291635712,371104,291264608,0.3744,2.8908,0,3.2652,672.4938
203,,,,293079312,372800,292706512,0.3051,2.9966,0,3.3017,675.7955
204,,,,294522912,374496,294148416,0.3441,2.9340,0,3.2782,679.0737
205,,,,295966512,376192,295590320,0.3643,2.9098,0,3.2741,682.3478
206,,,,297410112,377888,297032224,0.3276,2.8988,0,3.2263,685.5741
207,,,,298853712,379584,298474128,0.3018,2.9682,0,3.2700,688.8441
208,,,,300297312,381280,299916032,0.3218,2.9228,0,3.2447,692.0888
209,,,,301740912,382976,301357936,0.3276,2.8720,0,3.1996,695.2884
210,,,,303184512,384672,302799840,0.3305,2.8875,0,3.2179,698.5064
211,1.8334,1.7738,35.1100,304628112,386368,304241744,0.0152,3.2794,10.7651,3.2946,701.8010
212,,,,306071712,388064,305683648,0.0154,2.9360,0,2.9514,704.7524
213,,,,307515312,389760,307125552,0.0574,2.9293,0,2.9867,707.7391
214,,,,308958912,391456,308567456,0.3120,2.9244,0,3.2364,710.9755
215,,,,310402512,393152,310009360,0.3117,2.9012,0,3.2129,714.1884
216,,,,311846112,394848,311451264,0.2733,2.9355,0,3.2087,717.3971
217,,,,313289712,396544,312893168,0.4506,2.8882,0,3.3387,720.7359
218,,,,314733312,398240,314335072,0.4061,2.9106,0,3.3166,724.0525
219,,,,316176912,399936,315776976,0.2781,3.0264,0,3.3046,727.3571
220,,,,317620512,401632,317218880,0.3712,2.9849,0,3.3562,730.7132
221,1.7314,1.7629,35.0700,319064112,403328,318660784,0.4863,2.8833,10.1026,3.3697,734.0829
222,,,,320507712,405024,320102688,1.0958,2.8765,0,3.9723,738.0553
223,,,,321951312,406720,321544592,0.3610,2.9054,0,3.2664,741.3217
224,,,,323394912,408416,322986496,0.2840,2.9866,0,3.2706,744.5923
225,,,,324838512,410112,324428400,0.3591,2.8942,0,3.2533,747.8456
226,,,,326282112,411808,325870304,0.2967,2.9292,0,3.2260,751.0716
227,,,,327725712,413504,327312208,0.4372,2.9105,0,3.3477,754.4193
228,,,,329169312,415200,328754112,0.3354,2.9359,0,3.2713,757.6906
229,,,,330612912,416896,330196016,0.2115,3.0702,0,3.2817,760.9723
230,,,,332056512,418592,331637920,0.3704,2.8911,0,3.2616,764.2339
231,1.7657,1.7761,34.9200,333500112,420288,333079824,0.3454,2.9232,10.1686,3.2686,767.5025
232,,,,334943712,421984,334521728,0.3465,2.8882,0,3.2347,770.7372
233,,,,336387312,423680,335963632,0.2765,2.9533,0,3.2298,773.9670
234,,,,337830912,425376,337405536,0.2963,2.9019,0,3.1982,777.1651
235,,,,339274512,427072,338847440,0.2866,2.9204,0,3.2070,780.3721
236,,,,340718112,428768,340289344,0.3143,2.8577,0,3.1720,783.5441
237,,,,342161712,430464,341731248,0.2951,2.9249,0,3.2199,786.7641
238,,,,343605312,432160,343173152,0.2901,2.9926,0,3.2827,790.0468
239,,,,345048912,433856,344615056,0.3538,2.9561,0,3.3099,793.3567
240,,,,346492512,435552,346056960,0.2958,2.9378,0,3.2336,796.5903
241,1.7138,1.8157,32.1800,347936112,437248,347498864,0.2957,2.9710,10.5888,3.2667,799.8570
242,,,,349379712,438944,348940768,0.1583,2.9601,0,3.1184,802.9754
243,,,,350823312,440640,350382672,0.1587,3.1270,0,3.2857,806.2611
244,,,,352266912,442336,351824576,0.3266,2.9291,0,3.2558,809.5169
245,,,,353710512,444032,353266480,0.3011,2.9338,0,3.2349,812.7518
246,,,,355154112,445728,354708384,0.2496,2.9515,0,3.2011,815.9530
247,,,,356597712,447424,356150288,0.3189,2.9303,0,3.2492,819.2021
248,,,,358041312,449120,357592192,0.3372,2.9688,0,3.3061,822.5082
249,,,,359484912,450816,359034096,0.3357,2.8802,0,3.2159,825.7241
250,,,,360928512,452512,360476000,0.3068,2.9224,0,3.2293,828.9534
251,1.7017,1.7709,34.7200,362372112,454208,361917904,0.3361,2.9177,10.2325,3.2538,832.2072
252,,,,363815712,455904,363359808,0.3301,2.8900,0,3.2201,835.4273
253,,,,365259312,457600,364801712,0.2983,2.9264,0,3.2247,838.6520
254,,,,366702912,459296,366243616,0.3236,2.9073,0,3.2309,841.8829
255,,,,368146512,460992,367685520,0.3236,2.8757,0,3.1993,845.0823
256,,,,369590112,462688,369127424,0.3344,2.9086,0,3.2430,848.3253
257,,,,371033712,464384,370569328,0.3570,2.8898,0,3.2468,851.5721
258,,,,372477312,466080,372011232,0.2999,2.9178,0,3.2178,854.7899
259,,,,373920912,467776,373453136,0.2765,2.8993,0,3.1758,857.9657
260,,,,375364512,469472,374895040,0.3207,2.8697,0,3.1903,861.1560
261,1.5139,1.7031,36.9000,376808112,471168,376336944,0.3110,2.8567,10.0923,3.1677,864.3237
262,,,,378251712,472864,377778848,0.4035,2.8955,0,3.2989,867.6226
263,,,,379695312,474560,379220752,0.3129,2.9221,0,3.2350,870.8576
264,,,,381138912,476256,380662656,0.3163,2.8989,0,3.2152,874.0728
265,,,,382582512,477952,382104560,0.3225,2.9226,0,3.2451,877.3180
266,,,,384026112,479648,383546464,0.3401,2.9640,0,3.3041,880.6220
267,,,,385469712,481344,384988368,0.3220,2.8971,0,3.2191,883.8411
268,,,,386913312,483040,386430272,0.3223,2.8995,0,3.2218,887.0629
269,,,,388356912,484736,387872176,0.3330,2.8933,0,3.2263,890.2893
270,,,,389800512,486432,389314080,0.3456,2.8607,0,3.2063,893.4956
271,2.0751,2.1652,24.1000,391244112,488128,390755984,0.3123,2.9712,10.1469,3.2834,896.7790
272,,,,392687712,489824,392197888,0.4841,2.8752,0,3.3593,900.1383
273,,,,394131312,491520,393639792,0.3652,2.9253,0,3.2905,903.4288
274,,,,395574912,493216,395081696,0.3689,2.9193,0,3.2882,906.7170
275,,,,397018512,494912,396523600,0.3342,2.8981,0,3.2323,909.9494
276,,,,398462112,496608,397965504,0.3435,2.8880,0,3.2316,913.1809
277,,,,399905712,498304,399407408,0.3689,2.9402,0,3.3092,916.4901
278,,,,401349312,500000,400849312,0.2921,2.9342,0,3.2263,919.7164
279,,,,402792912,501696,402291216,0.3134,2.8861,0,3.1994,922.9159
280,,,,404236512,503392,403733120,0.3460,2.9662,0,3.3122,926.2281
281,1.6643,1.7808,34.5900,405680112,505088,405175024,0.2830,2.9525,9.8355,3.2356,929.4637
282,,,,407123712,506784,406616928,0.4457,2.6251,0,3.0708,932.5345
283,,,,408567312,508480,408058832,0.3611,2.6029,0,2.9640,935.4985
284,,,,410010912,510176,409500736,0.2877,2.6917,0,2.9795,938.4780
285,,,,411454512,511872,410942640,0.2993,2.7166,0,3.0158,941.4938
286,,,,412898112,513568,412384544,0.2724,2.7188,0,2.9912,944.4850
287,,,,414341712,515264,413826448,0.2804,2.6994,0,2.9799,947.4648
288,,,,415785312,516960,415268352,0.2878,2.7228,0,3.0106,950.4754
289,,,,417228912,518656,416710256,0.2544,2.7851,0,3.0395,953.5149
290,,,,418672512,520352,418152160,0.3918,2.7133,0,3.1050,956.6199
291,2.0196,2.0453,24.6900,420116112,522048,419594064,0.2310,2.7300,9.8351,2.9609,959.5808
292,,,,421559712,523744,421035968,0.0127,2.7428,0,2.7555,962.3363
293,,,,423003312,525440,422477872,0.2629,2.7339,0,2.9968,965.3331
294,,,,424446912,527136,423919776,0.2831,2.6844,0,2.9675,968.3006
295,,,,425890512,528832,425361680,0.3132,2.6899,0,3.0030,971.3036
296,,,,427334112,530528,426803584,0.2791,2.7181,0,2.9972,974.3009
297,,,,428777712,532224,428245488,0.3080,2.7367,0,3.0446,977.3455
298,,,,430221312,533920,429687392,0.3528,2.6969,0,3.0497,980.3952
299,,,,431664912,535616,431129296,0.3139,2.6918,0,3.0057,983.4009
300,,,,433108512,537312,432571200,0.2966,2.7339,0,3.0305,986.4314
301,1.7099,1.8530,32.7700,434552112,539008,434013104,0.8892,2.7586,8.9860,3.6478,990.0792
