iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
137,,,,197801712,260864,197540848,0.9647,2.2995,0,3.2642,461.5196
138,,,,199245312,262560,198982752,0.9864,2.3090,0,3.2954,464.8151
139,,,,200688912,264256,200424656,0.9700,2.3456,0,3.3156,468.1307
140,,,,202132512,265952,201866560,0.9630,2.3526,0,3.3156,471.4463
141,1.6626,1.7162,37.2600,203576112,267648,203308464,0.9654,2.3134,10.1720,3.2788,474.7251
142,,,,205019712,269344,204750368,1.4728,2.3067,0,3.7795,478.5046
143,,,,206463312,271040,206192272,0.9514,2.3476,0,3.2990,481.8036
144,,,,207906912,272736,207634176,0.9323,2.3795,0,3.3118,485.1154
145,,,,209350512,274432,209076080,0.9009,2.4362,0,3.3370,488.4524
146,,,,210794112,276128,210517984,0.9808,2.3503,0,3.3311,491.7835
147,,,,212237712,277824,211959888,1.0039,2.2999,0,3.3039,495.0873
148,,,,213681312,279520,213401792,0.9819,2.3867,0,3.3686,498.4559
149,,,,215124912,281216,214843696,1.0783,2.3180,0,3.3963,501.8522
150,,,,216568512,282912,216285600,0.9304,2.3673,0,3.2977,505.1499
151,1.6297,1.7000,39.2200,218012112,284608,217727504,0.9362,2.3349,10.2010,3.2711,508.4210
152,,,,219455712,286304,219169408,1.3827,2.3265,0,3.7092,512.1302
153,,,,220899312,288000,220611312,0.9264,2.3247,0,3.2511,515.3813
154,,,,222342912,289696,222053216,0.9338,2.3255,0,3.2594,518.6406
155,,,,223786512,291392,223495120,0.9476,2.3725,0,3.3201,521.9608
156,,,,225230112,293088,224937024,0.9086,2.3284,0,3.2370,525.1977
157,,,,226673712,294784,226378928,0.9343,2.3175,0,3.2518,528.4496
158,,,,228117312,296480,227820832,0.9330,2.3378,0,3.2708,531.7203
159,,,,229560912,298176,229262736,0.9382,2.3396,0,3.2778,534.9981
160,,,,231004512,299872,230704640,0.9582,2.3549,0,3.3130,538.3111
161,1.8618,1.9063,32.9300,232448112,301568,232146544,0.9209,2.3422,10.3075,3.2630,541.5742
162,,,,233891712,303264,233588448,1.3222,2.3412,0,3.6634,545.2375
163,,,,235335312,304960,235030352,0.9644,2.3873,0,3.3517,548.5892
164,,,,236778912,306656,236472256,0.9270,2.3665,0,3.2935,551.8826
165,,,,238222512,308352,237914160,0.9464,2.3486,0,3.2950,555.1776
166,,,,239666112,310048,239356064,0.9534,2.3550,0,3.3084,558.4860
167,,,,241109712,311744,240797968,0.9705,2.3520,0,3.3225,561.8085
168,,,,242553312,313440,242239872,0.9628,2.3224,0,3.2852,565.0937
169,,,,243996912,315136,243681776,0.9737,2.3147,0,3.2884,568.3822
170,,,,245440512,316832,245123680,0.9495,2.3513,0,3.3008,571.6829
171,1.6861,1.7164,38.0400,246884112,318528,246565584,0.9600,2.3306,10.1722,3.2906,574.9735
172,,,,248327712,320224,248007488,1.4245,2.3387,0,3.7632,578.7367
173,,,,249771312,321920,249449392,0.9020,2.3526,0,3.2545,581.9913
174,,,,251214912,323616,250891296,0.9240,2.3533,0,3.2773,585.2685
175,,,,252658512,325312,252333200,0.9996,2.4222,0,3.4217,588.6903
176,,,,254102112,327008,253775104,0.9483,2.3702,0,3.3185,592.0088
177,,,,255545712,328704,255217008,0.9655,2.3263,0,3.2919,595.3007
178,,,,256989312,330400,256658912,0.9325,2.3417,0,3.2742,598.5749
179,,,,258432912,332096,258100816,0.9485,2.3662,0,3.3147,601.8896
180,,,,259876512,333792,259542720,0.9076,2.4574,0,3.3650,605.2545
181,1.8391,1.8581,37.0800,261320112,335488,260984624,0.9470,2.3398,10.2970,3.2867,608.5413
182,,,,262763712,337184,262426528,1.2137,2.3501,0,3.5637,612.1050
183,,,,264207312,338880,263868432,0.8958,2.3683,0,3.2640,615.3691
184,,,,265650912,340576,265310336,0.9338,2.3455,0,3.2793,618.6484
185,,,,267094512,342272,266752240,0.7737,2.4585,0,3.2321,621.8805
186,,,,268538112,343968,268194144,0.9225,2.3689,0,3.2914,625.1719
187,,,,269981712,345664,269636048,0.9072,2.3804,0,3.2876,628.4595
188,,,,271425312,347360,271077952,0.9456,2.3609,0,3.3064,631.7659
189,,,,272868912,349056,272519856,0.9395,2.3803,0,3.3199,635.0858
190,,,,274312512,350752,273961760,0.9248,2.3184,0,3.2432,638.3290
191,1.6618,1.7598,37.4900,275756112,352448,275403664,0.8838,2.3715,10.7020,3.2553,641.5842
192,,,,277199712,354144,276845568,0.6780,2.4177,0,3.0957,644.6799
193,,,,278643312,355840,278287472,0.9181,2.4095,0,3.3276,648.0075
194,,,,280086912,357536,279729376,0.9345,2.3498,0,3.2843,651.2918
195,,,,281530512,359232,281171280,0.9567,2.3909,0,3.3476,654.6394
196,,,,282974112,360928,282613184,0.9084,2.3693,0,3.2777,657.9171
197,,,,284417712,362624,284055088,0.9184,2.3835,0,3.3019,661.2190
198,,,,285861312,364320,285496992,0.9281,2.3577,0,3.2858,664.5048
199,,,,287304912,366016,286938896,0.8104,2.4355,0,3.2459,667.7507
200,,,,288748512,367712,288380800,0.8420,2.4515,0,3.2935,671.0442
201,1.7010,1.7444,39.6200,290192112,369408,289822704,0.9162,2.3422,10.2272,3.2584,674.3026
202,,,,291635712,371104,291264608,1.2987,2.4222,0,3.7209,678.0235
203,,,,293079312,372800,292706512,0.9866,2.3281,0,3.3147,681.3382
204,,,,294522912,374496,294148416,0.9299,2.3286,0,3.2584,684.5966
205,,,,295966512,376192,295590320,0.9768,2.3447,0,3.3215,687.9181
206,,,,297410112,377888,297032224,0.9484,2.3444,0,3.2928,691.2109
207,,,,298853712,379584,298474128,0.7285,2.5224,0,3.2509,694.4619
208,,,,300297312,381280,299916032,0.8363,2.4152,0,3.2515,697.7134
209,,,,301740912,382976,301357936,0.8799,2.4203,0,3.3002,701.0136
210,,,,303184512,384672,302799840,0.9072,2.3658,0,3.2730,704.2866
211,1.6957,1.7592,37.0700,304628112,386368,304241744,0.9633,2.3661,10.4640,3.3294,707.6160
212,,,,306071712,388064,305683648,1.1150,2.3417,0,3.4566,711.0726
213,,,,307515312,389760,307125552,0.9476,2.3096,0,3.2571,714.3297
214,,,,308958912,391456,308567456,0.9492,2.3268,0,3.2759,717.6057
215,,,,310402512,393152,310009360,0.9324,2.3345,0,3.2669,720.8726
216,,,,311846112,394848,311451264,1.0196,2.2954,0,3.3150,724.1876
217,,,,313289712,396544,312893168,1.1111,2.3618,0,3.4730,727.6605
218,,,,314733312,398240,314335072,0.9577,2.3557,0,3.3135,730.9740
219,,,,316176912,399936,315776976,0.9172,2.3215,0,3.2387,734.2127
220,,,,317620512,401632,317218880,0.9767,2.3137,0,3.2904,737.5031
221,1.7706,1.8177,35.6200,319064112,403328,318660784,0.9612,2.3189,10.0892,3.2801,740.7832
222,,,,320507712,405024,320102688,1.4535,2.3266,0,3.7800,744.5632
223,,,,321951312,406720,321544592,0.9619,2.3286,0,3.2905,747.8537
224,,,,323394912,408416,322986496,0.9461,2.3224,0,3.2685,751.1222
225,,,,324838512,410112,324428400,0.9679,2.3000,0,3.2678,754.3901
226,,,,326282112,411808,325870304,0.9862,2.3000,0,3.2862,757.6763
227,,,,327725712,413504,327312208,0.9401,2.3533,0,3.2934,760.9697
228,,,,329169312,415200,328754112,0.9349,2.3280,0,3.2629,764.2325
229,,,,330612912,416896,330196016,0.7813,2.5236,0,3.3049,767.5374
230,,,,332056512,418592,331637920,0.8904,2.4353,0,3.3257,770.8631
231,1.7549,1.7625,36.3000,333500112,420288,333079824,0.8936,2.4045,10.1738,3.2982,774.1612
232,,,,334943712,421984,334521728,1.3650,2.3141,0,3.6791,777.8403
233,,,,336387312,423680,335963632,0.9174,2.3263,0,3.2438,781.0841
234,,,,337830912,425376,337405536,0.9861,2.2847,0,3.2708,784.3549
235,,,,339274512,427072,338847440,0.9203,2.3016,0,3.2219,787.5768
236,,,,340718112,428768,340289344,0.9640,2.3070,0,3.2710,790.8478
237,,,,342161712,430464,341731248,0.9400,2.3476,0,3.2875,794.1353
238,,,,343605312,432160,343173152,0.8861,2.3974,0,3.2835,797.4188
239,,,,345048912,433856,344615056,0.9920,2.3267,0,3.3187,800.7375
240,,,,346492512,435552,346056960,1.0068,2.3093,0,3.3161,804.0536
241,1.6522,1.7104,38.0100,347936112,437248,347498864,0.9763,2.3163,10.1128,3.2927,807.3463
242,,,,349379712,438944,348940768,1.3407,2.3201,0,3.6608,811.0071
243,,,,350823312,440640,350382672,0.9167,2.3186,0,3.2354,814.2425
244,,,,352266912,442336,351824576,0.9527,2.2851,0,3.2378,817.4803
245,,,,353710512,444032,353266480,0.9791,2.3035,0,3.2826,820.7628
246,,,,355154112,445728,354708384,0.9575,2.3138,0,3.2713,824.0341
247,,,,356597712,447424,356150288,0.9576,2.3300,0,3.2876,827.3217
248,,,,358041312,449120,357592192,0.8800,2.3534,0,3.2334,830.5551
249,,,,359484912,450816,359034096,0.9162,2.3606,0,3.2768,833.8319
250,,,,360928512,452512,360476000,0.9358,2.3176,0,3.2535,837.0853
251,1.8313,1.8932,33.6100,362372112,454208,361917904,0.9575,2.3214,10.1930,3.2790,840.3643
252,,,,363815712,455904,363359808,1.3542,2.3283,0,3.6825,844.0468
253,,,,365259312,457600,364801712,0.7979,2.4826,0,3.2805,847.3273
254,,,,366702912,459296,366243616,0.9540,2.3444,0,3.2984,850.6257
255,,,,368146512,460992,367685520,0.9496,2.3164,0,3.2659,853.8916
256,,,,369590112,462688,369127424,0.8433,2.4046,0,3.2479,857.1395
257,,,,371033712,464384,370569328,0.9254,2.3458,0,3.2712,860.4108
258,,,,372477312,466080,372011232,0.9170,2.2717,0,3.1887,863.5994
259,,,,373920912,467776,373453136,0.9245,2.3102,0,3.2347,866.8341
260,,,,375364512,469472,374895040,0.9294,2.3263,0,3.2557,870.0897
261,1.7008,1.8011,36.3900,376808112,471168,376336944,0.9369,2.3673,10.1182,3.3043,873.3940
262,,,,378251712,472864,377778848,1.3908,2.3450,0,3.7358,877.1298
263,,,,379695312,474560,379220752,0.9797,2.3073,0,3.2870,880.4168
264,,,,381138912,476256,380662656,0.9793,2.3628,0,3.3421,883.7589
265,,,,382582512,477952,382104560,0.9677,2.3001,0,3.2679,887.0268
266,,,,384026112,479648,383546464,0.9386,2.3204,0,3.2590,890.2858
267,,,,385469712,481344,384988368,0.9360,2.3328,0,3.2688,893.5546
268,,,,386913312,483040,386430272,0.8236,2.3753,0,3.1989,896.7536
269,,,,388356912,484736,387872176,0.9011,2.3579,0,3.2590,900.0125
270,,,,389800512,486432,389314080,0.9155,2.3042,0,3.2197,903.2322
271,1.8631,1.8457,33.0200,391244112,488128,390755984,0.9345,2.3098,10.0934,3.2444,906.4766
272,,,,392687712,489824,392197888,1.3629,2.3551,0,3.7179,910.1945
273,,,,394131312,491520,393639792,0.9522,2.3610,0,3.3132,913.5077
274,,,,395574912,493216,395081696,0.9473,2.3260,0,3.2733,916.7810
275,,,,397018512,494912,396523600,0.9454,2.3765,0,3.3219,920.1029
276,,,,398462112,496608,397965504,0.9482,2.3308,0,3.2791,923.3820
277,,,,399905712,498304,399407408,0.9114,2.3298,0,3.2413,926.6232
278,,,,401349312,500000,400849312,0.9721,2.3590,0,3.3311,929.9543
279,,,,402792912,501696,402291216,0.8995,2.3461,0,3.2456,933.1999
280,,,,404236512,503392,403733120,0.8688,2.3742,0,3.2430,936.4429
281,1.8215,1.8202,36.6400,405680112,505088,405175024,0.9118,2.3174,10.2070,3.2293,939.6722
282,,,,407123712,506784,406616928,0.4141,2.3243,0,2.7385,942.4106
283,,,,408567312,508480,408058832,0.7178,2.3160,0,3.0338,945.4444
284,,,,410010912,510176,409500736,0.7192,2.3221,0,3.0412,948.4857
285,,,,411454512,511872,410942640,0.8158,2.1877,0,3.0034,951.4891
286,,,,412898112,513568,412384544,0.8508,2.2019,0,3.0526,954.5417
287,,,,414341712,515264,413826448,0.8077,2.2474,0,3.0551,957.5968
288,,,,415785312,516960,415268352,0.8485,2.2121,0,3.0607,960.6575
289,,,,417228912,518656,416710256,0.7925,2.1807,0,2.9732,963.6306
290,,,,418672512,520352,418152160,0.8312,2.1099,0,2.9412,966.5718
291,1.5933,1.7101,38.5600,420116112,522048,419594064,0.8744,2.1317,9.7139,3.0061,969.5779
292,,,,421559712,523744,421035968,1.2035,2.1443,0,3.3478,972.9258
293,,,,423003312,525440,422477872,0.7222,2.2824,0,3.0046,975.9304
294,,,,424446912,527136,423919776,0.7537,2.3026,0,3.0563,978.9867
295,,,,425890512,528832,425361680,0.8073,2.2593,0,3.0666,982.0533
296,,,,427334112,530528,426803584,0.8563,2.1933,0,3.0496,985.1028
297,,,,428777712,532224,428245488,0.8516,2.1936,0,3.0452,988.1480
298,,,,430221312,533920,429687392,0.8233,2.2022,0,3.0255,991.1735
299,,,,431664912,535616,431129296,0.7914,2.1171,0,2.9085,994.0820
300,,,,433108512,537312,432571200,0.7371,2.2034,0,2.9405,997.0225
301,1.7639,1.7480,38.3900,434552112,539008,434013104,0.8493,2.0684,9.0300,2.9177,999.9402
