iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,70764912,111616,70653296,0.0116,4.6467,0,4.6583,228.7448
50,,,,72208512,113312,72095200,0.0134,4.6357,0,4.6491,233.3939
51,1.8932,1.9792,30.2000,73652112,115008,73537104,0.0121,4.7049,10.7308,4.7170,238.1109
52,,,,75095712,116704,74979008,0.0130,4.6655,0,4.6786,242.7895
53,,,,76539312,118400,76420912,0.0121,4.5616,0,4.5737,247.3632
54,,,,77982912,120096,77862816,0.0139,4.5557,0,4.5696,251.9328
55,,,,79426512,121792,79304720,0.0127,4.6298,0,4.6425,256.5753
56,,,,80870112,123488,80746624,0.0127,4.5953,0,4.6080,261.1834
57,,,,82313712,125184,82188528,0.0120,4.6118,0,4.6238,265.8072
58,,,,83757312,126880,83630432,0.0110,4.5951,0,4.6061,270.4133
59,,,,85200912,128576,85072336,0.0121,4.6310,0,4.6431,275.0564
60,,,,86644512,130272,86514240,0.0133,4.6131,0,4.6264,279.6828
61,1.5299,1.9681,32.1700,88088112,131968,87956144,0.0113,4.6683,10.5773,4.6796,284.3624
62,,,,89531712,133664,89398048,0.0117,4.5888,0,4.6004,288.9629
63,,,,90975312,135360,90839952,0.0131,4.6529,0,4.6660,293.6289
64,,,,92418912,137056,92281856,0.0127,4.5912,0,4.6038,298.2327
65,,,,93862512,138752,93723760,0.0139,4.7445,0,4.7584,302.9911
66,,,,95306112,140448,95165664,0.0123,4.6239,0,4.6361,307.6273
67,,,,96749712,142144,96607568,0.0125,4.6561,0,4.6686,312.2959
68,,,,98193312,143840,98049472,0.0110,4.6260,0,4.6370,316.9329
69,,,,99636912,145536,99491376,0.0114,4.6408,0,4.6522,321.5851
70,,,,101080512,147232,100933280,0.0115,4.6638,0,4.6753,326.2604
71,1.8751,2.0688,26.8200,102524112,148928,102375184,0.0137,4.6636,10.5539,4.6773,330.9377
72,,,,103967712,150624,103817088,0.0140,4.6188,0,4.6329,335.5706
73,,,,105411312,152320,105258992,0.0118,4.5773,0,4.5891,340.1598
74,,,,106854912,154016,106700896,0.0114,4.6206,0,4.6320,344.7917
75,,,,108298512,155712,108142800,0.0115,4.5903,0,4.6018,349.3935
76,,,,109742112,157408,109584704,0.0132,4.5210,0,4.5343,353.9278
77,,,,111185712,159104,111026608,0.0134,4.5652,0,4.5786,358.5064
78,,,,112629312,160800,112468512,0.0132,4.4911,0,4.5043,363.0107
79,,,,114072912,162496,113910416,0.0189,4.5379,0,4.5568,367.5676
80,,,,115516512,164192,115352320,0.0115,4.6008,0,4.6124,372.1799
81,1.6928,1.8944,31.7100,116960112,165888,116794224,0.0127,4.5841,10.4924,4.5968,376.7768
82,,,,118403712,167584,118236128,0.0117,4.3912,0,4.4029,381.1797
83,,,,119847312,169280,119678032,0.0111,4.2875,0,4.2985,385.4782
84,,,,121290912,170976,121119936,0.0138,4.4241,0,4.4379,389.9161
85,,,,122734512,172672,122561840,0.0122,4.5401,0,4.5523,394.4684
86,,,,124178112,174368,124003744,0.0120,4.5961,0,4.6081,399.0766
87,,,,125621712,176064,125445648,0.0138,4.6126,0,4.6264,403.7029
88,,,,127065312,177760,126887552,0.0127,4.6665,0,4.6792,408.3821
89,,,,128508912,179456,128329456,0.0122,4.5261,0,4.5383,412.9205
90,,,,129952512,181152,129771360,0.0122,4.5495,0,4.5617,417.4822
91,2.4512,2.3037,21.9700,131396112,182848,131213264,0.0135,4.6500,10.3274,4.6635,422.1457
92,,,,132839712,184544,132655168,0.0130,4.5347,0,4.5477,426.6933
93,,,,134283312,186240,134097072,0.0126,4.5475,0,4.5601,431.2534
94,,,,135726912,187936,135538976,0.0123,4.5498,0,4.5621,435.8155
95,,,,137170512,189632,136980880,0.0124,4.5438,0,4.5562,440.3716
96,,,,138614112,191328,138422784,0.0126,4.5696,0,4.5822,444.9539
97,,,,140057712,193024,139864688,0.0149,4.7526,0,4.7675,449.7214
98,,,,141501312,194720,141306592,0.0121,4.5387,0,4.5507,454.2722
99,,,,142944912,196416,142748496,0.0114,4.4859,0,4.4973,458.7695
100,,,,144388512,198112,144190400,0.0132,4.4977,0,4.5109,463.2804
101,2.0788,1.9635,29.5300,145832112,199808,145632304,0.0147,4.5099,10.3617,4.5246,467.8051
102,,,,147275712,201504,147074208,0.0129,4.4907,0,4.5035,472.3086
103,,,,148719312,203200,148516112,0.0128,4.6233,0,4.6361,476.9447
104,,,,150162912,204896,149958016,0.0111,4.6138,0,4.6249,481.5696
105,,,,151606512,206592,151399920,0.0133,4.5719,0,4.5852,486.1548
106,,,,153050112,208288,152841824,0.0130,4.6468,0,4.6598,490.8146
107,,,,154493712,209984,154283728,0.0112,4.4897,0,4.5009,495.3154
108,,,,155937312,211680,155725632,0.0119,4.5100,0,4.5219,499.8373
109,,,,157380912,213376,157167536,0.0114,4.5550,0,4.5664,504.4037
110,,,,158824512,215072,158609440,0.0117,4.5033,0,4.5150,508.9187
111,2.4002,2.2434,23.3700,160268112,216768,160051344,0.0117,4.5597,10.3858,4.5714,513.4901
112,,,,161711712,218464,161493248,0.0124,4.5955,0,4.6079,518.0980
113,,,,163155312,220160,162935152,0.0127,4.5179,0,4.5307,522.6287
114,,,,164598912,221856,164377056,0.0115,4.4562,0,4.4677,527.0964
115,,,,166042512,223552,165818960,0.0126,4.5095,0,4.5221,531.6186
116,,,,167486112,225248,167260864,0.0132,4.4935,0,4.5066,536.1252
117,,,,168929712,226944,168702768,0.0121,4.5519,0,4.5640,540.6892
118,,,,170373312,228640,170144672,0.0125,4.5063,0,4.5188,545.2080
119,,,,171816912,230336,171586576,0.0128,4.5379,0,4.5507,549.7587
120,,,,173260512,232032,173028480,0.0118,4.5410,0,4.5528,554.3115
121,2.1451,2.2021,20.1500,174704112,233728,174470384,0.0117,4.4636,10.0514,4.4753,558.7868
122,,,,176147712,235424,175912288,0.0115,4.5034,0,4.5150,563.3018
123,,,,177591312,237120,177354192,0.0127,4.5091,0,4.5218,567.8236
124,,,,179034912,238816,178796096,0.0118,4.5026,0,4.5143,572.3379
125,,,,180478512,240512,180238000,0.0112,4.5106,0,4.5218,576.8597
126,,,,181922112,242208,181679904,0.0121,4.6010,0,4.6130,581.4727
127,,,,183365712,243904,183121808,0.0132,4.5263,0,4.5395,586.0123
128,,,,184809312,245600,184563712,0.0124,4.6020,0,4.6144,590.6267
129,,,,186252912,247296,186005616,0.0136,4.5141,0,4.5277,595.1544
130,,,,187696512,248992,187447520,0.0117,4.5032,0,4.5149,599.6693
131,1.9505,2.0762,29.1700,189140112,250688,188889424,0.0114,4.4982,10.1635,4.5096,604.1789
132,,,,190583712,252384,190331328,0.0128,4.5758,0,4.5886,608.7675
133,,,,192027312,254080,191773232,0.0128,4.5460,0,4.5589,613.3264
134,,,,193470912,255776,193215136,0.0131,4.6089,0,4.6220,617.9484
135,,,,194914512,257472,194657040,0.0136,4.6004,0,4.6139,622.5623
136,,,,196358112,259168,196098944,0.0135,4.5578,0,4.5713,627.1336
137,,,,197801712,260864,197540848,0.0138,4.5283,0,4.5422,631.6758
138,,,,199245312,262560,198982752,0.0125,4.5273,0,4.5398,636.2156
139,,,,200688912,264256,200424656,0.0132,4.4071,0,4.4203,640.6359
140,,,,202132512,265952,201866560,0.0121,4.6763,0,4.6884,645.3243
141,1.9365,1.9861,30.5300,203576112,267648,203308464,0.0138,4.5771,10.2290,4.5910,649.9153
142,,,,205019712,269344,204750368,0.0136,4.5337,0,4.5473,654.4626
143,,,,206463312,271040,206192272,0.0127,4.5776,0,4.5904,659.0529
144,,,,207906912,272736,207634176,0.0131,4.4681,0,4.4811,663.5341
145,,,,209350512,274432,209076080,0.0126,4.4595,0,4.4721,668.0062
146,,,,210794112,276128,210517984,0.0133,4.5237,0,4.5370,672.5432
147,,,,212237712,277824,211959888,0.0126,4.5746,0,4.5872,677.1305
148,,,,213681312,279520,213401792,0.0131,4.5163,0,4.5294,681.6599
149,,,,215124912,281216,214843696,0.0139,4.6044,0,4.6183,686.2782
150,,,,216568512,282912,216285600,0.0126,4.6526,0,4.6652,690.9434
151,2.1167,2.0285,28.2700,218012112,284608,217727504,0.0140,4.5492,10.1588,4.5633,695.5067
152,,,,219455712,286304,219169408,0.0126,4.4802,0,4.4928,699.9995
153,,,,220899312,288000,220611312,0.0133,4.4929,0,4.5062,704.5057
154,,,,222342912,289696,222053216,0.0128,4.5040,0,4.5168,709.0225
155,,,,223786512,291392,223495120,0.0114,4.6001,0,4.6115,713.6341
156,,,,225230112,293088,224937024,0.0125,4.5493,0,4.5618,718.1959
157,,,,226673712,294784,226378928,0.0118,4.5413,0,4.5530,722.7489
158,,,,228117312,296480,227820832,0.0135,4.4779,0,4.4914,727.2403
159,,,,229560912,298176,229262736,0.0129,4.5625,0,4.5754,731.8157
160,,,,231004512,299872,230704640,0.0123,4.5322,0,4.5445,736.3602
161,1.5643,1.8704,33.0900,232448112,301568,232146544,0.0122,4.5050,10.2847,4.5172,740.8774
162,,,,233891712,303264,233588448,0.0128,4.5537,0,4.5666,745.4440
163,,,,235335312,304960,235030352,0.0117,4.5179,0,4.5296,749.9736
164,,,,236778912,306656,236472256,0.0139,4.5670,0,4.5809,754.5545
165,,,,238222512,308352,237914160,0.0126,4.5720,0,4.5846,759.1391
166,,,,239666112,310048,239356064,0.0124,4.5310,0,4.5434,763.6825
167,,,,241109712,311744,240797968,0.0123,4.4297,0,4.4420,768.1245
168,,,,242553312,313440,242239872,0.0121,4.4680,0,4.4800,772.6045
169,,,,243996912,315136,243681776,0.0132,4.4999,0,4.5131,777.1176
170,,,,245440512,316832,245123680,0.0127,4.5154,0,4.5281,781.6457
171,1.7503,1.9448,30.1800,246884112,318528,246565584,0.0133,4.5356,10.2071,4.5489,786.1946
172,,,,248327712,320224,248007488,0.0127,4.6342,0,4.6469,790.8415
173,,,,249771312,321920,249449392,0.0133,4.4923,0,4.5056,795.3471
174,,,,251214912,323616,250891296,0.0126,4.4929,0,4.5055,799.8526
175,,,,252658512,325312,252333200,0.0120,4.5016,0,4.5137,804.3663
176,,,,254102112,327008,253775104,0.0120,4.5505,0,4.5625,808.9288
177,,,,255545712,328704,255217008,0.0134,4.6137,0,4.6271,813.5559
178,,,,256989312,330400,256658912,0.0127,4.5279,0,4.5405,818.0964
179,,,,258432912,332096,258100816,0.0117,4.5620,0,4.5737,822.6701
180,,,,259876512,333792,259542720,0.0118,4.5212,0,4.5330,827.2031
181,1.9224,2.0726,28.0100,261320112,335488,260984624,0.0139,4.5119,10.2539,4.5258,831.7290
182,,,,262763712,337184,262426528,0.0128,4.5308,0,4.5436,836.2726
183,,,,264207312,338880,263868432,0.0144,4.6008,0,4.6151,840.8877
184,,,,265650912,340576,265310336,0.0115,4.6297,0,4.6412,845.5289
185,,,,267094512,342272,266752240,0.0116,4.5522,0,4.5638,850.0928
186,,,,268538112,343968,268194144,0.0113,4.3159,0,4.3272,854.4199
187,,,,269981712,345664,269636048,0.0131,4.4848,0,4.4979,858.9178
188,,,,271425312,347360,271077952,0.0139,4.5729,0,4.5868,863.5046
189,,,,272868912,349056,272519856,0.0130,4.6140,0,4.6270,868.1316
190,,,,274312512,350752,273961760,0.0131,4.4902,0,4.5034,872.6350
191,1.7697,2.0429,26.9500,275756112,352448,275403664,0.0135,4.5427,10.2768,4.5562,877.1912
192,,,,277199712,354144,276845568,0.0139,4.5446,0,4.5585,881.7498
193,,,,278643312,355840,278287472,0.0121,4.5323,0,4.5444,886.2941
194,,,,280086912,357536,279729376,0.0117,4.5032,0,4.5149,890.8090
195,,,,281530512,359232,281171280,0.0127,4.5861,0,4.5989,895.4079
196,,,,282974112,360928,282613184,0.0121,4.6432,0,4.6553,900.0632
197,,,,284417712,362624,284055088,0.0133,4.4539,0,4.4672,904.5304
198,,,,285861312,364320,285496992,0.0123,4.4608,0,4.4731,909.0035
199,,,,287304912,366016,286938896,0.0123,4.4188,0,4.4310,913.4345
200,,,,288748512,367712,288380800,0.0113,4.3630,0,4.3743,917.8088
201,1.8941,1.9561,30.3000,290192112,369408,289822704,0.0120,4.4255,10.2006,4.4375,922.2463
202,,,,291635712,371104,291264608,0.0128,4.6336,0,4.6463,926.8927
203,,,,293079312,372800,292706512,0.0127,4.5408,0,4.5535,931.4462
204,,,,294522912,374496,294148416,0.0144,4.5450,0,4.5594,936.0056
205,,,,295966512,376192,295590320,0.0128,4.5410,0,4.5538,940.5593
206,,,,297410112,377888,297032224,0.0117,4.4778,0,4.4895,945.0488
207,,,,298853712,379584,298474128,0.0123,4.4246,0,4.4369,949.4857
208,,,,300297312,381280,299916032,0.0118,4.4680,0,4.4797,953.9655
209,,,,301740912,382976,301357936,0.0144,4.5297,0,4.5441,958.5096
210,,,,303184512,384672,302799840,0.0120,4.5713,0,4.5832,963.0928
211,1.9674,2.0572,27.5800,304628112,386368,304241744,0.0132,4.5482,10.1618,4.5614,967.6542
212,,,,306071712,388064,305683648,0.0131,4.4913,0,4.5044,972.1586
213,,,,307515312,389760,307125552,0.0128,4.4271,0,4.4400,976.5986
214,,,,308958912,391456,308567456,0.0127,4.4991,0,4.5118,981.1104
215,,,,310402512,393152,310009360,0.0131,4.5627,0,4.5757,985.6861
216,,,,311846112,394848,311451264,0.0124,4.5266,0,4.5391,990.2252
217,,,,313289712,396544,312893168,0.0108,4.2891,0,4.2999,994.5251
218,,,,314733312,398240,314335072,0.0113,4.0826,0,4.0939,998.6190
219,,,,316176912,399936,315776976,0.0109,4.2081,0,4.2190,1002.8380
220,,,,317620512,401632,317218880,0.0111,4.1530,0,4.1641,1007.0022
221,1.6495,1.8973,32.4200,319064112,403328,318660784,0.0108,4.1189,9.4103,4.1297,1011.1319
222,,,,320507712,405024,320102688,0.0119,4.1103,0,4.1221,1015.2540
223,,,,321951312,406720,321544592,0.0107,4.2550,0,4.2657,1019.5197
224,,,,323394912,408416,322986496,0.0107,4.1488,0,4.1596,1023.6793
225,,,,324838512,410112,324428400,0.0112,4.0928,0,4.1040,1027.7833
226,,,,326282112,411808,325870304,0.0112,4.2709,0,4.2821,1032.0654
227,,,,327725712,413504,327312208,0.0108,4.0276,0,4.0384,1036.1038
228,,,,329169312,415200,328754112,0.0109,4.1364,0,4.1473,1040.2511
229,,,,330612912,416896,330196016,0.0109,4.0948,0,4.1056,1044.3568
230,,,,332056512,418592,331637920,0.0106,4.0144,0,4.0249,1048.3817
231,1.6629,1.9388,31.2000,333500112,420288,333079824,0.0102,4.0769,8.9526,4.0871,1052.4688
232,,,,334943712,421984,334521728,0.0111,3.8925,0,3.9035,1056.3724
233,,,,336387312,423680,335963632,0.0100,3.6971,0,3.7072,1060.0795
234,,,,337830912,425376,337405536,0.0095,3.4497,0,3.4593,1063.5388
235,,,,339274512,427072,338847440,0.0093,3.3207,0,3.3299,1066.8687
236,,,,340718112,428768,340289344,0.0096,3.3273,0,3.3369,1070.2056
237,,,,342161712,430464,341731248,0.0092,3.3284,0,3.3376,1073.5432
238,,,,343605312,432160,343173152,0.0094,3.3248,0,3.3342,1076.8774
239,,,,345048912,433856,344615056,0.0095,3.3790,0,3.3885,1080.2659
240,,,,346492512,435552,346056960,0.0100,3.3739,0,3.3839,1083.6498
241,2.2848,2.0297,25.9000,347936112,437248,347498864,0.0096,3.3718,8.4234,3.3815,1087.0313
242,,,,349379712,438944,348940768,0.0100,3.6469,0,3.6569,1090.6882
243,,,,350823312,440640,350382672,0.0095,3.5118,0,3.5213,1094.2094
244,,,,352266912,442336,351824576,0.0097,3.5144,0,3.5242,1097.7336
245,,,,353710512,444032,353266480,0.0097,3.5173,0,3.5270,1101.2606
246,,,,355154112,445728,354708384,0.0096,3.5239,0,3.5335,1104.7941
247,,,,356597712,447424,356150288,0.0099,3.4189,0,3.4289,1108.2230
248,,,,358041312,449120,357592192,0.0095,3.5535,0,3.5630,1111.7859
249,,,,359484912,450816,359034096,0.0095,3.5291,0,3.5386,1115.3245
250,,,,360928512,452512,360476000,0.0095,3.5512,0,3.5607,1118.8852
251,1.6687,1.8393,32.4700,362372112,454208,361917904,0.0104,3.5476,8.5248,3.5581,1122.4433
252,,,,363815712,455904,363359808,0.0099,3.5810,0,3.5909,1126.0341
253,,,,365259312,457600,364801712,0.0097,3.5641,0,3.5738,1129.6080
254,,,,366702912,459296,366243616,0.0097,3.5656,0,3.5753,1133.1833
255,,,,368146512,460992,367685520,0.0093,3.5680,0,3.5773,1136.7606
256,,,,369590112,462688,369127424,0.0096,3.5714,0,3.5810,1140.3417
257,,,,371033712,464384,370569328,0.0095,3.5700,0,3.5795,1143.9212
258,,,,372477312,466080,372011232,0.0099,3.5680,0,3.5779,1147.4990
259,,,,373920912,467776,373453136,0.0099,3.5985,0,3.6083,1151.1073
260,,,,375364512,469472,374895040,0.0097,3.5940,0,3.6037,1154.7110
261,1.6592,1.8475,32.9700,376808112,471168,376336944,0.0104,3.5791,8.5167,3.5895,1158.3005
262,,,,378251712,472864,377778848,0.0101,3.5753,0,3.5854,1161.8859
263,,,,379695312,474560,379220752,0.0095,3.4013,0,3.4108,1165.2967
264,,,,381138912,476256,380662656,0.0094,3.5393,0,3.5486,1168.8453
265,,,,382582512,477952,382104560,0.0095,3.5208,0,3.5304,1172.3757
266,,,,384026112,479648,383546464,0.0096,3.5333,0,3.5429,1175.9186
267,,,,385469712,481344,384988368,0.0093,3.5331,0,3.5424,1179.4611
268,,,,386913312,483040,386430272,0.0097,3.5421,0,3.5518,1183.0128
269,,,,388356912,484736,387872176,0.0098,3.4168,0,3.4266,1186.4394
270,,,,389800512,486432,389314080,0.0092,3.4182,0,3.4274,1189.8668
271,1.9821,2.0590,27.4400,391244112,488128,390755984,0.0098,3.5446,8.4829,3.5543,1193.4211
272,,,,392687712,489824,392197888,0.0102,3.5376,0,3.5478,1196.9689
273,,,,394131312,491520,393639792,0.0102,3.5449,0,3.5552,1200.5241
274,,,,395574912,493216,395081696,0.0093,3.5469,0,3.5562,1204.0803
275,,,,397018512,494912,396523600,0.0094,3.5308,0,3.5402,1207.6205
276,,,,398462112,496608,397965504,0.0096,3.5388,0,3.5484,1211.1689
277,,,,399905712,498304,399407408,0.0093,3.4034,0,3.4127,1214.5816
278,,,,401349312,500000,400849312,0.0094,3.4133,0,3.4227,1218.0043
279,,,,402792912,501696,402291216,0.0097,3.4195,0,3.4292,1221.4334
280,,,,404236512,503392,403733120,0.0102,3.4332,0,3.4433,1224.8768
281,2.1475,2.0675,27.8100,405680112,505088,405175024,0.0096,3.4183,8.4160,3.4279,1228.3047
282,,,,407123712,506784,406616928,0.0103,3.5242,0,3.5345,1231.8392
283,,,,408567312,508480,408058832,0.0093,3.5432,0,3.5525,1235.3918
284,,,,410010912,510176,409500736,0.0102,3.5472,0,3.5574,1238.9491
285,,,,411454512,511872,410942640,0.0095,3.5273,0,3.5368,1242.4859
286,,,,412898112,513568,412384544,0.0096,3.5304,0,3.5400,1246.0260
287,,,,414341712,515264,413826448,0.0093,3.3971,0,3.4064,1249.4323
288,,,,415785312,516960,415268352,0.0093,3.3975,0,3.4068,1252.8391
289,,,,417228912,518656,416710256,0.0094,3.5417,0,3.5510,1256.3902
290,,,,418672512,520352,418152160,0.0100,3.5374,0,3.5474,1259.9375
291,2.5041,2.2240,23.8900,420116112,522048,419594064,0.0102,3.5487,8.4400,3.5590,1263.4965
292,,,,421559712,523744,421035968,0.0108,3.5394,0,3.5502,1267.0466
293,,,,423003312,525440,422477872,0.0098,3.5247,0,3.5345,1270.5811
294,,,,424446912,527136,423919776,0.0095,3.5253,0,3.5348,1274.1159
295,,,,425890512,528832,425361680,0.0108,3.5599,0,3.5707,1277.6866
296,,,,427334112,530528,426803584,0.0095,3.3986,0,3.4081,1281.0947
297,,,,428777712,532224,428245488,0.0096,3.5442,0,3.5538,1284.6485
298,,,,430221312,533920,429687392,0.0100,3.5320,0,3.5420,1288.1905
299,,,,431664912,535616,431129296,0.0096,3.3918,0,3.4014,1291.5919
300,,,,433108512,537312,432571200,0.0096,3.5048,0,3.5145,1295.1064
301,1.7571,1.9413,29.6700,434552112,539008,434013104,0.0099,3.5133,8.3814,3.5232,1298.6296
