iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69321312,109920,69211392,0.3776,2.5796,0,2.9572,144.4088
49,,,,70764912,111616,70653296,0.4088,2.5807,0,2.9894,147.3982
50,,,,72208512,113312,72095200,0.4383,2.5303,0,2.9686,150.3668
51,1.6936,1.9358,29.9100,73652112,115008,73537104,0.4157,2.5657,10.7038,2.9814,153.3482
52,,,,75095712,116704,74979008,0.0150,2.5718,0,2.5869,155.9350
53,,,,76539312,118400,76420912,1.0624,2.6202,0,3.6826,159.6176
54,,,,77982912,120096,77862816,0.2301,2.5304,0,2.7605,162.3781
55,,,,79426512,121792,79304720,0.5118,2.4959,0,3.0077,165.3858
56,,,,80870112,123488,80746624,0.2586,2.6011,0,2.8597,168.2455
57,,,,82313712,125184,82188528,0.3489,2.5715,0,2.9204,171.1659
58,,,,83757312,126880,83630432,0.4196,2.5323,0,2.9518,174.1177
59,,,,85200912,128576,85072336,0.3788,2.5494,0,2.9281,177.0458
60,,,,86644512,130272,86514240,0.5563,2.5469,0,3.1031,180.1490
61,1.8252,2.0039,27.6700,88088112,131968,87956144,0.3098,2.5380,10.6298,2.8479,182.9968
62,,,,89531712,133664,89398048,0.0140,2.5173,0,2.5312,185.5281
63,,,,90975312,135360,90839952,0.8938,2.5563,0,3.4501,188.9781
64,,,,92418912,137056,92281856,0.5203,2.4986,0,3.0190,191.9971
65,,,,93862512,138752,93723760,0.2972,2.5650,0,2.8623,194.8593
66,,,,95306112,140448,95165664,0.4143,2.6330,0,3.0473,197.9066
67,,,,96749712,142144,96607568,0.1579,2.6194,0,2.7773,200.6839
68,,,,98193312,143840,98049472,0.3063,2.5599,0,2.8663,203.5502
69,,,,99636912,145536,99491376,0.3889,2.5304,0,2.9193,206.4695
70,,,,101080512,147232,100933280,0.7079,2.5235,0,3.2313,209.7009
71,1.7005,1.8857,31.8000,102524112,148928,102375184,0.0837,2.6102,11.0720,2.6939,212.3948
72,,,,103967712,150624,103817088,0.0136,2.5551,0,2.5687,214.9634
73,,,,105411312,152320,105258992,0.3601,2.5550,0,2.9151,217.8785
74,,,,106854912,154016,106700896,0.3653,2.5565,0,2.9218,220.8003
75,,,,108298512,155712,108142800,0.4117,2.5300,0,2.9417,223.7420
76,,,,109742112,157408,109584704,0.3634,2.5690,0,2.9324,226.6744
77,,,,111185712,159104,111026608,0.4002,2.5290,0,2.9292,229.6037
78,,,,112629312,160800,112468512,0.3743,2.5374,0,2.9117,232.5154
79,,,,114072912,162496,113910416,0.4143,2.5163,0,2.9307,235.4460
80,,,,115516512,164192,115352320,0.4238,2.5258,0,2.9495,238.3956
81,1.5309,1.8167,35.8600,116960112,165888,116794224,0.3340,2.5517,10.2794,2.8857,241.2813
82,,,,118403712,167584,118236128,0.0196,2.5331,0,2.5527,243.8339
83,,,,119847312,169280,119678032,1.1145,2.5405,0,3.6550,247.4890
84,,,,121290912,170976,121119936,0.5295,2.5302,0,3.0597,250.5487
85,,,,122734512,172672,122561840,0.4666,2.5339,0,3.0005,253.5491
86,,,,124178112,174368,124003744,0.2942,2.5932,0,2.8874,256.4365
87,,,,125621712,176064,125445648,0.4055,2.5031,0,2.9086,259.3451
88,,,,127065312,177760,126887552,0.4460,2.4673,0,2.9133,262.2584
89,,,,128508912,179456,128329456,0.4361,2.4739,0,2.9101,265.1684
90,,,,129952512,181152,129771360,0.4124,2.4993,0,2.9117,268.0801
91,1.7530,1.9048,32.2900,131396112,182848,131213264,0.3940,2.5311,10.2418,2.9250,271.0052
92,,,,132839712,184544,132655168,0.1652,2.5043,0,2.6695,273.6747
93,,,,134283312,186240,134097072,1.0890,2.4830,0,3.5720,277.2467
94,,,,135726912,187936,135538976,0.4498,2.4994,0,2.9492,280.1959
95,,,,137170512,189632,136980880,0.3934,2.4856,0,2.8789,283.0749
96,,,,138614112,191328,138422784,0.4697,2.5055,0,2.9752,286.0501
97,,,,140057712,193024,139864688,0.3771,2.5233,0,2.9003,288.9504
98,,,,141501312,194720,141306592,0.5530,2.4742,0,3.0272,291.9776
99,,,,142944912,196416,142748496,0.4145,2.4912,0,2.9056,294.8833
100,,,,144388512,198112,144190400,0.2807,2.6863,0,2.9670,297.8503
101,1.4583,1.8199,35.9600,145832112,199808,145632304,0.2326,2.6592,10.3539,2.8918,300.7421
102,,,,147275712,201504,147074208,0.0145,2.5259,0,2.5404,303.2825
103,,,,148719312,203200,148516112,1.0618,2.4904,0,3.5522,306.8347
104,,,,150162912,204896,149958016,0.4264,2.5035,0,2.9300,309.7647
105,,,,151606512,206592,151399920,0.5162,2.5106,0,3.0268,312.7915
106,,,,153050112,208288,152841824,0.4820,2.4782,0,2.9602,315.7517
107,,,,154493712,209984,154283728,0.4072,2.5661,0,2.9733,318.7251
108,,,,155937312,211680,155725632,0.3567,2.5707,0,2.9274,321.6524
109,,,,157380912,213376,157167536,0.3867,2.5458,0,2.9325,324.5849
110,,,,158824512,215072,158609440,0.3352,2.5368,0,2.8720,327.4570
111,1.7521,1.8849,32.0700,160268112,216768,160051344,0.3928,2.5254,10.1352,2.9182,330.3752
112,,,,161711712,218464,161493248,0.0138,2.5133,0,2.5271,332.9023
113,,,,163155312,220160,162935152,1.1630,2.4304,0,3.5935,336.4958
114,,,,164598912,221856,164377056,0.4942,2.4202,0,2.9145,339.4103
115,,,,166042512,223552,165818960,0.2389,2.6945,0,2.9334,342.3436
116,,,,167486112,225248,167260864,0.2456,2.6610,0,2.9066,345.2503
117,,,,168929712,226944,168702768,0.3327,2.6210,0,2.9538,348.2040
118,,,,170373312,228640,170144672,3.6853,2.6194,0,6.3048,354.5088
119,,,,171816912,230336,171586576,7.4831,2.5623,0,10.0453,364.5541
120,,,,173260512,232032,173028480,0.3105,2.6017,0,2.9122,367.4663
121,1.4554,1.8429,34.4500,174704112,233728,174470384,0.2455,2.7579,10.5151,3.0034,370.4697
122,,,,176147712,235424,175912288,0.0154,2.5513,0,2.5667,373.0364
123,,,,177591312,237120,177354192,0.4461,2.5616,0,3.0077,376.0441
124,,,,179034912,238816,178796096,0.1613,2.7263,0,2.8876,378.9317
125,,,,180478512,240512,180238000,0.4667,2.5184,0,2.9851,381.9168
126,,,,181922112,242208,181679904,0.3517,2.4970,0,2.8487,384.7655
127,,,,183365712,243904,183121808,0.4001,2.5423,0,2.9424,387.7079
128,,,,184809312,245600,184563712,0.4452,2.6087,0,3.0540,390.7619
129,,,,186252912,247296,186005616,0.1468,2.5269,0,2.6738,393.4356
130,,,,187696512,248992,187447520,0.3504,2.4998,0,2.8502,396.2858
131,1.7792,1.9384,29.7000,189140112,250688,188889424,0.4471,2.4376,10.1826,2.8847,399.1706
132,,,,190583712,252384,190331328,0.0201,2.5379,0,2.5580,401.7286
133,,,,192027312,254080,191773232,0.9894,2.5032,0,3.4927,405.2213
134,,,,193470912,255776,193215136,0.4154,2.5546,0,2.9701,408.1914
135,,,,194914512,257472,194657040,0.5232,2.4886,0,3.0118,411.2032
136,,,,196358112,259168,196098944,0.5280,2.5005,0,3.0285,414.2317
137,,,,197801712,260864,197540848,0.5419,2.6638,0,3.2057,417.4374
138,,,,199245312,262560,198982752,0.2185,2.7619,0,2.9805,420.4178
139,,,,200688912,264256,200424656,0.1462,2.5761,0,2.7224,423.1402
140,,,,202132512,265952,201866560,0.3508,2.5074,0,2.8582,425.9983
141,1.5950,1.8079,34.5800,203576112,267648,203308464,0.4354,2.4634,10.4346,2.8988,428.8971
142,,,,205019712,269344,204750368,0.0136,2.4690,0,2.4826,431.3797
143,,,,206463312,271040,206192272,0.7239,2.6405,0,3.3644,434.7440
144,,,,207906912,272736,207634176,0.2656,2.6101,0,2.8757,437.6197
145,,,,209350512,274432,209076080,0.3552,2.6235,0,2.9786,440.5984
146,,,,210794112,276128,210517984,0.2897,2.6858,0,2.9755,443.5739
147,,,,212237712,277824,211959888,0.2590,2.6207,0,2.8797,446.4536
148,,,,213681312,279520,213401792,0.2570,2.6298,0,2.8868,449.3404
149,,,,215124912,281216,214843696,0.2451,2.7685,0,3.0135,452.3539
150,,,,216568512,282912,216285600,0.2496,2.6237,0,2.8733,455.2273
151,1.7308,1.9036,32.2800,218012112,284608,217727504,0.3454,2.5131,10.1715,2.8585,458.0857
152,,,,219455712,286304,219169408,0.0481,2.4553,0,2.5034,460.5892
153,,,,220899312,288000,220611312,1.0655,2.4649,0,3.5304,464.1196
154,,,,222342912,289696,222053216,0.4741,2.4751,0,2.9492,467.0688
155,,,,223786512,291392,223495120,0.4954,2.4905,0,2.9858,470.0546
156,,,,225230112,293088,224937024,0.4504,2.4646,0,2.9150,472.9697
157,,,,226673712,294784,226378928,0.4125,2.5144,0,2.9269,475.8966
158,,,,228117312,296480,227820832,0.4143,2.5234,0,2.9377,478.8343
159,,,,229560912,298176,229262736,0.5199,2.4855,0,3.0054,481.8396
160,,,,231004512,299872,230704640,0.4707,2.5676,0,3.0382,484.8779
161,1.4509,1.7981,36.7900,232448112,301568,232146544,0.4317,2.5098,10.8162,2.9415,487.8194
162,,,,233891712,303264,233588448,0.0138,2.4508,0,2.4646,490.2840
163,,,,235335312,304960,235030352,0.2143,2.4457,0,2.6600,492.9439
164,,,,236778912,306656,236472256,0.4814,2.4591,0,2.9405,495.8844
165,,,,238222512,308352,237914160,0.3953,2.6445,0,3.0398,498.9242
166,,,,239666112,310048,239356064,0.2623,2.4943,0,2.7566,501.6807
167,,,,241109712,311744,240797968,0.4206,2.4881,0,2.9087,504.5894
168,,,,242553312,313440,242239872,0.4096,2.5385,0,2.9481,507.5375
169,,,,243996912,315136,243681776,0.1639,2.6817,0,2.8455,510.3830
170,,,,245440512,316832,245123680,1.7475,2.4933,0,4.2408,514.6238
171,1.5784,1.9459,29.5200,246884112,318528,246565584,2.8227,2.5782,10.1956,5.4009,520.0248
172,,,,248327712,320224,248007488,0.6352,2.5066,0,3.1418,523.1666
173,,,,249771312,321920,249449392,0.0953,2.5632,0,2.6585,525.8251
174,,,,251214912,323616,250891296,1.3374,2.5225,0,3.8599,529.6851
175,,,,252658512,325312,252333200,0.0142,2.6296,0,2.6438,532.3288
176,,,,254102112,327008,253775104,0.4688,2.5194,0,2.9882,535.3170
177,,,,255545712,328704,255217008,0.2646,2.5566,0,2.8213,538.1383
178,,,,256989312,330400,256658912,0.3434,2.7962,0,3.1396,541.2779
179,,,,258432912,332096,258100816,0.2019,2.5338,0,2.7357,544.0136
180,,,,259876512,333792,259542720,0.4154,2.5028,0,2.9182,546.9317
181,1.7950,1.9143,32.1700,261320112,335488,260984624,0.3793,2.5348,10.7495,2.9141,549.8459
182,,,,262763712,337184,262426528,0.0154,2.4994,0,2.5149,552.3607
183,,,,264207312,338880,263868432,0.2048,2.5102,0,2.7150,555.0757
184,,,,265650912,340576,265310336,0.4366,2.4608,0,2.8974,557.9731
185,,,,267094512,342272,266752240,0.4012,2.4934,0,2.8946,560.8677
186,,,,268538112,343968,268194144,0.4583,2.5040,0,2.9623,563.8300
187,,,,269981712,345664,269636048,0.4228,2.5269,0,2.9497,566.7797
188,,,,271425312,347360,271077952,0.4027,2.4783,0,2.8810,569.6607
189,,,,272868912,349056,272519856,0.4439,2.4755,0,2.9194,572.5802
190,,,,274312512,350752,273961760,0.4604,2.4740,0,2.9344,575.5146
191,1.6063,1.8504,34.2600,275756112,352448,275403664,0.3759,2.5644,10.1689,2.9403,578.4549
192,,,,277199712,354144,276845568,0.0158,2.4814,0,2.4973,580.9521
193,,,,278643312,355840,278287472,0.7746,2.6093,0,3.3839,584.3361
194,,,,280086912,357536,279729376,0.5063,2.4649,0,2.9713,587.3074
195,,,,281530512,359232,281171280,0.6609,2.4530,0,3.1139,590.4213
196,,,,282974112,360928,282613184,0.3355,2.4781,0,2.8136,593.2349
197,,,,284417712,362624,284055088,0.3895,2.4641,0,2.8537,596.0885
198,,,,285861312,364320,285496992,0.3869,2.5315,0,2.9184,599.0069
199,,,,287304912,366016,286938896,0.5337,2.5009,0,3.0345,602.0415
200,,,,288748512,367712,288380800,0.3827,2.4864,0,2.8691,604.9106
201,1.7206,1.9404,31.0100,290192112,369408,289822704,0.3319,2.4751,10.2056,2.8070,607.7176
202,,,,291635712,371104,291264608,0.2303,2.5297,0,2.7601,610.4777
203,,,,293079312,372800,292706512,0.7155,2.5071,0,3.2225,613.7002
204,,,,294522912,374496,294148416,0.5943,2.4324,0,3.0267,616.7269
205,,,,295966512,376192,295590320,0.3284,2.4674,0,2.7958,619.5227
206,,,,297410112,377888,297032224,0.3955,2.4798,0,2.8752,622.3979
207,,,,298853712,379584,298474128,0.5324,2.4488,0,2.9813,625.3792
208,,,,300297312,381280,299916032,0.4438,2.4878,0,2.9316,628.3108
209,,,,301740912,382976,301357936,0.3320,2.5604,0,2.8923,631.2032
210,,,,303184512,384672,302799840,0.6338,2.4384,0,3.0722,634.2753
211,1.7587,1.9168,29.2900,304628112,386368,304241744,0.2471,2.5292,10.1920,2.7763,637.0516
212,,,,306071712,388064,305683648,0.2241,2.5327,0,2.7568,639.8085
213,,,,307515312,389760,307125552,0.6616,2.5198,0,3.1814,642.9899
214,,,,308958912,391456,308567456,0.4155,2.5726,0,2.9881,645.9779
215,,,,310402512,393152,310009360,0.1977,2.5072,0,2.7049,648.6828
216,,,,311846112,394848,311451264,0.4387,2.4651,0,2.9038,651.5866
217,,,,313289712,396544,312893168,0.4881,2.4436,0,2.9317,654.5183
218,,,,314733312,398240,314335072,0.4165,2.5325,0,2.9490,657.4673
219,,,,316176912,399936,315776976,0.4561,2.4679,0,2.9240,660.3912
220,,,,317620512,401632,317218880,0.3930,2.5346,0,2.9277,663.3189
221,1.5865,1.8855,30.8700,319064112,403328,318660784,0.2948,2.6151,10.2689,2.9099,666.2288
222,,,,320507712,405024,320102688,0.0149,2.5550,0,2.5699,668.7987
223,,,,321951312,406720,321544592,0.8766,2.5134,0,3.3900,672.1887
224,,,,323394912,408416,322986496,0.3212,2.5405,0,2.8618,675.0505
225,,,,324838512,410112,324428400,0.3390,2.6127,0,2.9517,678.0021
226,,,,326282112,411808,325870304,0.2438,2.5099,0,2.7537,680.7559
227,,,,327725712,413504,327312208,0.3628,2.4997,0,2.8625,683.6184
228,,,,329169312,415200,328754112,0.3795,2.5160,0,2.8955,686.5139
229,,,,330612912,416896,330196016,0.5474,2.4772,0,3.0246,689.5385
230,,,,332056512,418592,331637920,0.4176,2.4933,0,2.9110,692.4495
231,1.8042,1.9522,29.8000,333500112,420288,333079824,0.4735,2.4574,10.2554,2.9309,695.3804
232,,,,334943712,421984,334521728,0.0124,2.4701,0,2.4825,697.8629
233,,,,336387312,423680,335963632,1.1598,2.4598,0,3.6196,701.4825
234,,,,337830912,425376,337405536,0.3067,2.5685,0,2.8752,704.3577
235,,,,339274512,427072,338847440,0.3505,2.4931,0,2.8435,707.2012
236,,,,340718112,428768,340289344,0.3300,2.5870,0,2.9170,710.1182
237,,,,342161712,430464,341731248,0.6024,2.4604,0,3.0628,713.1810
238,,,,343605312,432160,343173152,0.3041,2.4319,0,2.7360,715.9170
239,,,,345048912,433856,344615056,0.4771,2.4623,0,2.9394,718.8564
240,,,,346492512,435552,346056960,0.4383,2.4475,0,2.8858,721.7422
241,1.6454,1.9456,30.5300,347936112,437248,347498864,0.4752,2.4391,10.1082,2.9143,724.6566
242,,,,349379712,438944,348940768,0.0585,2.4450,0,2.5035,727.1601
243,,,,350823312,440640,350382672,0.9967,2.4777,0,3.4744,730.6345
244,,,,352266912,442336,351824576,0.7229,2.4724,0,3.1953,733.8298
245,,,,353710512,444032,353266480,0.4816,2.4992,0,2.9808,736.8106
246,,,,355154112,445728,354708384,0.3713,2.5577,0,2.9290,739.7396
247,,,,356597712,447424,356150288,0.3448,2.4802,0,2.8250,742.5646
248,,,,358041312,449120,357592192,0.3722,2.5390,0,2.9111,745.4757
249,,,,359484912,450816,359034096,0.4396,2.5301,0,2.9697,748.4454
250,,,,360928512,452512,360476000,0.1973,2.5164,0,2.7137,751.1592
251,1.7839,1.8692,31.9600,362372112,454208,361917904,0.5195,2.4582,10.6832,2.9777,754.1369
252,,,,363815712,455904,363359808,0.0141,2.4828,0,2.4969,756.6337
253,,,,365259312,457600,364801712,0.3333,2.5032,0,2.8365,759.4702
254,,,,366702912,459296,366243616,0.5757,2.5573,0,3.1330,762.6032
255,,,,368146512,460992,367685520,0.0139,2.8153,0,2.8293,765.4325
256,,,,369590112,462688,369127424,0.2995,2.4852,0,2.7847,768.2172
257,,,,371033712,464384,370569328,0.3388,2.5245,0,2.8633,771.0805
258,,,,372477312,466080,372011232,0.4164,2.5565,0,2.9730,774.0535
259,,,,373920912,467776,373453136,0.5352,2.5025,0,3.0377,777.0912
260,,,,375364512,469472,374895040,0.3097,2.5676,0,2.8773,779.9686
261,1.7290,1.8964,31.2300,376808112,471168,376336944,0.4129,2.5188,10.0178,2.9317,782.9002
262,,,,378251712,472864,377778848,0.0146,2.4816,0,2.4963,785.3965
263,,,,379695312,474560,379220752,0.9833,2.5048,0,3.4881,788.8846
264,,,,381138912,476256,380662656,0.4555,2.4516,0,2.9071,791.7917
265,,,,382582512,477952,382104560,0.1658,2.7090,0,2.8747,794.6665
266,,,,384026112,479648,383546464,0.3376,2.5812,0,2.9188,797.5853
267,,,,385469712,481344,384988368,0.4232,2.4556,0,2.8788,800.4642
268,,,,386913312,483040,386430272,0.2956,2.5093,0,2.8048,803.2690
269,,,,388356912,484736,387872176,1.1285,2.5563,0,3.6847,806.9537
270,,,,389800512,486432,389314080,0.2886,2.5630,0,2.8515,809.8053
271,1.7516,1.9243,32.4400,391244112,488128,390755984,0.2430,2.5283,10.6943,2.7712,812.5765
272,,,,392687712,489824,392197888,0.0132,2.5325,0,2.5457,815.1222
273,,,,394131312,491520,393639792,0.1214,2.6620,0,2.7834,817.9055
274,,,,395574912,493216,395081696,0.6136,2.4691,0,3.0827,820.9882
275,,,,397018512,494912,396523600,0.3590,2.5496,0,2.9086,823.8968
276,,,,398462112,496608,397965504,0.2908,2.5298,0,2.8206,826.7175
277,,,,399905712,498304,399407408,0.4244,2.5057,0,2.9301,829.6475
278,,,,401349312,500000,400849312,0.3809,2.5448,0,2.9257,832.5732
279,,,,402792912,501696,402291216,0.0811,2.7040,0,2.7851,835.3583
280,,,,404236512,503392,403733120,1.4875,2.5252,0,4.0127,839.3710
281,1.6470,1.8725,32.9800,405680112,505088,405175024,1.8824,2.5087,10.7714,4.3911,843.7621
282,,,,407123712,506784,406616928,0.0137,2.5205,0,2.5342,846.2963
283,,,,408567312,508480,408058832,0.2802,2.5688,0,2.8490,849.1453
284,,,,410010912,510176,409500736,1.3279,2.4989,0,3.8269,852.9721
285,,,,411454512,511872,410942640,0.2445,2.4876,0,2.7322,855.7043
286,,,,412898112,513568,412384544,0.3534,2.5068,0,2.8602,858.5645
287,,,,414341712,515264,413826448,0.4303,2.5110,0,2.9412,861.5058
288,,,,415785312,516960,415268352,0.3830,2.4822,0,2.8652,864.3709
289,,,,417228912,518656,416710256,5.2181,2.4897,0,7.7077,872.0787
290,,,,418672512,520352,418152160,0.0607,2.4654,0,2.5261,874.6047
291,1.6088,1.8512,31.8600,420116112,522048,419594064,0.0138,2.4672,10.0394,2.4810,877.0857
292,,,,421559712,523744,421035968,0.6215,2.4688,0,3.0903,880.1760
293,,,,423003312,525440,422477872,0.0138,2.4913,0,2.5050,882.6810
294,,,,424446912,527136,423919776,0.0276,2.4955,0,2.5230,885.2041
295,,,,425890512,528832,425361680,0.0136,2.4898,0,2.5033,887.7074
296,,,,427334112,530528,426803584,0.0122,2.5041,0,2.5163,890.2237
297,,,,428777712,532224,428245488,0.0223,2.5026,0,2.5249,892.7485
298,,,,430221312,533920,429687392,0.3119,2.5491,0,2.8609,895.6095
299,,,,431664912,535616,431129296,0.3501,2.5097,0,2.8598,898.4693
300,,,,433108512,537312,432571200,1.2234,2.4587,0,3.6821,902.1514
301,1.5519,1.8598,32.6300,434552112,539008,434013104,0.3957,2.4866,10.1187,2.8824,905.0337
