iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
96,18.2080,18.7760,17.6000,139140960,265056,138875904,0.5231,2.9198,10.5440,3.4430,322.5337
97,,,,140590048,267520,140322528,0.2779,3.0051,0,3.2830,325.8167
98,,,,142039136,269984,141769152,0.2321,2.9849,0,3.2170,329.0337
99,,,,143488224,272448,143215776,0.6696,2.9551,0,3.6247,332.6584
100,,,,144937312,274912,144662400,0.0184,3.0107,0,3.0291,335.6875
101,17.8055,17.9202,18.4200,146386400,277376,146109024,0.1219,2.9770,10.6865,3.0990,338.7864
102,,,,147835488,279840,147555648,0.4457,2.9760,0,3.4217,342.2082
103,,,,149284576,282304,149002272,0.4015,2.9907,0,3.3922,345.6004
104,,,,150733664,284768,150448896,0.3082,2.9474,0,3.2556,348.8560
105,,,,152182752,287232,151895520,0.2230,2.9621,0,3.1850,352.0410
106,27.4168,28.0120,13.9000,153631840,289696,153342144,0.0951,3.0005,10.8912,3.0957,355.1367
107,,,,155080928,292160,154788768,0.2550,2.9949,0,3.2500,358.3866
108,,,,156530016,294624,156235392,0.1558,2.9599,0,3.1157,361.5023
109,,,,157979104,297088,157682016,0.1592,3.0286,0,3.1878,364.6902
110,,,,159428192,299552,159128640,0.2012,2.9848,0,3.1861,367.8762
111,48.1778,46.7128,16.8500,160877280,302016,160575264,0.0870,3.0064,10.5956,3.0934,370.9696
112,,,,162326368,304480,162021888,0.2138,3.0197,0,3.2336,374.2031
113,,,,163775456,306944,163468512,0.4511,2.9699,0,3.4211,377.6242
114,,,,165224544,309408,164915136,0.2119,2.9705,0,3.1823,380.8065
115,,,,166673632,311872,166361760,0.2732,3.0627,0,3.3359,384.1425
116,86.9590,89.9200,11.7800,168122720,314336,167808384,0.4288,3.0108,10.6182,3.4395,387.5820
117,,,,169571808,316800,169255008,0.0191,3.0592,0,3.0783,390.6602
118,,,,171020896,319264,170701632,0.2576,3.2905,0,3.5482,394.2084
119,,,,172469984,321728,172148256,0.0182,3.2166,0,3.2348,397.4432
120,,,,173919072,324192,173594880,0.6169,3.0155,0,3.6323,401.0755
121,29.6978,30.6013,18.3400,175368160,326656,175041504,0.2023,3.1350,10.6615,3.3373,404.4128
122,,,,176817248,329120,176488128,0.3549,3.0657,0,3.4206,407.8334
123,,,,178266336,331584,177934752,0.1839,3.0851,0,3.2690,411.1024
124,,,,179715424,334048,179381376,0.0174,3.1469,0,3.1643,414.2668
125,,,,181164512,336512,180828000,0.2697,2.9579,0,3.2276,417.4944
126,63.3273,65.9013,11.1600,182613600,338976,182274624,0.4403,3.2237,10.5414,3.6640,421.1584
127,,,,184062688,341440,183721248,0.1225,3.0491,0,3.1715,424.3299
128,,,,185511776,343904,185167872,0.4346,3.1445,0,3.5790,427.9090
129,,,,186960864,346368,186614496,0.3287,3.1007,0,3.4293,431.3383
130,,,,188409952,348832,188061120,0.0195,3.3184,0,3.3379,434.6763
131,30.3192,31.3739,18.0800,189859040,351296,189507744,0.1958,3.1115,10.7349,3.3073,437.9835
132,,,,191308128,353760,190954368,0.2901,3.5288,0,3.8189,441.8024
133,,,,192757216,356224,192400992,0.0217,3.3257,0,3.3474,445.1498
134,,,,194206304,358688,193847616,0.4690,2.9370,0,3.4060,448.5558
135,,,,195655392,361152,195294240,0.2277,3.1987,0,3.4264,451.9822
136,34.1034,34.6580,16.2900,197104480,363616,196740864,0.2607,3.2758,10.7775,3.5365,455.5186
137,,,,198553568,366080,198187488,0.4485,2.9938,0,3.4424,458.9610
138,,,,200002656,368544,199634112,0.0159,3.4307,0,3.4466,462.4076
139,,,,201451744,371008,201080736,0.7777,3.3225,0,4.1002,466.5078
140,,,,202900832,373472,202527360,0.8773,2.9440,0,3.8213,470.3291
141,26.5780,27.9545,19.6000,204349920,375936,203973984,0.1835,3.3327,10.6593,3.5162,473.8453
142,,,,205799008,378400,205420608,0.0179,3.1701,0,3.1880,477.0334
143,,,,207248096,380864,206867232,0.6077,3.2181,0,3.8259,480.8592
144,,,,208697184,383328,208313856,0.7375,3.1362,0,3.8737,484.7330
145,,,,210146272,385792,209760480,0.3786,3.2294,0,3.6080,488.3409
146,34.5308,34.3105,18.3200,211595360,388256,211207104,0.7168,2.9810,10.5511,3.6977,492.0386
147,,,,213044448,390720,212653728,0.3062,3.0873,0,3.3935,495.4321
148,,,,214493536,393184,214100352,0.6684,3.2942,0,3.9626,499.3948
149,,,,215942624,395648,215546976,0.8326,3.3259,0,4.1585,503.5533
150,,,,217391712,398112,216993600,0.4022,3.1633,0,3.5656,507.1188
151,37.2418,36.7128,17.4500,218840800,400576,218440224,0.3761,3.3704,10.6083,3.7465,510.8653
152,,,,220289888,403040,219886848,0.4991,3.4989,0,3.9980,514.8633
153,,,,221738976,405504,221333472,0.4627,3.3439,0,3.8066,518.6699
154,,,,223188064,407968,222780096,0.4662,3.2593,0,3.7254,522.3954
155,,,,224637152,410432,224226720,1.3678,3.2876,0,4.6553,527.0507
156,70.9101,70.6302,15.1800,226086240,412896,225673344,0.6068,3.3434,10.5273,3.9502,531.0009
157,,,,227535328,415360,227119968,0.3762,3.5606,0,3.9368,534.9377
158,,,,228984416,417824,228566592,0.7882,3.6184,0,4.4066,539.3443
159,,,,230433504,420288,230013216,0.4181,3.3564,0,3.7745,543.1187
160,,,,231882592,422752,231459840,1.2566,3.4956,0,4.7523,547.8710
161,55.7386,53.5240,18.5700,233331680,425216,232906464,0.0182,4.1858,10.6215,4.2040,552.0750
162,,,,234780768,427680,234353088,0.7310,3.4910,0,4.2220,556.2970
163,,,,236229856,430144,235799712,0.0179,3.4002,0,3.4181,559.7151
164,,,,237678944,432608,237246336,0.8102,3.7360,0,4.5463,564.2613
165,,,,239128032,435072,238692960,1.2676,3.3750,0,4.6426,568.9040
166,43.6636,43.1026,15.6400,240577120,437536,240139584,1.2011,3.5105,10.6900,4.7116,573.6156
167,,,,242026208,440000,241586208,0.0187,4.1123,0,4.1311,577.7467
168,,,,243475296,442464,243032832,0.4218,3.7149,0,4.1367,581.8834
169,,,,244924384,444928,244479456,0.1163,4.0224,0,4.1387,586.0221
170,,,,246373472,447392,245926080,0.5201,3.8928,0,4.4130,590.4351
171,63.1423,64.7612,17.4200,247822560,449856,247372704,0.3374,3.8121,10.5372,4.1496,594.5846
172,,,,249271648,452320,248819328,1.0510,3.6201,0,4.6711,599.2557
173,,,,250720736,454784,250265952,0.3954,3.9026,0,4.2981,603.5538
174,,,,252169824,457248,251712576,0.9762,4.1464,0,5.1226,608.6764
175,,,,253618912,459712,253159200,1.0177,3.6467,0,4.6644,613.3408
176,68.9291,66.6865,16.6600,255068000,462176,254605824,1.4720,3.9104,10.5255,5.3824,618.7232
177,,,,256517088,464640,256052448,1.4214,3.8129,0,5.2343,623.9575
178,,,,257966176,467104,257499072,0.3547,3.5365,0,3.8912,627.8486
179,,,,259415264,469568,258945696,0.5419,3.8743,0,4.4163,632.2649
180,,,,260864352,472032,260392320,0.4933,4.1493,0,4.6426,636.9075
181,37.1557,38.9142,22.5000,262313440,474496,261838944,0.9968,3.5483,10.5682,4.5451,641.4526
182,,,,263762528,476960,263285568,0.3178,4.5871,0,4.9049,646.3576
183,,,,265211616,479424,264732192,0.5956,4.2149,0,4.8105,651.1681
184,,,,266660704,481888,266178816,0.5390,3.9438,0,4.4828,655.6509
185,,,,268109792,484352,267625440,1.3308,3.9377,0,5.2686,660.9195
186,52.5264,53.8015,17.5100,269558880,486816,269072064,0.7027,3.8984,10.5399,4.6012,665.5207
187,,,,271007968,489280,270518688,0.0173,4.2330,0,4.2504,669.7710
188,,,,272457056,491744,271965312,1.6743,3.5315,0,5.2058,674.9769
189,,,,273906144,494208,273411936,0.9336,3.8969,0,4.8305,679.8074
190,,,,275355232,496672,274858560,0.2342,4.7959,0,5.0301,684.8375
191,46.6634,46.8241,20.5500,276804320,499136,276305184,1.2734,4.2673,10.7472,5.5407,690.3782
192,,,,278253408,501600,277751808,0.7289,4.0050,0,4.7339,695.1121
193,,,,279702496,504064,279198432,1.4681,4.2566,0,5.7247,700.8368
194,,,,281151584,506528,280645056,1.1114,3.7895,0,4.9009,705.7377
195,,,,282600672,508992,282091680,0.2325,4.6774,0,4.9099,710.6476
196,53.3756,55.4729,18.4500,284049760,511456,283538304,0.0491,4.5704,10.7182,4.6195,715.2670
197,,,,285498848,513920,284984928,0.9218,4.5008,0,5.4226,720.6897
198,,,,286947936,516384,286431552,0.5899,3.9445,0,4.5344,725.2241
199,,,,288397024,518848,287878176,1.2270,3.7720,0,4.9990,730.2231
200,,,,289846112,521312,289324800,0.7213,4.6547,0,5.3760,735.5991
201,78.9519,77.1413,16.9500,291295200,523776,290771424,0.5764,4.0856,10.6526,4.6621,740.2612
202,,,,292744288,526240,292218048,1.0645,4.3496,0,5.4141,745.6753
203,,,,294193376,528704,293664672,0.1231,4.9150,0,5.0381,750.7134
204,,,,295642464,531168,295111296,1.0804,4.4839,0,5.5643,756.2778
205,,,,297091552,533632,296557920,0.5786,4.3510,0,4.9296,761.2073
206,59.9096,60.4381,17.1500,298540640,536096,298004544,1.3577,4.4067,10.6352,5.7645,766.9718
207,,,,299989728,538560,299451168,1.1198,4.4369,0,5.5567,772.5285
208,,,,301438816,541024,300897792,0.6400,4.3675,0,5.0075,777.5360
209,,,,302887904,543488,302344416,0.2109,5.0527,0,5.2636,782.7996
210,,,,304336992,545952,303791040,1.2693,4.6590,0,5.9283,788.7279
211,89.9428,92.9427,17.5600,305786080,548416,305237664,1.1021,4.1437,10.6100,5.2457,793.9736
212,,,,307235168,550880,306684288,0.0178,5.1437,0,5.1614,799.1351
213,,,,308684256,553344,308130912,1.3277,4.1984,0,5.5261,804.6612
214,,,,310133344,555808,309577536,1.3366,4.3225,0,5.6590,810.3202
215,,,,311582432,558272,311024160,0.7180,4.5745,0,5.2925,815.6127
216,59.0021,59.8316,21.9400,313031520,560736,312470784,1.1503,4.7916,10.5873,5.9418,821.5546
217,,,,314480608,563200,313917408,1.5438,4.9026,0,6.4464,828.0010
218,,,,315929696,565664,315364032,0.2582,4.6464,0,4.9046,832.9056
219,,,,317378784,568128,316810656,2.0071,4.3722,0,6.3793,839.2850
220,,,,318827872,570592,318257280,0.2799,4.9085,0,5.1884,844.4734
221,45.2511,47.6477,21.2500,320276960,573056,319703904,0.4313,4.4566,10.9046,4.8879,849.3613
222,,,,321726048,575520,321150528,1.0389,5.1440,0,6.1829,855.5442
223,,,,323175136,577984,322597152,0.3448,4.7891,0,5.1339,860.6781
224,,,,324624224,580448,324043776,2.0022,4.6604,0,6.6626,867.3407
225,,,,326073312,582912,325490400,0.9572,4.7140,0,5.6712,873.0118
226,55.2997,58.3488,20.6300,327522400,585376,326937024,0.0191,4.5961,10.6065,4.6152,877.6270
227,,,,328971488,587840,328383648,1.8501,4.9099,0,6.7600,884.3870
228,,,,330420576,590304,329830272,1.0758,4.8092,0,5.8850,890.2720
229,,,,331869664,592768,331276896,0.2013,4.9610,0,5.1622,895.4343
230,,,,333318752,595232,332723520,1.0722,4.9356,0,6.0078,901.4420
231,147.5979,152.7699,11.4800,334767840,597696,334170144,0.9387,4.5682,10.5128,5.5069,906.9489
232,,,,336216928,600160,335616768,0.4305,4.9362,0,5.3667,912.3156
233,,,,337666016,602624,337063392,1.1960,4.6044,0,5.8005,918.1161
234,,,,339115104,605088,338510016,0.9802,4.6504,0,5.6306,923.7467
235,,,,340564192,607552,339956640,0.3308,5.9797,0,6.3105,930.0572
236,65.7719,67.1691,18.5700,342013280,610016,341403264,0.7107,4.9984,10.8833,5.7090,935.7662
237,,,,343462368,612480,342849888,0.6756,4.9855,0,5.6610,941.4272
238,,,,344911456,614944,344296512,2.1982,3.9630,0,6.1612,947.5884
239,,,,346360544,617408,345743136,0.4940,5.2034,0,5.6974,953.2858
240,,,,347809632,619872,347189760,0.0173,5.2578,0,5.2751,958.5609
241,57.5980,57.8314,20.8500,349258720,622336,348636384,0.4700,5.6120,10.5377,6.0820,964.6430
242,,,,350707808,624800,350083008,0.5890,5.3164,0,5.9054,970.5484
243,,,,352156896,627264,351529632,0.4524,5.0912,0,5.5436,976.0920
244,,,,353605984,629728,352976256,1.4684,4.8061,0,6.2746,982.3666
245,,,,355055072,632192,354422880,0.0180,5.2593,0,5.2773,987.6438
246,115.7814,114.8775,17.5000,356504160,634656,355869504,0.4528,5.6039,10.5432,6.0567,993.7005
247,,,,357953248,637120,357316128,1.2253,4.1575,0,5.3828,999.0833
248,,,,359402336,639584,358762752,0.5044,5.5167,0,6.0211,1005.1043
249,,,,360851424,642048,360209376,0.0178,5.4970,0,5.5148,1010.6192
250,,,,362300512,644512,361656000,0.5085,5.0336,0,5.5422,1016.1613
251,109.2174,106.1557,13.8100,363749600,646976,363102624,1.3995,5.5024,10.5499,6.9019,1023.0632
252,,,,365198688,649440,364549248,1.1765,4.5358,0,5.7124,1028.7755
253,,,,366647776,651904,365995872,0.6568,4.8814,0,5.5382,1034.3137
254,,,,368096864,654368,367442496,0.8531,5.4792,0,6.3323,1040.6460
255,,,,369545952,656832,368889120,0.0718,5.5574,0,5.6292,1046.2752
256,71.5325,73.7666,21.0100,370995040,659296,370335744,0.0179,5.7678,10.7103,5.7857,1052.0609
257,,,,372444128,661760,371782368,0.9225,5.0012,0,5.9237,1057.9846
258,,,,373893216,664224,373228992,1.7599,5.1044,0,6.8643,1064.8489
259,,,,375342304,666688,374675616,0.4122,4.8648,0,5.2770,1070.1260
260,,,,376791392,669152,376122240,0.9134,5.5266,0,6.4400,1076.5660
261,113.9367,119.7683,16.2900,378240480,671616,377568864,0.0187,5.6938,10.5649,5.7125,1082.2785
262,,,,379689568,674080,379015488,0.7355,5.4323,0,6.1677,1088.4462
263,,,,381138656,676544,380462112,1.6988,4.7964,0,6.4952,1094.9414
264,,,,382587744,679008,381908736,0.6192,5.4915,0,6.1106,1101.0520
265,,,,384036832,681472,383355360,1.2522,4.7716,0,6.0238,1107.0758
266,68.6378,72.7058,21.7400,385485920,683936,384801984,0.7806,5.6413,10.4853,6.4219,1113.4977
267,,,,386935008,686400,386248608,0.7354,5.3234,0,6.0587,1119.5564
268,,,,388384096,688864,387695232,0.0187,6.3944,0,6.4130,1125.9695
269,,,,389833184,691328,389141856,0.4639,5.3772,0,5.8411,1131.8105
270,,,,391282272,693792,390588480,0.3579,5.8462,0,6.2041,1138.0146
271,104.0757,104.1866,19.0600,392731360,696256,392035104,0.0804,5.4622,10.6250,5.5425,1143.5571
272,,,,394180448,698720,393481728,0.0176,5.6343,0,5.6519,1149.2090
273,,,,395629536,701184,394928352,0.7804,5.4887,0,6.2691,1155.4781
274,,,,397078624,703648,396374976,0.9056,5.4537,0,6.3593,1161.8374
275,,,,398527712,706112,397821600,0.6279,5.3494,0,5.9773,1167.8147
276,156.6176,162.0509,12.0800,399976800,708576,399268224,0.3791,5.6088,10.5800,5.9879,1173.8026
277,,,,401425888,711040,400714848,2.2976,4.4746,0,6.7723,1180.5749
278,,,,402874976,713504,402161472,0.0201,5.5048,0,5.5249,1186.0997
279,,,,404324064,715968,403608096,0.8832,5.2970,0,6.1802,1192.2800
280,,,,405773152,718432,405054720,0.9152,5.6597,0,6.5749,1198.8549
281,94.2496,92.7877,19.0500,407222240,720896,406501344,0.9548,5.3539,10.5874,6.3087,1205.1636
282,,,,408671328,723360,407947968,0.0189,6.2158,0,6.2347,1211.3983
283,,,,410120416,725824,409394592,0.0178,5.8517,0,5.8696,1217.2679
284,,,,411569504,728288,410841216,1.0322,5.2275,0,6.2597,1223.5275
285,,,,413018592,730752,412287840,0.8337,5.4406,0,6.2743,1229.8018
286,61.8172,66.0523,21.4400,414467680,733216,413734464,0.2144,5.7168,10.5290,5.9312,1235.7330
287,,,,415916768,735680,415181088,1.7732,5.2555,0,7.0286,1242.7616
288,,,,417365856,738144,416627712,0.3309,5.4110,0,5.7419,1248.5035
289,,,,418814944,740608,418074336,0.4740,5.0800,0,5.5540,1254.0576
290,,,,420264032,743072,419520960,0.5127,5.7710,0,6.2836,1260.3412
291,118.8060,121.8271,18.3300,421713120,745536,420967584,2.9764,4.3786,10.5873,7.3551,1267.6963
292,,,,423162208,748000,422414208,0.1858,5.2442,0,5.4300,1273.1263
293,,,,424611296,750464,423860832,1.7713,4.9380,0,6.7094,1279.8356
294,,,,426060384,752928,425307456,0.2451,5.6029,0,5.8480,1285.6836
295,,,,427509472,755392,426754080,0.3319,5.3277,0,5.6596,1291.3432
296,116.4987,126.2417,20.2000,428958560,757856,428200704,1.8223,5.2731,10.4942,7.0954,1298.4386
297,,,,430407648,760320,429647328,0.0183,5.5768,0,5.5951,1304.0337
298,,,,431856736,762784,431093952,0.0168,5.5152,0,5.5319,1309.5657
299,,,,433305824,765248,432540576,2.3009,5.0648,0,7.3657,1316.9314
300,,,,434754912,767712,433987200,1.2386,4.7840,0,6.0226,1322.9540
301,248.1953,244.0502,11.9300,436204000,770176,435433824,1.5984,5.5002,10.4758,7.0986,1330.0526
