iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
97,,,,140590048,267520,140322528,0.1859,3.0699,0,3.2558,319.3923
98,,,,142039136,269984,141769152,0.0168,3.0055,0,3.0223,322.4146
99,,,,143488224,272448,143215776,0.4526,3.0153,0,3.4679,325.8825
100,,,,144937312,274912,144662400,0.0897,2.9450,0,3.0347,328.9172
101,19.1350,19.1636,19.0100,146386400,277376,146109024,0.1434,3.0135,10.7683,3.1569,332.0741
102,,,,147835488,279840,147555648,0.0167,3.2360,0,3.2527,335.3268
103,,,,149284576,282304,149002272,0.3592,2.9566,0,3.3158,338.6426
104,,,,150733664,284768,150448896,0.2910,2.8986,0,3.1896,341.8323
105,,,,152182752,287232,151895520,0.2580,2.9969,0,3.2549,345.0872
106,22.3430,23.0857,17.4900,153631840,289696,153342144,0.0489,2.9758,10.5516,3.0247,348.1118
107,,,,155080928,292160,154788768,0.5172,3.0339,0,3.5511,351.6629
108,,,,156530016,294624,156235392,0.1047,2.9757,0,3.0804,354.7433
109,,,,157979104,297088,157682016,0.1639,2.9625,0,3.1264,357.8698
110,,,,159428192,299552,159128640,0.1016,3.1411,0,3.2426,361.1124
111,25.5310,26.3354,17.3400,160877280,302016,160575264,0.1373,3.0004,10.6078,3.1377,364.2501
112,,,,162326368,304480,162021888,0.3023,2.9630,0,3.2654,367.5154
113,,,,163775456,306944,163468512,0.2862,2.9174,0,3.2036,370.7190
114,,,,165224544,309408,164915136,0.2528,2.9635,0,3.2163,373.9354
115,,,,166673632,311872,166361760,0.2793,3.0456,0,3.3249,377.2602
116,23.3060,23.5503,17.1300,168122720,314336,167808384,0.1385,3.1530,10.5438,3.2915,380.5517
117,,,,169571808,316800,169255008,0.2938,2.9678,0,3.2616,383.8133
118,,,,171020896,319264,170701632,0.6902,2.9561,0,3.6463,387.4596
119,,,,172469984,321728,172148256,0.6036,2.9511,0,3.5546,391.0142
120,,,,173919072,324192,173594880,0.0146,2.9048,0,2.9194,393.9337
121,29.9567,30.8859,15.4000,175368160,326656,175041504,0.6890,2.8849,10.5503,3.5739,397.5076
122,,,,176817248,329120,176488128,0.7037,2.9971,0,3.7009,401.2084
123,,,,178266336,331584,177934752,0.1213,2.9785,0,3.0997,404.3082
124,,,,179715424,334048,179381376,0.3349,3.1942,0,3.5291,407.8372
125,,,,181164512,336512,180828000,0.0195,3.4455,0,3.4649,411.3022
126,34.6150,35.7984,16.7000,182613600,338976,182274624,0.0518,3.1782,10.5718,3.2300,414.5321
127,,,,184062688,341440,183721248,0.2576,2.9942,0,3.2518,417.7839
128,,,,185511776,343904,185167872,0.0163,3.4350,0,3.4513,421.2352
129,,,,186960864,346368,186614496,0.2192,3.1388,0,3.3580,424.5932
130,,,,188409952,348832,188061120,0.4688,3.0784,0,3.5472,428.1404
131,49.8511,51.4654,18.3500,189859040,351296,189507744,0.4791,3.1379,10.4984,3.6170,431.7574
132,,,,191308128,353760,190954368,0.1011,3.1990,0,3.3001,435.0575
133,,,,192757216,356224,192400992,0.3990,3.2080,0,3.6070,438.6646
134,,,,194206304,358688,193847616,0.4893,3.0824,0,3.5716,442.2362
135,,,,195655392,361152,195294240,0.1691,3.2667,0,3.4359,445.6721
136,42.7633,44.6795,18.3100,197104480,363616,196740864,0.2786,3.1403,10.4666,3.4189,449.0910
137,,,,198553568,366080,198187488,0.2893,3.1377,0,3.4270,452.5180
138,,,,200002656,368544,199634112,0.2253,3.1952,0,3.4205,455.9385
139,,,,201451744,371008,201080736,1.4252,2.9374,0,4.3626,460.3011
140,,,,202900832,373472,202527360,0.3000,2.9444,0,3.2445,463.5456
141,42.2656,41.6238,14.9700,204349920,375936,203973984,0.8616,3.2334,10.8285,4.0949,467.6405
142,,,,205799008,378400,205420608,0.0153,3.3016,0,3.3169,470.9574
143,,,,207248096,380864,206867232,0.3891,3.1637,0,3.5528,474.5102
144,,,,208697184,383328,208313856,0.5605,3.2528,0,3.8133,478.3235
145,,,,210146272,385792,209760480,0.6487,3.1048,0,3.7535,482.0770
146,89.6360,91.5757,12.0300,211595360,388256,211207104,0.6533,3.0322,10.5486,3.6854,485.7624
147,,,,213044448,390720,212653728,0.1932,3.2931,0,3.4863,489.2487
148,,,,214493536,393184,214100352,0.8616,3.1775,0,4.0391,493.2878
149,,,,215942624,395648,215546976,0.1322,3.4954,0,3.6276,496.9154
150,,,,217391712,398112,216993600,0.8770,3.0880,0,3.9651,500.8805
151,88.1028,88.6761,15.1200,218840800,400576,218440224,0.0191,4.0827,10.5415,4.1018,504.9823
152,,,,220289888,403040,219886848,0.1723,3.4356,0,3.6079,508.5902
153,,,,221738976,405504,221333472,0.0169,3.7917,0,3.8086,512.3988
154,,,,223188064,407968,222780096,0.3917,3.3825,0,3.7743,516.1731
155,,,,224637152,410432,224226720,0.0175,4.0377,0,4.0552,520.2283
156,43.1145,44.4956,19.1800,226086240,412896,225673344,0.4917,3.6494,11.1155,4.1411,524.3694
157,,,,227535328,415360,227119968,0.0229,3.6115,0,3.6344,528.0038
158,,,,228984416,417824,228566592,0.6772,3.7543,0,4.4315,532.4353
159,,,,230433504,420288,230013216,0.8202,3.3155,0,4.1358,536.5710
160,,,,231882592,422752,231459840,0.9846,3.3697,0,4.3543,540.9253
161,36.6001,35.6537,15.9400,233331680,425216,232906464,0.1499,3.6716,10.5328,3.8215,544.7468
162,,,,234780768,427680,234353088,0.6801,3.2886,0,3.9687,548.7155
163,,,,236229856,430144,235799712,0.4376,4.0359,0,4.4735,553.1890
164,,,,237678944,432608,237246336,0.7553,3.6323,0,4.3875,557.5765
165,,,,239128032,435072,238692960,0.1609,4.0252,0,4.1861,561.7626
166,67.6614,69.2463,16.2500,240577120,437536,240139584,0.3304,3.8477,10.4741,4.1780,565.9406
167,,,,242026208,440000,241586208,1.7251,3.5158,0,5.2408,571.1815
168,,,,243475296,442464,243032832,0.8219,3.2641,0,4.0860,575.2675
169,,,,244924384,444928,244479456,0.5309,3.9880,0,4.5189,579.7864
170,,,,246373472,447392,245926080,0.0185,4.0934,0,4.1118,583.8983
171,40.7396,40.8334,18.7500,247822560,449856,247372704,0.0190,5.2176,10.4900,5.2366,589.1349
172,,,,249271648,452320,248819328,0.0165,3.6249,0,3.6414,592.7763
173,,,,250720736,454784,250265952,0.6224,3.9954,0,4.6178,597.3941
174,,,,252169824,457248,251712576,0.2873,4.1796,0,4.4669,601.8610
175,,,,253618912,459712,253159200,1.2482,3.5707,0,4.8188,606.6799
176,31.5337,32.2778,21.5900,255068000,462176,254605824,1.9469,3.5975,10.5343,5.5443,612.2242
177,,,,256517088,464640,256052448,0.0164,4.1185,0,4.1349,616.3591
178,,,,257966176,467104,257499072,0.7529,3.8333,0,4.5862,620.9453
179,,,,259415264,469568,258945696,0.4254,4.7214,0,5.1468,626.0920
180,,,,260864352,472032,260392320,0.6700,3.6922,0,4.3622,630.4542
181,49.5588,49.7358,19.6400,262313440,474496,261838944,0.5482,4.1471,10.5251,4.6953,635.1495
182,,,,263762528,476960,263285568,1.3935,3.5610,0,4.9546,640.1041
183,,,,265211616,479424,264732192,0.7705,3.9919,0,4.7624,644.8664
184,,,,266660704,481888,266178816,0.2651,4.1536,0,4.4187,649.2852
185,,,,268109792,484352,267625440,1.2399,3.8993,0,5.1393,654.4244
186,69.5032,70.7478,17.5300,269558880,486816,269072064,0.5257,4.0749,10.5635,4.6005,659.0249
187,,,,271007968,489280,270518688,0.1393,4.0971,0,4.2364,663.2613
188,,,,272457056,491744,271965312,0.5063,3.9001,0,4.4064,667.6677
189,,,,273906144,494208,273411936,1.7572,3.8906,0,5.6478,673.3155
190,,,,275355232,496672,274858560,1.4861,3.4592,0,4.9453,678.2608
191,55.1067,56.4654,18.3200,276804320,499136,276305184,1.1960,4.3465,10.6062,5.5425,683.8034
192,,,,278253408,501600,277751808,0.0329,4.0960,0,4.1289,687.9323
193,,,,279702496,504064,279198432,1.4689,4.2024,0,5.6714,693.6037
194,,,,281151584,506528,280645056,1.2267,4.2963,0,5.5230,699.1266
195,,,,282600672,508992,282091680,0.6009,4.0209,0,4.6218,703.7485
196,56.9046,54.9485,16.8400,284049760,511456,283538304,1.1923,4.0214,10.5013,5.2137,708.9621
197,,,,285498848,513920,284984928,0.9189,4.1091,0,5.0280,713.9901
198,,,,286947936,516384,286431552,0.4814,4.4381,0,4.9195,718.9096
199,,,,288397024,518848,287878176,0.8456,4.3553,0,5.2010,724.1105
200,,,,289846112,521312,289324800,0.6582,4.5577,0,5.2159,729.3264
201,62.0149,60.7182,16.5400,291295200,523776,290771424,0.4691,4.7064,10.5469,5.1755,734.5020
202,,,,292744288,526240,292218048,0.0167,4.8020,0,4.8187,739.3206
203,,,,294193376,528704,293664672,1.1254,4.5767,0,5.7020,745.0227
204,,,,295642464,531168,295111296,0.0596,4.6209,0,4.6805,749.7032
205,,,,297091552,533632,296557920,0.1515,4.7328,0,4.8843,754.5875
206,57.9117,57.9457,16.7000,298540640,536096,298004544,0.4175,5.0250,11.6001,5.4426,760.0300
207,,,,299989728,538560,299451168,0.0177,4.8291,0,4.8468,764.8769
208,,,,301438816,541024,300897792,0.0161,4.9828,0,4.9989,769.8757
209,,,,302887904,543488,302344416,0.8416,4.8567,0,5.6983,775.5740
210,,,,304336992,545952,303791040,1.5074,4.3090,0,5.8164,781.3904
211,107.3391,105.1091,18.3900,305786080,548416,305237664,0.0189,4.8766,11.3891,4.8955,786.2859
212,,,,307235168,550880,306684288,0.0545,4.9817,0,5.0362,791.3221
213,,,,308684256,553344,308130912,0.0201,5.7664,0,5.7864,797.1086
214,,,,310133344,555808,309577536,0.3254,4.8038,0,5.1292,802.2377
215,,,,311582432,558272,311024160,1.1031,4.5903,0,5.6934,807.9311
216,88.4192,86.2055,17.0000,313031520,560736,312470784,0.9708,5.1397,10.6665,6.1105,814.0416
217,,,,314480608,563200,313917408,0.0277,4.7483,0,4.7760,818.8176
218,,,,315929696,565664,315364032,0.0223,5.9153,0,5.9376,824.7552
219,,,,317378784,568128,316810656,1.4048,4.3907,0,5.7956,830.5508
220,,,,318827872,570592,318257280,0.9070,4.5952,0,5.5023,836.0530
221,53.4966,54.4356,21.0000,320276960,573056,319703904,1.1909,4.3554,11.3198,5.5463,841.5993
222,,,,321726048,575520,321150528,0.0169,4.7232,0,4.7401,846.3394
223,,,,323175136,577984,322597152,1.3209,4.9973,0,6.3181,852.6576
224,,,,324624224,580448,324043776,0.0181,5.7883,0,5.8065,858.4640
225,,,,326073312,582912,325490400,0.5974,4.6456,0,5.2429,863.7070
226,67.3522,66.8193,17.1200,327522400,585376,326937024,0.2130,5.0350,10.7384,5.2480,868.9550
227,,,,328971488,587840,328383648,0.6542,5.0346,0,5.6887,874.6437
228,,,,330420576,590304,329830272,1.8613,4.7220,0,6.5833,881.2270
229,,,,331869664,592768,331276896,0.0195,5.3190,0,5.3385,886.5655
230,,,,333318752,595232,332723520,1.0971,4.8904,0,5.9875,892.5531
231,97.0688,96.3338,17.4500,334767840,597696,334170144,0.0238,5.3362,11.0367,5.3600,897.9131
232,,,,336216928,600160,335616768,0.0190,5.3661,0,5.3851,903.2982
233,,,,337666016,602624,337063392,0.7953,4.7020,0,5.4973,908.7955
234,,,,339115104,605088,338510016,0.1041,5.5312,0,5.6352,914.4307
235,,,,340564192,607552,339956640,0.5910,5.5437,0,6.1347,920.5654
236,66.7104,64.6238,21.8100,342013280,610016,341403264,0.6007,5.3407,10.5413,5.9413,926.5067
237,,,,343462368,612480,342849888,0.3556,5.4660,0,5.8216,932.3284
238,,,,344911456,614944,344296512,0.0320,6.0331,0,6.0651,938.3934
239,,,,346360544,617408,345743136,0.0248,5.6675,0,5.6922,944.0857
240,,,,347809632,619872,347189760,1.0780,4.7618,0,5.8398,949.9255
241,56.8909,56.3638,19.7000,349258720,622336,348636384,0.9520,4.3550,10.5294,5.3070,955.2325
242,,,,350707808,624800,350083008,1.2966,5.0223,0,6.3189,961.5514
243,,,,352156896,627264,351529632,0.7032,4.8429,0,5.5461,967.0975
244,,,,353605984,629728,352976256,0.3324,4.9346,0,5.2670,972.3645
245,,,,355055072,632192,354422880,0.4936,6.0031,0,6.4968,978.8613
246,78.5455,77.1787,19.0100,356504160,634656,355869504,1.1381,4.7095,10.5622,5.8475,984.7088
247,,,,357953248,637120,357316128,0.6408,5.0726,0,5.7133,990.4221
248,,,,359402336,639584,358762752,0.2965,5.4654,0,5.7620,996.1841
249,,,,360851424,642048,360209376,0.4744,5.3327,0,5.8070,1001.9911
250,,,,362300512,644512,361656000,0.7128,4.8755,0,5.5883,1007.5795
251,65.9501,67.0240,21.0100,363749600,646976,363102624,1.0200,5.4709,10.5808,6.4909,1014.0704
252,,,,365198688,649440,364549248,0.7968,4.7863,0,5.5831,1019.6535
253,,,,366647776,651904,365995872,0.0194,6.3403,0,6.3597,1026.0132
254,,,,368096864,654368,367442496,0.3768,4.7880,0,5.1648,1031.1780
255,,,,369545952,656832,368889120,0.0196,6.5323,0,6.5519,1037.7298
256,60.3624,61.8150,20.6400,370995040,659296,370335744,0.2198,5.4603,10.6488,5.6800,1043.4099
257,,,,372444128,661760,371782368,0.0187,6.3575,0,6.3762,1049.7860
258,,,,373893216,664224,373228992,0.2218,5.1927,0,5.4145,1055.2006
259,,,,375342304,666688,374675616,0.5833,5.5913,0,6.1746,1061.3752
260,,,,376791392,669152,376122240,1.1590,5.4422,0,6.6012,1067.9764
261,78.7833,77.4100,18.8500,378240480,671616,377568864,0.3437,5.1975,10.5017,5.5412,1073.5176
262,,,,379689568,674080,379015488,0.4708,5.3008,0,5.7716,1079.2892
263,,,,381138656,676544,380462112,1.5108,5.2968,0,6.8076,1086.0968
264,,,,382587744,679008,381908736,0.6053,5.4756,0,6.0810,1092.1778
265,,,,384036832,681472,383355360,0.4477,5.3573,0,5.8050,1097.9828
266,73.6937,74.5543,20.9300,385485920,683936,384801984,0.9617,4.9511,10.5300,5.9128,1103.8955
267,,,,386935008,686400,386248608,0.4562,5.6994,0,6.1556,1110.0511
268,,,,388384096,688864,387695232,2.2481,4.5854,0,6.8335,1116.8846
269,,,,389833184,691328,389141856,1.0244,5.0577,0,6.0821,1122.9667
270,,,,391282272,693792,390588480,0.5768,5.2638,0,5.8406,1128.8073
271,72.7535,72.4896,21.0700,392731360,696256,392035104,0.1160,5.4958,10.4873,5.6118,1134.4191
272,,,,394180448,698720,393481728,0.9969,5.0183,0,6.0153,1140.4344
273,,,,395629536,701184,394928352,0.6741,5.4521,0,6.1262,1146.5606
274,,,,397078624,703648,396374976,0.2026,5.5335,0,5.7360,1152.2966
275,,,,398527712,706112,397821600,0.7944,5.2459,0,6.0403,1158.3370
276,117.6761,112.3531,14.8300,399976800,708576,399268224,1.7667,4.6282,10.5109,6.3949,1164.7318
277,,,,401425888,711040,400714848,0.2951,5.4969,0,5.7920,1170.5239
278,,,,402874976,713504,402161472,0.4257,5.3998,0,5.8255,1176.3494
279,,,,404324064,715968,403608096,1.5706,4.8236,0,6.3942,1182.7436
280,,,,405773152,718432,405054720,0.6584,5.5238,0,6.1822,1188.9258
281,100.2739,100.5068,19.0200,407222240,720896,406501344,2.2292,4.8448,11.1221,7.0740,1195.9998
282,,,,408671328,723360,407947968,0.1771,5.8600,0,6.0371,1202.0369
283,,,,410120416,725824,409394592,0.5908,5.2780,0,5.8689,1207.9058
284,,,,411569504,728288,410841216,1.1841,4.9335,0,6.1176,1214.0233
285,,,,413018592,730752,412287840,0.4477,5.7608,0,6.2084,1220.2318
286,128.9630,124.9867,17.3100,414467680,733216,413734464,0.9803,5.2340,11.0367,6.2143,1226.4461
287,,,,415916768,735680,415181088,1.3746,5.0132,0,6.3879,1232.8339
288,,,,417365856,738144,416627712,0.0334,5.7052,0,5.7385,1238.5725
289,,,,418814944,740608,418074336,0.2576,5.9204,0,6.1780,1244.7505
290,,,,420264032,743072,419520960,0.0198,5.6471,0,5.6669,1250.4173
291,102.0539,102.2362,20.2900,421713120,745536,420967584,1.9669,5.3825,10.5654,7.3494,1257.7668
292,,,,423162208,748000,422414208,0.0188,5.4019,0,5.4207,1263.1875
293,,,,424611296,750464,423860832,0.2050,5.6780,0,5.8831,1269.0706
294,,,,426060384,752928,425307456,0.9889,5.1138,0,6.1026,1275.1732
295,,,,427509472,755392,426754080,1.4905,5.3936,0,6.8841,1282.0574
296,105.6466,104.1264,18.8100,428958560,757856,428200704,0.9871,4.9420,10.5977,5.9291,1287.9864
297,,,,430407648,760320,429647328,0.3713,5.6838,0,6.0551,1294.0415
298,,,,431856736,762784,431093952,0.9974,5.7758,0,6.7732,1300.8147
299,,,,433305824,765248,432540576,0.6883,5.1748,0,5.8631,1306.6778
300,,,,434754912,767712,433987200,0.9433,5.9886,0,6.9319,1313.6097
301,97.6252,98.5927,20.5800,436204000,770176,435433824,1.3252,5.1222,10.3869,6.4474,1320.0571
