iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
103,,,,149284576,282304,149002272,0.7879,3.0466,0,3.8345,343.8573
104,,,,150733664,284768,150448896,0.0194,3.1621,0,3.1815,347.0388
105,,,,152182752,287232,151895520,0.2350,3.0311,0,3.2661,350.3049
106,21.3487,20.2961,16.1600,153631840,289696,153342144,0.0200,3.0090,11.1138,3.0291,353.3339
107,,,,155080928,292160,154788768,0.0215,2.9820,0,3.0034,356.3374
108,,,,156530016,294624,156235392,0.0946,3.0067,0,3.1014,359.4387
109,,,,157979104,297088,157682016,0.1706,3.0134,0,3.1841,362.6228
110,,,,159428192,299552,159128640,0.1391,3.0376,0,3.1767,365.7995
111,31.9487,30.8701,13.7100,160877280,302016,160575264,0.0210,3.1069,11.1382,3.1279,368.9273
112,,,,162326368,304480,162021888,0.0210,2.9807,0,3.0017,371.9290
113,,,,163775456,306944,163468512,0.0732,2.9413,0,3.0145,374.9435
114,,,,165224544,309408,164915136,0.2805,3.0107,0,3.2912,378.2347
115,,,,166673632,311872,166361760,0.0184,3.2088,0,3.2272,381.4619
116,34.8119,34.2111,16.6900,168122720,314336,167808384,0.0194,3.2435,11.1227,3.2630,384.7248
117,,,,169571808,316800,169255008,0.0202,3.1426,0,3.1628,387.8876
118,,,,171020896,319264,170701632,0.0194,2.9560,0,2.9754,390.8630
119,,,,172469984,321728,172148256,0.3570,2.9786,0,3.3356,394.1986
120,,,,173919072,324192,173594880,0.9762,2.9437,0,3.9198,398.1185
121,27.7151,27.0401,17.0900,175368160,326656,175041504,0.0518,2.9980,10.5612,3.0498,401.1683
122,,,,176817248,329120,176488128,0.4247,2.9894,0,3.4141,404.5824
123,,,,178266336,331584,177934752,0.1960,3.1518,0,3.3478,407.9302
124,,,,179715424,334048,179381376,0.0186,3.1987,0,3.2173,411.1475
125,,,,181164512,336512,180828000,0.6295,3.0919,0,3.7214,414.8689
126,28.9936,27.9848,18.6700,182613600,338976,182274624,0.0987,3.0923,10.7227,3.1911,418.0600
127,,,,184062688,341440,183721248,0.0180,3.0595,0,3.0775,421.1374
128,,,,185511776,343904,185167872,0.2089,3.2015,0,3.4104,424.5478
129,,,,186960864,346368,186614496,0.0232,3.1545,0,3.1777,427.7255
130,,,,188409952,348832,188061120,0.6128,2.9261,0,3.5388,431.2644
131,29.0073,28.1254,19.5600,189859040,351296,189507744,0.5426,3.1948,10.5057,3.7373,435.0017
132,,,,191308128,353760,190954368,0.3152,2.9323,0,3.2475,438.2492
133,,,,192757216,356224,192400992,0.8488,3.0218,0,3.8706,442.1198
134,,,,194206304,358688,193847616,0.1910,3.0667,0,3.2577,445.3775
135,,,,195655392,361152,195294240,0.6137,2.9927,0,3.6064,448.9839
136,65.4029,65.8396,15.1600,197104480,363616,196740864,0.4283,3.1409,10.5133,3.5692,452.5531
137,,,,198553568,366080,198187488,0.0179,3.5221,0,3.5400,456.0931
138,,,,200002656,368544,199634112,0.5957,3.0123,0,3.6080,459.7011
139,,,,201451744,371008,201080736,0.4433,3.1054,0,3.5486,463.2497
140,,,,202900832,373472,202527360,0.8508,2.9334,0,3.7842,467.0339
141,35.4506,33.9811,17.6300,204349920,375936,203973984,0.3970,3.3737,10.7939,3.7706,470.8045
142,,,,205799008,378400,205420608,0.6808,2.9863,0,3.6672,474.4717
143,,,,207248096,380864,206867232,0.0195,3.3396,0,3.3591,477.8308
144,,,,208697184,383328,208313856,0.6530,3.0330,0,3.6860,481.5168
145,,,,210146272,385792,209760480,0.2713,3.5140,0,3.7853,485.3021
146,40.0424,38.4512,18.3100,211595360,388256,211207104,0.3466,3.3881,10.5689,3.7347,489.0368
147,,,,213044448,390720,212653728,0.7711,3.2282,0,3.9993,493.0361
148,,,,214493536,393184,214100352,0.4252,3.0878,0,3.5130,496.5492
149,,,,215942624,395648,215546976,0.5423,3.5205,0,4.0628,500.6120
150,,,,217391712,398112,216993600,0.0797,3.3680,0,3.4477,504.0597
151,77.7245,77.0288,13.3600,218840800,400576,218440224,0.3319,3.5921,10.5326,3.9240,507.9837
152,,,,220289888,403040,219886848,0.5863,3.3834,0,3.9697,511.9534
153,,,,221738976,405504,221333472,0.1647,3.5683,0,3.7331,515.6864
154,,,,223188064,407968,222780096,0.4136,3.3627,0,3.7763,519.4627
155,,,,224637152,410432,224226720,0.9067,3.1587,0,4.0654,523.5281
156,34.8585,34.3201,20.5500,226086240,412896,225673344,0.3971,3.7269,10.5560,4.1240,527.6521
157,,,,227535328,415360,227119968,0.6892,3.4661,0,4.1553,531.8075
158,,,,228984416,417824,228566592,1.3930,3.1843,0,4.5773,536.3847
159,,,,230433504,420288,230013216,0.8736,3.2851,0,4.1587,540.5434
160,,,,231882592,422752,231459840,1.1272,3.2655,0,4.3927,544.9361
161,32.4784,31.4850,20.0800,233331680,425216,232906464,0.2878,3.5008,10.5579,3.7886,548.7247
162,,,,234780768,427680,234353088,0.9758,3.6936,0,4.6694,553.3941
163,,,,236229856,430144,235799712,1.0796,3.1425,0,4.2221,557.6162
164,,,,237678944,432608,237246336,1.2036,3.2917,0,4.4953,562.1114
165,,,,239128032,435072,238692960,0.0182,4.1807,0,4.1989,566.3104
166,94.5831,94.4898,14.0900,240577120,437536,240139584,0.2909,3.8245,10.5166,4.1154,570.4258
167,,,,242026208,440000,241586208,1.1093,3.5078,0,4.6171,575.0428
168,,,,243475296,442464,243032832,0.2207,4.2021,0,4.4228,579.4656
169,,,,244924384,444928,244479456,0.2985,3.5186,0,3.8171,583.2827
170,,,,246373472,447392,245926080,0.3497,4.1169,0,4.4666,587.7493
171,82.3959,82.4219,12.8900,247822560,449856,247372704,0.0179,4.3932,10.5301,4.4110,592.1603
172,,,,249271648,452320,248819328,0.4231,3.6348,0,4.0579,596.2182
173,,,,250720736,454784,250265952,0.7257,4.2826,0,5.0083,601.2265
174,,,,252169824,457248,251712576,1.4838,3.6207,0,5.1045,606.3310
175,,,,253618912,459712,253159200,1.3253,3.8363,0,5.1616,611.4925
176,56.7472,53.9679,17.7200,255068000,462176,254605824,0.8924,3.6177,10.5559,4.5101,616.0027
177,,,,256517088,464640,256052448,0.8643,3.8005,0,4.6648,620.6675
178,,,,257966176,467104,257499072,0.8380,3.7588,0,4.5968,625.2643
179,,,,259415264,469568,258945696,0.7476,3.5402,0,4.2878,629.5521
180,,,,260864352,472032,260392320,0.4686,4.2636,0,4.7322,634.2843
181,79.5680,77.5421,15.0200,262313440,474496,261838944,0.7422,3.8255,10.5624,4.5677,638.8520
182,,,,263762528,476960,263285568,0.7260,4.2487,0,4.9747,643.8267
183,,,,265211616,479424,264732192,0.9970,3.5871,0,4.5840,648.4108
184,,,,266660704,481888,266178816,0.6740,3.8525,0,4.5265,652.9372
185,,,,268109792,484352,267625440,0.8655,3.9773,0,4.8428,657.7800
186,72.4978,71.2156,17.7100,269558880,486816,269072064,0.4319,3.9370,10.5277,4.3688,662.1489
187,,,,271007968,489280,270518688,0.8768,4.6112,0,5.4881,667.6369
188,,,,272457056,491744,271965312,0.0166,4.8065,0,4.8231,672.4600
189,,,,273906144,494208,273411936,1.0425,3.7865,0,4.8289,677.2889
190,,,,275355232,496672,274858560,1.1650,3.8652,0,5.0302,682.3192
191,65.8336,65.1732,16.4700,276804320,499136,276305184,1.0624,4.4747,10.6425,5.5372,687.8563
192,,,,278253408,501600,277751808,0.0192,4.8395,0,4.8587,692.7150
193,,,,279702496,504064,279198432,0.9595,3.8387,0,4.7981,697.5132
194,,,,281151584,506528,280645056,1.1716,4.5334,0,5.7049,703.2181
195,,,,282600672,508992,282091680,0.8671,3.9726,0,4.8396,708.0578
196,49.9078,48.0366,21.9200,284049760,511456,283538304,1.0671,3.8093,10.6191,4.8764,712.9341
197,,,,285498848,513920,284984928,0.3732,4.2301,0,4.6033,717.5374
198,,,,286947936,516384,286431552,1.6173,3.6644,0,5.2816,722.8190
199,,,,288397024,518848,287878176,0.8587,4.5437,0,5.4024,728.2214
200,,,,289846112,521312,289324800,0.9132,4.3587,0,5.2720,733.4934
201,66.7584,64.0825,18.8900,291295200,523776,290771424,0.8284,4.2937,10.5586,5.1221,738.6154
202,,,,292744288,526240,292218048,0.4978,4.3300,0,4.8278,743.4433
203,,,,294193376,528704,293664672,1.3388,4.3656,0,5.7043,749.1476
204,,,,295642464,531168,295111296,0.2511,4.6734,0,4.9245,754.0721
205,,,,297091552,533632,296557920,0.6012,4.2676,0,4.8688,758.9409
206,51.5260,51.2103,17.3300,298540640,536096,298004544,0.4841,4.0232,10.9024,4.5073,763.4482
207,,,,299989728,538560,299451168,0.7921,4.9501,0,5.7422,769.1904
208,,,,301438816,541024,300897792,1.7875,4.1387,0,5.9262,775.1166
209,,,,302887904,543488,302344416,0.7058,4.5569,0,5.2627,780.3793
210,,,,304336992,545952,303791040,1.2423,4.0854,0,5.3277,785.7070
211,50.3778,48.8521,19.6400,305786080,548416,305237664,0.5129,4.8521,10.6701,5.3650,791.0720
212,,,,307235168,550880,306684288,1.4757,4.4115,0,5.8872,796.9592
213,,,,308684256,553344,308130912,1.0407,4.7772,0,5.8179,802.7771
214,,,,310133344,555808,309577536,0.8032,4.7321,0,5.5354,808.3124
215,,,,311582432,558272,311024160,0.2862,5.2781,0,5.5643,813.8768
216,76.6911,75.5429,18.4900,313031520,560736,312470784,0.3750,4.8835,10.7962,5.2585,819.1352
217,,,,314480608,563200,313917408,0.8165,5.4417,0,6.2582,825.3935
218,,,,315929696,565664,315364032,0.0165,4.9367,0,4.9532,830.3467
219,,,,317378784,568128,316810656,1.3655,4.4581,0,5.8236,836.1703
220,,,,318827872,570592,318257280,0.5945,4.5422,0,5.1367,841.3070
221,79.7465,76.4433,18.4000,320276960,573056,319703904,0.9040,5.4261,10.7292,6.3301,847.6371
222,,,,321726048,575520,321150528,1.0217,5.1817,0,6.2034,853.8405
223,,,,323175136,577984,322597152,0.0219,5.3389,0,5.3608,859.2013
224,,,,324624224,580448,324043776,0.7231,4.7399,0,5.4631,864.6643
225,,,,326073312,582912,325490400,0.3619,4.8522,0,5.2141,869.8784
226,53.2102,51.0215,21.7100,327522400,585376,326937024,0.7159,4.8687,10.5679,5.5846,875.4630
227,,,,328971488,587840,328383648,1.5609,4.6422,0,6.2031,881.6661
228,,,,330420576,590304,329830272,1.9064,3.9636,0,5.8700,887.5361
229,,,,331869664,592768,331276896,0.0316,5.4088,0,5.4404,892.9765
230,,,,333318752,595232,332723520,0.0164,5.0894,0,5.1059,898.0824
231,83.2392,83.1258,16.1200,334767840,597696,334170144,1.0441,4.7535,10.8585,5.7976,903.8800
232,,,,336216928,600160,335616768,0.4295,5.0775,0,5.5069,909.3869
233,,,,337666016,602624,337063392,0.7381,4.9049,0,5.6430,915.0298
234,,,,339115104,605088,338510016,1.9645,4.9383,0,6.9028,921.9327
235,,,,340564192,607552,339956640,0.4405,5.2098,0,5.6504,927.5831
236,81.1733,80.5071,18.4900,342013280,610016,341403264,0.8167,4.6295,10.8924,5.4462,933.0293
237,,,,343462368,612480,342849888,0.5563,4.9724,0,5.5286,938.5579
238,,,,344911456,614944,344296512,0.0163,5.1039,0,5.1202,943.6781
239,,,,346360544,617408,345743136,1.8893,4.7578,0,6.6471,950.3252
240,,,,347809632,619872,347189760,0.0186,6.3018,0,6.3204,956.6456
241,61.1407,60.7252,21.4200,349258720,622336,348636384,0.1694,5.0807,10.5203,5.2502,961.8958
242,,,,350707808,624800,350083008,0.0166,5.2609,0,5.2774,967.1732
243,,,,352156896,627264,351529632,0.5149,5.5592,0,6.0741,973.2473
244,,,,353605984,629728,352976256,0.3346,5.0672,0,5.4018,978.6491
245,,,,355055072,632192,354422880,1.1319,5.0897,0,6.2216,984.8707
246,77.8901,76.4074,16.8800,356504160,634656,355869504,1.0839,4.9043,11.0903,5.9882,990.8589
247,,,,357953248,637120,357316128,0.1928,4.4738,0,4.6666,995.5255
248,,,,359402336,639584,358762752,1.0037,4.9799,0,5.9836,1001.5091
249,,,,360851424,642048,360209376,0.1004,5.5458,0,5.6462,1007.1553
250,,,,362300512,644512,361656000,0.5048,5.4491,0,5.9539,1013.1092
251,62.2786,59.3397,21.6900,363749600,646976,363102624,1.4421,5.1233,10.5205,6.5654,1019.6746
252,,,,365198688,649440,364549248,1.4946,4.1854,0,5.6800,1025.3545
253,,,,366647776,651904,365995872,0.7041,4.9390,0,5.6431,1030.9977
254,,,,368096864,654368,367442496,1.5596,5.0244,0,6.5841,1037.5817
255,,,,369545952,656832,368889120,0.1921,5.1810,0,5.3732,1042.9549
256,90.8983,88.1790,20.6100,370995040,659296,370335744,0.9451,4.8734,10.6806,5.8185,1048.7735
257,,,,372444128,661760,371782368,0.1977,5.7262,0,5.9239,1054.6973
258,,,,373893216,664224,373228992,1.2718,5.0999,0,6.3716,1061.0690
259,,,,375342304,666688,374675616,1.6334,5.0304,0,6.6639,1067.7329
260,,,,376791392,669152,376122240,0.3804,4.9492,0,5.3296,1073.0625
261,94.4044,93.9959,15.4300,378240480,671616,377568864,0.6906,5.7470,10.5308,6.4375,1079.5000
262,,,,379689568,674080,379015488,1.6938,4.6896,0,6.3834,1085.8834
263,,,,381138656,676544,380462112,0.0170,5.5363,0,5.5533,1091.4367
264,,,,382587744,679008,381908736,0.0165,6.0489,0,6.0655,1097.5022
265,,,,384036832,681472,383355360,0.5690,5.4088,0,5.9778,1103.4800
266,110.9153,110.2951,14.9500,385485920,683936,384801984,0.0188,6.0168,10.6236,6.0356,1109.5155
267,,,,386935008,686400,386248608,1.1104,5.0946,0,6.2050,1115.7205
268,,,,388384096,688864,387695232,0.2093,5.7354,0,5.9447,1121.6652
269,,,,389833184,691328,389141856,1.0530,4.9227,0,5.9758,1127.6409
270,,,,391282272,693792,390588480,2.1269,4.5578,0,6.6847,1134.3256
271,73.1622,70.8163,20.6700,392731360,696256,392035104,0.0200,5.6447,10.5409,5.6647,1139.9903
272,,,,394180448,698720,393481728,1.0167,4.8011,0,5.8178,1145.8082
273,,,,395629536,701184,394928352,1.0924,5.1287,0,6.2211,1152.0293
274,,,,397078624,703648,396374976,1.3423,5.0709,0,6.4132,1158.4424
275,,,,398527712,706112,397821600,0.3580,5.2272,0,5.5852,1164.0276
276,101.3654,100.4533,18.7800,399976800,708576,399268224,0.5141,5.3667,10.5181,5.8808,1169.9084
277,,,,401425888,711040,400714848,1.0950,5.2089,0,6.3039,1176.2123
278,,,,402874976,713504,402161472,0.6025,5.1431,0,5.7457,1181.9579
279,,,,404324064,715968,403608096,2.3130,4.5969,0,6.9100,1188.8679
280,,,,405773152,718432,405054720,0.4230,5.5040,0,5.9269,1194.7949
281,86.6626,85.8009,19.8300,407222240,720896,406501344,1.6369,5.0984,10.6043,6.7353,1201.5301
282,,,,408671328,723360,407947968,1.0020,5.3696,0,6.3716,1207.9017
283,,,,410120416,725824,409394592,0.8020,5.0637,0,5.8658,1213.7675
284,,,,411569504,728288,410841216,1.8319,4.5899,0,6.4219,1220.1893
285,,,,413018592,730752,412287840,0.3858,5.6824,0,6.0682,1226.2576
286,132.4029,127.9209,17.1500,414467680,733216,413734464,0.8997,5.2409,10.5814,6.1406,1232.3981
287,,,,415916768,735680,415181088,1.2604,5.6778,0,6.9382,1239.3363
288,,,,417365856,738144,416627712,0.2830,5.4361,0,5.7191,1245.0554
289,,,,418814944,740608,418074336,0.1377,5.7786,0,5.9163,1250.9717
290,,,,420264032,743072,419520960,0.5794,5.3621,0,5.9415,1256.9132
291,165.2728,160.2614,16.8400,421713120,745536,420967584,0.0166,5.7646,10.5477,5.7812,1262.6944
292,,,,423162208,748000,422414208,2.0012,4.9899,0,6.9911,1269.6855
293,,,,424611296,750464,423860832,0.5992,5.4752,0,6.0744,1275.7599
294,,,,426060384,752928,425307456,0.5254,5.9440,0,6.4693,1282.2293
295,,,,427509472,755392,426754080,1.3928,5.1827,0,6.5756,1288.8048
296,105.1853,104.9010,19.1000,428958560,757856,428200704,0.0177,5.8094,10.7069,5.8270,1294.6319
297,,,,430407648,760320,429647328,0.8249,5.2260,0,6.0509,1300.6828
298,,,,431856736,762784,431093952,1.1620,5.6134,0,6.7754,1307.4582
299,,,,433305824,765248,432540576,0.0181,5.8525,0,5.8706,1313.3288
300,,,,434754912,767712,433987200,0.4417,5.8484,0,6.2901,1319.6190
301,87.1936,84.7481,17.8700,436204000,770176,435433824,0.3481,5.4274,10.5760,5.7755,1325.3944
