iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
97,,,,140590048,267520,140322528,0.0182,3.0871,0,3.1054,326.0595
98,,,,142039136,269984,141769152,0.3010,3.0151,0,3.3161,329.3756
99,,,,143488224,272448,143215776,0.3119,3.0004,0,3.3123,332.6878
100,,,,144937312,274912,144662400,0.2264,2.9525,0,3.1789,335.8668
101,26.9248,27.3240,12.9400,146386400,277376,146109024,0.0288,3.0585,10.5454,3.0873,338.9541
102,,,,147835488,279840,147555648,0.6574,3.0229,0,3.6803,342.6344
103,,,,149284576,282304,149002272,0.0515,2.8921,0,2.9436,345.5779
104,,,,150733664,284768,150448896,0.5944,2.9668,0,3.5613,349.1392
105,,,,152182752,287232,151895520,0.2726,2.9827,0,3.2553,352.3944
106,15.7924,15.9094,20.3400,153631840,289696,153342144,0.0180,3.0001,10.5710,3.0181,355.4126
107,,,,155080928,292160,154788768,0.5825,2.9903,0,3.5727,358.9853
108,,,,156530016,294624,156235392,0.0177,3.0947,0,3.1124,362.0977
109,,,,157979104,297088,157682016,0.3334,2.9807,0,3.3140,365.4118
110,,,,159428192,299552,159128640,0.0590,2.9922,0,3.0512,368.4629
111,19.8222,20.0326,18.4600,160877280,302016,160575264,0.1078,2.9393,10.6968,3.0471,371.5100
112,,,,162326368,304480,162021888,0.5803,2.9416,0,3.5219,375.0320
113,,,,163775456,306944,163468512,0.1600,2.9510,0,3.1110,378.1430
114,,,,165224544,309408,164915136,0.1175,3.0245,0,3.1421,381.2850
115,,,,166673632,311872,166361760,0.2985,2.9904,0,3.2888,384.5738
116,34.3992,35.4520,15.6700,168122720,314336,167808384,0.0176,3.1700,10.5799,3.1876,387.7614
117,,,,169571808,316800,169255008,0.4110,2.9753,0,3.3863,391.1477
118,,,,171020896,319264,170701632,0.5585,2.9579,0,3.5164,394.6641
119,,,,172469984,321728,172148256,0.0492,3.1395,0,3.1887,397.8528
120,,,,173919072,324192,173594880,0.4640,3.0352,0,3.4993,401.3521
121,26.5444,26.4103,19.6400,175368160,326656,175041504,0.6221,2.9270,10.5479,3.5491,404.9012
122,,,,176817248,329120,176488128,0.3419,3.0215,0,3.3635,408.2647
123,,,,178266336,331584,177934752,0.4098,2.9453,0,3.3552,411.6198
124,,,,179715424,334048,179381376,0.0651,3.0157,0,3.0809,414.7007
125,,,,181164512,336512,180828000,0.5435,2.9308,0,3.4743,418.1749
126,106.5031,107.8560,10.5100,182613600,338976,182274624,0.5533,2.9303,10.7212,3.4836,421.6585
127,,,,184062688,341440,183721248,0.1931,3.3594,0,3.5525,425.2110
128,,,,185511776,343904,185167872,0.1210,3.0841,0,3.2051,428.4161
129,,,,186960864,346368,186614496,0.0159,3.1704,0,3.1862,431.6023
130,,,,188409952,348832,188061120,0.5705,2.9606,0,3.5312,435.1335
131,66.6321,65.9118,16.5600,189859040,351296,189507744,0.0147,3.3428,10.5125,3.3576,438.4910
132,,,,191308128,353760,190954368,0.8719,3.1300,0,4.0019,442.4929
133,,,,192757216,356224,192400992,0.3552,3.1257,0,3.4809,445.9739
134,,,,194206304,358688,193847616,0.4611,3.1093,0,3.5704,449.5442
135,,,,195655392,361152,195294240,0.3334,3.0359,0,3.3693,452.9135
136,26.7606,26.7086,19.3700,197104480,363616,196740864,0.0169,3.4393,10.4941,3.4562,456.3697
137,,,,198553568,366080,198187488,0.4028,2.9412,0,3.3440,459.7137
138,,,,200002656,368544,199634112,1.5748,2.9571,0,4.5318,464.2456
139,,,,201451744,371008,201080736,0.4760,3.0300,0,3.5060,467.7516
140,,,,202900832,373472,202527360,0.1063,3.1479,0,3.2542,471.0058
141,79.6263,80.7464,10.6400,204349920,375936,203973984,0.7277,3.2955,10.7235,4.0231,475.0290
142,,,,205799008,378400,205420608,0.2461,3.1696,0,3.4157,478.4447
143,,,,207248096,380864,206867232,0.3959,3.4637,0,3.8595,482.3042
144,,,,208697184,383328,208313856,0.2203,3.1860,0,3.4063,485.7106
145,,,,210146272,385792,209760480,0.6859,3.3225,0,4.0084,489.7189
146,29.9884,31.0608,18.9000,211595360,388256,211207104,0.5009,3.0679,10.5151,3.5688,493.2877
147,,,,213044448,390720,212653728,0.4036,3.5252,0,3.9288,497.2165
148,,,,214493536,393184,214100352,0.2973,3.1205,0,3.4178,500.6343
149,,,,215942624,395648,215546976,0.9156,3.2055,0,4.1211,504.7554
150,,,,217391712,398112,216993600,0.3015,3.3275,0,3.6290,508.3844
151,36.6535,36.3456,17.9000,218840800,400576,218440224,0.5470,3.0367,10.5167,3.5837,511.9681
152,,,,220289888,403040,219886848,0.6926,3.4187,0,4.1113,516.0794
153,,,,221738976,405504,221333472,0.4649,3.1909,0,3.6558,519.7352
154,,,,223188064,407968,222780096,0.2889,3.5760,0,3.8649,523.6001
155,,,,224637152,410432,224226720,0.2230,3.8433,0,4.0662,527.6663
156,33.7344,33.3976,19.6600,226086240,412896,225673344,1.0333,3.5172,10.6465,4.5505,532.2168
157,,,,227535328,415360,227119968,0.1009,3.3445,0,3.4454,535.6622
158,,,,228984416,417824,228566592,2.0596,2.9992,0,5.0588,540.7210
159,,,,230433504,420288,230013216,0.0160,3.5306,0,3.5466,544.2676
160,,,,231882592,422752,231459840,1.4760,3.2159,0,4.6919,548.9595
161,37.3254,37.0280,20.4500,233331680,425216,232906464,0.1852,3.4242,10.5169,3.6094,552.5689
162,,,,234780768,427680,234353088,0.5602,3.5236,0,4.0839,556.6527
163,,,,236229856,430144,235799712,1.0061,3.6316,0,4.6377,561.2904
164,,,,237678944,432608,237246336,0.5831,3.6513,0,4.2344,565.5248
165,,,,239128032,435072,238692960,1.2595,3.2915,0,4.5510,570.0757
166,39.8415,41.1867,17.9100,240577120,437536,240139584,0.5741,4.2236,10.4567,4.7977,574.8735
167,,,,242026208,440000,241586208,0.7814,3.6038,0,4.3853,579.2587
168,,,,243475296,442464,243032832,0.0178,4.3955,0,4.4133,583.6720
169,,,,244924384,444928,244479456,0.0170,3.8529,0,3.8699,587.5419
170,,,,246373472,447392,245926080,1.0743,3.5471,0,4.6214,592.1633
171,39.8554,41.1688,19.6800,247822560,449856,247372704,1.8256,3.1990,10.5056,5.0246,597.1879
172,,,,249271648,452320,248819328,0.1888,3.4131,0,3.6019,600.7898
173,,,,250720736,454784,250265952,1.4452,3.3629,0,4.8080,605.5978
174,,,,252169824,457248,251712576,0.6151,3.8851,0,4.5002,610.0980
175,,,,253618912,459712,253159200,1.4991,4.3812,0,5.8803,615.9783
176,76.7911,78.1539,14.8000,255068000,462176,254605824,0.2181,3.5594,10.6044,3.7775,619.7558
177,,,,256517088,464640,256052448,1.7610,3.9857,0,5.7468,625.5025
178,,,,257966176,467104,257499072,0.1364,3.4143,0,3.5506,629.0532
179,,,,259415264,469568,258945696,1.1925,3.8921,0,5.0846,634.1378
180,,,,260864352,472032,260392320,0.4811,3.8807,0,4.3617,638.4996
181,43.3844,42.4385,22.4800,262313440,474496,261838944,0.3138,4.2370,10.5705,4.5508,643.0503
182,,,,263762528,476960,263285568,1.2950,3.5740,0,4.8690,647.9193
183,,,,265211616,479424,264732192,1.4116,3.5772,0,4.9887,652.9081
184,,,,266660704,481888,266178816,0.4556,4.2131,0,4.6687,657.5768
185,,,,268109792,484352,267625440,0.0159,4.4318,0,4.4476,662.0244
186,89.0819,87.2249,15.5900,269558880,486816,269072064,0.1456,4.8972,10.4430,5.0428,667.0672
187,,,,271007968,489280,270518688,0.2615,4.1447,0,4.4062,671.4734
188,,,,272457056,491744,271965312,1.3149,4.0918,0,5.4067,676.8801
189,,,,273906144,494208,273411936,1.3428,4.0029,0,5.3457,682.2257
190,,,,275355232,496672,274858560,0.0204,4.2439,0,4.2643,686.4900
191,51.1328,50.6909,20.4200,276804320,499136,276305184,1.5317,4.0044,10.6753,5.5361,692.0261
192,,,,278253408,501600,277751808,1.4639,4.2158,0,5.6797,697.7059
193,,,,279702496,504064,279198432,0.3270,4.0579,0,4.3849,702.0908
194,,,,281151584,506528,280645056,1.7006,3.6549,0,5.3555,707.4463
195,,,,282600672,508992,282091680,1.2479,4.0085,0,5.2564,712.7028
196,77.8409,78.5551,16.9800,284049760,511456,283538304,0.2112,4.1899,10.5204,4.4011,717.1038
197,,,,285498848,513920,284984928,0.5272,4.9229,0,5.4501,722.5539
198,,,,286947936,516384,286431552,0.8400,3.8545,0,4.6945,727.2484
199,,,,288397024,518848,287878176,0.8205,4.3747,0,5.1952,732.4436
200,,,,289846112,521312,289324800,0.0202,5.2550,0,5.2752,737.7188
201,105.5086,102.6690,14.2500,291295200,523776,290771424,0.7190,4.3969,10.6601,5.1159,742.8346
202,,,,292744288,526240,292218048,0.5274,3.9836,0,4.5110,747.3456
203,,,,294193376,528704,293664672,1.5290,4.1459,0,5.6749,753.0205
204,,,,295642464,531168,295111296,0.8509,4.2530,0,5.1040,758.1245
205,,,,297091552,533632,296557920,0.0343,4.9457,0,4.9800,763.1045
206,57.9525,57.6070,18.9400,298540640,536096,298004544,0.3605,4.6246,10.7227,4.9851,768.0896
207,,,,299989728,538560,299451168,2.2574,4.2226,0,6.4799,774.5695
208,,,,301438816,541024,300897792,2.1374,3.4878,0,5.6252,780.1947
209,,,,302887904,543488,302344416,0.0846,4.5740,0,4.6586,784.8534
210,,,,304336992,545952,303791040,1.5227,4.0884,0,5.6111,790.4645
211,75.8491,74.1829,17.6500,305786080,548416,305237664,1.5104,3.8699,10.7587,5.3802,795.8447
212,,,,307235168,550880,306684288,0.0182,5.1963,0,5.2145,801.0592
213,,,,308684256,553344,308130912,1.0698,4.7057,0,5.7756,806.8348
214,,,,310133344,555808,309577536,0.0394,4.7065,0,4.7459,811.5807
215,,,,311582432,558272,311024160,2.2905,4.0576,0,6.3481,817.9288
216,79.5710,82.5047,14.4300,313031520,560736,312470784,1.1632,4.2573,10.5900,5.4205,823.3493
217,,,,314480608,563200,313917408,0.5708,4.7572,0,5.3281,828.6774
218,,,,315929696,565664,315364032,2.0178,4.2435,0,6.2613,834.9387
219,,,,317378784,568128,316810656,0.7195,4.5741,0,5.2936,840.2323
220,,,,318827872,570592,318257280,1.5331,4.4261,0,5.9592,846.1915
221,75.7108,77.5315,15.8000,320276960,573056,319703904,0.2372,4.8337,10.7304,5.0709,851.2624
222,,,,321726048,575520,321150528,1.8059,5.2507,0,7.0566,858.3190
223,,,,323175136,577984,322597152,0.0204,5.1869,0,5.2072,863.5262
224,,,,324624224,580448,324043776,0.4301,5.1932,0,5.6233,869.1495
225,,,,326073312,582912,325490400,0.7919,4.7084,0,5.5003,874.6498
226,83.6347,82.1995,20.5900,327522400,585376,326937024,0.4967,4.7021,10.7625,5.1988,879.8486
227,,,,328971488,587840,328383648,0.8550,5.2732,0,6.1281,885.9768
228,,,,330420576,590304,329830272,1.1359,4.7486,0,5.8845,891.8612
229,,,,331869664,592768,331276896,0.4935,4.9074,0,5.4009,897.2621
230,,,,333318752,595232,332723520,0.0183,5.7542,0,5.7725,903.0346
231,91.5838,92.8846,16.5000,334767840,597696,334170144,0.6847,4.5539,10.7130,5.2386,908.2732
232,,,,336216928,600160,335616768,1.6379,4.4363,0,6.0741,914.3473
233,,,,337666016,602624,337063392,0.1886,5.0874,0,5.2760,919.6233
234,,,,339115104,605088,338510016,1.9669,4.8366,0,6.8034,926.4267
235,,,,340564192,607552,339956640,0.2807,5.1725,0,5.4532,931.8799
236,71.9121,73.3618,20.3800,342013280,610016,341403264,0.6160,4.8287,10.7355,5.4447,937.3246
237,,,,343462368,612480,342849888,0.1036,5.2210,0,5.3246,942.6492
238,,,,344911456,614944,344296512,1.5853,4.3040,0,5.8893,948.5385
239,,,,346360544,617408,345743136,0.6462,5.4670,0,6.1132,954.6517
240,,,,347809632,619872,347189760,1.7404,3.9468,0,5.6872,960.3388
241,131.5255,132.4608,13.2900,349258720,622336,348636384,0.9080,5.1344,10.5467,6.0425,966.3813
242,,,,350707808,624800,350083008,1.1973,4.7192,0,5.9165,972.2978
243,,,,352156896,627264,351529632,0.8035,4.7332,0,5.5366,977.8344
244,,,,353605984,629728,352976256,1.3950,4.4100,0,5.8050,983.6394
245,,,,355055072,632192,354422880,0.1306,5.3995,0,5.5301,989.1694
246,150.3106,150.1840,14.3100,356504160,634656,355869504,0.9615,5.0770,10.6595,6.0385,995.2079
247,,,,357953248,637120,357316128,1.0998,4.7979,0,5.8977,1001.1056
248,,,,359402336,639584,358762752,0.3979,4.8426,0,5.2405,1006.3461
249,,,,360851424,642048,360209376,0.9324,5.3981,0,6.3305,1012.6767
250,,,,362300512,644512,361656000,0.0169,5.4981,0,5.5150,1018.1917
251,91.6879,92.3408,16.9100,363749600,646976,363102624,0.6047,5.1462,10.5124,5.7508,1023.9425
252,,,,365198688,649440,364549248,1.5364,4.5433,0,6.0796,1030.0222
253,,,,366647776,651904,365995872,1.8301,5.1157,0,6.9457,1036.9679
254,,,,368096864,654368,367442496,0.9304,4.6193,0,5.5497,1042.5176
255,,,,369545952,656832,368889120,1.5153,4.6555,0,6.1709,1048.6884
256,113.7788,110.6766,16.5200,370995040,659296,370335744,1.0500,4.9663,10.5925,6.0163,1054.7047
257,,,,372444128,661760,371782368,0.0246,5.3753,0,5.3999,1060.1047
258,,,,373893216,664224,373228992,0.3772,5.7928,0,6.1699,1066.2746
259,,,,375342304,666688,374675616,0.9188,5.1952,0,6.1140,1072.3886
260,,,,376791392,669152,376122240,0.4159,5.3758,0,5.7917,1078.1804
261,107.6969,108.4916,17.1000,378240480,671616,377568864,0.8465,5.5081,10.4982,6.3546,1084.5349
262,,,,379689568,674080,379015488,0.7201,5.4548,0,6.1749,1090.7099
263,,,,381138656,676544,380462112,1.2136,4.9535,0,6.1671,1096.8769
264,,,,382587744,679008,381908736,0.0191,5.5139,0,5.5330,1102.4099
265,,,,384036832,681472,383355360,0.0167,6.2524,0,6.2691,1108.6791
266,64.8188,63.9563,21.1800,385485920,683936,384801984,0.4828,5.7132,11.2201,6.1960,1114.8750
267,,,,386935008,686400,386248608,0.1992,4.6977,0,4.8969,1119.7720
268,,,,388384096,688864,387695232,1.3184,5.2237,0,6.5422,1126.3141
269,,,,389833184,691328,389141856,0.3144,5.8105,0,6.1249,1132.4390
270,,,,391282272,693792,390588480,0.9252,5.2292,0,6.1544,1138.5934
271,77.1468,76.5389,22.1900,392731360,696256,392035104,1.3104,4.6631,11.0734,5.9735,1144.5669
272,,,,394180448,698720,393481728,0.8970,4.6418,0,5.5389,1150.1058
273,,,,395629536,701184,394928352,0.9822,4.7867,0,5.7689,1155.8747
274,,,,397078624,703648,396374976,1.3245,4.7933,0,6.1178,1161.9926
275,,,,398527712,706112,397821600,1.7909,4.8475,0,6.6384,1168.6310
276,201.2562,200.7203,15.2700,399976800,708576,399268224,0.0180,5.6728,10.5242,5.6908,1174.3218
277,,,,401425888,711040,400714848,0.0188,5.8734,0,5.8922,1180.2140
278,,,,402874976,713504,402161472,0.7383,5.3024,0,6.0407,1186.2547
279,,,,404324064,715968,403608096,1.3223,5.3995,0,6.7218,1192.9765
280,,,,405773152,718432,405054720,1.5731,5.0707,0,6.6438,1199.6203
281,149.7194,154.1385,14.7300,407222240,720896,406501344,1.2496,4.8376,10.5488,6.0872,1205.7075
282,,,,408671328,723360,407947968,0.0185,6.1016,0,6.1201,1211.8276
283,,,,410120416,725824,409394592,0.8049,5.2138,0,6.0186,1217.8462
284,,,,411569504,728288,410841216,1.8588,4.6839,0,6.5427,1224.3889
285,,,,413018592,730752,412287840,0.2602,5.4384,0,5.6985,1230.0874
286,114.3075,114.2065,16.9400,414467680,733216,413734464,1.8413,4.7301,10.5144,6.5714,1236.6588
287,,,,415916768,735680,415181088,0.7624,5.5375,0,6.2999,1242.9587
288,,,,417365856,738144,416627712,1.0866,5.2927,0,6.3793,1249.3380
289,,,,418814944,740608,418074336,0.1257,6.0681,0,6.1938,1255.5318
290,,,,420264032,743072,419520960,0.1616,5.5050,0,5.6666,1261.1984
291,117.4874,117.1595,19.1200,421713120,745536,420967584,1.2068,5.0043,10.4911,6.2111,1267.4094
292,,,,423162208,748000,422414208,1.6704,4.9545,0,6.6249,1274.0343
293,,,,424611296,750464,423860832,1.4624,5.4144,0,6.8768,1280.9112
294,,,,426060384,752928,425307456,0.4708,4.8924,0,5.3632,1286.2744
295,,,,427509472,755392,426754080,0.0795,5.6499,0,5.7294,1292.0038
296,84.4942,85.2577,20.0800,428958560,757856,428200704,0.0324,6.1760,10.6143,6.2084,1298.2122
297,,,,430407648,760320,429647328,2.0541,5.0979,0,7.1520,1305.3642
298,,,,431856736,762784,431093952,1.4223,5.1402,0,6.5625,1311.9267
299,,,,433305824,765248,432540576,1.1177,5.0522,0,6.1699,1318.0966
300,,,,434754912,767712,433987200,0.0168,5.9709,0,5.9876,1324.0842
301,74.9414,76.0863,21.6800,436204000,770176,435433824,1.6812,4.5019,10.4834,6.1831,1330.2674
