iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,63788384,136928,63651456,0.2165,3.0165,0,3.2330,147.1623
45,,,,65237472,139392,65098080,0.0161,3.0108,0,3.0269,150.1892
46,29.9625,30.5623,11.9100,66686560,141856,66544704,0.1340,3.1237,10.5793,3.2577,153.4469
47,,,,68135648,144320,67991328,0.5003,3.3997,0,3.8999,157.3469
48,,,,69584736,146784,69437952,0.0174,3.0990,0,3.1164,160.4633
49,,,,71033824,149248,70884576,0.1590,3.0683,0,3.2273,163.6906
50,,,,72482912,151712,72331200,0.3559,3.0357,0,3.3916,167.0822
51,4.8578,4.9948,17.7200,73932000,154176,73777824,0.2434,3.0030,10.6702,3.2464,170.3286
52,,,,75381088,156640,75224448,0.3332,2.9931,0,3.3263,173.6549
53,,,,76830176,159104,76671072,0.4910,2.9702,0,3.4612,177.1161
54,,,,78279264,161568,78117696,0.1802,3.1623,0,3.3425,180.4586
55,,,,79728352,164032,79564320,0.0155,2.9693,0,2.9849,183.4435
56,8.3074,8.1855,14.7600,81177440,166496,81010944,0.1191,3.0105,10.5978,3.1295,186.5730
57,,,,82626528,168960,82457568,0.0172,3.0125,0,3.0297,189.6027
58,,,,84075616,171424,83904192,0.3205,3.0826,0,3.4031,193.0058
59,,,,85524704,173888,85350816,0.0171,3.0847,0,3.1019,196.1077
60,,,,86973792,176352,86797440,0.0992,3.0011,0,3.1003,199.2080
61,9.9945,9.8536,14.1400,88422880,178816,88244064,0.6067,2.9920,10.5414,3.5987,202.8067
62,,,,89871968,181280,89690688,0.0190,2.9397,0,2.9587,205.7654
63,,,,91321056,183744,91137312,0.5845,2.9818,0,3.5664,209.3318
64,,,,92770144,186208,92583936,0.3977,3.0235,0,3.4213,212.7531
65,,,,94219232,188672,94030560,0.4025,2.9977,0,3.4002,216.1533
66,8.5354,8.9318,18.0500,95668320,191136,95477184,0.2499,3.0477,10.6483,3.2976,219.4509
67,,,,97117408,193600,96923808,0.2393,2.9873,0,3.2266,222.6774
68,,,,98566496,196064,98370432,0.2650,2.9666,0,3.2316,225.9090
69,,,,100015584,198528,99817056,0.4547,3.0685,0,3.5232,229.4322
70,,,,101464672,200992,101263680,0.0152,3.1246,0,3.1398,232.5720
71,41.9189,42.3548,10.2900,102913760,203456,102710304,0.5782,2.9624,10.6498,3.5406,236.1126
72,,,,104362848,205920,104156928,0.1936,2.9959,0,3.1895,239.3021
73,,,,105811936,208384,105603552,0.2861,3.1373,0,3.4234,242.7255
74,,,,107261024,210848,107050176,0.0218,3.1214,0,3.1432,245.8687
75,,,,108710112,213312,108496800,0.8092,3.1168,0,3.9260,249.7947
76,11.4396,12.2808,17.9600,110159200,215776,109943424,0.0162,2.9461,14.1650,2.9623,252.7570
77,,,,111608288,218240,111390048,0.0190,2.6716,0,2.6906,255.4476
78,,,,113057376,220704,112836672,0.0174,2.9008,0,2.9182,258.3658
79,,,,114506464,223168,114283296,0.0233,3.6947,0,3.7180,262.0838
80,,,,115955552,225632,115729920,0.4609,2.9167,0,3.3776,265.4615
81,76.3670,76.5972,10.0000,117404640,228096,117176544,0.1863,2.9924,10.6096,3.1787,268.6402
82,,,,118853728,230560,118623168,0.1685,2.9757,0,3.1443,271.7844
83,,,,120302816,233024,120069792,1.6113,3.0122,0,4.6234,276.4078
84,,,,121751904,235488,121516416,0.2420,2.9800,0,3.2221,279.6299
85,,,,123200992,237952,122963040,0.0773,3.0173,0,3.0947,282.7246
86,17.6726,17.9053,13.9700,124650080,240416,124409664,0.1763,3.0027,10.7107,3.1791,285.9036
87,,,,126099168,242880,125856288,0.2400,2.9907,0,3.2306,289.1343
88,,,,127548256,245344,127302912,0.3195,3.0010,0,3.3205,292.4547
89,,,,128997344,247808,128749536,0.5461,3.0841,0,3.6301,296.0849
90,,,,130446432,250272,130196160,0.1441,2.9598,0,3.1039,299.1888
91,11.4716,11.9407,19.3000,131895520,252736,131642784,0.1622,3.1081,10.6683,3.2704,302.4592
92,,,,133344608,255200,133089408,0.0169,2.9850,0,3.0019,305.4610
93,,,,134793696,257664,134536032,0.5607,2.9806,0,3.5412,309.0023
94,,,,136242784,260128,135982656,0.0627,3.4464,0,3.5091,312.5114
95,,,,137691872,262592,137429280,0.3932,3.0208,0,3.4140,315.9254
96,20.8106,22.0668,15.5000,139140960,265056,138875904,0.1404,2.9338,10.5682,3.0742,318.9996
97,,,,140590048,267520,140322528,0.2977,2.9961,0,3.2937,322.2933
98,,,,142039136,269984,141769152,0.1038,3.2329,0,3.3367,325.6300
99,,,,143488224,272448,143215776,0.2624,2.9798,0,3.2422,328.8723
100,,,,144937312,274912,144662400,0.2636,2.9954,0,3.2590,332.1313
101,37.2696,38.2376,16.6300,146386400,277376,146109024,0.0436,3.0301,10.6830,3.0737,335.2051
102,,,,147835488,279840,147555648,0.4583,2.9649,0,3.4232,338.6282
103,,,,149284576,282304,149002272,0.0173,3.0079,0,3.0252,341.6534
104,,,,150733664,284768,150448896,0.4010,3.0262,0,3.4273,345.0807
105,,,,152182752,287232,151895520,0.3069,3.0201,0,3.3269,348.4076
106,17.6428,18.3558,17.6200,153631840,289696,153342144,0.1100,2.9995,10.8545,3.1095,351.5171
107,,,,155080928,292160,154788768,0.0205,3.0189,0,3.0394,354.5565
108,,,,156530016,294624,156235392,0.2147,3.0514,0,3.2662,357.8227
109,,,,157979104,297088,157682016,0.1291,3.0354,0,3.1645,360.9872
110,,,,159428192,299552,159128640,0.1857,2.9826,0,3.1683,364.1555
111,27.3918,29.3614,17.9500,160877280,302016,160575264,0.0467,3.0342,10.5946,3.0808,367.2363
112,,,,162326368,304480,162021888,0.2200,3.0714,0,3.2915,370.5278
113,,,,163775456,306944,163468512,0.4565,2.9525,0,3.4091,373.9369
114,,,,165224544,309408,164915136,0.2015,2.9829,0,3.1844,377.1213
115,,,,166673632,311872,166361760,0.0652,3.1181,0,3.1833,380.3046
116,19.4348,20.2908,20.4100,168122720,314336,167808384,0.4181,2.9863,10.5656,3.4043,383.7089
117,,,,169571808,316800,169255008,0.3198,3.0007,0,3.3205,387.0294
118,,,,171020896,319264,170701632,0.5568,2.9974,0,3.5541,390.5835
119,,,,172469984,321728,172148256,0.0597,3.1508,0,3.2105,393.7940
120,,,,173919072,324192,173594880,0.1793,3.0865,0,3.2658,397.0598
121,80.1842,81.0095,10.8500,175368160,326656,175041504,0.5508,3.0676,10.5823,3.6184,400.6782
122,,,,176817248,329120,176488128,0.2246,2.9980,0,3.2226,403.9009
123,,,,178266336,331584,177934752,0.3955,2.9941,0,3.3896,407.2905
124,,,,179715424,334048,179381376,0.6521,2.9861,0,3.6382,410.9287
125,,,,181164512,336512,180828000,0.1395,2.9404,0,3.0799,414.0086
126,32.8761,33.3188,13.1400,182613600,338976,182274624,0.5018,2.9880,10.5446,3.4898,417.4984
127,,,,184062688,341440,183721248,0.2216,2.9591,0,3.1807,420.6791
128,,,,185511776,343904,185167872,0.2054,3.1775,0,3.3828,424.0620
129,,,,186960864,346368,186614496,0.4420,2.9978,0,3.4398,427.5017
130,,,,188409952,348832,188061120,0.0532,3.1809,0,3.2341,430.7359
131,55.7755,58.7868,15.8100,189859040,351296,189507744,0.4121,3.0138,10.6888,3.4259,434.1617
132,,,,191308128,353760,190954368,0.1657,3.2778,0,3.4435,437.6053
133,,,,192757216,356224,192400992,0.5502,2.9224,0,3.4726,441.0779
134,,,,194206304,358688,193847616,0.7989,2.9404,0,3.7393,444.8172
135,,,,195655392,361152,195294240,0.0583,3.2559,0,3.3142,448.1314
136,30.6394,31.1313,19.9700,197104480,363616,196740864,0.6041,3.0373,10.5841,3.6414,451.7728
137,,,,198553568,366080,198187488,0.3557,3.2800,0,3.6356,455.4084
138,,,,200002656,368544,199634112,0.5696,3.1311,0,3.7007,459.1092
139,,,,201451744,371008,201080736,0.9726,2.9372,0,3.9098,463.0190
140,,,,202900832,373472,202527360,0.6837,3.0691,0,3.7528,466.7718
141,26.5833,27.9752,20.1900,204349920,375936,203973984,0.3499,2.9993,10.6099,3.3492,470.1209
142,,,,205799008,378400,205420608,0.6010,3.1823,0,3.7833,473.9042
143,,,,207248096,380864,206867232,0.4052,3.4211,0,3.8263,477.7305
144,,,,208697184,383328,208313856,0.2305,3.2553,0,3.4859,481.2164
145,,,,210146272,385792,209760480,0.4654,2.9597,0,3.4251,484.6415
146,37.3467,40.1177,17.3100,211595360,388256,211207104,0.6326,3.2935,10.5051,3.9262,488.5676
147,,,,213044448,390720,212653728,0.7584,3.3041,0,4.0626,492.6302
148,,,,214493536,393184,214100352,0.1486,3.2640,0,3.4125,496.0427
149,,,,215942624,395648,215546976,0.7570,3.1525,0,3.9095,499.9522
150,,,,217391712,398112,216993600,0.1261,3.6576,0,3.7837,503.7359
151,54.5625,55.3713,16.7100,218840800,400576,218440224,0.0167,3.6290,10.5827,3.6457,507.3816
152,,,,220289888,403040,219886848,0.6222,3.4354,0,4.0576,511.4393
153,,,,221738976,405504,221333472,0.1401,3.4680,0,3.6081,515.0473
154,,,,223188064,407968,222780096,1.0922,3.0902,0,4.1825,519.2298
155,,,,224637152,410432,224226720,0.0170,3.5964,0,3.6134,522.8432
156,34.5427,35.2324,19.5300,226086240,412896,225673344,0.2715,3.4968,10.7113,3.7683,526.6115
157,,,,227535328,415360,227119968,2.4033,3.3753,0,5.7785,532.3900
158,,,,228984416,417824,228566592,0.2958,3.3945,0,3.6903,536.0803
159,,,,230433504,420288,230013216,0.4416,3.4462,0,3.8878,539.9681
160,,,,231882592,422752,231459840,0.0217,4.3774,0,4.3991,544.3673
161,31.8391,32.1949,17.6200,233331680,425216,232906464,0.2835,3.4359,10.6560,3.7194,548.0867
162,,,,234780768,427680,234353088,1.2520,3.5458,0,4.7978,552.8845
163,,,,236229856,430144,235799712,0.0259,4.0291,0,4.0550,556.9395
164,,,,237678944,432608,237246336,0.6573,3.1264,0,3.7837,560.7232
165,,,,239128032,435072,238692960,0.8942,3.8303,0,4.7245,565.4477
166,48.5948,52.3978,16.0800,240577120,437536,240139584,0.2762,3.7509,10.7694,4.0272,569.4749
167,,,,242026208,440000,241586208,0.8671,3.6732,0,4.5403,574.0152
168,,,,243475296,442464,243032832,0.3354,3.9454,0,4.2808,578.2960
169,,,,244924384,444928,244479456,0.7802,3.6002,0,4.3804,582.6764
170,,,,246373472,447392,245926080,0.5147,3.5967,0,4.1114,586.7878
171,108.9680,108.1244,12.0800,247822560,449856,247372704,0.6878,3.8749,10.5819,4.5627,591.3505
172,,,,249271648,452320,248819328,0.0155,4.0760,0,4.0915,595.4421
173,,,,250720736,454784,250265952,0.0375,4.5842,0,4.6217,600.0638
174,,,,252169824,457248,251712576,0.9211,4.4960,0,5.4171,605.4809
175,,,,253618912,459712,253159200,0.1096,4.5364,0,4.6460,610.1269
176,52.7660,53.7434,18.3300,255068000,462176,254605824,0.7398,4.0501,10.6222,4.7899,614.9168
177,,,,256517088,464640,256052448,0.4652,3.8464,0,4.3116,619.2284
178,,,,257966176,467104,257499072,0.6894,3.9690,0,4.6584,623.8868
179,,,,259415264,469568,258945696,0.6711,3.7544,0,4.4255,628.3123
180,,,,260864352,472032,260392320,1.1126,4.0073,0,5.1199,633.4322
181,87.2047,91.5039,13.9900,262313440,474496,261838944,0.1799,4.2446,10.6275,4.4245,637.8567
182,,,,263762528,476960,263285568,0.2562,4.3951,0,4.6513,642.5080
183,,,,265211616,479424,264732192,0.4477,4.0159,0,4.4635,646.9715
184,,,,266660704,481888,266178816,0.6879,3.9290,0,4.6168,651.5883
185,,,,268109792,484352,267625440,0.9057,4.3318,0,5.2375,656.8258
186,62.1101,62.1202,18.2600,269558880,486816,269072064,0.0454,4.4937,10.5879,4.5390,661.3649
187,,,,271007968,489280,270518688,0.9685,4.0347,0,5.0031,666.3680
188,,,,272457056,491744,271965312,0.5101,4.2049,0,4.7150,671.0830
189,,,,273906144,494208,273411936,0.9514,4.1438,0,5.0953,676.1783
190,,,,275355232,496672,274858560,1.2993,4.1151,0,5.4144,681.5926
191,42.2178,44.7510,20.6000,276804320,499136,276305184,0.1842,3.9471,10.6613,4.1314,685.7240
192,,,,278253408,501600,277751808,0.3138,4.6742,0,4.9880,690.7120
193,,,,279702496,504064,279198432,0.9703,4.2074,0,5.1777,695.8897
194,,,,281151584,506528,280645056,2.3224,3.4993,0,5.8217,701.7114
195,,,,282600672,508992,282091680,0.0209,5.2342,0,5.2550,706.9665
196,42.3503,44.2354,20.6300,284049760,511456,283538304,0.6052,3.9097,10.6146,4.5149,711.4814
197,,,,285498848,513920,284984928,0.2614,4.6217,0,4.8831,716.3645
198,,,,286947936,516384,286431552,1.3850,3.9578,0,5.3429,721.7073
199,,,,288397024,518848,287878176,0.7169,4.5532,0,5.2701,726.9774
200,,,,289846112,521312,289324800,0.5326,4.2941,0,4.8268,731.8042
201,83.9136,87.0095,20.0200,291295200,523776,290771424,0.2033,4.8356,10.6402,5.0390,736.8431
202,,,,292744288,526240,292218048,0.0196,5.3102,0,5.3298,742.1730
203,,,,294193376,528704,293664672,0.2484,5.0060,0,5.2544,747.4274
204,,,,295642464,531168,295111296,0.2909,4.5171,0,4.8080,752.2353
205,,,,297091552,533632,296557920,1.3046,4.6439,0,5.9486,758.1839
206,72.0733,75.2815,19.1500,298540640,536096,298004544,0.4905,4.2586,10.7132,4.7490,762.9329
207,,,,299989728,538560,299451168,0.0182,4.9603,0,4.9786,767.9115
208,,,,301438816,541024,300897792,1.0650,5.0119,0,6.0769,773.9884
209,,,,302887904,543488,302344416,1.2678,4.0998,0,5.3676,779.3559
210,,,,304336992,545952,303791040,0.0180,5.0598,0,5.0778,784.4337
211,56.7860,59.6284,21.2800,305786080,548416,305237664,0.0218,5.4413,10.6310,5.4632,789.8969
212,,,,307235168,550880,306684288,0.6337,4.4016,0,5.0353,794.9321
213,,,,308684256,553344,308130912,0.0203,5.2692,0,5.2895,800.2216
214,,,,310133344,555808,309577536,1.6265,4.6616,0,6.2881,806.5097
215,,,,311582432,558272,311024160,0.0864,4.8467,0,4.9332,811.4429
216,61.5151,62.4318,19.3000,313031520,560736,312470784,0.6193,4.4542,10.6069,5.0734,816.5163
217,,,,314480608,563200,313917408,1.3313,5.2182,0,6.5494,823.0657
218,,,,315929696,565664,315364032,1.1522,4.6513,0,5.8035,828.8693
219,,,,317378784,568128,316810656,0.0157,5.5937,0,5.6094,834.4787
220,,,,318827872,570592,318257280,0.7439,4.7997,0,5.5436,840.0223
221,58.0227,59.2268,18.9400,320276960,573056,319703904,1.5416,5.1520,10.7043,6.6937,846.7159
222,,,,321726048,575520,321150528,0.0189,4.9338,0,4.9527,851.6687
223,,,,323175136,577984,322597152,1.2241,4.7622,0,5.9864,857.6550
224,,,,324624224,580448,324043776,0.7129,4.5359,0,5.2488,862.9039
225,,,,326073312,582912,325490400,0.3540,5.2685,0,5.6225,868.5264
226,46.3123,48.2881,20.4800,327522400,585376,326937024,0.2542,5.0523,10.5557,5.3065,873.8328
227,,,,328971488,587840,328383648,1.4150,4.8588,0,6.2737,880.1066
228,,,,330420576,590304,329830272,1.4251,4.7427,0,6.1678,886.2744
229,,,,331869664,592768,331276896,0.1246,5.0304,0,5.1550,891.4294
230,,,,333318752,595232,332723520,1.3630,4.6789,0,6.0420,897.4714
231,78.6953,80.1168,16.9500,334767840,597696,334170144,0.1798,5.1384,11.2101,5.3182,902.7896
232,,,,336216928,600160,335616768,0.0187,4.9664,0,4.9851,907.7747
233,,,,337666016,602624,337063392,1.3407,5.1340,0,6.4746,914.2493
234,,,,339115104,605088,338510016,0.0191,6.0580,0,6.0770,920.3264
235,,,,340564192,607552,339956640,0.0170,5.5222,0,5.5392,925.8656
236,64.4066,65.5264,17.1400,342013280,610016,341403264,0.7991,4.7846,10.7404,5.5836,931.4492
237,,,,343462368,612480,342849888,0.2068,5.3366,0,5.5434,936.9926
238,,,,344911456,614944,344296512,0.6763,5.3662,0,6.0425,943.0350
239,,,,346360544,617408,345743136,1.1550,4.6633,0,5.8183,948.8533
240,,,,347809632,619872,347189760,0.5069,4.8880,0,5.3949,954.2483
241,120.8435,124.3923,15.8900,349258720,622336,348636384,0.4865,5.5579,10.5702,6.0444,960.2927
242,,,,350707808,624800,350083008,0.4828,5.2447,0,5.7275,966.0202
243,,,,352156896,627264,351529632,1.3726,4.3333,0,5.7059,971.7261
244,,,,353605984,629728,352976256,0.4235,5.3292,0,5.7527,977.4788
245,,,,355055072,632192,354422880,1.6430,4.4562,0,6.0991,983.5779
246,120.3481,118.8213,14.5600,356504160,634656,355869504,0.2659,5.1847,10.6389,5.4506,989.0285
247,,,,357953248,637120,357316128,0.3849,5.1576,0,5.5425,994.5710
248,,,,359402336,639584,358762752,0.9381,5.2034,0,6.1414,1000.7124
249,,,,360851424,642048,360209376,0.5309,5.1334,0,5.6643,1006.3767
250,,,,362300512,644512,361656000,0.1833,5.4706,0,5.6538,1012.0305
251,74.2247,75.3096,18.2400,363749600,646976,363102624,0.4961,5.4284,10.5686,5.9244,1017.9550
252,,,,365198688,649440,364549248,0.7097,5.2527,0,5.9624,1023.9173
253,,,,366647776,651904,365995872,0.5156,5.4369,0,5.9524,1029.8698
254,,,,368096864,654368,367442496,1.1313,5.4510,0,6.5823,1036.4521
255,,,,369545952,656832,368889120,0.4872,5.3590,0,5.8463,1042.2984
256,85.6064,88.4523,19.5500,370995040,659296,370335744,0.3578,4.8545,10.6884,5.2123,1047.5107
257,,,,372444128,661760,371782368,0.2701,5.8217,0,6.0918,1053.6025
258,,,,373893216,664224,373228992,1.3231,4.9522,0,6.2753,1059.8778
259,,,,375342304,666688,374675616,0.6761,5.0306,0,5.7066,1065.5844
260,,,,376791392,669152,376122240,1.1351,5.3082,0,6.4433,1072.0278
261,69.6165,75.7468,19.1300,378240480,671616,377568864,0.5436,5.7470,10.6096,6.2906,1078.3184
262,,,,379689568,674080,379015488,0.0190,5.7764,0,5.7954,1084.1138
263,,,,381138656,676544,380462112,0.8669,5.1635,0,6.0304,1090.1442
264,,,,382587744,679008,381908736,0.6808,5.0602,0,5.7410,1095.8852
265,,,,384036832,681472,383355360,0.7723,5.5855,0,6.3578,1102.2430
266,72.3245,76.1035,20.1500,385485920,683936,384801984,0.0187,5.9919,10.5025,6.0106,1108.2536
267,,,,386935008,686400,386248608,0.5624,5.8250,0,6.3874,1114.6410
268,,,,388384096,688864,387695232,1.2071,5.3324,0,6.5395,1121.1805
269,,,,389833184,691328,389141856,0.0188,5.8322,0,5.8510,1127.0315
270,,,,391282272,693792,390588480,0.0851,5.7660,0,5.8511,1132.8826
271,123.2998,126.1762,14.1600,392731360,696256,392035104,0.7214,5.1686,10.6961,5.8900,1138.7726
272,,,,394180448,698720,393481728,0.1553,5.3758,0,5.5311,1144.3036
273,,,,395629536,701184,394928352,0.7988,5.3275,0,6.1263,1150.4300
274,,,,397078624,703648,396374976,0.5783,5.9230,0,6.5012,1156.9312
275,,,,398527712,706112,397821600,1.0195,5.2315,0,6.2510,1163.1822
276,111.5549,114.2895,17.2700,399976800,708576,399268224,1.0087,4.8857,10.5887,5.8944,1169.0767
277,,,,401425888,711040,400714848,0.0187,5.6130,0,5.6317,1174.7084
278,,,,402874976,713504,402161472,0.5386,5.7298,0,6.2684,1180.9768
279,,,,404324064,715968,403608096,0.7300,5.2926,0,6.0226,1186.9994
280,,,,405773152,718432,405054720,1.9785,5.0236,0,7.0021,1194.0015
281,127.5252,134.2315,15.8500,407222240,720896,406501344,0.7008,5.3211,10.5289,6.0219,1200.0234
282,,,,408671328,723360,407947968,0.0166,5.9902,0,6.0067,1206.0301
283,,,,410120416,725824,409394592,1.2077,5.6027,0,6.8103,1212.8404
284,,,,411569504,728288,410841216,0.0208,5.9439,0,5.9647,1218.8051
285,,,,413018592,730752,412287840,0.8733,5.2746,0,6.1479,1224.9530
286,111.4538,118.9367,19.5900,414467680,733216,413734464,0.4987,5.5532,10.5461,6.0519,1231.0049
287,,,,415916768,735680,415181088,0.3481,5.7016,0,6.0497,1237.0546
288,,,,417365856,738144,416627712,1.0734,4.9600,0,6.0334,1243.0881
289,,,,418814944,740608,418074336,0.9605,5.8708,0,6.8312,1249.9193
290,,,,420264032,743072,419520960,1.0153,5.0891,0,6.1044,1256.0237
291,82.0995,87.8086,19.5400,421713120,745536,420967584,0.4072,5.3625,10.7464,5.7697,1261.7934
292,,,,423162208,748000,422414208,0.5015,5.5165,0,6.0180,1267.8114
293,,,,424611296,750464,423860832,1.0302,5.7118,0,6.7420,1274.5534
294,,,,426060384,752928,425307456,0.0188,6.2960,0,6.3148,1280.8682
295,,,,427509472,755392,426754080,1.1203,4.5404,0,5.6607,1286.5289
296,61.3891,66.7450,22.6300,428958560,757856,428200704,0.6757,5.3256,10.4861,6.0013,1292.5302
297,,,,430407648,760320,429647328,1.0501,5.7057,0,6.7558,1299.2861
298,,,,431856736,762784,431093952,1.4930,5.0588,0,6.5518,1305.8379
299,,,,433305824,765248,432540576,0.9244,5.4691,0,6.3936,1312.2314
300,,,,434754912,767712,433987200,0.0164,5.6546,0,5.6710,1317.9025
301,150.5029,150.9229,13.9000,436204000,770176,435433824,1.3044,5.0920,10.6152,6.3964,1324.2989
