iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,2.7197,2.6907,20.9900,37704800,92576,37612224,0.1249,3.0710,10.6921,3.1959,88.1943
27,,,,39153888,95040,39058848,0.0582,3.0241,0,3.0823,91.2766
28,,,,40602976,97504,40505472,0.5353,2.9923,0,3.5275,94.8041
29,,,,42052064,99968,41952096,0.0426,3.0787,0,3.1214,97.9255
30,,,,43501152,102432,43398720,0.0192,3.0789,0,3.0982,101.0237
31,8.2327,8.3497,11.1800,44950240,104896,44845344,0.1566,3.0584,10.5585,3.2149,104.2386
32,,,,46399328,107360,46291968,0.6686,2.9794,0,3.6480,107.8866
33,,,,47848416,109824,47738592,0.4166,2.9437,0,3.3603,111.2470
34,,,,49297504,112288,49185216,0.0679,2.9622,0,3.0302,114.2771
35,,,,50746592,114752,50631840,0.2839,3.0098,0,3.2937,117.5709
36,24.4463,24.3976,10.0000,52195680,117216,52078464,0.0647,3.1316,10.6501,3.1963,120.7672
37,,,,53644768,119680,53525088,0.0179,3.2477,0,3.2656,124.0328
38,,,,55093856,122144,54971712,1.3910,3.0927,0,4.4837,128.5165
39,,,,56542944,124608,56418336,0.0162,2.9319,0,2.9481,131.4646
40,,,,57992032,127072,57864960,0.1836,2.9691,0,3.1527,134.6173
41,13.3735,13.1775,14.1800,59441120,129536,59311584,0.0693,3.0826,10.5746,3.1519,137.7693
42,,,,60890208,132000,60758208,0.1731,2.9624,0,3.1354,140.9047
43,,,,62339296,134464,62204832,0.2680,3.2346,0,3.5026,144.4073
44,,,,63788384,136928,63651456,0.0904,3.1088,0,3.1992,147.6065
45,,,,65237472,139392,65098080,0.0197,3.0359,0,3.0556,150.6620
46,4.5487,4.4275,18.2700,66686560,141856,66544704,0.0664,3.1784,10.7374,3.2449,153.9069
47,,,,68135648,144320,67991328,0.2930,3.4160,0,3.7090,157.6159
48,,,,69584736,146784,69437952,0.0183,3.0797,0,3.0980,160.7139
49,,,,71033824,149248,70884576,0.0338,3.0548,0,3.0886,163.8025
50,,,,72482912,151712,72331200,0.4831,3.0099,0,3.4930,167.2955
51,4.9664,4.9902,17.1300,73932000,154176,73777824,0.2687,3.0291,10.6842,3.2978,170.5933
52,,,,75381088,156640,75224448,0.0179,3.0086,0,3.0265,173.6198
53,,,,76830176,159104,76671072,0.7447,2.9430,0,3.6877,177.3075
54,,,,78279264,161568,78117696,0.1787,3.0389,0,3.2176,180.5251
55,,,,79728352,164032,79564320,0.1758,2.9947,0,3.1706,183.6957
56,7.6963,7.6147,15.3800,81177440,166496,81010944,0.1862,2.9777,10.6384,3.1639,186.8596
57,,,,82626528,168960,82457568,0.0177,2.9948,0,3.0125,189.8721
58,,,,84075616,171424,83904192,0.2920,3.0171,0,3.3091,193.1812
59,,,,85524704,173888,85350816,0.0594,2.9932,0,3.0527,196.2339
60,,,,86973792,176352,86797440,0.2674,2.9806,0,3.2479,199.4818
61,9.5485,9.5494,14.3100,88422880,178816,88244064,0.4263,2.9875,10.5864,3.4138,202.8956
62,,,,89871968,181280,89690688,0.3746,2.9371,0,3.3117,206.2073
63,,,,91321056,183744,91137312,0.3048,3.0990,0,3.4038,209.6110
64,,,,92770144,186208,92583936,0.7901,3.0314,0,3.8215,213.4326
65,,,,94219232,188672,94030560,0.0653,2.9941,0,3.0594,216.4919
66,39.2598,39.0788,10.0600,95668320,191136,95477184,0.2383,3.0088,10.5859,3.2470,219.7390
67,,,,97117408,193600,96923808,0.6041,2.9797,0,3.5838,223.3228
68,,,,98566496,196064,98370432,0.0461,2.9138,0,2.9599,226.2827
69,,,,100015584,198528,99817056,0.4569,3.0677,0,3.5247,229.8073
70,,,,101464672,200992,101263680,0.6734,2.9645,0,3.6379,233.4452
71,8.5804,8.6665,16.5000,102913760,203456,102710304,0.3191,2.9683,10.5879,3.2874,236.7326
72,,,,104362848,205920,104156928,0.3337,2.9584,0,3.2921,240.0248
73,,,,105811936,208384,105603552,0.0209,3.0909,0,3.1118,243.1365
74,,,,107261024,210848,107050176,0.0225,3.1125,0,3.1350,246.2716
75,,,,108710112,213312,108496800,0.7846,3.1432,0,3.9278,250.1993
76,14.2607,14.0789,16.0300,110159200,215776,109943424,0.0207,3.7479,10.5353,3.7686,253.9680
77,,,,111608288,218240,111390048,2.7908,2.8870,0,5.6778,259.6458
78,,,,113057376,220704,112836672,0.0182,2.9692,0,2.9874,262.6331
79,,,,114506464,223168,114283296,0.1334,2.9857,0,3.1191,265.7523
80,,,,115955552,225632,115729920,0.9821,2.9237,0,3.9059,269.6582
81,13.2083,13.4605,17.6000,117404640,228096,117176544,0.0186,3.1753,10.7924,3.1939,272.8520
82,,,,118853728,230560,118623168,0.1317,2.9942,0,3.1260,275.9780
83,,,,120302816,233024,120069792,1.1990,3.1463,0,4.3453,280.3233
84,,,,121751904,235488,121516416,0.3209,3.0450,0,3.3659,283.6891
85,,,,123200992,237952,122963040,0.2140,2.9726,0,3.1866,286.8758
86,12.0612,12.3403,18.9500,124650080,240416,124409664,0.0176,3.0279,10.8490,3.0455,289.9213
87,,,,126099168,242880,125856288,0.1070,2.9792,0,3.0862,293.0075
88,,,,127548256,245344,127302912,0.3267,3.0039,0,3.3306,296.3380
89,,,,128997344,247808,128749536,0.0765,3.0520,0,3.1286,299.4666
90,,,,130446432,250272,130196160,0.5312,3.0827,0,3.6139,303.0805
91,12.7105,12.8805,19.3100,131895520,252736,131642784,0.0570,3.1482,10.5924,3.2052,306.2857
92,,,,133344608,255200,133089408,0.1574,3.0009,0,3.1582,309.4439
93,,,,134793696,257664,134536032,0.5070,2.9716,0,3.4786,312.9225
94,,,,136242784,260128,135982656,0.1335,3.0246,0,3.1582,316.0807
95,,,,137691872,262592,137429280,0.8719,2.9459,0,3.8178,319.8986
96,16.8740,17.0022,19.1900,139140960,265056,138875904,0.0693,2.9176,10.5541,2.9869,322.8855
97,,,,140590048,267520,140322528,0.2170,3.0038,0,3.2208,326.1063
98,,,,142039136,269984,141769152,0.8451,2.9699,0,3.8149,329.9212
99,,,,143488224,272448,143215776,0.2221,2.9225,0,3.1446,333.0659
100,,,,144937312,274912,144662400,0.0174,3.0187,0,3.0361,336.1020
101,19.4123,20.0071,19.2300,146386400,277376,146109024,0.1635,2.9897,10.6502,3.1532,339.2552
102,,,,147835488,279840,147555648,0.5518,2.9528,0,3.5046,342.7598
103,,,,149284576,282304,149002272,0.0190,3.2362,0,3.2552,346.0150
104,,,,150733664,284768,150448896,0.1179,2.9500,0,3.0679,349.0829
105,,,,152182752,287232,151895520,0.2460,2.9331,0,3.1791,352.2620
106,24.9861,25.7125,14.8800,153631840,289696,153342144,0.3480,2.9208,10.8348,3.2688,355.5308
107,,,,155080928,292160,154788768,0.1084,2.9897,0,3.0981,358.6289
108,,,,156530016,294624,156235392,0.3826,2.9801,0,3.3627,361.9915
109,,,,157979104,297088,157682016,0.1068,3.0320,0,3.1388,365.1303
110,,,,159428192,299552,159128640,0.2233,2.9859,0,3.2092,368.3395
111,40.9903,41.1649,12.5200,160877280,302016,160575264,0.1421,2.9704,10.5644,3.1126,371.4521
112,,,,162326368,304480,162021888,0.5515,3.0925,0,3.6440,375.0961
113,,,,163775456,306944,163468512,0.1953,2.9113,0,3.1066,378.2027
114,,,,165224544,309408,164915136,0.1683,2.9798,0,3.1480,381.3507
115,,,,166673632,311872,166361760,0.2677,3.0071,0,3.2748,384.6256
116,35.6240,36.4538,14.5200,168122720,314336,167808384,0.1305,3.0027,10.6118,3.1332,387.7588
117,,,,169571808,316800,169255008,0.3041,2.9968,0,3.3008,391.0596
118,,,,171020896,319264,170701632,0.7014,2.9745,0,3.6759,394.7355
119,,,,172469984,321728,172148256,0.1099,3.0887,0,3.1986,397.9341
120,,,,173919072,324192,173594880,0.6255,3.0289,0,3.6544,401.5885
121,27.7832,28.6419,18.4600,175368160,326656,175041504,0.3971,3.0054,10.6075,3.4024,404.9909
122,,,,176817248,329120,176488128,0.0755,3.0049,0,3.0804,408.0713
123,,,,178266336,331584,177934752,0.6519,2.9611,0,3.6130,411.6843
124,,,,179715424,334048,179381376,0.1957,2.9719,0,3.1676,414.8519
125,,,,181164512,336512,180828000,0.1272,3.0385,0,3.1657,418.0176
126,37.0884,37.2046,16.0000,182613600,338976,182274624,0.5289,3.1028,10.5487,3.6316,421.6492
127,,,,184062688,341440,183721248,0.4305,2.9776,0,3.4081,425.0574
128,,,,185511776,343904,185167872,0.2924,3.1391,0,3.4316,428.4889
129,,,,186960864,346368,186614496,0.3900,3.0061,0,3.3961,431.8850
130,,,,188409952,348832,188061120,0.0961,3.2239,0,3.3200,435.2050
131,57.6959,58.5993,13.6000,189859040,351296,189507744,0.5555,3.1171,10.6907,3.6726,438.8777
132,,,,191308128,353760,190954368,0.0271,3.4616,0,3.4887,442.3664
133,,,,192757216,356224,192400992,0.0981,3.1822,0,3.2802,445.6467
134,,,,194206304,358688,193847616,0.1110,3.2277,0,3.3387,448.9854
135,,,,195655392,361152,195294240,0.3812,3.3237,0,3.7049,452.6903
136,34.0155,34.6306,18.1600,197104480,363616,196740864,0.1098,3.1767,10.7548,3.2865,455.9768
137,,,,198553568,366080,198187488,0.2888,3.1325,0,3.4214,459.3982
138,,,,200002656,368544,199634112,0.6913,3.1550,0,3.8463,463.2445
139,,,,201451744,371008,201080736,0.3487,3.3483,0,3.6970,466.9414
140,,,,202900832,373472,202527360,0.1299,3.1631,0,3.2929,470.2344
141,40.5503,41.6913,16.6000,204349920,375936,203973984,1.0904,2.9929,10.6314,4.0834,474.3178
142,,,,205799008,378400,205420608,0.7445,3.0552,0,3.7997,478.1174
143,,,,207248096,380864,206867232,0.0192,3.2119,0,3.2311,481.3485
144,,,,208697184,383328,208313856,0.8830,3.1077,0,3.9908,485.3393
145,,,,210146272,385792,209760480,0.0164,3.4944,0,3.5108,488.8501
146,55.1382,56.3089,15.3300,211595360,388256,211207104,0.4617,3.3435,10.5697,3.8052,492.6553
147,,,,213044448,390720,212653728,0.0172,3.4796,0,3.4968,496.1521
148,,,,214493536,393184,214100352,0.9933,3.0373,0,4.0306,500.1827
149,,,,215942624,395648,215546976,0.5716,3.2152,0,3.7867,503.9694
150,,,,217391712,398112,216993600,0.0180,3.7963,0,3.8143,507.7837
151,65.4660,66.1800,16.7800,218840800,400576,218440224,0.6013,3.2321,10.5947,3.8334,511.6171
152,,,,220289888,403040,219886848,0.0698,3.6001,0,3.6700,515.2871
153,,,,221738976,405504,221333472,0.5872,3.4553,0,4.0424,519.3295
154,,,,223188064,407968,222780096,0.1370,3.5985,0,3.7356,523.0651
155,,,,224637152,410432,224226720,0.5816,3.1602,0,3.7418,526.8069
156,61.7911,63.1520,16.0200,226086240,412896,225673344,1.6630,3.2611,10.6478,4.9241,531.7310
157,,,,227535328,415360,227119968,1.1743,3.3932,0,4.5676,536.2986
158,,,,228984416,417824,228566592,0.1135,3.4311,0,3.5446,539.8432
159,,,,230433504,420288,230013216,0.0695,3.9628,0,4.0323,543.8754
160,,,,231882592,422752,231459840,0.2053,3.4433,0,3.6485,547.5240
161,80.0768,80.5609,14.9500,233331680,425216,232906464,1.1483,3.2987,10.6667,4.4470,551.9709
162,,,,234780768,427680,234353088,0.8722,3.1893,0,4.0615,556.0325
163,,,,236229856,430144,235799712,0.6622,4.1500,0,4.8122,560.8447
164,,,,237678944,432608,237246336,0.0432,3.8456,0,3.8888,564.7335
165,,,,239128032,435072,238692960,1.0585,3.6269,0,4.6854,569.4189
166,60.5103,61.1467,19.5600,240577120,437536,240139584,0.0498,3.9533,10.7165,4.0031,573.4220
167,,,,242026208,440000,241586208,0.6406,3.9608,0,4.6014,578.0234
168,,,,243475296,442464,243032832,0.0178,4.1430,0,4.1608,582.1842
169,,,,244924384,444928,244479456,0.0807,3.9522,0,4.0329,586.2171
170,,,,246373472,447392,245926080,1.3564,3.3718,0,4.7281,590.9452
171,83.3094,84.5310,13.1300,247822560,449856,247372704,0.4723,3.5386,10.5606,4.0110,594.9561
172,,,,249271648,452320,248819328,0.7515,3.9732,0,4.7246,599.6808
173,,,,250720736,454784,250265952,0.5637,4.0669,0,4.6307,604.3115
174,,,,252169824,457248,251712576,0.8144,3.8158,0,4.6302,608.9417
175,,,,253618912,459712,253159200,0.6777,3.6044,0,4.2821,613.2238
176,48.8168,49.6436,16.3000,255068000,462176,254605824,2.1959,3.3694,10.5623,5.5653,618.7891
177,,,,256517088,464640,256052448,0.3679,4.1149,0,4.4827,623.2718
178,,,,257966176,467104,257499072,0.6349,4.0149,0,4.6498,627.9216
179,,,,259415264,469568,258945696,1.6957,3.1900,0,4.8856,632.8073
180,,,,260864352,472032,260392320,0.8750,3.9214,0,4.7964,637.6037
181,56.4659,57.3615,18.9000,262313440,474496,261838944,0.5100,4.0097,10.6884,4.5197,642.1234
182,,,,263762528,476960,263285568,0.8152,3.7071,0,4.5223,646.6457
183,,,,265211616,479424,264732192,0.5281,3.7882,0,4.3163,650.9620
184,,,,266660704,481888,266178816,0.8866,3.8568,0,4.7434,655.7054
185,,,,268109792,484352,267625440,1.0201,3.6799,0,4.6999,660.4054
186,46.3025,47.4820,19.5100,269558880,486816,269072064,0.9718,4.0940,10.5704,5.0658,665.4712
187,,,,271007968,489280,270518688,1.0458,4.0157,0,5.0615,670.5326
188,,,,272457056,491744,271965312,0.0181,4.7059,0,4.7241,675.2567
189,,,,273906144,494208,273411936,0.5728,3.9687,0,4.5414,679.7981
190,,,,275355232,496672,274858560,1.0898,3.9631,0,5.0528,684.8509
191,39.6358,41.1383,21.0400,276804320,499136,276305184,0.2210,4.8217,10.6889,5.0427,689.8936
192,,,,278253408,501600,277751808,1.7138,4.5086,0,6.2224,696.1160
193,,,,279702496,504064,279198432,0.0197,4.8217,0,4.8414,700.9575
194,,,,281151584,506528,280645056,0.0211,4.8794,0,4.9005,705.8579
195,,,,282600672,508992,282091680,0.0183,4.8862,0,4.9044,710.7624
196,69.2710,71.0098,20.2600,284049760,511456,283538304,0.2489,4.6786,10.5505,4.9275,715.6899
197,,,,285498848,513920,284984928,0.9323,4.3026,0,5.2349,720.9248
198,,,,286947936,516384,286431552,0.0170,4.4846,0,4.5016,725.4264
199,,,,288397024,518848,287878176,1.0910,4.6818,0,5.7728,731.1992
200,,,,289846112,521312,289324800,0.0275,4.4412,0,4.4687,735.6679
201,47.5278,49.5514,20.2600,291295200,523776,290771424,1.4037,3.6117,10.5455,5.0154,740.6833
202,,,,292744288,526240,292218048,1.3589,4.4943,0,5.8532,746.5365
203,,,,294193376,528704,293664672,0.2523,4.3763,0,4.6286,751.1650
204,,,,295642464,531168,295111296,1.0728,4.2910,0,5.3638,756.5289
205,,,,297091552,533632,296557920,0.9255,4.0756,0,5.0011,761.5300
206,59.9321,62.0415,18.8300,298540640,536096,298004544,1.2425,4.5218,10.5627,5.7643,767.2943
207,,,,299989728,538560,299451168,2.0447,3.8898,0,5.9345,773.2288
208,,,,301438816,541024,300897792,0.7746,4.4237,0,5.1983,778.4270
209,,,,302887904,543488,302344416,0.0190,5.1749,0,5.1940,783.6210
210,,,,304336992,545952,303791040,0.6209,4.2611,0,4.8820,788.5030
211,53.6388,55.8968,20.4500,305786080,548416,305237664,0.3879,4.8315,10.6077,5.2194,793.7224
212,,,,307235168,550880,306684288,0.2746,5.5121,0,5.7866,799.5090
213,,,,308684256,553344,308130912,0.5746,4.7247,0,5.2993,804.8083
214,,,,310133344,555808,309577536,1.2858,4.4174,0,5.7032,810.5116
215,,,,311582432,558272,311024160,1.0712,4.5316,0,5.6028,816.1143
216,53.4823,55.2539,19.7900,313031520,560736,312470784,0.9927,4.1354,10.6422,5.1282,821.2425
217,,,,314480608,563200,313917408,0.9225,4.9933,0,5.9158,827.1583
218,,,,315929696,565664,315364032,2.0094,4.6386,0,6.6479,833.8062
219,,,,317378784,568128,316810656,1.0821,4.5318,0,5.6139,839.4201
220,,,,318827872,570592,318257280,0.2599,4.6749,0,4.9348,844.3549
221,54.5700,56.7171,18.5000,320276960,573056,319703904,2.1663,4.3751,10.5899,6.5415,850.8964
222,,,,321726048,575520,321150528,0.0168,4.7520,0,4.7688,855.6651
223,,,,323175136,577984,322597152,2.0803,4.0500,0,6.1304,861.7955
224,,,,324624224,580448,324043776,0.9243,4.6567,0,5.5810,867.3765
225,,,,326073312,582912,325490400,1.2096,4.5152,0,5.7248,873.1013
226,57.0504,58.9543,21.0700,327522400,585376,326937024,0.7316,4.8565,10.5040,5.5881,878.6894
227,,,,328971488,587840,328383648,1.3360,4.3613,0,5.6973,884.3867
228,,,,330420576,590304,329830272,0.6886,4.8817,0,5.5703,889.9570
229,,,,331869664,592768,331276896,1.1609,4.6294,0,5.7903,895.7473
230,,,,333318752,595232,332723520,0.8461,4.6672,0,5.5133,901.2606
231,72.6339,73.8023,19.7600,334767840,597696,334170144,1.6737,4.2867,10.5123,5.9604,907.2211
232,,,,336216928,600160,335616768,1.2668,4.6729,0,5.9397,913.1608
233,,,,337666016,602624,337063392,0.3400,4.1757,0,4.5157,917.6765
234,,,,339115104,605088,338510016,3.0087,4.5615,0,7.5702,925.2467
235,,,,340564192,607552,339956640,0.8638,4.8120,0,5.6758,930.9225
236,127.3754,131.2830,13.8200,342013280,610016,341403264,0.0157,5.0183,10.5218,5.0340,935.9565
237,,,,343462368,612480,342849888,0.7872,5.5573,0,6.3445,942.3010
238,,,,344911456,614944,344296512,0.8427,5.0877,0,5.9305,948.2314
239,,,,346360544,617408,345743136,0.7045,5.1339,0,5.8383,954.0698
240,,,,347809632,619872,347189760,0.0564,5.1855,0,5.2419,959.3116
241,68.5879,71.5911,18.6800,349258720,622336,348636384,0.8100,5.5243,10.5552,6.3342,965.6459
242,,,,350707808,624800,350083008,0.6925,4.3095,0,5.0020,970.6479
243,,,,352156896,627264,351529632,1.2242,4.8282,0,6.0524,976.7003
244,,,,353605984,629728,352976256,0.2394,5.4417,0,5.6811,982.3814
245,,,,355055072,632192,354422880,1.3852,4.7270,0,6.1122,988.4935
246,103.2481,105.6290,17.3900,356504160,634656,355869504,0.9268,4.7872,10.5379,5.7141,994.2076
247,,,,357953248,637120,357316128,0.9753,5.0245,0,5.9998,1000.2074
248,,,,359402336,639584,358762752,1.2512,4.6518,0,5.9030,1006.1104
249,,,,360851424,642048,360209376,0.0813,5.2871,0,5.3683,1011.4788
250,,,,362300512,644512,361656000,1.3682,5.2529,0,6.6211,1018.0999
251,113.9419,117.8558,14.8700,363749600,646976,363102624,1.9578,3.8700,10.5623,5.8278,1023.9277
252,,,,365198688,649440,364549248,0.0181,5.6136,0,5.6318,1029.5594
253,,,,366647776,651904,365995872,1.1474,5.2034,0,6.3508,1035.9102
254,,,,368096864,654368,367442496,0.5711,4.9704,0,5.5414,1041.4516
255,,,,369545952,656832,368889120,0.0389,5.6041,0,5.6429,1047.0946
256,86.4725,89.3474,20.7300,370995040,659296,370335744,0.8970,4.8878,10.6856,5.7849,1052.8794
257,,,,372444128,661760,371782368,1.2516,5.0435,0,6.2951,1059.1745
258,,,,373893216,664224,373228992,0.6542,4.9453,0,5.5995,1064.7740
259,,,,375342304,666688,374675616,0.3119,6.1614,0,6.4734,1071.2474
260,,,,376791392,669152,376122240,0.7765,5.3671,0,6.1436,1077.3910
261,82.6518,83.8903,19.5600,378240480,671616,377568864,1.0299,4.9465,10.5540,5.9764,1083.3674
262,,,,379689568,674080,379015488,1.4477,4.7605,0,6.2082,1089.5756
263,,,,381138656,676544,380462112,1.8386,4.1329,0,5.9715,1095.5471
264,,,,382587744,679008,381908736,1.2694,5.2053,0,6.4747,1102.0218
265,,,,384036832,681472,383355360,0.9059,4.8993,0,5.8052,1107.8270
266,79.6721,82.5924,18.6800,385485920,683936,384801984,0.8568,5.1077,10.5735,5.9645,1113.7914
267,,,,386935008,686400,386248608,1.0285,4.9859,0,6.0144,1119.8059
268,,,,388384096,688864,387695232,1.5481,4.5547,0,6.1028,1125.9087
269,,,,389833184,691328,389141856,0.5831,5.2706,0,5.8538,1131.7624
270,,,,391282272,693792,390588480,1.7272,5.0743,0,6.8015,1138.5640
271,81.6795,83.7004,21.8900,392731360,696256,392035104,0.1847,5.4781,10.6816,5.6629,1144.2269
272,,,,394180448,698720,393481728,0.3394,5.5752,0,5.9147,1150.1415
273,,,,395629536,701184,394928352,1.1873,4.8537,0,6.0410,1156.1825
274,,,,397078624,703648,396374976,0.2761,5.2723,0,5.5484,1161.7309
275,,,,398527712,706112,397821600,1.0762,5.1523,0,6.2286,1167.9595
276,98.8334,101.6123,19.8000,399976800,708576,399268224,0.7606,5.4581,10.5718,6.2188,1174.1782
277,,,,401425888,711040,400714848,2.1099,5.0799,0,7.1898,1181.3680
278,,,,402874976,713504,402161472,0.0166,4.5721,0,4.5887,1185.9567
279,,,,404324064,715968,403608096,1.5058,5.5684,0,7.0742,1193.0310
280,,,,405773152,718432,405054720,0.2323,5.4844,0,5.7167,1198.7476
281,89.4289,91.8983,20.6200,407222240,720896,406501344,1.4081,4.7691,10.5807,6.1772,1204.9248
282,,,,408671328,723360,407947968,2.0250,5.3353,0,7.3603,1212.2851
283,,,,410120416,725824,409394592,0.0213,6.1531,0,6.1744,1218.4595
284,,,,411569504,728288,410841216,0.0168,5.7946,0,5.8113,1224.2708
285,,,,413018592,730752,412287840,1.7000,4.7139,0,6.4139,1230.6847
286,111.5779,114.5052,16.8800,414467680,733216,413734464,0.0205,6.1186,10.5571,6.1391,1236.8238
287,,,,415916768,735680,415181088,0.4442,5.2025,0,5.6467,1242.4704
288,,,,417365856,738144,416627712,1.4118,5.3435,0,6.7553,1249.2257
289,,,,418814944,740608,418074336,0.2610,5.4452,0,5.7062,1254.9320
290,,,,420264032,743072,419520960,1.5873,4.7400,0,6.3273,1261.2593
291,155.7253,159.9949,17.4300,421713120,745536,420967584,0.8703,5.2398,10.7606,6.1101,1267.3694
292,,,,423162208,748000,422414208,1.7813,4.9950,0,6.7763,1274.1457
293,,,,424611296,750464,423860832,0.8921,5.5631,0,6.4552,1280.6010
294,,,,426060384,752928,425307456,0.1464,5.2081,0,5.3545,1285.9555
295,,,,427509472,755392,426754080,0.6244,6.1340,0,6.7584,1292.7139
296,118.7852,121.6334,19.9200,428958560,757856,428200704,0.0232,6.4644,10.5074,6.4876,1299.2015
297,,,,430407648,760320,429647328,1.3177,5.2568,0,6.5745,1305.7760
298,,,,431856736,762784,431093952,0.3027,5.2293,0,5.5320,1311.3079
299,,,,433305824,765248,432540576,0.8360,5.5190,0,6.3551,1317.6630
300,,,,434754912,767712,433987200,0.0406,5.7397,0,5.7802,1323.4433
301,136.1486,138.6158,14.2400,436204000,770176,435433824,0.6847,5.3750,10.6711,6.0597,1329.5030
