iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,1021195200.0000,1014314752.0000,10.1600,37704800,92576,37612224,0.1607,3.0520,10.6054,3.2127,88.5940
27,,,,39153888,95040,39058848,0.3278,3.0269,0,3.3547,91.9487
28,,,,40602976,97504,40505472,0.3879,3.0026,0,3.3905,95.3392
29,,,,42052064,99968,41952096,0.0428,3.0655,0,3.1082,98.4474
30,,,,43501152,102432,43398720,0.0611,3.0814,0,3.1425,101.5900
31,322816933888.0000,331786649600.0000,13.6700,44950240,104896,44845344,0.1056,3.0427,10.5746,3.1483,104.7383
32,,,,46399328,107360,46291968,0.1142,2.9616,0,3.0758,107.8141
33,,,,47848416,109824,47738592,0.3370,2.9632,0,3.3002,111.1143
34,,,,49297504,112288,49185216,0.7623,2.8449,0,3.6071,114.7215
35,,,,50746592,114752,50631840,0.0388,3.0074,0,3.0462,117.7677
36,147540766883840.0000,152703837667328.0000,10.0100,52195680,117216,52078464,0.4922,2.9577,10.5787,3.4499,121.2176
37,,,,53644768,119680,53525088,0.4968,3.0324,0,3.5292,124.7468
38,,,,55093856,122144,54971712,1.3139,3.0148,0,4.3288,129.0756
39,,,,56542944,124608,56418336,0.0353,2.8856,0,2.9208,131.9964
40,,,,57992032,127072,57864960,0.2562,2.9588,0,3.2150,135.2114
41,29738299870412800.0000,29775056200531968.0000,10.6300,59441120,129536,59311584,0.0430,3.0940,10.5879,3.1370,138.3484
42,,,,60890208,132000,60758208,0.0439,2.9566,0,3.0005,141.3489
43,,,,62339296,134464,62204832,0.0926,3.1930,0,3.2856,144.6345
44,,,,63788384,136928,63651456,0.6086,2.8962,0,3.5048,148.1393
45,,,,65237472,139392,65098080,0.2217,2.9468,0,3.1685,151.3078
46,128090252777619456.0000,126823546662944768.0000,10.1500,66686560,141856,66544704,0.1115,3.0519,10.4418,3.1635,154.4713
47,,,,68135648,144320,67991328,1.0085,2.9628,0,3.9714,158.4426
48,,,,69584736,146784,69437952,0.0463,3.3221,0,3.3684,161.8110
49,,,,71033824,149248,70884576,0.0431,3.0120,0,3.0551,164.8661
50,,,,72482912,151712,72331200,0.4050,2.9860,0,3.3910,168.2572
51,174778694768787456.0000,173409613813645312.0000,10.0300,73932000,154176,73777824,0.3143,2.9915,10.4970,3.3058,171.5629
52,,,,75381088,156640,75224448,0.2348,2.9869,0,3.2217,174.7846
53,,,,76830176,159104,76671072,0.8525,2.9096,0,3.7620,178.5466
54,,,,78279264,161568,78117696,0.0443,3.1763,0,3.2206,181.7672
55,,,,79728352,164032,79564320,0.2772,2.9554,0,3.2327,184.9998
56,176349347129065472.0000,174067242026139648.0000,10.0300,81177440,166496,81010944,0.0630,2.9635,10.3473,3.0265,188.0264
57,,,,82626528,168960,82457568,0.4009,2.9474,0,3.3482,191.3746
58,,,,84075616,171424,83904192,0.3750,2.9410,0,3.3159,194.6906
59,,,,85524704,173888,85350816,0.1756,2.9564,0,3.1320,197.8226
60,,,,86973792,176352,86797440,0.1743,2.9958,0,3.1701,200.9926
61,176966602648977408.0000,174620536893079552.0000,10.0200,88422880,178816,88244064,0.2876,2.9501,10.3831,3.2378,204.2304
62,,,,89871968,181280,89690688,1.3009,2.9225,0,4.2233,208.4538
63,,,,91321056,183744,91137312,0.0413,3.0055,0,3.0468,211.5006
64,,,,92770144,186208,92583936,0.7156,2.9947,0,3.7103,215.2108
65,,,,94219232,188672,94030560,0.1410,2.9783,0,3.1193,218.3302
66,177833378588917760.0000,175487226933673984.0000,10.0200,95668320,191136,95477184,0.1392,3.0213,10.3920,3.1605,221.4907
67,,,,97117408,193600,96923808,0.3961,2.9539,0,3.3500,224.8407
68,,,,98566496,196064,98370432,0.6815,2.9259,0,3.6074,228.4481
69,,,,100015584,198528,99817056,0.4056,3.0013,0,3.4070,231.8551
70,,,,101464672,200992,101263680,0.1137,2.9385,0,3.0523,234.9074
71,176612903502217216.0000,174255155435274240.0000,10.0200,102913760,203456,102710304,0.6131,2.9195,10.4630,3.5327,238.4400
72,,,,104362848,205920,104156928,0.2846,3.0463,0,3.3308,241.7709
73,,,,105811936,208384,105603552,0.5259,3.0155,0,3.5415,245.3123
74,,,,107261024,210848,107050176,0.1789,3.0048,0,3.1836,248.4960
75,,,,108710112,213312,108496800,0.0430,3.5187,0,3.5616,252.0576
76,165079215505408000.0000,162641563866890240.0000,10.0700,110159200,215776,109943424,0.4582,2.9139,10.3553,3.3722,255.4298
77,,,,111608288,218240,111390048,3.4361,2.9405,0,6.3766,261.8064
78,,,,113057376,220704,112836672,0.1341,2.8921,0,3.0262,264.8326
79,,,,114506464,223168,114283296,0.3861,2.9226,0,3.3087,268.1413
80,,,,115955552,225632,115729920,1.0588,2.8956,0,3.9544,272.0958
81,176447478541844480.0000,174088149926936576.0000,10.0200,117404640,228096,117176544,0.1366,2.9523,10.7724,3.0888,275.1846
82,,,,118853728,230560,118623168,0.6019,2.9422,0,3.5441,278.7287
83,,,,120302816,233024,120069792,1.3720,3.0491,0,4.4211,283.1498
84,,,,121751904,235488,121516416,0.0438,2.9616,0,3.0054,286.1552
85,,,,123200992,237952,122963040,0.2015,2.9844,0,3.1859,289.3411
86,177833344229179392.0000,175487226933673984.0000,10.0200,124650080,240416,124409664,0.0424,2.9902,10.4476,3.0326,292.3737
87,,,,126099168,242880,125856288,0.4134,2.9594,0,3.3728,295.7465
88,,,,127548256,245344,127302912,0.6786,2.9312,0,3.6098,299.3563
89,,,,128997344,247808,128749536,0.0439,2.9729,0,3.0169,302.3731
90,,,,130446432,250272,130196160,0.7262,2.9197,0,3.6459,306.0191
91,154622722486304768.0000,152269973761294336.0000,10.0500,131895520,252736,131642784,0.2227,3.0117,10.3592,3.2344,309.2535
92,,,,133344608,255200,133089408,0.9175,2.9495,0,3.8670,313.1205
93,,,,134793696,257664,134536032,0.1240,2.9063,0,3.0303,316.1508
94,,,,136242784,260128,135982656,0.1565,2.9772,0,3.1337,319.2845
95,,,,137691872,262592,137429280,0.3883,2.9045,0,3.2928,322.5773
96,152640045323386880.0000,150287554296414208.0000,10.0500,139140960,265056,138875904,0.7220,2.8723,10.3366,3.5943,326.1716
97,,,,140590048,267520,140322528,0.5391,2.9543,0,3.4934,329.6650
98,,,,142039136,269984,141769152,0.4558,2.9444,0,3.4002,333.0651
99,,,,143488224,272448,143215776,0.4212,2.9348,0,3.3560,336.4212
100,,,,144937312,274912,144662400,0.2166,2.9582,0,3.1748,339.5959
101,177833378588917760.0000,175487226933673984.0000,10.0200,146386400,277376,146109024,0.1400,2.9448,10.4644,3.0848,342.6807
102,,,,147835488,279840,147555648,0.4098,2.9286,0,3.3384,346.0192
103,,,,149284576,282304,149002272,0.8990,2.8666,0,3.7656,349.7848
104,,,,150733664,284768,150448896,0.2235,2.9145,0,3.1380,352.9228
105,,,,152182752,287232,151895520,0.2951,2.9494,0,3.2445,356.1673
106,173371405784580096.0000,171025975683842048.0000,10.0200,153631840,289696,153342144,0.1246,2.9537,10.4688,3.0783,359.2456
107,,,,155080928,292160,154788768,0.4851,2.9375,0,3.4227,362.6682
108,,,,156530016,294624,156235392,0.4967,2.9119,0,3.4086,366.0768
109,,,,157979104,297088,157682016,0.1733,2.9495,0,3.1227,369.1995
110,,,,159428192,299552,159128640,0.3572,2.9204,0,3.2776,372.4771
111,152298732862308352.0000,149946190295728128.0000,10.0500,160877280,302016,160575264,0.1625,2.9554,10.3200,3.1178,375.5949
112,,,,162326368,304480,162021888,0.9755,2.9535,0,3.9290,379.5239
113,,,,163775456,306944,163468512,0.0428,3.0776,0,3.1204,382.6443
114,,,,165224544,309408,164915136,0.1292,2.9450,0,3.0742,385.7185
115,,,,166673632,311872,166361760,0.3863,2.9527,0,3.3390,389.0575
116,156614968836358144.0000,154261481376972800.0000,10.0500,168122720,314336,167808384,0.2222,2.9845,10.3016,3.2067,392.2642
117,,,,169571808,316800,169255008,0.6961,2.9256,0,3.6218,395.8860
118,,,,171020896,319264,170701632,0.3222,2.9824,0,3.3045,399.1905
119,,,,172469984,321728,172148256,0.4316,2.9170,0,3.3486,402.5391
120,,,,173919072,324192,173594880,0.5362,2.9476,0,3.4838,406.0229
121,157485627426734080.0000,155131865089441792.0000,10.0500,175368160,326656,175041504,0.5934,2.9715,10.3873,3.5649,409.5878
122,,,,176817248,329120,176488128,0.8429,2.9488,0,3.7916,413.3794
123,,,,178266336,331584,177934752,0.1928,2.9157,0,3.1085,416.4879
124,,,,179715424,334048,179381376,0.5907,2.9382,0,3.5289,420.0168
125,,,,181164512,336512,180828000,0.3188,2.9155,0,3.2343,423.2511
126,176643518029103104.0000,174297520992681984.0000,10.0200,182613600,338976,182274624,0.2280,2.9134,10.3531,3.1414,426.3925
127,,,,184062688,341440,183721248,0.8858,2.9076,0,3.7934,430.1859
128,,,,185511776,343904,185167872,0.6403,2.8858,0,3.5260,433.7120
129,,,,186960864,346368,186614496,0.5919,2.9259,0,3.5178,437.2298
130,,,,188409952,348832,188061120,0.2673,2.9444,0,3.2117,440.4415
131,177833361409048576.0000,175487226933673984.0000,10.0200,189859040,351296,189507744,0.8788,2.8791,10.4936,3.7580,444.1995
132,,,,191308128,353760,190954368,0.3451,2.9252,0,3.2703,447.4698
133,,,,192757216,356224,192400992,1.0782,2.8683,0,3.9465,451.4163
134,,,,194206304,358688,193847616,0.3975,2.9065,0,3.3040,454.7203
135,,,,195655392,361152,195294240,0.6362,2.9276,0,3.5638,458.2841
136,177833361409048576.0000,175487226933673984.0000,10.0200,197104480,363616,196740864,0.4683,2.9133,10.3856,3.3816,461.6657
137,,,,198553568,366080,198187488,0.7208,2.9537,0,3.6745,465.3402
138,,,,200002656,368544,199634112,0.8985,2.9144,0,3.8129,469.1531
139,,,,201451744,371008,201080736,1.0640,2.8651,0,3.9291,473.0822
140,,,,202900832,373472,202527360,0.4088,2.9092,0,3.3180,476.4002
141,177833395768786944.0000,175487226933673984.0000,10.0200,204349920,375936,203973984,1.0491,2.8719,10.4074,3.9211,480.3212
142,,,,205799008,378400,205420608,1.0584,2.9138,0,3.9722,484.2934
143,,,,207248096,380864,206867232,0.4102,2.9721,0,3.3823,487.6757
144,,,,208697184,383328,208313856,0.8630,2.8896,0,3.7526,491.4283
145,,,,210146272,385792,209760480,0.9100,2.9326,0,3.8426,495.2709
146,177833378588917760.0000,175487226933673984.0000,10.0200,211595360,388256,211207104,0.5803,2.8895,10.3611,3.4698,498.7407
147,,,,213044448,390720,212653728,1.2119,2.9016,0,4.1135,502.8541
148,,,,214493536,393184,214100352,0.9391,2.8652,0,3.8043,506.6584
149,,,,215942624,395648,215546976,1.1637,2.8598,0,4.0235,510.6819
150,,,,217391712,398112,216993600,0.7578,2.8838,0,3.6416,514.3235
151,177833378588917760.0000,175487226933673984.0000,10.0200,218840800,400576,218440224,1.2130,2.8860,10.3226,4.0990,518.4225
152,,,,220289888,403040,219886848,1.0528,2.8896,0,3.9425,522.3649
153,,,,221738976,405504,221333472,0.5587,2.8977,0,3.4564,525.8213
154,,,,223188064,407968,222780096,1.2414,2.8377,0,4.0791,529.9004
155,,,,224637152,410432,224226720,1.2158,2.8610,0,4.0768,533.9772
156,156104022346956800.0000,153866791062339584.0000,10.0000,226086240,412896,225673344,0.9014,3.0319,10.4076,3.9333,537.9105
157,,,,227535328,415360,227119968,1.4961,2.8832,0,4.3792,542.2897
158,,,,228984416,417824,228566592,1.8902,2.9155,0,4.8057,547.0954
159,,,,230433504,420288,230013216,1.1943,2.8735,0,4.0677,551.1631
160,,,,231882592,422752,231459840,0.8024,2.8697,0,3.6721,554.8352
161,152954351030108160.0000,150601860003135488.0000,10.0500,233331680,425216,232906464,1.8486,2.7667,10.4098,4.6153,559.4505
162,,,,234780768,427680,234353088,1.2187,2.8575,0,4.0762,563.5267
163,,,,236229856,430144,235799712,2.0929,2.8534,0,4.9463,568.4731
164,,,,237678944,432608,237246336,1.0036,2.8600,0,3.8636,572.3367
165,,,,239128032,435072,238692960,1.2673,2.9552,0,4.2225,576.5591
166,149088158909202432.0000,146738055884046336.0000,9.9900,240577120,437536,240139584,1.8754,2.8259,10.5836,4.7013,581.2604
167,,,,242026208,440000,241586208,1.2157,2.8573,0,4.0730,585.3334
168,,,,243475296,442464,243032832,1.6086,2.8266,0,4.4352,589.7686
169,,,,244924384,444928,244479456,1.6095,2.8106,0,4.4201,594.1888
170,,,,246373472,447392,245926080,1.4618,2.8630,0,4.3249,598.5136
171,123033152124878848.0000,120996633251938304.0000,10.1200,247822560,449856,247372704,1.4855,2.8480,10.3745,4.3335,602.8471
172,,,,249271648,452320,248819328,2.0465,2.8588,0,4.9053,607.7524
173,,,,250720736,454784,250265952,2.4103,2.8238,0,5.2340,612.9864
174,,,,252169824,457248,251712576,1.6778,2.8440,0,4.5218,617.5082
175,,,,253618912,459712,253159200,2.0487,2.8183,0,4.8670,622.3752
176,177833395768786944.0000,175487226933673984.0000,10.0200,255068000,462176,254605824,1.7309,2.8618,10.3831,4.5927,626.9679
177,,,,256517088,464640,256052448,1.9190,2.8519,0,4.7709,631.7388
178,,,,257966176,467104,257499072,1.8614,2.8459,0,4.7073,636.4460
179,,,,259415264,469568,258945696,1.5314,3.0249,0,4.5563,641.0023
180,,,,260864352,472032,260392320,1.3787,2.8598,0,4.2385,645.2408
181,168408605433790464.0000,166062230440247296.0000,10.0200,262313440,474496,261838944,1.9865,2.8258,10.4534,4.8123,650.0531
182,,,,263762528,476960,263285568,2.1354,2.8389,0,4.9742,655.0274
183,,,,265211616,479424,264732192,1.6275,2.8889,0,4.5164,659.5437
184,,,,266660704,481888,266178816,1.7779,2.8424,0,4.6204,664.1641
185,,,,268109792,484352,267625440,2.3951,2.8374,0,5.2325,669.3966
186,177833378588917760.0000,175487226933673984.0000,10.0200,269558880,486816,269072064,1.7119,2.8338,10.3810,4.5457,673.9423
187,,,,271007968,489280,270518688,2.0393,2.8220,0,4.8614,678.8036
188,,,,272457056,491744,271965312,1.5490,2.8241,0,4.3731,683.1768
189,,,,273906144,494208,273411936,3.1775,2.8767,0,6.0543,689.2310
190,,,,275355232,496672,274858560,1.3438,2.9018,0,4.2456,693.4767
191,177833378588917760.0000,175487226933673984.0000,10.0200,276804320,499136,276305184,1.9717,2.8312,10.5485,4.8029,698.2795
192,,,,278253408,501600,277751808,2.7413,2.8723,0,5.6136,703.8931
193,,,,279702496,504064,279198432,3.1082,2.7962,0,5.9044,709.7975
194,,,,281151584,506528,280645056,1.1300,2.8889,0,4.0189,713.8164
195,,,,282600672,508992,282091680,3.0224,2.6844,0,5.7068,719.5233
196,175620628617887744.0000,173253345723547648.0000,10.0200,284049760,511456,283538304,2.4039,2.8151,10.3813,5.2190,724.7423
197,,,,285498848,513920,284984928,2.0786,2.8059,0,4.8845,729.6268
198,,,,286947936,516384,286431552,1.9517,2.9068,0,4.8585,734.4853
199,,,,288397024,518848,287878176,2.4070,2.8706,0,5.2776,739.7628
200,,,,289846112,521312,289324800,2.5025,2.8166,0,5.3191,745.0820
201,177833361409048576.0000,175487226933673984.0000,10.0200,291295200,523776,290771424,2.2313,2.8896,10.3976,5.1208,750.2028
202,,,,292744288,526240,292218048,2.2620,2.8053,0,5.0673,755.2701
203,,,,294193376,528704,293664672,2.6123,2.8550,0,5.4673,760.7374
204,,,,295642464,531168,295111296,2.3603,2.7975,0,5.1579,765.8952
205,,,,297091552,533632,296557920,1.9186,2.8331,0,4.7517,770.6469
206,148768029226827776.0000,146397035480743936.0000,10.0700,298540640,536096,298004544,3.3210,2.8030,10.3638,6.1240,776.7709
207,,,,299989728,538560,299451168,2.1982,2.7988,0,4.9969,781.7679
208,,,,301438816,541024,300897792,3.3646,2.7485,0,6.1132,787.8811
209,,,,302887904,543488,302344416,1.8387,2.8203,0,4.6590,792.5400
210,,,,304336992,545952,303791040,2.8217,2.7869,0,5.6086,798.1486
211,153467822960279552.0000,151115314753437696.0000,10.0500,305786080,548416,305237664,2.3139,2.8011,10.3742,5.1150,803.2636
212,,,,307235168,550880,306684288,3.3726,2.7971,0,6.1697,809.4333
213,,,,308684256,553344,308130912,1.8474,2.8773,0,4.7248,814.1580
214,,,,310133344,555808,309577536,2.9404,3.0153,0,5.9557,820.1137
215,,,,311582432,558272,311024160,3.0662,2.9000,0,5.9662,826.0799
216,151357104232333312.0000,149004819363790848.0000,10.0500,313031520,560736,312470784,2.4756,2.8399,10.3809,5.3155,831.3954
217,,,,314480608,563200,313917408,3.8288,2.8593,0,6.6881,838.0835
218,,,,315929696,565664,315364032,2.0502,2.9103,0,4.9605,843.0440
219,,,,317378784,568128,316810656,2.4920,2.8557,0,5.3477,848.3916
220,,,,318827872,570592,318257280,3.2947,2.8749,0,6.1696,854.5612
221,175762139200356352.0000,173396213515681792.0000,10.0200,320276960,573056,319703904,3.4219,2.8600,10.4684,6.2819,860.8431
222,,,,321726048,575520,321150528,2.0373,2.8589,0,4.8962,865.7394
223,,,,323175136,577984,322597152,3.2449,2.7933,0,6.0383,871.7776
224,,,,324624224,580448,324043776,3.0559,2.7997,0,5.8556,877.6332
225,,,,326073312,582912,325490400,2.2207,2.9357,0,5.1564,882.7897
226,177833361409048576.0000,175487226933673984.0000,10.0200,327522400,585376,326937024,2.7934,2.8120,10.3242,5.6054,888.3951
227,,,,328971488,587840,328383648,2.9303,2.7856,0,5.7159,894.1110
228,,,,330420576,590304,329830272,3.0361,2.7358,0,5.7719,899.8828
229,,,,331869664,592768,331276896,3.3365,2.6918,0,6.0283,905.9111
230,,,,333318752,595232,332723520,3.4466,2.7791,0,6.2257,912.1368
231,177833412948656128.0000,175487226933673984.0000,10.0200,334767840,597696,334170144,2.5059,2.8204,10.3549,5.3263,917.4630
232,,,,336216928,600160,335616768,2.6920,2.8109,0,5.5029,922.9660
233,,,,337666016,602624,337063392,3.9686,2.7192,0,6.6878,929.6538
234,,,,339115104,605088,338510016,2.0875,2.8630,0,4.9505,934.6043
235,,,,340564192,607552,339956640,3.0723,3.0913,0,6.1636,940.7679
236,170179111212285952.0000,167758398924783616.0000,10.0400,342013280,610016,341403264,2.9401,2.7165,10.3353,5.6566,946.4246
237,,,,343462368,612480,342849888,3.4440,2.8106,0,6.2546,952.6792
238,,,,344911456,614944,344296512,3.4335,2.8005,0,6.2340,958.9132
239,,,,346360544,617408,345743136,3.0682,2.7683,0,5.8365,964.7497
240,,,,347809632,619872,347189760,3.5399,2.7806,0,6.3205,971.0701
241,161768001878622208.0000,159416541643800576.0000,10.0300,349258720,622336,348636384,2.3347,2.7864,10.3433,5.1212,976.1913
242,,,,350707808,624800,350083008,2.8179,2.8055,0,5.6234,981.8147
243,,,,352156896,627264,351529632,3.2793,2.7909,0,6.0702,987.8848
244,,,,353605984,629728,352976256,2.9387,2.7921,0,5.7307,993.6156
245,,,,355055072,632192,354422880,3.0260,2.7656,0,5.7916,999.4072
246,177833412948656128.0000,175487226933673984.0000,10.0200,356504160,634656,355869504,3.2037,2.7442,10.3185,5.9479,1005.3551
247,,,,357953248,637120,357316128,3.2955,2.8079,0,6.1034,1011.4585
248,,,,359402336,639584,358762752,3.0543,2.7972,0,5.8515,1017.3100
249,,,,360851424,642048,360209376,2.4941,2.8559,0,5.3500,1022.6600
250,,,,362300512,644512,361656000,3.8282,2.7855,0,6.6137,1029.2737
251,177833395768786944.0000,175487226933673984.0000,10.0200,363749600,646976,363102624,2.5216,2.7981,10.3463,5.3197,1034.5934
252,,,,365198688,649440,364549248,3.6903,2.8112,0,6.5015,1041.0949
253,,,,366647776,651904,365995872,2.1577,2.8205,0,4.9781,1046.0730
254,,,,368096864,654368,367442496,4.1705,2.7144,0,6.8849,1052.9579
255,,,,369545952,656832,368889120,2.8482,2.7941,0,5.6423,1058.6002
256,177833395768786944.0000,175487226933673984.0000,10.0200,370995040,659296,370335744,3.7506,2.8056,10.3838,6.5562,1065.1564
257,,,,372444128,661760,371782368,2.7975,2.7778,0,5.5753,1070.7317
258,,,,373893216,664224,373228992,3.9492,2.7686,0,6.7178,1077.4495
259,,,,375342304,666688,374675616,2.2584,2.8203,0,5.0788,1082.5282
260,,,,376791392,669152,376122240,3.6583,2.8312,0,6.4895,1089.0177
261,177833344229179392.0000,175487226933673984.0000,10.0200,378240480,671616,377568864,3.3478,2.7796,10.3689,6.1275,1095.1452
262,,,,379689568,674080,379015488,3.6592,2.8116,0,6.4707,1101.6159
263,,,,381138656,676544,380462112,2.9982,3.0330,0,6.0312,1107.6471
264,,,,382587744,679008,381908736,3.2798,2.8473,0,6.1271,1113.7742
265,,,,384036832,681472,383355360,3.1352,2.8381,0,5.9733,1119.7475
266,177833412948656128.0000,175487226933673984.0000,10.0200,385485920,683936,384801984,3.0882,2.8085,10.3454,5.8967,1125.6442
267,,,,386935008,686400,386248608,3.7540,2.8020,0,6.5561,1132.2003
268,,,,388384096,688864,387695232,2.6922,2.7949,0,5.4871,1137.6874
269,,,,389833184,691328,389141856,4.3292,2.7126,0,7.0418,1144.7292
270,,,,391282272,693792,390588480,3.4202,2.7763,0,6.1965,1150.9257
271,149453334208577536.0000,147101496016633856.0000,10.0500,392731360,696256,392035104,2.9158,2.7825,10.3518,5.6982,1156.6240
272,,,,394180448,698720,393481728,3.5761,2.7878,0,6.3639,1162.9879
273,,,,395629536,701184,394928352,2.9831,2.8032,0,5.7863,1168.7742
274,,,,397078624,703648,396374976,3.0547,2.7672,0,5.8219,1174.5961
275,,,,398527712,706112,397821600,3.8145,2.7669,0,6.5814,1181.1775
276,154961595405959168.0000,152608640522518528.0000,10.0500,399976800,708576,399268224,2.9902,2.7791,10.3326,5.7694,1186.9468
277,,,,401425888,711040,400714848,3.0379,2.7841,0,5.8220,1192.7688
278,,,,402874976,713504,402161472,4.2196,2.7663,0,6.9860,1199.7548
279,,,,404324064,715968,403608096,3.0062,2.7872,0,5.7934,1205.5482
280,,,,405773152,718432,405054720,3.2476,2.7577,0,6.0054,1211.5536
281,177833378588917760.0000,175487226933673984.0000,10.0200,407222240,720896,406501344,4.2440,2.7467,10.3304,6.9907,1218.5443
282,,,,408671328,723360,407947968,3.5943,2.7635,0,6.3578,1224.9021
283,,,,410120416,725824,409394592,3.5454,2.7598,0,6.3051,1231.2072
284,,,,411569504,728288,410841216,3.0515,2.7920,0,5.8435,1237.0507
285,,,,413018592,730752,412287840,3.4906,2.7586,0,6.2492,1243.3000
286,177833378588917760.0000,175487226933673984.0000,10.0200,414467680,733216,413734464,3.4754,2.7351,10.3636,6.2106,1249.5105
287,,,,415916768,735680,415181088,3.4487,2.7860,0,6.2347,1255.7453
288,,,,417365856,738144,416627712,4.0643,2.8599,0,6.9242,1262.6694
289,,,,418814944,740608,418074336,3.3489,2.8298,0,6.1787,1268.8481
290,,,,420264032,743072,419520960,3.2258,2.8750,0,6.1008,1274.9489
291,177833378588917760.0000,175487226933673984.0000,10.0200,421713120,745536,420967584,4.0399,2.8680,10.3948,6.9079,1281.8568
292,,,,423162208,748000,422414208,2.7141,2.7745,0,5.4886,1287.3454
293,,,,424611296,750464,423860832,3.4464,2.7643,0,6.2106,1293.5561
294,,,,426060384,752928,425307456,3.5421,2.7440,0,6.2861,1299.8422
295,,,,427509472,755392,426754080,2.6555,2.7587,0,5.4142,1305.2564
296,165208854798270464.0000,162727325773856768.0000,10.0800,428958560,757856,428200704,4.2205,2.7040,10.3814,6.9244,1312.1808
297,,,,430407648,760320,429647328,4.6170,2.7973,0,7.4143,1319.5951
298,,,,431856736,762784,431093952,2.3849,2.8208,0,5.2058,1324.8009
299,,,,433305824,765248,432540576,3.6901,2.7192,0,6.4093,1331.2101
300,,,,434754912,767712,433987200,3.1163,2.7695,0,5.8858,1337.0959
301,150138484571504640.0000,147786508940607488.0000,10.0500,436204000,770176,435433824,3.8628,2.7380,10.3639,6.6008,1343.6967
