iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
95,,,,137691872,262592,137429280,0.0161,3.1066,0,3.1227,318.2010
96,16.5538,17.1463,18.4900,139140960,265056,138875904,0.2994,2.9456,10.8347,3.2450,321.4460
97,,,,140590048,267520,140322528,0.2178,3.0245,0,3.2423,324.6883
98,,,,142039136,269984,141769152,0.1671,2.9983,0,3.1654,327.8537
99,,,,143488224,272448,143215776,0.2653,2.9945,0,3.2598,331.1135
100,,,,144937312,274912,144662400,0.3271,2.9142,0,3.2413,334.3548
101,23.2932,24.1001,15.4400,146386400,277376,146109024,0.0727,3.0400,10.5222,3.1127,337.4675
102,,,,147835488,279840,147555648,0.0812,3.0201,0,3.1013,340.5688
103,,,,149284576,282304,149002272,0.5803,2.8890,0,3.4693,344.0381
104,,,,150733664,284768,150448896,0.5572,3.0536,0,3.6109,347.6490
105,,,,152182752,287232,151895520,0.2922,2.9758,0,3.2680,350.9170
106,27.6284,28.5077,16.1900,153631840,289696,153342144,0.0602,2.9505,10.5085,3.0107,353.9277
107,,,,155080928,292160,154788768,0.2253,2.9875,0,3.2128,357.1405
108,,,,156530016,294624,156235392,0.5091,2.9536,0,3.4627,360.6033
109,,,,157979104,297088,157682016,0.2755,2.9525,0,3.2280,363.8313
110,,,,159428192,299552,159128640,0.1959,2.9927,0,3.1886,367.0199
111,18.5514,19.3226,18.2200,160877280,302016,160575264,0.1468,2.9685,10.7657,3.1152,370.1351
112,,,,162326368,304480,162021888,0.0257,2.9680,0,2.9937,373.1289
113,,,,163775456,306944,163468512,0.3521,3.1327,0,3.4848,376.6136
114,,,,165224544,309408,164915136,0.0200,3.1869,0,3.2068,379.8205
115,,,,166673632,311872,166361760,0.1549,3.0653,0,3.2202,383.0407
116,19.3062,19.8319,18.3300,168122720,314336,167808384,0.0749,3.1753,10.6279,3.2501,386.2908
117,,,,169571808,316800,169255008,0.1584,2.9861,0,3.1446,389.4354
118,,,,171020896,319264,170701632,0.4929,2.9268,0,3.4197,392.8550
119,,,,172469984,321728,172148256,0.4667,2.9411,0,3.4078,396.2629
120,,,,173919072,324192,173594880,0.4464,2.9336,0,3.3801,399.6429
121,25.7455,26.9889,18.7200,175368160,326656,175041504,0.6871,2.9211,10.5792,3.6083,403.2512
122,,,,176817248,329120,176488128,0.2678,2.9692,0,3.2370,406.4882
123,,,,178266336,331584,177934752,0.5172,2.9711,0,3.4884,409.9765
124,,,,179715424,334048,179381376,0.2902,2.9973,0,3.2875,413.2641
125,,,,181164512,336512,180828000,0.5987,3.0463,0,3.6450,416.9091
126,23.1207,24.3974,17.0400,182613600,338976,182274624,0.0894,3.0196,10.5830,3.1091,420.0182
127,,,,184062688,341440,183721248,0.5306,3.1592,0,3.6897,423.7079
128,,,,185511776,343904,185167872,0.1412,2.9846,0,3.1258,426.8337
129,,,,186960864,346368,186614496,0.4516,3.0570,0,3.5085,430.3422
130,,,,188409952,348832,188061120,0.2036,3.0460,0,3.2496,433.5918
131,23.3870,25.0178,19.2600,189859040,351296,189507744,0.4677,3.1703,10.5326,3.6380,437.2298
132,,,,191308128,353760,190954368,0.4876,2.9849,0,3.4724,440.7022
133,,,,192757216,356224,192400992,0.0160,3.6828,0,3.6988,444.4010
134,,,,194206304,358688,193847616,0.0445,3.2497,0,3.2942,447.6952
135,,,,195655392,361152,195294240,0.6408,3.0697,0,3.7105,451.4057
136,24.9962,25.9516,19.1900,197104480,363616,196740864,0.2419,3.1335,10.5222,3.3755,454.7811
137,,,,198553568,366080,198187488,1.0622,3.1142,0,4.1764,458.9575
138,,,,200002656,368544,199634112,0.3119,2.8956,0,3.2075,462.1650
139,,,,201451744,371008,201080736,0.6400,3.0119,0,3.6519,465.8169
140,,,,202900832,373472,202527360,0.4738,3.0309,0,3.5047,469.3215
141,36.7315,37.8396,17.4500,204349920,375936,203973984,1.1131,3.0057,11.1399,4.1189,473.4404
142,,,,205799008,378400,205420608,0.0227,2.9994,0,3.0220,476.4624
143,,,,207248096,380864,206867232,0.4681,3.3405,0,3.8086,480.2711
144,,,,208697184,383328,208313856,0.3744,3.3941,0,3.7685,484.0396
145,,,,210146272,385792,209760480,0.5549,3.1373,0,3.6922,487.7318
146,41.7088,43.5668,17.1800,211595360,388256,211207104,0.1675,3.3585,11.1367,3.5260,491.2578
147,,,,213044448,390720,212653728,0.0208,3.2210,0,3.2419,494.4997
148,,,,214493536,393184,214100352,0.4101,3.0730,0,3.4830,497.9827
149,,,,215942624,395648,215546976,0.6169,3.3374,0,3.9543,501.9370
150,,,,217391712,398112,216993600,0.4865,3.0738,0,3.5602,505.4973
151,31.3239,32.5240,19.2300,218840800,400576,218440224,0.7557,3.4190,10.6065,4.1747,509.6720
152,,,,220289888,403040,219886848,0.2891,3.3448,0,3.6339,513.3059
153,,,,221738976,405504,221333472,0.4515,3.1360,0,3.5875,516.8934
154,,,,223188064,407968,222780096,0.5288,3.5364,0,4.0652,520.9586
155,,,,224637152,410432,224226720,0.0189,3.9127,0,3.9316,524.8901
156,94.0418,96.0818,11.8600,226086240,412896,225673344,1.0818,3.5509,10.6100,4.6326,529.5228
157,,,,227535328,415360,227119968,0.6315,3.9756,0,4.6071,534.1299
158,,,,228984416,417824,228566592,0.2910,3.2565,0,3.5475,537.6773
159,,,,230433504,420288,230013216,0.4616,3.4991,0,3.9607,541.6380
160,,,,231882592,422752,231459840,0.1828,3.5391,0,3.7219,545.3599
161,110.2359,111.9337,11.6000,233331680,425216,232906464,0.9508,3.9555,11.0761,4.9064,550.2663
162,,,,234780768,427680,234353088,0.0322,3.7503,0,3.7825,554.0488
163,,,,236229856,430144,235799712,0.0216,4.2099,0,4.2315,558.2804
164,,,,237678944,432608,237246336,0.0201,4.4529,0,4.4730,562.7534
165,,,,239128032,435072,238692960,0.2366,3.8683,0,4.1050,566.8583
166,44.6677,45.5677,18.3400,240577120,437536,240139584,0.6123,3.3823,10.4931,3.9946,570.8529
167,,,,242026208,440000,241586208,0.5633,3.6321,0,4.1954,575.0483
168,,,,243475296,442464,243032832,0.8957,4.1770,0,5.0727,580.1210
169,,,,244924384,444928,244479456,0.0176,4.1584,0,4.1760,584.2970
170,,,,246373472,447392,245926080,0.0186,4.0776,0,4.0962,588.3932
171,57.6220,60.1235,19.2100,247822560,449856,247372704,1.0222,3.5551,10.4860,4.5773,592.9704
172,,,,249271648,452320,248819328,0.9324,3.5625,0,4.4949,597.4653
173,,,,250720736,454784,250265952,1.3084,4.0307,0,5.3391,602.8044
174,,,,252169824,457248,251712576,0.0610,3.6245,0,3.6855,606.4899
175,,,,253618912,459712,253159200,1.2167,4.2345,0,5.4511,611.9410
176,82.2466,84.4347,13.0300,255068000,462176,254605824,1.1381,3.6143,10.5018,4.7525,616.6935
177,,,,256517088,464640,256052448,0.0170,4.5225,0,4.5395,621.2330
178,,,,257966176,467104,257499072,0.6864,3.8921,0,4.5786,625.8116
179,,,,259415264,469568,258945696,0.6911,4.1132,0,4.8043,630.6159
180,,,,260864352,472032,260392320,0.5746,3.8203,0,4.3948,635.0107
181,51.0704,53.8992,19.0800,262313440,474496,261838944,0.6091,4.3972,10.5958,5.0063,640.0170
182,,,,263762528,476960,263285568,0.1326,4.4585,0,4.5912,644.6082
183,,,,265211616,479424,264732192,0.6063,3.9680,0,4.5743,649.1825
184,,,,266660704,481888,266178816,0.2063,4.1774,0,4.3837,653.5663
185,,,,268109792,484352,267625440,1.0592,4.1178,0,5.1770,658.7432
186,67.9867,70.4868,18.6500,269558880,486816,269072064,1.0332,3.7577,10.5205,4.7909,663.5341
187,,,,271007968,489280,270518688,0.5814,4.0684,0,4.6498,668.1840
188,,,,272457056,491744,271965312,0.8986,3.9259,0,4.8245,673.0085
189,,,,273906144,494208,273411936,0.4049,4.3030,0,4.7079,677.7163
190,,,,275355232,496672,274858560,0.8119,4.3398,0,5.1517,682.8680
191,50.9692,53.3727,19.3700,276804320,499136,276305184,0.6301,5.0346,10.5903,5.6647,688.5327
192,,,,278253408,501600,277751808,1.2272,3.5641,0,4.7912,693.3240
193,,,,279702496,504064,279198432,1.2740,3.9950,0,5.2689,698.5929
194,,,,281151584,506528,280645056,0.0150,4.5555,0,4.5705,703.1634
195,,,,282600672,508992,282091680,2.2622,3.7754,0,6.0376,709.2009
196,52.1779,54.1197,17.9000,284049760,511456,283538304,0.4167,3.8610,10.5107,4.2777,713.4786
197,,,,285498848,513920,284984928,0.3059,5.3804,0,5.6863,719.1650
198,,,,286947936,516384,286431552,0.0164,4.6150,0,4.6313,723.7963
199,,,,288397024,518848,287878176,0.2714,4.6338,0,4.9052,728.7015
200,,,,289846112,521312,289324800,0.9598,3.9406,0,4.9005,733.6019
201,51.8999,54.8414,20.2300,291295200,523776,290771424,0.4960,4.8338,10.5679,5.3298,738.9317
202,,,,292744288,526240,292218048,0.8405,4.4614,0,5.3019,744.2336
203,,,,294193376,528704,293664672,0.6374,5.2210,0,5.8584,750.0920
204,,,,295642464,531168,295111296,0.0189,4.9053,0,4.9241,755.0161
205,,,,297091552,533632,296557920,0.0180,5.8135,0,5.8315,760.8476
206,50.0616,51.8298,19.2000,298540640,536096,298004544,0.8800,3.8672,11.1724,4.7472,765.5948
207,,,,299989728,538560,299451168,0.0202,5.1792,0,5.1994,770.7942
208,,,,301438816,541024,300897792,0.7604,4.3122,0,5.0726,775.8668
209,,,,302887904,543488,302344416,0.8888,4.1349,0,5.0237,780.8905
210,,,,304336992,545952,303791040,0.4832,5.4411,0,5.9243,786.8148
211,117.8863,121.9644,13.2600,305786080,548416,305237664,0.3639,4.9608,10.5593,5.3247,792.1395
212,,,,307235168,550880,306684288,0.7226,4.8896,0,5.6123,797.7518
213,,,,308684256,553344,308130912,0.9867,4.7155,0,5.7023,803.4540
214,,,,310133344,555808,309577536,0.5716,4.4520,0,5.0236,808.4776
215,,,,311582432,558272,311024160,1.0866,4.4398,0,5.5264,814.0041
216,80.9621,83.5012,17.6100,313031520,560736,312470784,1.6090,4.6269,10.5635,6.2359,820.2400
217,,,,314480608,563200,313917408,0.0197,5.9259,0,5.9456,826.1856
218,,,,315929696,565664,315364032,0.7661,4.8892,0,5.6553,831.8409
219,,,,317378784,568128,316810656,0.5805,5.0311,0,5.6116,837.4526
220,,,,318827872,570592,318257280,0.2754,4.9206,0,5.1960,842.6485
221,67.9234,71.7816,17.4300,320276960,573056,319703904,0.0172,5.0611,10.7107,5.0783,847.7268
222,,,,321726048,575520,321150528,1.8337,5.2404,0,7.0741,854.8009
223,,,,323175136,577984,322597152,0.4733,4.8938,0,5.3671,860.1680
224,,,,324624224,580448,324043776,1.4042,4.1211,0,5.5252,865.6933
225,,,,326073312,582912,325490400,0.6888,4.1522,0,4.8409,870.5342
226,60.7822,63.8170,20.2100,327522400,585376,326937024,1.1064,5.0826,11.0851,6.1890,876.7232
227,,,,328971488,587840,328383648,0.0172,5.0664,0,5.0836,881.8068
228,,,,330420576,590304,329830272,1.2272,4.9438,0,6.1710,887.9778
229,,,,331869664,592768,331276896,0.7023,4.6565,0,5.3588,893.3366
230,,,,333318752,595232,332723520,0.9572,4.8752,0,5.8324,899.1690
231,75.9342,80.1363,19.6000,334767840,597696,334170144,0.0900,5.2265,11.1197,5.3165,904.4855
232,,,,336216928,600160,335616768,0.7368,4.8567,0,5.5935,910.0790
233,,,,337666016,602624,337063392,0.1846,5.3142,0,5.4988,915.5778
234,,,,339115104,605088,338510016,1.9352,4.6791,0,6.6143,922.1921
235,,,,340564192,607552,339956640,0.1751,5.0011,0,5.1761,927.3682
236,66.4086,68.7139,19.0900,342013280,610016,341403264,0.0184,5.8731,10.8087,5.8915,933.2597
237,,,,343462368,612480,342849888,0.4598,4.8754,0,5.3352,938.5949
238,,,,344911456,614944,344296512,0.2106,5.3382,0,5.5489,944.1438
239,,,,346360544,617408,345743136,0.7377,5.0152,0,5.7529,949.8967
240,,,,347809632,619872,347189760,0.9642,5.6194,0,6.5836,956.4804
241,76.6540,78.8129,18.1200,349258720,622336,348636384,0.9893,4.6099,10.5347,5.5992,962.0796
242,,,,350707808,624800,350083008,0.4592,5.1264,0,5.5856,967.6652
243,,,,352156896,627264,351529632,0.0158,5.6532,0,5.6691,973.3342
244,,,,353605984,629728,352976256,1.4079,4.5905,0,5.9984,979.3326
245,,,,355055072,632192,354422880,1.6052,4.4946,0,6.0998,985.4324
246,54.2069,56.5867,21.6800,356504160,634656,355869504,1.0172,4.4508,10.6237,5.4680,990.9004
247,,,,357953248,637120,357316128,0.8919,5.0724,0,5.9643,996.8647
248,,,,359402336,639584,358762752,0.0818,5.7454,0,5.8272,1002.6919
249,,,,360851424,642048,360209376,0.3146,5.3578,0,5.6724,1008.3643
250,,,,362300512,644512,361656000,0.0170,5.4801,0,5.4971,1013.8614
251,111.5644,116.5577,17.2500,363749600,646976,363102624,1.3256,5.5479,11.0584,6.8735,1020.7349
252,,,,365198688,649440,364549248,0.0276,4.9155,0,4.9430,1025.6780
253,,,,366647776,651904,365995872,0.4644,5.2378,0,5.7022,1031.3801
254,,,,368096864,654368,367442496,1.3847,4.8115,0,6.1962,1037.5764
255,,,,369545952,656832,368889120,0.4912,5.2005,0,5.6917,1043.2681
256,62.8556,65.9728,18.8800,370995040,659296,370335744,0.1415,5.5573,10.6476,5.6988,1048.9669
257,,,,372444128,661760,371782368,1.0943,4.9666,0,6.0609,1055.0277
258,,,,373893216,664224,373228992,1.7229,4.8279,0,6.5508,1061.5785
259,,,,375342304,666688,374675616,1.6995,4.8533,0,6.5528,1068.1313
260,,,,376791392,669152,376122240,0.0578,5.0957,0,5.1534,1073.2847
261,103.2211,106.1923,18.3000,378240480,671616,377568864,0.9532,5.3429,10.5287,6.2961,1079.5808
262,,,,379689568,674080,379015488,1.9828,4.2503,0,6.2331,1085.8140
263,,,,381138656,676544,380462112,0.3020,5.8632,0,6.1652,1091.9792
264,,,,382587744,679008,381908736,1.0543,4.9271,0,5.9815,1097.9607
265,,,,384036832,681472,383355360,1.0377,4.9380,0,5.9757,1103.9364
266,134.1454,137.5065,14.5300,385485920,683936,384801984,0.5781,5.9697,10.4433,6.5478,1110.4842
267,,,,386935008,686400,386248608,0.9059,4.9385,0,5.8444,1116.3285
268,,,,388384096,688864,387695232,1.4822,5.2004,0,6.6826,1123.0111
269,,,,389833184,691328,389141856,0.0182,6.0643,0,6.0826,1129.0937
270,,,,391282272,693792,390588480,1.1653,4.7994,0,5.9647,1135.0584
271,108.2458,110.3137,15.5200,392731360,696256,392035104,0.9627,4.5119,10.4826,5.4746,1140.5330
272,,,,394180448,698720,393481728,0.8564,5.2758,0,6.1323,1146.6653
273,,,,395629536,701184,394928352,0.0951,5.3075,0,5.4026,1152.0679
274,,,,397078624,703648,396374976,0.8297,5.7110,0,6.5407,1158.6086
275,,,,398527712,706112,397821600,1.6811,4.8071,0,6.4882,1165.0968
276,84.0410,87.8062,19.4000,399976800,708576,399268224,0.5499,5.4397,10.4541,5.9896,1171.0864
277,,,,401425888,711040,400714848,0.6321,5.0338,0,5.6659,1176.7523
278,,,,402874976,713504,402161472,0.6729,5.7212,0,6.3941,1183.1464
279,,,,404324064,715968,403608096,1.0295,5.0982,0,6.1277,1189.2741
280,,,,405773152,718432,405054720,0.3445,5.5517,0,5.8961,1195.1702
281,93.6105,98.4134,20.7600,407222240,720896,406501344,1.4888,5.5915,10.4932,7.0802,1202.2505
282,,,,408671328,723360,407947968,1.6625,4.5802,0,6.2428,1208.4932
283,,,,410120416,725824,409394592,0.0870,5.9847,0,6.0716,1214.5649
284,,,,411569504,728288,410841216,1.0344,5.1722,0,6.2066,1220.7714
285,,,,413018592,730752,412287840,0.0210,6.5442,0,6.5652,1227.3367
286,85.6313,88.4040,20.4600,414467680,733216,413734464,0.4193,5.3472,10.5046,5.7665,1233.1031
287,,,,415916768,735680,415181088,1.1947,6.0665,0,7.2612,1240.3643
288,,,,417365856,738144,416627712,0.5729,4.8530,0,5.4260,1245.7903
289,,,,418814944,740608,418074336,0.7851,5.5898,0,6.3749,1252.1652
290,,,,420264032,743072,419520960,0.1792,5.3828,0,5.5620,1257.7272
291,75.0001,77.9225,20.9100,421713120,745536,420967584,1.7515,5.8165,10.5022,7.5680,1265.2951
292,,,,423162208,748000,422414208,0.0180,5.9973,0,6.0153,1271.3104
293,,,,424611296,750464,423860832,0.4818,5.3022,0,5.7840,1277.0944
294,,,,426060384,752928,425307456,0.0162,5.6590,0,5.6752,1282.7697
295,,,,427509472,755392,426754080,1.0445,5.8579,0,6.9024,1289.6721
296,80.2800,84.4664,21.5500,428958560,757856,428200704,0.4751,5.3556,10.6644,5.8307,1295.5028
297,,,,430407648,760320,429647328,0.5672,5.6875,0,6.2547,1301.7575
298,,,,431856736,762784,431093952,0.6690,5.6344,0,6.3034,1308.0609
299,,,,433305824,765248,432540576,0.3901,5.7302,0,6.1203,1314.1812
300,,,,434754912,767712,433987200,2.1668,4.7646,0,6.9314,1321.1126
301,78.0625,81.5525,20.9100,436204000,770176,435433824,0.5982,4.7165,10.5230,5.3148,1326.4274
