iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,100015584,198528,99817056,0.3238,3.0886,0,3.4123,230.2070
70,,,,101464672,200992,101263680,0.1517,2.9699,0,3.1216,233.3286
71,7.6728,7.8963,18.9300,102913760,203456,102710304,0.6157,2.9858,10.5388,3.6015,236.9301
72,,,,104362848,205920,104156928,0.1478,2.9663,0,3.1141,240.0441
73,,,,105811936,208384,105603552,0.3521,3.1083,0,3.4604,243.5045
74,,,,107261024,210848,107050176,0.0534,3.0659,0,3.1193,246.6239
75,,,,108710112,213312,108496800,0.5399,3.0733,0,3.6132,250.2371
76,52.2517,51.4535,10.2200,110159200,215776,109943424,0.7120,2.9595,10.5115,3.6714,253.9085
77,,,,111608288,218240,111390048,3.2664,2.9300,0,6.1964,260.1049
78,,,,113057376,220704,112836672,0.0381,2.9396,0,2.9777,263.0826
79,,,,114506464,223168,114283296,0.6640,2.9864,0,3.6504,266.7330
80,,,,115955552,225632,115729920,0.0310,2.9107,0,2.9416,269.6746
81,13.9290,14.0758,15.9300,117404640,228096,117176544,0.5386,2.9143,10.5624,3.4530,273.1276
82,,,,118853728,230560,118623168,0.0751,3.5492,0,3.6243,276.7519
83,,,,120302816,233024,120069792,1.2305,2.9171,0,4.1476,280.8995
84,,,,121751904,235488,121516416,0.5565,2.9240,0,3.4805,284.3800
85,,,,123200992,237952,122963040,0.2375,2.9675,0,3.2050,287.5850
86,11.6961,11.9394,19.0900,124650080,240416,124409664,0.0187,3.0167,10.5886,3.0354,290.6204
87,,,,126099168,242880,125856288,0.6108,2.9695,0,3.5804,294.2008
88,,,,127548256,245344,127302912,0.2602,2.9530,0,3.2132,297.4139
89,,,,128997344,247808,128749536,0.0168,3.2076,0,3.2244,300.6383
90,,,,130446432,250272,130196160,0.5093,2.9547,0,3.4641,304.1023
91,17.6815,18.2843,17.5200,131895520,252736,131642784,0.0694,3.1362,10.5870,3.2055,307.3079
92,,,,133344608,255200,133089408,0.1475,2.9627,0,3.1102,310.4181
93,,,,134793696,257664,134536032,0.6207,2.9199,0,3.5406,313.9587
94,,,,136242784,260128,135982656,0.4333,3.0262,0,3.4595,317.4183
95,,,,137691872,262592,137429280,0.3544,2.9680,0,3.3224,320.7407
96,17.4753,17.5776,17.1000,139140960,265056,138875904,0.2338,2.9326,10.5524,3.1663,323.9070
97,,,,140590048,267520,140322528,0.6816,2.9968,0,3.6784,327.5854
98,,,,142039136,269984,141769152,0.0169,3.0058,0,3.0227,330.6081
99,,,,143488224,272448,143215776,0.3924,2.9563,0,3.3487,333.9568
100,,,,144937312,274912,144662400,0.1731,2.9828,0,3.1559,337.1127
101,17.9006,18.0843,18.1000,146386400,277376,146109024,0.1114,2.9662,10.7537,3.0776,340.1903
102,,,,147835488,279840,147555648,0.5296,2.9649,0,3.4945,343.6848
103,,,,149284576,282304,149002272,0.0182,3.0461,0,3.0643,346.7492
104,,,,150733664,284768,150448896,0.4545,2.9762,0,3.4307,350.1798
105,,,,152182752,287232,151895520,0.2337,2.9665,0,3.2002,353.3800
106,18.2472,18.4042,17.6700,153631840,289696,153342144,0.0196,3.0806,10.9125,3.1002,356.4802
107,,,,155080928,292160,154788768,0.0929,2.9813,0,3.0743,359.5545
108,,,,156530016,294624,156235392,0.2829,2.9678,0,3.2507,362.8052
109,,,,157979104,297088,157682016,0.2055,3.0029,0,3.2085,366.0136
110,,,,159428192,299552,159128640,0.1672,2.9854,0,3.1526,369.1662
111,35.8779,35.8316,13.0400,160877280,302016,160575264,0.1539,2.9880,10.5344,3.1419,372.3081
112,,,,162326368,304480,162021888,0.6682,3.0207,0,3.6889,375.9971
113,,,,163775456,306944,163468512,0.0167,3.0962,0,3.1129,379.1100
114,,,,165224544,309408,164915136,0.0511,3.0365,0,3.0876,382.1976
115,,,,166673632,311872,166361760,0.3352,3.0041,0,3.3393,385.5369
116,54.2852,55.4766,16.8500,168122720,314336,167808384,0.0893,3.0955,10.5776,3.1848,388.7216
117,,,,169571808,316800,169255008,0.2465,3.1095,0,3.3560,392.0776
118,,,,171020896,319264,170701632,0.5272,3.0865,0,3.6137,395.6913
119,,,,172469984,321728,172148256,0.0716,3.0822,0,3.1538,398.8451
120,,,,173919072,324192,173594880,0.3961,3.0161,0,3.4122,402.2573
121,47.0950,48.4676,16.8900,175368160,326656,175041504,0.3302,3.0011,10.6009,3.3314,405.5887
122,,,,176817248,329120,176488128,0.7502,3.0949,0,3.8451,409.4338
123,,,,178266336,331584,177934752,0.0358,3.0648,0,3.1006,412.5344
124,,,,179715424,334048,179381376,0.1626,3.0861,0,3.2487,415.7831
125,,,,181164512,336512,180828000,0.7834,2.9532,0,3.7366,419.5198
126,33.2540,32.9586,16.7000,182613600,338976,182274624,0.0990,3.1403,10.5790,3.2392,422.7590
127,,,,184062688,341440,183721248,0.1237,2.9225,0,3.0461,425.8051
128,,,,185511776,343904,185167872,0.3708,2.9685,0,3.3393,429.1444
129,,,,186960864,346368,186614496,0.3662,3.1517,0,3.5179,432.6623
130,,,,188409952,348832,188061120,0.3033,3.1419,0,3.4452,436.1075
131,42.8454,42.1225,14.4100,189859040,351296,189507744,0.0177,3.5440,10.7447,3.5617,439.6692
132,,,,191308128,353760,190954368,0.1545,3.1218,0,3.2763,442.9455
133,,,,192757216,356224,192400992,0.3999,3.0501,0,3.4500,446.3955
134,,,,194206304,358688,193847616,0.2615,3.0367,0,3.2983,449.6938
135,,,,195655392,361152,195294240,0.7740,2.9629,0,3.7369,453.4307
136,51.0968,51.0832,14.8400,197104480,363616,196740864,0.0172,3.2251,10.5872,3.2423,456.6730
137,,,,198553568,366080,198187488,0.5777,3.0220,0,3.5998,460.2728
138,,,,200002656,368544,199634112,1.1415,3.1536,0,4.2952,464.5680
139,,,,201451744,371008,201080736,0.0156,3.2848,0,3.3003,467.8683
140,,,,202900832,373472,202527360,0.2566,3.1145,0,3.3711,471.2395
141,30.4377,30.5750,18.1300,204349920,375936,203973984,0.5305,3.0769,10.5666,3.6074,474.8469
142,,,,205799008,378400,205420608,0.4199,3.3668,0,3.7867,478.6336
143,,,,207248096,380864,206867232,0.9612,2.9553,0,3.9164,482.5501
144,,,,208697184,383328,208313856,0.1205,3.5745,0,3.6950,486.2450
145,,,,210146272,385792,209760480,0.4886,3.5669,0,4.0555,490.3005
146,30.0847,30.1112,19.0700,211595360,388256,211207104,0.4576,2.9749,10.5148,3.4325,493.7330
147,,,,213044448,390720,212653728,0.5949,3.5297,0,4.1246,497.8576
148,,,,214493536,393184,214100352,0.0695,3.4105,0,3.4800,501.3376
149,,,,215942624,395648,215546976,0.7891,3.1187,0,3.9078,505.2454
150,,,,217391712,398112,216993600,0.6978,3.0892,0,3.7871,509.0325
151,32.1948,31.6626,19.1700,218840800,400576,218440224,0.0311,3.2775,10.6503,3.3087,512.3411
152,,,,220289888,403040,219886848,1.2164,2.9201,0,4.1364,516.4776
153,,,,221738976,405504,221333472,0.3431,3.3210,0,3.6641,520.1417
154,,,,223188064,407968,222780096,0.4154,3.4628,0,3.8783,524.0200
155,,,,224637152,410432,224226720,1.6743,3.1087,0,4.7830,528.8030
156,43.5508,43.4672,15.1600,226086240,412896,225673344,0.0207,3.9375,10.6119,3.9582,532.7612
157,,,,227535328,415360,227119968,1.5321,3.2469,0,4.7790,537.5402
158,,,,228984416,417824,228566592,0.0159,3.3227,0,3.3387,540.8789
159,,,,230433504,420288,230013216,1.0828,3.1578,0,4.2406,545.1195
160,,,,231882592,422752,231459840,1.0302,3.3642,0,4.3943,549.5138
161,80.5172,81.6418,13.6600,233331680,425216,232906464,0.0172,3.7704,10.5951,3.7876,553.3014
162,,,,234780768,427680,234353088,0.0570,3.9946,0,4.0516,557.3530
163,,,,236229856,430144,235799712,1.5293,3.0198,0,4.5491,561.9021
164,,,,237678944,432608,237246336,0.3129,4.0237,0,4.3366,566.2387
165,,,,239128032,435072,238692960,0.6561,3.6368,0,4.2928,570.5315
166,73.6269,73.3498,17.5900,240577120,437536,240139584,0.3409,3.8802,10.7153,4.2211,574.7526
167,,,,242026208,440000,241586208,0.0201,4.6216,0,4.6417,579.3942
168,,,,243475296,442464,243032832,0.4765,3.9242,0,4.4007,583.7949
169,,,,244924384,444928,244479456,0.0209,3.8525,0,3.8734,587.6683
170,,,,246373472,447392,245926080,0.3528,4.0437,0,4.3965,592.0648
171,55.8613,55.3758,15.4400,247822560,449856,247372704,0.3612,4.2159,10.5392,4.5771,596.6419
172,,,,249271648,452320,248819328,0.6482,4.2381,0,4.8864,601.5283
173,,,,250720736,454784,250265952,0.8466,3.9481,0,4.7947,606.3230
174,,,,252169824,457248,251712576,0.5909,3.6238,0,4.2146,610.5377
175,,,,253618912,459712,253159200,0.4836,4.4684,0,4.9520,615.4896
176,87.3424,85.2917,16.1200,255068000,462176,254605824,0.6910,4.0252,10.5795,4.7163,620.2059
177,,,,256517088,464640,256052448,0.4691,4.0051,0,4.4742,624.6800
178,,,,257966176,467104,257499072,1.2695,3.6366,0,4.9061,629.5861
179,,,,259415264,469568,258945696,0.0267,4.4654,0,4.4921,634.0782
180,,,,260864352,472032,260392320,0.2698,4.1161,0,4.3859,638.4642
181,61.4490,62.1358,17.1000,262313440,474496,261838944,0.3278,4.5811,10.6714,4.9089,643.3731
182,,,,263762528,476960,263285568,0.3681,3.9667,0,4.3348,647.7078
183,,,,265211616,479424,264732192,1.6748,3.3129,0,4.9876,652.6955
184,,,,266660704,481888,266178816,0.4722,3.9487,0,4.4209,657.1163
185,,,,268109792,484352,267625440,1.3874,3.7533,0,5.1407,662.2570
186,74.2487,72.6909,17.7000,269558880,486816,269072064,0.0160,4.3220,10.5456,4.3380,666.5950
187,,,,271007968,489280,270518688,0.7858,4.1023,0,4.8881,671.4831
188,,,,272457056,491744,271965312,0.3577,4.2476,0,4.6053,676.0884
189,,,,273906144,494208,273411936,0.9105,4.1370,0,5.0475,681.1359
190,,,,275355232,496672,274858560,1.0441,4.0119,0,5.0560,686.1919
191,58.2956,57.4702,17.3600,276804320,499136,276305184,1.1071,4.4331,10.7480,5.5402,691.7321
192,,,,278253408,501600,277751808,1.4908,4.1249,0,5.6157,697.3478
193,,,,279702496,504064,279198432,0.4781,3.9091,0,4.3872,701.7350
194,,,,281151584,506528,280645056,1.0005,4.3559,0,5.3564,707.0914
195,,,,282600672,508992,282091680,0.8510,4.4020,0,5.2530,712.3444
196,49.2839,50.0100,19.9000,284049760,511456,283538304,0.4320,4.0877,10.6149,4.5197,716.8641
197,,,,285498848,513920,284984928,0.7080,4.2145,0,4.9225,721.7866
198,,,,286947936,516384,286431552,0.8673,4.0996,0,4.9669,726.7536
199,,,,288397024,518848,287878176,0.7337,4.2267,0,4.9604,731.7140
200,,,,289846112,521312,289324800,1.1177,4.3358,0,5.4535,737.1675
201,60.2581,59.8407,21.1600,291295200,523776,290771424,0.7232,4.3753,10.5761,5.0985,742.2660
202,,,,292744288,526240,292218048,1.0702,4.3284,0,5.3986,747.6647
203,,,,294193376,528704,293664672,0.3461,4.2882,0,4.6342,752.2989
204,,,,295642464,531168,295111296,1.2429,3.9532,0,5.1961,757.4949
205,,,,297091552,533632,296557920,0.9692,4.2258,0,5.1950,762.6899
206,51.5076,50.4972,18.3500,298540640,536096,298004544,1.4563,4.5659,11.1197,6.0222,768.7121
207,,,,299989728,538560,299451168,0.9892,4.3876,0,5.3769,774.0890
208,,,,301438816,541024,300897792,0.5668,4.4565,0,5.0232,779.1122
209,,,,302887904,543488,302344416,1.7308,3.6119,0,5.3428,784.4550
210,,,,304336992,545952,303791040,0.2859,4.8136,0,5.0995,789.5545
211,100.5754,100.4284,15.6400,305786080,548416,305237664,1.0639,4.2280,10.7787,5.2919,794.8464
212,,,,307235168,550880,306684288,0.4399,4.7766,0,5.2164,800.0628
213,,,,308684256,553344,308130912,0.1817,5.0192,0,5.2008,805.2637
214,,,,310133344,555808,309577536,0.4130,4.9561,0,5.3691,810.6328
215,,,,311582432,558272,311024160,0.7880,5.1246,0,5.9125,816.5453
216,68.1908,66.9771,19.2500,313031520,560736,312470784,1.0588,4.5926,10.6654,5.6514,822.1967
217,,,,314480608,563200,313917408,0.9758,4.4888,0,5.4645,827.6612
218,,,,315929696,565664,315364032,1.2678,4.5394,0,5.8072,833.4684
219,,,,317378784,568128,316810656,1.5082,4.2924,0,5.8006,839.2690
220,,,,318827872,570592,318257280,1.3374,4.4260,0,5.7634,845.0324
221,59.0767,58.9056,22.4400,320276960,573056,319703904,0.0185,5.7580,10.6149,5.7765,850.8089
222,,,,321726048,575520,321150528,0.5059,5.0437,0,5.5495,856.3584
223,,,,323175136,577984,322597152,1.0956,4.5594,0,5.6550,862.0134
224,,,,324624224,580448,324043776,1.4813,4.5366,0,6.0178,868.0313
225,,,,326073312,582912,325490400,0.0164,4.9809,0,4.9973,873.0286
226,67.4852,65.6674,15.6400,327522400,585376,326937024,0.5085,5.2908,10.5380,5.7994,878.8280
227,,,,328971488,587840,328383648,1.9292,4.3663,0,6.2955,885.1235
228,,,,330420576,590304,329830272,0.1258,4.8712,0,4.9970,890.1204
229,,,,331869664,592768,331276896,1.4620,4.7717,0,6.2337,896.3541
230,,,,333318752,595232,332723520,1.2077,4.1348,0,5.3425,901.6966
231,78.4962,78.1663,18.6600,334767840,597696,334170144,1.4213,4.1742,10.6140,5.5955,907.2921
232,,,,336216928,600160,335616768,1.9841,4.2723,0,6.2564,913.5485
233,,,,337666016,602624,337063392,1.6884,4.3267,0,6.0151,919.5637
234,,,,339115104,605088,338510016,0.9559,5.1158,0,6.0717,925.6354
235,,,,340564192,607552,339956640,0.9558,4.5880,0,5.5438,931.1792
236,86.9431,88.6427,16.3400,342013280,610016,341403264,0.7302,4.8547,10.5680,5.5849,936.7641
237,,,,343462368,612480,342849888,0.1472,5.3482,0,5.4954,942.2595
238,,,,344911456,614944,344296512,1.0281,4.5512,0,5.5793,947.8389
239,,,,346360544,617408,345743136,0.6588,5.4996,0,6.1585,953.9973
240,,,,347809632,619872,347189760,0.1170,5.3252,0,5.4422,959.4395
241,93.4832,95.8416,16.0800,349258720,622336,348636384,0.2350,5.3380,10.6953,5.5730,965.0125
242,,,,350707808,624800,350083008,1.7951,4.3125,0,6.1076,971.1201
243,,,,352156896,627264,351529632,0.3579,5.5163,0,5.8742,976.9943
244,,,,353605984,629728,352976256,1.6858,4.8002,0,6.4860,983.4803
245,,,,355055072,632192,354422880,0.3910,5.1866,0,5.5776,989.0579
246,78.0508,79.2429,16.2600,356504160,634656,355869504,0.0171,5.3335,10.6817,5.3506,994.4085
247,,,,357953248,637120,357316128,1.3711,4.6494,0,6.0205,1000.4290
248,,,,359402336,639584,358762752,0.0171,5.4951,0,5.5123,1005.9413
249,,,,360851424,642048,360209376,0.2573,5.4363,0,5.6935,1011.6348
250,,,,362300512,644512,361656000,0.4668,5.3196,0,5.7864,1017.4212
251,88.5853,87.5238,18.5400,363749600,646976,363102624,1.1173,4.6496,10.5723,5.7669,1023.1881
252,,,,365198688,649440,364549248,1.8043,4.9015,0,6.7059,1029.8940
253,,,,366647776,651904,365995872,0.1582,5.0590,0,5.2172,1035.1112
254,,,,368096864,654368,367442496,1.7075,4.9394,0,6.6469,1041.7580
255,,,,369545952,656832,368889120,0.4455,5.3732,0,5.8186,1047.5767
256,66.4197,66.3858,21.2200,370995040,659296,370335744,1.1800,4.3817,10.6303,5.5617,1053.1384
257,,,,372444128,661760,371782368,1.6870,4.7086,0,6.3955,1059.5339
258,,,,373893216,664224,373228992,0.5867,5.3678,0,5.9544,1065.4883
259,,,,375342304,666688,374675616,0.7322,5.2449,0,5.9771,1071.4655
260,,,,376791392,669152,376122240,0.8199,5.1437,0,5.9635,1077.4290
261,203.4162,200.5214,10.6500,378240480,671616,377568864,1.4529,5.1273,10.5589,6.5802,1084.0091
262,,,,379689568,674080,379015488,0.7461,5.2086,0,5.9548,1089.9639
263,,,,381138656,676544,380462112,0.4462,5.8417,0,6.2879,1096.2518
264,,,,382587744,679008,381908736,0.0209,6.1512,0,6.1720,1102.4238
265,,,,384036832,681472,383355360,0.3808,5.2903,0,5.6712,1108.0950
266,70.2128,69.7265,20.5100,385485920,683936,384801984,1.4880,4.9760,10.6167,6.4640,1114.5590
267,,,,386935008,686400,386248608,0.0197,5.8671,0,5.8868,1120.4458
268,,,,388384096,688864,387695232,0.9531,4.7733,0,5.7265,1126.1722
269,,,,389833184,691328,389141856,1.1535,4.9177,0,6.0711,1132.2434
270,,,,391282272,693792,390588480,1.1631,5.3671,0,6.5302,1138.7735
271,67.6897,66.3745,21.0700,392731360,696256,392035104,0.5747,5.2432,10.6810,5.8179,1144.5914
272,,,,394180448,698720,393481728,0.0179,5.5965,0,5.6144,1150.2058
273,,,,395629536,701184,394928352,1.2234,4.8636,0,6.0871,1156.2928
274,,,,397078624,703648,396374976,0.7791,5.4000,0,6.1791,1162.4719
275,,,,398527712,706112,397821600,0.0170,5.8441,0,5.8611,1168.3330
276,98.1599,98.0452,17.4300,399976800,708576,399268224,0.4570,5.4242,10.5770,5.8812,1174.2142
277,,,,401425888,711040,400714848,0.6522,5.2920,0,5.9443,1180.1585
278,,,,402874976,713504,402161472,0.7508,5.6271,0,6.3779,1186.5364
279,,,,404324064,715968,403608096,1.0657,5.3654,0,6.4311,1192.9676
280,,,,405773152,718432,405054720,1.5756,4.6517,0,6.2273,1199.1948
281,90.8845,92.9342,16.3900,407222240,720896,406501344,1.5493,5.2342,10.5564,6.7835,1205.9783
282,,,,408671328,723360,407947968,0.0189,6.0731,0,6.0920,1212.0703
283,,,,410120416,725824,409394592,0.3140,5.7855,0,6.0995,1218.1698
284,,,,411569504,728288,410841216,0.8122,5.1928,0,6.0050,1224.1748
285,,,,413018592,730752,412287840,1.3662,5.0976,0,6.4637,1230.6386
286,87.1308,85.5085,19.3700,414467680,733216,413734464,0.3029,5.8311,10.5596,6.1340,1236.7726
287,,,,415916768,735680,415181088,0.0843,5.6027,0,5.6871,1242.4597
288,,,,417365856,738144,416627712,1.0157,5.4515,0,6.4671,1248.9268
289,,,,418814944,740608,418074336,1.2903,4.9246,0,6.2149,1255.1417
290,,,,420264032,743072,419520960,0.5589,5.1872,0,5.7461,1260.8878
291,146.1435,141.6976,14.4800,421713120,745536,420967584,1.2320,5.1356,10.6523,6.3676,1267.2554
292,,,,423162208,748000,422414208,1.9317,5.2010,0,7.1327,1274.3881
293,,,,424611296,750464,423860832,0.8292,4.7467,0,5.5759,1279.9640
294,,,,426060384,752928,425307456,1.0317,5.4833,0,6.5150,1286.4791
295,,,,427509472,755392,426754080,0.1598,5.1077,0,5.2675,1291.7466
296,88.5581,87.0033,20.9700,428958560,757856,428200704,0.4679,5.9091,10.4747,6.3771,1298.1236
297,,,,430407648,760320,429647328,0.2064,6.3662,0,6.5726,1304.6963
298,,,,431856736,762784,431093952,0.3415,6.1575,0,6.4990,1311.1953
299,,,,433305824,765248,432540576,1.5081,5.1710,0,6.6791,1317.8744
300,,,,434754912,767712,433987200,0.3845,5.3912,0,5.7757,1323.6501
301,125.2665,121.1127,17.8900,436204000,770176,435433824,0.0184,6.0151,10.5593,6.0335,1329.6836
