iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
178,,,,257966176,467104,257499072,1.0692,3.8323,0,4.9015,625.4489
179,,,,259415264,469568,258945696,0.5366,3.8304,0,4.3670,629.8159
180,,,,260864352,472032,260392320,0.5993,3.5328,0,4.1321,633.9480
181,68.2721,70.3213,12.4200,262313440,474496,261838944,0.5205,4.4739,10.5989,4.9944,638.9424
182,,,,263762528,476960,263285568,1.0732,3.8329,0,4.9061,643.8485
183,,,,265211616,479424,264732192,0.0164,4.4962,0,4.5126,648.3611
184,,,,266660704,481888,266178816,0.2658,4.6994,0,4.9652,653.3264
185,,,,268109792,484352,267625440,0.9620,3.7342,0,4.6963,658.0226
186,52.3331,52.1577,18.6700,269558880,486816,269072064,0.9257,3.8679,10.4918,4.7937,662.8163
187,,,,271007968,489280,270518688,0.3684,4.2772,0,4.6456,667.4619
188,,,,272457056,491744,271965312,0.9853,4.1991,0,5.1844,672.6463
189,,,,273906144,494208,273411936,0.2711,4.9987,0,5.2698,677.9161
190,,,,275355232,496672,274858560,0.1321,3.9030,0,4.0350,681.9511
191,47.0563,46.9114,19.2000,276804320,499136,276305184,0.0167,4.9300,10.6030,4.9466,686.8977
192,,,,278253408,501600,277751808,1.6542,3.9790,0,5.6332,692.5309
193,,,,279702496,504064,279198432,1.4473,3.9980,0,5.4454,697.9763
194,,,,281151584,506528,280645056,0.8916,4.4728,0,5.3645,703.3408
195,,,,282600672,508992,282091680,0.3821,4.4203,0,4.8023,708.1431
196,59.7489,60.2956,17.9300,284049760,511456,283538304,0.6459,4.3170,11.1513,4.9628,713.1060
197,,,,285498848,513920,284984928,0.3171,4.2881,0,4.6052,717.7111
198,,,,286947936,516384,286431552,0.0218,4.7470,0,4.7688,722.4799
199,,,,288397024,518848,287878176,0.7358,4.3308,0,5.0666,727.5465
200,,,,289846112,521312,289324800,1.0225,3.9431,0,4.9656,732.5121
201,104.3449,107.5411,14.8000,291295200,523776,290771424,0.3344,5.1446,10.5990,5.4791,737.9912
202,,,,292744288,526240,292218048,0.4662,4.5043,0,4.9705,742.9617
203,,,,294193376,528704,293664672,0.1656,5.1180,0,5.2836,748.2453
204,,,,295642464,531168,295111296,0.3764,4.6722,0,5.0487,753.2940
205,,,,297091552,533632,296557920,0.5763,4.4015,0,4.9777,758.2717
206,86.9060,86.6829,16.9500,298540640,536096,298004544,1.3140,3.9659,10.6949,5.2799,763.5516
207,,,,299989728,538560,299451168,0.4399,4.6134,0,5.0533,768.6049
208,,,,301438816,541024,300897792,1.9172,4.1617,0,6.0790,774.6839
209,,,,302887904,543488,302344416,0.6551,4.6207,0,5.2758,779.9597
210,,,,304336992,545952,303791040,0.9029,4.8445,0,5.7474,785.7071
211,66.5343,65.5231,20.7900,305786080,548416,305237664,0.5050,4.6375,10.6626,5.1425,790.8496
212,,,,307235168,550880,306684288,0.4189,4.4900,0,4.9088,795.7585
213,,,,308684256,553344,308130912,2.4317,3.8968,0,6.3285,802.0870
214,,,,310133344,555808,309577536,0.0521,4.7717,0,4.8238,806.9107
215,,,,311582432,558272,311024160,1.5018,4.5041,0,6.0059,812.9166
216,85.5758,88.0020,16.4800,313031520,560736,312470784,0.4666,5.1190,10.5477,5.5855,818.5022
217,,,,314480608,563200,313917408,0.5644,4.9250,0,5.4894,823.9915
218,,,,315929696,565664,315364032,1.3480,4.6458,0,5.9939,829.9854
219,,,,317378784,568128,316810656,1.6371,4.1863,0,5.8234,835.8088
220,,,,318827872,570592,318257280,0.4080,5.2663,0,5.6743,841.4830
221,135.1599,138.5429,11.9900,320276960,573056,319703904,1.4224,3.9876,10.6969,5.4100,846.8930
222,,,,321726048,575520,321150528,1.3379,5.2949,0,6.6328,853.5258
223,,,,323175136,577984,322597152,0.3385,4.3270,0,4.6655,858.1913
224,,,,324624224,580448,324043776,1.4021,4.4796,0,5.8817,864.0729
225,,,,326073312,582912,325490400,1.6556,4.2941,0,5.9497,870.0226
226,62.6231,63.8972,21.7600,327522400,585376,326937024,1.1271,3.9018,10.5619,5.0289,875.0515
227,,,,328971488,587840,328383648,0.4035,5.6135,0,6.0170,881.0686
228,,,,330420576,590304,329830272,0.8419,4.7333,0,5.5753,886.6439
229,,,,331869664,592768,331276896,1.7907,4.2279,0,6.0186,892.6624
230,,,,333318752,595232,332723520,0.9288,5.0291,0,5.9579,898.6203
231,101.8476,105.7662,13.3700,334767840,597696,334170144,0.2875,4.8469,10.8494,5.1344,903.7548
232,,,,336216928,600160,335616768,0.2980,4.6458,0,4.9439,908.6986
233,,,,337666016,602624,337063392,1.3432,4.8154,0,6.1587,914.8573
234,,,,339115104,605088,338510016,0.9127,5.1634,0,6.0761,920.9334
235,,,,340564192,607552,339956640,2.0517,4.3530,0,6.4047,927.3381
236,60.2910,61.7035,18.4200,342013280,610016,341403264,0.3077,4.9190,10.8470,5.2267,932.5647
237,,,,343462368,612480,342849888,0.7280,5.0544,0,5.7824,938.3471
238,,,,344911456,614944,344296512,0.8040,5.2423,0,6.0464,944.3935
239,,,,346360544,617408,345743136,0.0926,4.9294,0,5.0219,949.4154
240,,,,347809632,619872,347189760,2.0136,4.9997,0,7.0132,956.4286
241,129.6308,132.2565,14.3100,349258720,622336,348636384,0.2603,4.8562,10.5282,5.1165,961.5451
242,,,,350707808,624800,350083008,1.1925,4.7261,0,5.9187,967.4637
243,,,,352156896,627264,351529632,0.3464,5.1458,0,5.4922,972.9559
244,,,,353605984,629728,352976256,1.3766,4.4307,0,5.8073,978.7632
245,,,,355055072,632192,354422880,0.4015,5.3631,0,5.7647,984.5278
246,64.2681,65.1189,18.1800,356504160,634656,355869504,0.5438,5.1588,10.5870,5.7026,990.2304
247,,,,357953248,637120,357316128,1.3781,4.6412,0,6.0193,996.2497
248,,,,359402336,639584,358762752,0.8639,4.9025,0,5.7664,1002.0162
249,,,,360851424,642048,360209376,0.5739,5.2419,0,5.8158,1007.8320
250,,,,362300512,644512,361656000,0.9382,4.5532,0,5.4914,1013.3234
251,64.5054,65.3748,19.3100,363749600,646976,363102624,0.2783,5.4018,10.5229,5.6801,1019.0035
252,,,,365198688,649440,364549248,0.1067,6.1382,0,6.2449,1025.2485
253,,,,366647776,651904,365995872,1.7955,5.1553,0,6.9509,1032.1994
254,,,,368096864,654368,367442496,0.0307,5.5380,0,5.5688,1037.7681
255,,,,369545952,656832,368889120,1.2182,4.9315,0,6.1497,1043.9178
256,81.0738,81.8865,20.9400,370995040,659296,370335744,0.5802,4.7581,10.6433,5.3383,1049.2561
257,,,,372444128,661760,371782368,0.5786,5.6739,0,6.2525,1055.5087
258,,,,373893216,664224,373228992,0.9872,4.9772,0,5.9644,1061.4730
259,,,,375342304,666688,374675616,0.4295,5.5422,0,5.9717,1067.4447
260,,,,376791392,669152,376122240,0.1031,5.6788,0,5.7820,1073.2267
261,105.5487,102.4952,17.4100,378240480,671616,377568864,1.0893,5.4121,10.6202,6.5014,1079.7280
262,,,,379689568,674080,379015488,0.3595,5.7227,0,6.0822,1085.8102
263,,,,381138656,676544,380462112,1.6184,4.7511,0,6.3696,1092.1798
264,,,,382587744,679008,381908736,1.3455,4.5131,0,5.8586,1098.0384
265,,,,384036832,681472,383355360,1.0560,4.9270,0,5.9830,1104.0214
266,67.4300,68.0902,20.6300,385485920,683936,384801984,0.9825,5.4752,10.5305,6.4577,1110.4791
267,,,,386935008,686400,386248608,0.1491,5.7357,0,5.8848,1116.3640
268,,,,388384096,688864,387695232,0.4768,5.1412,0,5.6180,1121.9820
269,,,,389833184,691328,389141856,1.1372,4.9744,0,6.1116,1128.0936
270,,,,391282272,693792,390588480,1.1490,5.7154,0,6.8644,1134.9580
271,156.5962,159.9011,17.3600,392731360,696256,392035104,0.0236,5.6776,10.5551,5.7013,1140.6592
272,,,,394180448,698720,393481728,0.8101,5.2502,0,6.0603,1146.7195
273,,,,395629536,701184,394928352,0.0212,5.8184,0,5.8396,1152.5591
274,,,,397078624,703648,396374976,0.5424,5.2457,0,5.7881,1158.3472
275,,,,398527712,706112,397821600,1.1361,5.1047,0,6.2409,1164.5881
276,79.9969,80.5247,19.8100,399976800,708576,399268224,0.0212,6.2736,11.0835,6.2948,1170.8829
277,,,,401425888,711040,400714848,0.0233,6.1744,0,6.1976,1177.0805
278,,,,402874976,713504,402161472,0.0217,5.5013,0,5.5230,1182.6035
279,,,,404324064,715968,403608096,0.1087,5.6715,0,5.7802,1188.3837
280,,,,405773152,718432,405054720,1.0623,4.9398,0,6.0021,1194.3858
281,125.5264,124.0449,17.5400,407222240,720896,406501344,1.8691,5.0615,10.5989,6.9305,1201.3163
282,,,,408671328,723360,407947968,0.1648,5.5893,0,5.7541,1207.0704
283,,,,410120416,725824,409394592,1.1467,5.8089,0,6.9556,1214.0260
284,,,,411569504,728288,410841216,0.6280,5.0867,0,5.7147,1219.7407
285,,,,413018592,730752,412287840,0.7108,5.5940,0,6.3048,1226.0455
286,124.3154,127.2050,18.5400,414467680,733216,413734464,0.8660,5.0839,10.5175,5.9499,1231.9954
287,,,,415916768,735680,415181088,0.0160,6.3187,0,6.3347,1238.3301
288,,,,417365856,738144,416627712,0.8467,5.1099,0,5.9566,1244.2867
289,,,,418814944,740608,418074336,0.5190,5.9648,0,6.4838,1250.7705
290,,,,420264032,743072,419520960,1.2349,5.1669,0,6.4018,1257.1723
291,85.7103,88.5490,19.8500,421713120,745536,420967584,0.4919,5.4040,10.6462,5.8959,1263.0682
292,,,,423162208,748000,422414208,0.3780,5.2102,0,5.5882,1268.6564
293,,,,424611296,750464,423860832,1.8828,4.9375,0,6.8203,1275.4767
294,,,,426060384,752928,425307456,0.7537,5.2558,0,6.0095,1281.4862
295,,,,427509472,755392,426754080,1.0222,5.8815,0,6.9037,1288.3899
296,124.0042,122.8070,17.0700,428958560,757856,428200704,0.6550,5.1710,10.6510,5.8260,1294.2159
297,,,,430407648,760320,429647328,0.3290,5.5331,0,5.8621,1300.0780
298,,,,431856736,762784,431093952,1.0977,5.0669,0,6.1647,1306.2427
299,,,,433305824,765248,432540576,1.7620,5.2625,0,7.0245,1313.2672
300,,,,434754912,767712,433987200,0.3494,5.4741,0,5.8235,1319.0907
301,93.2578,94.9453,16.7800,436204000,770176,435433824,1.2512,4.6410,10.4771,5.8921,1324.9829
