iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,91321056,183744,91137312,0.2157,2.9194,0,3.1351,209.7583
64,,,,92770144,186208,92583936,0.9866,2.8754,0,3.8620,213.6203
65,,,,94219232,188672,94030560,0.4948,2.9327,0,3.4276,217.0478
66,9.2357,9.6241,18.6000,95668320,191136,95477184,0.0896,3.0146,10.6814,3.1041,220.1520
67,,,,97117408,193600,96923808,0.4609,3.1913,0,3.6522,223.8042
68,,,,98566496,196064,98370432,0.0176,3.0973,0,3.1149,226.9191
69,,,,100015584,198528,99817056,0.2376,3.0835,0,3.3211,230.2402
70,,,,101464672,200992,101263680,0.1422,2.9945,0,3.1367,233.3769
71,10.6078,10.8020,17.3200,102913760,203456,102710304,0.6025,2.9922,11.1298,3.5947,236.9716
72,,,,104362848,205920,104156928,0.0209,2.9941,0,3.0150,239.9866
73,,,,105811936,208384,105603552,0.0197,3.0298,0,3.0496,243.0362
74,,,,107261024,210848,107050176,0.1244,2.9852,0,3.1096,246.1458
75,,,,108710112,213312,108496800,0.0742,3.2038,0,3.2780,249.4238
76,11.6487,12.2582,16.1700,110159200,215776,109943424,1.0675,3.4256,12.6146,4.4931,253.9169
77,,,,111608288,218240,111390048,0.0174,2.5403,0,2.5577,256.4746
78,,,,113057376,220704,112836672,0.3735,2.8167,0,3.1902,259.6648
79,,,,114506464,223168,114283296,0.7153,2.9955,0,3.7108,263.3755
80,,,,115955552,225632,115729920,0.4629,2.9216,0,3.3846,266.7601
81,41.3637,42.4747,14.0600,117404640,228096,117176544,0.2495,2.9362,10.5093,3.1856,269.9457
82,,,,118853728,230560,118623168,1.6858,2.9737,0,4.6596,274.6053
83,,,,120302816,233024,120069792,0.4125,2.8136,0,3.2261,277.8313
84,,,,121751904,235488,121516416,0.3081,2.9124,0,3.2205,281.0518
85,,,,123200992,237952,122963040,0.1063,3.0060,0,3.1123,284.1641
86,18.6601,18.5868,13.1100,124650080,240416,124409664,0.2052,2.9576,10.5828,3.1628,287.3269
87,,,,126099168,242880,125856288,0.5433,3.0343,0,3.5776,290.9046
88,,,,127548256,245344,127302912,0.1343,2.9603,0,3.0946,293.9992
89,,,,128997344,247808,128749536,0.1302,3.0355,0,3.1658,297.1650
90,,,,130446432,250272,130196160,0.4809,3.0355,0,3.5164,300.6814
91,18.3793,19.1701,16.5000,131895520,252736,131642784,0.3894,2.9677,10.5746,3.3571,304.0385
92,,,,133344608,255200,133089408,0.4226,3.0173,0,3.4399,307.4783
93,,,,134793696,257664,134536032,0.0173,3.0308,0,3.0481,310.5264
94,,,,136242784,260128,135982656,0.2046,3.0428,0,3.2474,313.7738
95,,,,137691872,262592,137429280,0.5034,3.1099,0,3.6133,317.3871
96,17.8520,17.9516,16.1300,139140960,265056,138875904,0.1172,2.9375,10.7616,3.0547,320.4418
97,,,,140590048,267520,140322528,0.4863,3.0367,0,3.5230,323.9648
98,,,,142039136,269984,141769152,0.0223,3.3267,0,3.3490,327.3138
99,,,,143488224,272448,143215776,0.0187,3.0074,0,3.0260,330.3399
100,,,,144937312,274912,144662400,0.1477,3.0008,0,3.1486,333.4884
101,19.7930,20.7844,18.8300,146386400,277376,146109024,0.0184,3.0765,10.5446,3.0950,336.5834
102,,,,147835488,279840,147555648,0.6328,3.0188,0,3.6515,340.2349
103,,,,149284576,282304,149002272,0.0842,2.9330,0,3.0172,343.2521
104,,,,150733664,284768,150448896,0.6334,2.9845,0,3.6179,346.8700
105,,,,152182752,287232,151895520,0.0765,2.9784,0,3.0550,349.9250
106,39.6374,40.6065,17.9700,153631840,289696,153342144,0.1089,2.9813,10.5690,3.0902,353.0151
107,,,,155080928,292160,154788768,0.2796,3.0380,0,3.3176,356.3327
108,,,,156530016,294624,156235392,0.2601,2.9820,0,3.2421,359.5749
109,,,,157979104,297088,157682016,0.3391,2.9598,0,3.2989,362.8738
110,,,,159428192,299552,159128640,0.1349,3.0069,0,3.1417,366.0155
111,28.8322,28.6831,14.4000,160877280,302016,160575264,0.1580,2.9946,10.6065,3.1526,369.1681
112,,,,162326368,304480,162021888,0.0337,3.0878,0,3.1215,372.2896
113,,,,163775456,306944,163468512,0.5760,2.9224,0,3.4984,375.7880
114,,,,165224544,309408,164915136,0.1174,3.0802,0,3.1976,378.9855
115,,,,166673632,311872,166361760,0.0189,3.2170,0,3.2359,382.2215
116,25.0803,25.9923,18.5700,168122720,314336,167808384,0.0189,3.4239,10.5809,3.4428,385.6642
117,,,,169571808,316800,169255008,0.5825,2.9389,0,3.5214,389.1856
118,,,,171020896,319264,170701632,0.1352,3.0295,0,3.1647,392.3503
119,,,,172469984,321728,172148256,0.4154,3.1360,0,3.5514,395.9017
120,,,,173919072,324192,173594880,0.0219,3.0675,0,3.0894,398.9912
121,26.8841,28.3128,17.4600,175368160,326656,175041504,0.4395,3.0123,11.1552,3.4518,402.4430
122,,,,176817248,329120,176488128,0.0214,3.0090,0,3.0304,405.4734
123,,,,178266336,331584,177934752,0.0173,3.0625,0,3.0798,408.5532
124,,,,179715424,334048,179381376,0.0268,3.5299,0,3.5567,412.1100
125,,,,181164512,336512,180828000,0.0181,3.2061,0,3.2242,415.3342
126,30.4502,30.5722,16.6300,182613600,338976,182274624,0.0198,3.3203,11.1065,3.3400,418.6742
127,,,,184062688,341440,183721248,0.0479,3.0863,0,3.1341,421.8083
128,,,,185511776,343904,185167872,0.0421,3.1161,0,3.1581,424.9665
129,,,,186960864,346368,186614496,0.0815,3.2437,0,3.3252,428.2917
130,,,,188409952,348832,188061120,0.5477,3.0324,0,3.5801,431.8718
131,30.2958,30.2651,17.2800,189859040,351296,189507744,0.5153,3.1004,10.5397,3.6157,435.4875
132,,,,191308128,353760,190954368,0.0475,3.4823,0,3.5298,439.0172
133,,,,192757216,356224,192400992,0.3291,3.1301,0,3.4592,442.4764
134,,,,194206304,358688,193847616,0.0175,3.5430,0,3.5605,446.0370
135,,,,195655392,361152,195294240,0.0187,3.4210,0,3.4397,449.4767
136,31.2131,31.9635,17.8700,197104480,363616,196740864,0.0183,3.5828,10.4855,3.6012,453.0779
137,,,,198553568,366080,198187488,0.4452,3.1002,0,3.5453,456.6232
138,,,,200002656,368544,199634112,0.2402,3.4598,0,3.7000,460.3232
139,,,,201451744,371008,201080736,0.3670,3.0869,0,3.4539,463.7771
140,,,,202900832,373472,202527360,0.5200,3.6885,0,4.2085,467.9855
141,39.1902,39.7877,16.3000,204349920,375936,203973984,0.0194,3.5075,10.8372,3.5269,471.5124
142,,,,205799008,378400,205420608,0.0198,3.2602,0,3.2800,474.7924
143,,,,207248096,380864,206867232,0.1857,3.2344,0,3.4201,478.2125
144,,,,208697184,383328,208313856,0.0212,3.9116,0,3.9328,482.1453
145,,,,210146272,385792,209760480,0.7490,3.2121,0,3.9611,486.1064
146,29.2981,30.9265,20.1600,211595360,388256,211207104,0.1902,3.3309,10.5795,3.5210,489.6275
147,,,,213044448,390720,212653728,0.1831,3.2785,0,3.4616,493.0891
148,,,,214493536,393184,214100352,0.4210,3.3881,0,3.8091,496.8982
149,,,,215942624,395648,215546976,0.7541,3.0798,0,3.8339,500.7321
150,,,,217391712,398112,216993600,0.2125,3.3675,0,3.5800,504.3121
151,36.7302,37.5169,17.9700,218840800,400576,218440224,0.8077,3.2688,10.5046,4.0765,508.3886
152,,,,220289888,403040,219886848,0.4897,3.5020,0,3.9917,512.3803
153,,,,221738976,405504,221333472,0.6251,3.1869,0,3.8120,516.1923
154,,,,223188064,407968,222780096,0.5777,3.3793,0,3.9570,520.1493
155,,,,224637152,410432,224226720,0.0170,3.8045,0,3.8215,523.9707
156,52.3880,54.2939,18.1700,226086240,412896,225673344,0.7722,3.3387,10.5203,4.1109,528.0816
157,,,,227535328,415360,227119968,0.7654,3.4317,0,4.1972,532.2788
158,,,,228984416,417824,228566592,0.6979,3.8722,0,4.5701,536.8489
159,,,,230433504,420288,230013216,0.2848,3.8876,0,4.1724,541.0213
160,,,,231882592,422752,231459840,0.3881,3.1979,0,3.5860,544.6073
161,95.0993,94.2644,11.0800,233331680,425216,232906464,0.6624,3.5460,10.5466,4.2084,548.8157
162,,,,234780768,427680,234353088,0.2357,4.0878,0,4.3234,553.1392
163,,,,236229856,430144,235799712,1.2178,3.8550,0,5.0728,558.2119
164,,,,237678944,432608,237246336,0.9177,3.5761,0,4.4937,562.7057
165,,,,239128032,435072,238692960,0.0177,4.0846,0,4.1022,566.8079
166,50.0402,53.5155,15.3800,240577120,437536,240139584,0.3724,3.5650,10.9997,3.9374,570.7454
167,,,,242026208,440000,241586208,0.5035,3.9471,0,4.4507,575.1960
168,,,,243475296,442464,243032832,0.1773,4.2348,0,4.4121,579.6081
169,,,,244924384,444928,244479456,0.3744,3.8009,0,4.1752,583.7833
170,,,,246373472,447392,245926080,0.4016,3.6925,0,4.0941,587.8774
171,35.4411,36.9784,20.9100,247822560,449856,247372704,0.1204,4.0397,11.0028,4.1601,592.0375
172,,,,249271648,452320,248819328,0.6003,3.9563,0,4.5567,596.5942
173,,,,250720736,454784,250265952,0.0681,4.3281,0,4.3961,600.9903
174,,,,252169824,457248,251712576,0.5021,3.9739,0,4.4761,605.4663
175,,,,253618912,459712,253159200,1.5039,3.9905,0,5.4944,610.9607
176,62.3513,64.5537,18.8300,255068000,462176,254605824,1.0055,3.8280,11.0026,4.8336,615.7943
177,,,,256517088,464640,256052448,0.0208,4.6348,0,4.6556,620.4500
178,,,,257966176,467104,257499072,0.0185,3.7913,0,3.8098,624.2598
179,,,,259415264,469568,258945696,0.0169,4.4873,0,4.5042,628.7640
180,,,,260864352,472032,260392320,0.2211,4.0749,0,4.2961,633.0600
181,41.5307,44.0846,20.1900,262313440,474496,261838944,0.3783,4.8715,11.0109,5.2498,638.3099
182,,,,263762528,476960,263285568,0.0181,4.2301,0,4.2482,642.5581
183,,,,265211616,479424,264732192,0.0177,4.3532,0,4.3708,646.9289
184,,,,266660704,481888,266178816,0.4883,4.6223,0,5.1106,652.0395
185,,,,268109792,484352,267625440,0.0507,4.3921,0,4.4428,656.4823
186,57.5742,56.9062,15.8600,269558880,486816,269072064,0.1155,4.8370,10.4877,4.9525,661.4348
187,,,,271007968,489280,270518688,0.2973,4.1350,0,4.4324,665.8672
188,,,,272457056,491744,271965312,1.3543,4.1260,0,5.4803,671.3475
189,,,,273906144,494208,273411936,0.5972,4.4175,0,5.0148,676.3623
190,,,,275355232,496672,274858560,0.2118,4.2879,0,4.4997,680.8620
191,51.4866,53.3252,18.5900,276804320,499136,276305184,0.5278,4.0084,10.6729,4.5362,685.3982
192,,,,278253408,501600,277751808,1.6373,4.3892,0,6.0265,691.4247
193,,,,279702496,504064,279198432,1.0919,4.6300,0,5.7219,697.1466
194,,,,281151584,506528,280645056,0.0183,4.8858,0,4.9041,702.0507
195,,,,282600672,508992,282091680,0.1647,4.7349,0,4.8995,706.9502
196,55.6786,59.1596,21.5900,284049760,511456,283538304,0.5951,4.3376,10.4748,4.9326,711.8829
197,,,,285498848,513920,284984928,0.5178,4.7917,0,5.3095,717.1924
198,,,,286947936,516384,286431552,0.0192,4.9933,0,5.0124,722.2048
199,,,,288397024,518848,287878176,0.4344,4.1324,0,4.5668,726.7716
200,,,,289846112,521312,289324800,0.2199,5.1128,0,5.3327,732.1043
201,77.8453,81.7021,18.3400,291295200,523776,290771424,1.3435,4.0388,11.0942,5.3823,737.4867
202,,,,292744288,526240,292218048,0.3969,3.9665,0,4.3633,741.8500
203,,,,294193376,528704,293664672,0.1857,4.6493,0,4.8350,746.6850
204,,,,295642464,531168,295111296,0.3406,4.7948,0,5.1354,751.8204
205,,,,297091552,533632,296557920,0.0177,5.3251,0,5.3428,757.1632
206,45.2307,46.4705,19.5600,298540640,536096,298004544,1.1099,4.6020,11.3644,5.7119,762.8751
207,,,,299989728,538560,299451168,0.0205,4.8160,0,4.8364,767.7115
208,,,,301438816,541024,300897792,0.6980,4.5460,0,5.2440,772.9555
209,,,,302887904,543488,302344416,0.0174,5.0096,0,5.0270,777.9825
210,,,,304336992,545952,303791040,0.5360,5.0903,0,5.6263,783.6088
211,49.1041,51.5473,19.5500,305786080,548416,305237664,0.9643,4.6635,10.5857,5.6278,789.2365
212,,,,307235168,550880,306684288,0.9856,4.3009,0,5.2865,794.5230
213,,,,308684256,553344,308130912,0.6422,5.3296,0,5.9719,800.4949
214,,,,310133344,555808,309577536,0.4022,4.6260,0,5.0282,805.5231
215,,,,311582432,558272,311024160,1.2363,4.6864,0,5.9227,811.4457
216,57.5595,59.8401,17.6600,313031520,560736,312470784,0.0855,4.7718,10.4994,4.8573,816.3030
217,,,,314480608,563200,313917408,0.0190,5.8477,0,5.8667,822.1696
218,,,,315929696,565664,315364032,1.1864,5.0238,0,6.2102,828.3799
219,,,,317378784,568128,316810656,0.8528,4.9512,0,5.8039,834.1838
220,,,,318827872,570592,318257280,1.2116,4.5521,0,5.7637,839.9476
221,67.3990,69.8699,16.2500,320276960,573056,319703904,1.5893,4.6893,10.5595,6.2786,846.2261
222,,,,321726048,575520,321150528,0.0722,4.9668,0,5.0390,851.2651
223,,,,323175136,577984,322597152,2.7513,3.5203,0,6.2716,857.5367
224,,,,324624224,580448,324043776,0.5904,4.9343,0,5.5247,863.0614
225,,,,326073312,582912,325490400,0.1851,5.4300,0,5.6151,868.6765
226,106.4995,110.9277,13.8200,327522400,585376,326937024,0.8939,3.7207,10.5202,4.6146,873.2911
227,,,,328971488,587840,328383648,1.8090,5.0819,0,6.8909,880.1820
228,,,,330420576,590304,329830272,0.5396,4.5129,0,5.0525,885.2345
229,,,,331869664,592768,331276896,1.2498,4.7423,0,5.9921,891.2265
230,,,,333318752,595232,332723520,1.2948,4.8971,0,6.1919,897.4185
231,81.1782,84.8414,15.1500,334767840,597696,334170144,0.0881,5.1896,10.7110,5.2777,902.6962
232,,,,336216928,600160,335616768,0.2949,4.6594,0,4.9543,907.6505
233,,,,337666016,602624,337063392,1.4357,4.7770,0,6.2126,913.8631
234,,,,339115104,605088,338510016,0.0896,5.5173,0,5.6069,919.4700
235,,,,340564192,607552,339956640,2.2379,4.5603,0,6.7983,926.2683
236,75.7538,81.6060,20.3700,342013280,610016,341403264,0.4920,4.7543,10.7369,5.2463,931.5146
237,,,,343462368,612480,342849888,0.0186,5.7662,0,5.7848,937.2994
238,,,,344911456,614944,344296512,0.4996,4.9521,0,5.4516,942.7510
239,,,,346360544,617408,345743136,0.6396,5.3230,0,5.9626,948.7136
240,,,,347809632,619872,347189760,0.7579,5.0847,0,5.8425,954.5561
241,66.1111,68.5311,17.5000,349258720,622336,348636384,0.7246,5.4701,10.4846,6.1947,960.7508
242,,,,350707808,624800,350083008,0.3339,5.4389,0,5.7728,966.5236
243,,,,352156896,627264,351529632,0.9126,4.6730,0,5.5856,972.1092
244,,,,353605984,629728,352976256,1.2082,4.5253,0,5.7335,977.8427
245,,,,355055072,632192,354422880,0.0169,5.7758,0,5.7927,983.6354
246,93.3753,94.4673,18.2300,356504160,634656,355869504,1.0357,4.7685,10.5141,5.8042,989.4396
247,,,,357953248,637120,357316128,0.5150,5.5434,0,6.0584,995.4979
248,,,,359402336,639584,358762752,0.5657,5.2797,0,5.8453,1001.3433
249,,,,360851424,642048,360209376,0.0175,5.3095,0,5.3270,1006.6703
250,,,,362300512,644512,361656000,1.3898,5.2567,0,6.6465,1013.3167
251,69.6397,72.0022,19.2300,363749600,646976,363102624,0.0173,5.8147,10.5412,5.8321,1019.1488
252,,,,365198688,649440,364549248,0.0458,5.6746,0,5.7204,1024.8692
253,,,,366647776,651904,365995872,0.4250,5.2489,0,5.6739,1030.5431
254,,,,368096864,654368,367442496,1.2654,5.2501,0,6.5155,1037.0585
255,,,,369545952,656832,368889120,0.1551,5.2180,0,5.3731,1042.4316
256,195.5511,193.2944,12.6300,370995040,659296,370335744,0.9929,5.4951,10.5809,6.4880,1048.9196
257,,,,372444128,661760,371782368,0.1632,5.2330,0,5.3962,1054.3158
258,,,,373893216,664224,373228992,1.1434,5.1471,0,6.2905,1060.6063
259,,,,375342304,666688,374675616,1.3918,5.2746,0,6.6665,1067.2728
260,,,,376791392,669152,376122240,0.0184,5.3120,0,5.3304,1072.6032
261,149.2982,155.3045,11.8200,378240480,671616,377568864,1.5336,4.8737,10.5124,6.4073,1079.0105
262,,,,379689568,674080,379015488,0.3483,5.3557,0,5.7040,1084.7145
263,,,,381138656,676544,380462112,1.2014,5.3699,0,6.5713,1091.2857
264,,,,382587744,679008,381908736,0.2348,5.6232,0,5.8580,1097.1437
265,,,,384036832,681472,383355360,1.1331,4.8925,0,6.0256,1103.1693
266,90.1609,97.4910,19.1000,385485920,683936,384801984,0.0196,6.4057,10.4688,6.4254,1109.5947
267,,,,386935008,686400,386248608,0.0190,5.9300,0,5.9489,1115.5436
268,,,,388384096,688864,387695232,0.0177,5.7926,0,5.8103,1121.3539
269,,,,389833184,691328,389141856,0.1436,5.7028,0,5.8463,1127.2003
270,,,,391282272,693792,390588480,0.6786,5.6696,0,6.3482,1133.5485
271,104.3584,110.5218,15.3900,392731360,696256,392035104,0.6683,5.2010,10.4820,5.8693,1139.4178
272,,,,394180448,698720,393481728,0.0182,5.8977,0,5.9159,1145.3337
273,,,,395629536,701184,394928352,1.7789,4.4995,0,6.2784,1151.6121
274,,,,397078624,703648,396374976,1.2346,5.3824,0,6.6171,1158.2292
275,,,,398527712,706112,397821600,0.0207,5.9584,0,5.9791,1164.2083
276,87.5312,91.9185,20.1000,399976800,708576,399268224,0.1451,5.4711,10.5218,5.6161,1169.8244
277,,,,401425888,711040,400714848,0.2087,5.7562,0,5.9649,1175.7893
278,,,,402874976,713504,402161472,0.3011,6.0843,0,6.3854,1182.1747
279,,,,404324064,715968,403608096,1.2610,4.8791,0,6.1402,1188.3149
280,,,,405773152,718432,405054720,0.4220,5.8119,0,6.2339,1194.5488
281,103.2555,109.1709,16.4800,407222240,720896,406501344,2.1383,4.9347,10.5079,7.0730,1201.6218
282,,,,408671328,723360,407947968,0.6524,5.4789,0,6.1313,1207.7531
283,,,,410120416,725824,409394592,0.8656,5.1656,0,6.0311,1213.7842
284,,,,411569504,728288,410841216,0.8259,5.2904,0,6.1162,1219.9005
285,,,,413018592,730752,412287840,0.4511,5.8435,0,6.2946,1226.1951
286,108.9480,112.4853,19.5700,414467680,733216,413734464,0.8892,5.2387,10.4544,6.1279,1232.3230
287,,,,415916768,735680,415181088,0.0221,6.9786,0,7.0007,1239.3237
288,,,,417365856,738144,416627712,0.0216,5.7212,0,5.7427,1245.0664
289,,,,418814944,740608,418074336,0.0262,6.1503,0,6.1764,1251.2429
290,,,,420264032,743072,419520960,0.2239,5.7380,0,5.9619,1257.2047
291,105.9996,110.4972,20.9300,421713120,745536,420967584,0.5770,5.3233,10.4620,5.9003,1263.1050
292,,,,423162208,748000,422414208,1.8502,5.4521,0,7.3023,1270.4073
293,,,,424611296,750464,423860832,1.0300,5.2087,0,6.2387,1276.6460
294,,,,426060384,752928,425307456,0.7195,4.8310,0,5.5505,1282.1965
295,,,,427509472,755392,426754080,0.7470,5.2196,0,5.9667,1288.1632
296,255.8130,265.6676,10.9000,428958560,757856,428200704,0.9761,5.4575,11.0396,6.4335,1294.5967
297,,,,430407648,760320,429647328,0.0214,5.9285,0,5.9499,1300.5466
298,,,,431856736,762784,431093952,1.1193,5.4376,0,6.5569,1307.1035
299,,,,433305824,765248,432540576,0.0182,5.8497,0,5.8680,1312.9714
300,,,,434754912,767712,433987200,1.6073,5.3260,0,6.9332,1319.9047
301,70.0122,74.9437,23.0800,436204000,770176,435433824,0.0214,6.4275,10.7623,6.4490,1326.3536
