iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,100015584,198528,99817056,0.5012,3.0630,0,3.5642,229.8785
70,,,,101464672,200992,101263680,0.1215,2.9966,0,3.1181,232.9967
71,12.5109,12.5301,16.5000,102913760,203456,102710304,0.7801,2.9857,10.6229,3.7658,236.7625
72,,,,104362848,205920,104156928,0.0178,2.9251,0,2.9429,239.7055
73,,,,105811936,208384,105603552,0.2312,3.1332,0,3.3644,243.0699
74,,,,107261024,210848,107050176,0.0184,3.1150,0,3.1334,246.2032
75,,,,108710112,213312,108496800,0.1574,3.0645,0,3.2218,249.4250
76,12.0609,12.1640,14.9600,110159200,215776,109943424,0.0168,3.7302,13.1308,3.7471,253.1721
77,,,,111608288,218240,111390048,0.0168,2.7035,0,2.7203,255.8924
78,,,,113057376,220704,112836672,1.2735,2.8761,0,4.1496,260.0420
79,,,,114506464,223168,114283296,0.6489,3.0035,0,3.6524,263.6944
80,,,,115955552,225632,115729920,0.1401,2.8927,0,3.0328,266.7272
81,61.1115,60.9678,10.0900,117404640,228096,117176544,0.3578,3.1748,10.5883,3.5326,270.2598
82,,,,118853728,230560,118623168,0.0178,2.9890,0,3.0068,273.2666
83,,,,120302816,233024,120069792,2.0507,2.9730,0,5.0237,278.2903
84,,,,121751904,235488,121516416,0.0273,2.9796,0,3.0069,281.2972
85,,,,123200992,237952,122963040,0.2138,2.9805,0,3.1943,284.4915
86,17.1715,17.0992,17.0300,124650080,240416,124409664,0.0174,3.0283,10.7386,3.0457,287.5372
87,,,,126099168,242880,125856288,0.1265,2.9605,0,3.0870,290.6242
88,,,,127548256,245344,127302912,0.4182,3.0048,0,3.4230,294.0472
89,,,,128997344,247808,128749536,0.3715,3.2578,0,3.6293,297.6765
90,,,,130446432,250272,130196160,0.2419,2.9255,0,3.1674,300.8439
91,15.5249,16.3802,16.6600,131895520,252736,131642784,0.1185,3.0890,10.5710,3.2075,304.0514
92,,,,133344608,255200,133089408,0.1389,2.9880,0,3.1269,307.1783
93,,,,134793696,257664,134536032,0.4744,2.9576,0,3.4320,310.6103
94,,,,136242784,260128,135982656,0.5970,3.0007,0,3.5977,314.2080
95,,,,137691872,262592,137429280,0.0169,3.2519,0,3.2689,317.4769
96,17.1163,16.7876,18.5700,139140960,265056,138875904,0.1274,2.9420,10.5658,3.0694,320.5463
97,,,,140590048,267520,140322528,0.6131,3.0208,0,3.6339,324.1801
98,,,,142039136,269984,141769152,0.4850,3.0050,0,3.4899,327.6701
99,,,,143488224,272448,143215776,0.1057,2.9221,0,3.0278,330.6979
100,,,,144937312,274912,144662400,0.1343,3.0206,0,3.1549,333.8528
101,49.5287,49.4659,10.7600,146386400,277376,146109024,0.2523,2.9905,10.6590,3.2428,337.0956
102,,,,147835488,279840,147555648,0.2655,2.9425,0,3.2080,340.3036
103,,,,149284576,282304,149002272,0.1175,3.0208,0,3.1383,343.4419
104,,,,150733664,284768,150448896,0.5282,2.9806,0,3.5088,346.9507
105,,,,152182752,287232,151895520,0.2044,2.9808,0,3.1852,350.1359
106,18.9917,19.5810,17.6200,153631840,289696,153342144,0.0927,2.9971,10.8292,3.0899,353.2258
107,,,,155080928,292160,154788768,0.0182,2.9745,0,2.9927,356.2185
108,,,,156530016,294624,156235392,0.3134,3.0624,0,3.3758,359.5943
109,,,,157979104,297088,157682016,0.1643,3.0019,0,3.1663,362.7605
110,,,,159428192,299552,159128640,0.2745,2.9840,0,3.2585,366.0190
111,19.4169,19.4279,19.9500,160877280,302016,160575264,0.0185,3.0084,10.5774,3.0269,369.0459
112,,,,162326368,304480,162021888,0.2886,3.0392,0,3.3278,372.3737
113,,,,163775456,306944,163468512,0.4818,3.0427,0,3.5245,375.8982
114,,,,165224544,309408,164915136,0.1083,3.0778,0,3.1861,379.0843
115,,,,166673632,311872,166361760,0.1474,3.0016,0,3.1490,382.2334
116,88.6076,88.3027,10.0600,168122720,314336,167808384,0.2840,2.9881,10.6114,3.2721,385.5054
117,,,,169571808,316800,169255008,0.0168,3.2621,0,3.2789,388.7844
118,,,,171020896,319264,170701632,0.5564,3.0919,0,3.6482,392.4326
119,,,,172469984,321728,172148256,0.4692,3.0786,0,3.5478,395.9804
120,,,,173919072,324192,173594880,0.0162,2.9981,0,3.0143,398.9947
121,31.3624,31.8136,19.8200,175368160,326656,175041504,0.4982,3.1222,10.6683,3.6204,402.6151
122,,,,176817248,329120,176488128,0.0198,3.0678,0,3.0876,405.7027
123,,,,178266336,331584,177934752,0.4310,2.9854,0,3.4164,409.1191
124,,,,179715424,334048,179381376,0.2341,2.9690,0,3.2031,412.3223
125,,,,181164512,336512,180828000,0.4932,2.9284,0,3.4215,415.7438
126,70.5643,69.0195,12.9700,182613600,338976,182274624,0.5027,2.9858,10.6694,3.4885,419.2323
127,,,,184062688,341440,183721248,0.5382,2.9760,0,3.5142,422.7465
128,,,,185511776,343904,185167872,0.3133,2.9746,0,3.2879,426.0344
129,,,,186960864,346368,186614496,0.4016,3.0214,0,3.4230,429.4575
130,,,,188409952,348832,188061120,0.0242,3.2637,0,3.2880,432.7454
131,24.3041,24.6484,19.4900,189859040,351296,189507744,0.6777,3.0135,10.6883,3.6912,436.4366
132,,,,191308128,353760,190954368,0.4263,3.0533,0,3.4796,439.9162
133,,,,192757216,356224,192400992,0.1380,3.1548,0,3.2928,443.2090
134,,,,194206304,358688,193847616,0.1758,3.4349,0,3.6106,446.8197
135,,,,195655392,361152,195294240,0.4922,2.9405,0,3.4327,450.2523
136,29.4552,29.4471,19.2900,197104480,363616,196740864,0.3549,3.0332,10.5319,3.3881,453.6405
137,,,,198553568,366080,198187488,0.5284,3.0095,0,3.5379,457.1783
138,,,,200002656,368544,199634112,1.0366,3.2143,0,4.2509,461.4293
139,,,,201451744,371008,201080736,0.4366,3.0110,0,3.4476,464.8769
140,,,,202900832,373472,202527360,0.0170,3.3846,0,3.4016,468.2784
141,30.7095,31.1579,20.0200,204349920,375936,203973984,0.3952,3.1929,10.5892,3.5880,471.8665
142,,,,205799008,378400,205420608,1.0538,3.0787,0,4.1325,475.9990
143,,,,207248096,380864,206867232,0.4521,3.2801,0,3.7322,479.7312
144,,,,208697184,383328,208313856,0.0171,3.2030,0,3.2201,482.9512
145,,,,210146272,385792,209760480,0.5448,3.2334,0,3.7781,486.7293
146,71.6786,71.0248,12.1200,211595360,388256,211207104,0.5756,3.1426,10.5525,3.7182,490.4475
147,,,,213044448,390720,212653728,0.6598,3.4668,0,4.1267,494.5742
148,,,,214493536,393184,214100352,0.7397,3.4342,0,4.1739,498.7481
149,,,,215942624,395648,215546976,0.0199,3.3890,0,3.4089,502.1570
150,,,,217391712,398112,216993600,0.3450,3.2744,0,3.6194,505.7764
151,41.1540,41.4256,16.1600,218840800,400576,218440224,0.1137,3.4728,10.6235,3.5865,509.3628
152,,,,220289888,403040,219886848,0.3485,3.4145,0,3.7630,513.1258
153,,,,221738976,405504,221333472,0.3197,3.6990,0,4.0187,517.1445
154,,,,223188064,407968,222780096,0.0187,3.8952,0,3.9139,521.0584
155,,,,224637152,410432,224226720,0.3338,3.5894,0,3.9232,524.9816
156,41.6249,41.0813,19.4500,226086240,412896,225673344,0.7922,3.8385,10.6132,4.6307,529.6123
157,,,,227535328,415360,227119968,0.0181,3.0192,0,3.0373,532.6496
158,,,,228984416,417824,228566592,1.4876,3.5935,0,5.0811,537.7307
159,,,,230433504,420288,230013216,0.3404,3.7493,0,4.0898,541.8204
160,,,,231882592,422752,231459840,0.8211,3.6022,0,4.4233,546.2437
161,42.6915,41.9945,18.0400,233331680,425216,232906464,0.5302,3.2072,10.6600,3.7374,549.9811
162,,,,234780768,427680,234353088,0.9723,3.6603,0,4.6326,554.6137
163,,,,236229856,430144,235799712,0.3608,3.6218,0,3.9826,558.5963
164,,,,237678944,432608,237246336,0.6275,3.8331,0,4.4606,563.0568
165,,,,239128032,435072,238692960,0.2901,3.4729,0,3.7630,566.8198
166,48.9846,50.1288,15.0000,240577120,437536,240139584,1.5098,3.6060,10.6994,5.1158,571.9356
167,,,,242026208,440000,241586208,0.0386,4.0607,0,4.0993,576.0349
168,,,,243475296,442464,243032832,0.1782,3.7028,0,3.8810,579.9159
169,,,,244924384,444928,244479456,0.7622,3.6350,0,4.3972,584.3131
170,,,,246373472,447392,245926080,0.7403,3.6680,0,4.4083,588.7215
171,52.9290,51.9553,19.7000,247822560,449856,247372704,0.5315,4.0319,10.5733,4.5634,593.2849
172,,,,249271648,452320,248819328,0.1966,3.9897,0,4.1863,597.4712
173,,,,250720736,454784,250265952,0.5565,4.1889,0,4.7454,602.2166
174,,,,252169824,457248,251712576,1.0621,3.8367,0,4.8987,607.1153
175,,,,253618912,459712,253159200,2.0219,3.4604,0,5.4823,612.5976
176,34.3369,34.9470,20.0600,255068000,462176,254605824,0.0162,3.9828,10.5074,3.9990,616.5966
177,,,,256517088,464640,256052448,1.8653,3.7414,0,5.6067,622.2033
178,,,,257966176,467104,257499072,0.0168,3.8014,0,3.8182,626.0215
179,,,,259415264,469568,258945696,0.7051,3.7909,0,4.4960,630.5175
180,,,,260864352,472032,260392320,1.6836,3.4349,0,5.1185,635.6360
181,62.0200,61.4055,15.1500,262313440,474496,261838944,0.0183,4.5095,10.5448,4.5277,640.1638
182,,,,263762528,476960,263285568,0.0169,4.2727,0,4.2895,644.4533
183,,,,265211616,479424,264732192,0.7590,3.8814,0,4.6404,649.0937
184,,,,266660704,481888,266178816,0.2949,4.4891,0,4.7840,653.8777
185,,,,268109792,484352,267625440,0.0166,4.6289,0,4.6455,658.5232
186,49.0747,49.1755,18.7500,269558880,486816,269072064,0.9969,4.1310,10.5334,5.1278,663.6511
187,,,,271007968,489280,270518688,0.3351,4.3996,0,4.7347,668.3858
188,,,,272457056,491744,271965312,0.8487,4.3140,0,5.1627,673.5486
189,,,,273906144,494208,273411936,0.4122,4.1587,0,4.5709,678.1194
190,,,,275355232,496672,274858560,1.2598,3.6870,0,4.9468,683.0662
191,39.8412,39.6769,19.9900,276804320,499136,276305184,1.7585,3.9048,10.7069,5.6633,688.7295
192,,,,278253408,501600,277751808,0.0183,4.4329,0,4.4512,693.1807
193,,,,279702496,504064,279198432,1.2842,3.9954,0,5.2796,698.4602
194,,,,281151584,506528,280645056,0.8901,4.5121,0,5.4021,703.8624
195,,,,282600672,508992,282091680,0.1943,4.8262,0,5.0206,708.8830
196,75.0544,75.3424,16.4800,284049760,511456,283538304,0.0160,4.7433,10.5559,4.7593,713.6423
197,,,,285498848,513920,284984928,0.9210,4.4884,0,5.4093,719.0516
198,,,,286947936,516384,286431552,0.0168,4.6241,0,4.6408,723.6924
199,,,,288397024,518848,287878176,0.0175,4.7043,0,4.7219,728.4143
200,,,,289846112,521312,289324800,1.7892,3.8982,0,5.6874,734.1017
201,50.5337,51.3471,18.8900,291295200,523776,290771424,0.0190,5.2312,10.5616,5.2502,739.3519
202,,,,292744288,526240,292218048,0.7457,3.8849,0,4.6306,743.9825
203,,,,294193376,528704,293664672,1.5674,3.9941,0,5.5615,749.5440
204,,,,295642464,531168,295111296,0.1977,5.0201,0,5.2178,754.7618
205,,,,297091552,533632,296557920,0.0945,4.5739,0,4.6683,759.4302
206,72.3016,72.0563,16.2400,298540640,536096,298004544,1.5958,3.8828,10.7418,5.4786,764.9088
207,,,,299989728,538560,299451168,1.5158,5.0392,0,6.5550,771.4638
208,,,,301438816,541024,300897792,0.0182,5.0053,0,5.0235,776.4873
209,,,,302887904,543488,302344416,0.0185,5.3271,0,5.3456,781.8329
210,,,,304336992,545952,303791040,0.1172,4.5272,0,4.6444,786.4773
211,66.6273,65.2734,18.9200,305786080,548416,305237664,0.9702,4.9341,10.5995,5.9043,792.3815
212,,,,307235168,550880,306684288,0.7412,4.3343,0,5.0755,797.4570
213,,,,308684256,553344,308130912,1.3856,4.2571,0,5.6427,803.0997
214,,,,310133344,555808,309577536,1.3938,4.2239,0,5.6177,808.7174
215,,,,311582432,558272,311024160,0.4926,4.6821,0,5.1747,813.8921
216,113.1465,112.9119,13.9600,313031520,560736,312470784,1.9362,4.1793,10.5446,6.1155,820.0076
217,,,,314480608,563200,313917408,0.6726,4.7195,0,5.3921,825.3998
218,,,,315929696,565664,315364032,1.0562,4.8834,0,5.9397,831.3394
219,,,,317378784,568128,316810656,1.3318,4.5481,0,5.8799,837.2193
220,,,,318827872,570592,318257280,1.1104,4.3177,0,5.4281,842.6474
221,50.7358,51.1695,21.1500,320276960,573056,319703904,0.9536,4.6994,10.5776,5.6530,848.3004
222,,,,321726048,575520,321150528,1.7102,4.3696,0,6.0798,854.3802
223,,,,323175136,577984,322597152,1.2082,4.9458,0,6.1541,860.5343
224,,,,324624224,580448,324043776,0.5499,4.9175,0,5.4674,866.0017
225,,,,326073312,582912,325490400,1.3072,4.1964,0,5.5037,871.5053
226,83.5280,83.4495,17.0800,327522400,585376,326937024,0.0302,5.5691,10.6855,5.5993,877.1046
227,,,,328971488,587840,328383648,0.0151,4.6492,0,4.6643,881.7689
228,,,,330420576,590304,329830272,0.8700,5.0514,0,5.9214,887.6903
229,,,,331869664,592768,331276896,0.8924,5.3313,0,6.2237,893.9140
230,,,,333318752,595232,332723520,0.4031,4.9571,0,5.3602,899.2742
231,87.1699,88.6537,15.9400,334767840,597696,334170144,0.9647,5.1503,10.5443,6.1150,905.3891
232,,,,336216928,600160,335616768,0.4869,4.7607,0,5.2475,910.6367
233,,,,337666016,602624,337063392,0.8138,4.8665,0,5.6802,916.3169
234,,,,339115104,605088,338510016,1.2831,4.7333,0,6.0164,922.3333
235,,,,340564192,607552,339956640,1.4700,5.1686,0,6.6386,928.9719
236,129.2559,129.7429,13.3200,342013280,610016,341403264,0.6943,4.7257,10.5458,5.4199,934.3919
237,,,,343462368,612480,342849888,0.5158,5.0834,0,5.5992,939.9910
238,,,,344911456,614944,344296512,0.5445,5.2519,0,5.7964,945.7875
239,,,,346360544,617408,345743136,0.0433,5.8931,0,5.9364,951.7239
240,,,,347809632,619872,347189760,1.7336,4.8988,0,6.6324,958.3563
241,59.0067,58.0726,20.4000,349258720,622336,348636384,0.0166,4.8854,10.6069,4.9020,963.2583
242,,,,350707808,624800,350083008,1.1383,4.7924,0,5.9307,969.1891
243,,,,352156896,627264,351529632,0.2918,5.2108,0,5.5026,974.6916
244,,,,353605984,629728,352976256,0.3347,5.3138,0,5.6485,980.3402
245,,,,355055072,632192,354422880,0.9854,5.4272,0,6.4125,986.7527
246,73.2844,74.6077,16.8500,356504160,634656,355869504,0.0198,5.7435,10.5146,5.7632,992.5160
247,,,,357953248,637120,357316128,0.2870,5.0856,0,5.3726,997.8885
248,,,,359402336,639584,358762752,0.9289,4.8319,0,5.7608,1003.6493
249,,,,360851424,642048,360209376,0.8753,5.2141,0,6.0894,1009.7387
250,,,,362300512,644512,361656000,0.9547,4.1355,0,5.0902,1014.8289
251,132.7801,131.7089,16.8500,363749600,646976,363102624,1.4956,5.7872,10.5547,7.2828,1022.1118
252,,,,365198688,649440,364549248,1.0787,4.3180,0,5.3967,1027.5085
253,,,,366647776,651904,365995872,0.1921,5.1817,0,5.3738,1032.8823
254,,,,368096864,654368,367442496,1.0213,4.9787,0,6.0000,1038.8823
255,,,,369545952,656832,368889120,0.8922,5.2453,0,6.1375,1045.0198
256,91.5271,92.1317,18.1700,370995040,659296,370335744,1.4026,4.3787,10.5819,5.7813,1050.8011
257,,,,372444128,661760,371782368,1.9551,4.9352,0,6.8904,1057.6915
258,,,,373893216,664224,373228992,0.0178,5.9990,0,6.0168,1063.7083
259,,,,375342304,666688,374675616,0.9504,5.2921,0,6.2426,1069.9508
260,,,,376791392,669152,376122240,0.0192,5.9213,0,5.9405,1075.8913
261,57.0666,57.5770,20.9400,378240480,671616,377568864,0.7400,5.0530,10.5439,5.7930,1081.6844
262,,,,379689568,674080,379015488,1.0820,4.8913,0,5.9733,1087.6577
263,,,,381138656,676544,380462112,1.1625,4.7330,0,5.8954,1093.5531
264,,,,382587744,679008,381908736,0.0174,6.1141,0,6.1314,1099.6846
265,,,,384036832,681472,383355360,1.1448,5.0046,0,6.1493,1105.8339
266,92.8080,90.7522,19.0600,385485920,683936,384801984,1.4294,4.9907,10.5254,6.4202,1112.2541
267,,,,386935008,686400,386248608,0.4779,5.1019,0,5.5798,1117.8338
268,,,,388384096,688864,387695232,0.2237,5.3723,0,5.5960,1123.4298
269,,,,389833184,691328,389141856,2.0161,4.6172,0,6.6333,1130.0631
270,,,,391282272,693792,390588480,0.8609,5.7879,0,6.6488,1136.7119
271,61.2519,60.9643,22.0100,392731360,696256,392035104,0.7588,4.9357,10.5791,5.6946,1142.4064
272,,,,394180448,698720,393481728,0.2842,5.4860,0,5.7702,1148.1767
273,,,,395629536,701184,394928352,1.1273,4.8019,0,5.9292,1154.1059
274,,,,397078624,703648,396374976,0.0200,6.4073,0,6.4273,1160.5332
275,,,,398527712,706112,397821600,1.2834,4.8793,0,6.1627,1166.6958
276,123.3104,125.3614,17.0300,399976800,708576,399268224,0.3472,5.4297,10.5635,5.7770,1172.4728
277,,,,401425888,711040,400714848,0.7216,5.2300,0,5.9517,1178.4245
278,,,,402874976,713504,402161472,2.1223,4.9532,0,7.0755,1185.5000
279,,,,404324064,715968,403608096,0.0175,5.5572,0,5.5748,1191.0748
280,,,,405773152,718432,405054720,0.0173,5.7256,0,5.7429,1196.8176
281,93.8157,94.3037,17.4600,407222240,720896,406501344,2.0121,5.2597,10.5885,7.2719,1204.0895
282,,,,408671328,723360,407947968,0.3508,5.4066,0,5.7574,1209.8469
283,,,,410120416,725824,409394592,0.5884,5.7815,0,6.3699,1216.2168
284,,,,411569504,728288,410841216,0.5328,5.4707,0,6.0034,1222.2202
285,,,,413018592,730752,412287840,1.1839,5.0699,0,6.2538,1228.4740
286,113.1743,110.9241,17.0000,414467680,733216,413734464,0.7845,5.5581,10.5716,6.3426,1234.8166
287,,,,415916768,735680,415181088,0.8078,4.6791,0,5.4870,1240.3036
288,,,,417365856,738144,416627712,1.6813,4.9152,0,6.5965,1246.9001
289,,,,418814944,740608,418074336,0.4318,5.9167,0,6.3485,1253.2486
290,,,,420264032,743072,419520960,0.7157,5.0430,0,5.7587,1259.0073
291,103.0012,101.1505,19.0200,421713120,745536,420967584,1.0356,5.4403,10.6541,6.4759,1265.4832
292,,,,423162208,748000,422414208,1.2635,5.0693,0,6.3328,1271.8160
293,,,,424611296,750464,423860832,1.5287,5.2304,0,6.7591,1278.5751
294,,,,426060384,752928,425307456,0.3517,5.1914,0,5.5431,1284.1182
295,,,,427509472,755392,426754080,0.3145,5.3983,0,5.7128,1289.8310
296,107.8767,107.2906,19.0900,428958560,757856,428200704,1.0066,5.6778,10.4854,6.6844,1296.5154
297,,,,430407648,760320,429647328,0.9264,5.3122,0,6.2387,1302.7541
298,,,,431856736,762784,431093952,2.8296,4.5861,0,7.4157,1310.1698
299,,,,433305824,765248,432540576,0.1983,5.0194,0,5.2177,1315.3875
300,,,,434754912,767712,433987200,1.5632,5.3730,0,6.9362,1322.3237
301,215.2819,213.9471,12.7600,436204000,770176,435433824,0.0186,5.5273,10.6247,5.5459,1327.8696
