iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,82626528,168960,82457568,0.4313,2.9692,0,3.4005,191.1943
58,,,,84075616,171424,83904192,0.0457,3.0113,0,3.0570,194.2513
59,,,,85524704,173888,85350816,0.1311,3.0097,0,3.1408,197.3921
60,,,,86973792,176352,86797440,0.2609,3.0113,0,3.2722,200.6643
61,7.2754,7.5324,16.8200,88422880,178816,88244064,0.0162,3.2726,10.6630,3.2888,203.9531
62,,,,89871968,181280,89690688,0.1961,2.9490,0,3.1451,207.0982
63,,,,91321056,183744,91137312,0.5363,2.9368,0,3.4732,210.5713
64,,,,92770144,186208,92583936,0.5806,2.9164,0,3.4970,214.0683
65,,,,94219232,188672,94030560,0.4290,2.8766,0,3.3056,217.3739
66,9.1281,9.5953,16.5500,95668320,191136,95477184,0.3458,2.9975,10.6093,3.3433,220.7173
67,,,,97117408,193600,96923808,0.1736,3.1419,0,3.3155,224.0328
68,,,,98566496,196064,98370432,0.4018,3.0581,0,3.4599,227.4926
69,,,,100015584,198528,99817056,0.3543,3.0220,0,3.3763,230.8690
70,,,,101464672,200992,101263680,0.6925,2.9434,0,3.6359,234.5049
71,9.5939,9.9206,16.8000,102913760,203456,102710304,0.3824,2.9037,10.6020,3.2861,237.7910
72,,,,104362848,205920,104156928,0.3697,2.9410,0,3.3107,241.1018
73,,,,105811936,208384,105603552,0.0479,3.0135,0,3.0614,244.1632
74,,,,107261024,210848,107050176,0.1622,2.9429,0,3.1051,247.2683
75,,,,108710112,213312,108496800,0.1367,3.0318,0,3.1685,250.4368
76,9.6872,9.8494,19.5600,110159200,215776,109943424,0.4245,3.3903,10.5185,3.8149,254.2517
77,,,,111608288,218240,111390048,3.3333,2.9290,0,6.2623,260.5140
78,,,,113057376,220704,112836672,0.0169,2.7757,0,2.7926,263.3066
79,,,,114506464,223168,114283296,0.5212,3.0171,0,3.5383,266.8449
80,,,,115955552,225632,115729920,0.7012,2.8785,0,3.5797,270.4246
81,16.7274,17.0573,16.1900,117404640,228096,117176544,0.3367,3.0478,10.6814,3.3845,273.8091
82,,,,118853728,230560,118623168,1.5192,3.1458,0,4.6650,278.4741
83,,,,120302816,233024,120069792,0.0201,3.1335,0,3.1535,281.6276
84,,,,121751904,235488,121516416,0.1912,3.1024,0,3.2936,284.9212
85,,,,123200992,237952,122963040,0.0412,3.0529,0,3.0941,288.0153
86,69.9664,67.4673,9.9800,124650080,240416,124409664,0.1899,2.9703,10.7250,3.1602,291.1755
87,,,,126099168,242880,125856288,0.4083,3.0426,0,3.4509,294.6264
88,,,,127548256,245344,127302912,0.1748,2.9665,0,3.1412,297.7676
89,,,,128997344,247808,128749536,0.1513,3.0757,0,3.2271,300.9947
90,,,,130446432,250272,130196160,0.2162,3.1919,0,3.4081,304.4028
91,47.5079,45.5292,11.0500,131895520,252736,131642784,0.2148,3.0012,10.5701,3.2160,307.6188
92,,,,133344608,255200,133089408,0.1546,2.9630,0,3.1176,310.7364
93,,,,134793696,257664,134536032,0.6215,2.9773,0,3.5987,314.3351
94,,,,136242784,260128,135982656,0.0878,3.1231,0,3.2109,317.5460
95,,,,137691872,262592,137429280,0.3618,3.1114,0,3.4731,321.0192
96,14.6933,15.3580,18.9500,139140960,265056,138875904,0.3813,2.9289,10.7636,3.3102,324.3293
97,,,,140590048,267520,140322528,0.0169,3.0693,0,3.0862,327.4156
98,,,,142039136,269984,141769152,0.3079,3.0114,0,3.3193,330.7349
99,,,,143488224,272448,143215776,0.3338,3.0167,0,3.3505,334.0853
100,,,,144937312,274912,144662400,0.2251,2.9176,0,3.1428,337.2281
101,27.2444,28.7106,14.4300,146386400,277376,146109024,0.1033,3.0117,10.5117,3.1150,340.3431
102,,,,147835488,279840,147555648,0.5148,3.0314,0,3.5462,343.8893
103,,,,149284576,282304,149002272,0.2938,2.9062,0,3.2000,347.0893
104,,,,150733664,284768,150448896,0.3074,2.9540,0,3.2614,350.3507
105,,,,152182752,287232,151895520,0.5064,2.9495,0,3.4559,353.8066
106,75.3330,73.0769,10.1500,153631840,289696,153342144,0.0564,2.9580,10.5517,3.0144,356.8210
107,,,,155080928,292160,154788768,0.2311,3.0830,0,3.3141,360.1351
108,,,,156530016,294624,156235392,0.3858,2.9796,0,3.3654,363.5005
109,,,,157979104,297088,157682016,0.1812,2.9531,0,3.1343,366.6348
110,,,,159428192,299552,159128640,0.2128,2.9700,0,3.1828,369.8176
111,78.6285,80.6644,12.4100,160877280,302016,160575264,0.1123,2.9601,10.7098,3.0725,372.8901
112,,,,162326368,304480,162021888,0.0178,3.0736,0,3.0914,375.9815
113,,,,163775456,306944,163468512,0.0515,3.3227,0,3.3742,379.3557
114,,,,165224544,309408,164915136,0.4018,2.9507,0,3.3525,382.7082
115,,,,166673632,311872,166361760,0.0396,3.1788,0,3.2184,385.9266
116,23.9246,24.1880,18.7200,168122720,314336,167808384,0.0698,3.1283,10.5134,3.1981,389.1247
117,,,,169571808,316800,169255008,0.8891,2.9608,0,3.8499,392.9746
118,,,,171020896,319264,170701632,0.0165,2.9017,0,2.9182,395.8928
119,,,,172469984,321728,172148256,0.4244,3.0434,0,3.4678,399.3606
120,,,,173919072,324192,173594880,0.7560,3.0973,0,3.8533,403.2138
121,22.2320,22.0611,20.7400,175368160,326656,175041504,0.0173,3.1042,10.5333,3.1214,406.3353
122,,,,176817248,329120,176488128,0.5992,2.9693,0,3.5685,409.9038
123,,,,178266336,331584,177934752,0.0891,3.0626,0,3.1517,413.0555
124,,,,179715424,334048,179381376,0.3092,2.9821,0,3.2913,416.3468
125,,,,181164512,336512,180828000,0.7046,2.9442,0,3.6487,419.9955
126,36.1083,35.9305,15.9200,182613600,338976,182274624,0.1090,3.0020,10.5825,3.1110,423.1065
127,,,,184062688,341440,183721248,0.5606,3.1276,0,3.6883,426.7948
128,,,,185511776,343904,185167872,0.1880,2.9633,0,3.1513,429.9461
129,,,,186960864,346368,186614496,0.3274,3.1947,0,3.5221,433.4682
130,,,,188409952,348832,188061120,0.0187,3.2363,0,3.2550,436.7233
131,22.2939,22.6573,21.5200,189859040,351296,189507744,0.6270,3.0885,10.5318,3.7154,440.4387
132,,,,191308128,353760,190954368,0.4641,3.0844,0,3.5485,443.9872
133,,,,192757216,356224,192400992,0.4832,3.0124,0,3.4956,447.4827
134,,,,194206304,358688,193847616,0.5245,3.0285,0,3.5530,451.0358
135,,,,195655392,361152,195294240,0.1385,3.2296,0,3.3681,454.4038
136,28.6022,29.9516,19.5100,197104480,363616,196740864,0.0557,3.2859,10.5404,3.3416,457.7455
137,,,,198553568,366080,198187488,0.3913,3.2365,0,3.6278,461.3733
138,,,,200002656,368544,199634112,0.7266,3.1724,0,3.8990,465.2722
139,,,,201451744,371008,201080736,0.8557,2.8862,0,3.7419,469.0141
140,,,,202900832,373472,202527360,0.2499,3.0777,0,3.3275,472.3417
141,118.4285,113.8293,10.8700,204349920,375936,203973984,1.1123,3.0055,10.8363,4.1178,476.4595
142,,,,205799008,378400,205420608,0.0179,3.3935,0,3.4114,479.8708
143,,,,207248096,380864,206867232,0.2073,3.1415,0,3.3489,483.2197
144,,,,208697184,383328,208313856,0.5331,3.0660,0,3.5990,486.8187
145,,,,210146272,385792,209760480,0.5672,3.2123,0,3.7795,490.5982
146,36.8167,37.2053,19.3200,211595360,388256,211207104,0.2904,3.5026,10.5072,3.7929,494.3912
147,,,,213044448,390720,212653728,0.2327,3.3715,0,3.6042,497.9954
148,,,,214493536,393184,214100352,1.6093,3.0534,0,4.6626,502.6580
149,,,,215942624,395648,215546976,0.0661,3.2310,0,3.2972,505.9552
150,,,,217391712,398112,216993600,0.0209,3.7156,0,3.7365,509.6917
151,47.0078,48.3664,12.7300,218840800,400576,218440224,0.1019,3.3748,11.0307,3.4767,513.1684
152,,,,220289888,403040,219886848,0.1359,3.4261,0,3.5620,516.7303
153,,,,221738976,405504,221333472,0.6513,3.1383,0,3.7897,520.5200
154,,,,223188064,407968,222780096,0.9342,2.9935,0,3.9276,524.4476
155,,,,224637152,410432,224226720,0.7850,3.3054,0,4.0905,528.5381
156,130.1373,125.5645,10.0800,226086240,412896,225673344,1.0693,3.3944,10.5094,4.4637,533.0018
157,,,,227535328,415360,227119968,0.0173,3.6449,0,3.6622,536.6640
158,,,,228984416,417824,228566592,1.4631,3.5152,0,4.9783,541.6423
159,,,,230433504,420288,230013216,0.4805,3.3312,0,3.8118,545.4540
160,,,,231882592,422752,231459840,0.6318,3.3939,0,4.0257,549.4797
161,35.2708,36.9496,19.8100,233331680,425216,232906464,0.5302,3.7331,10.4932,4.2633,553.7430
162,,,,234780768,427680,234353088,0.4235,3.6580,0,4.0815,557.8245
163,,,,236229856,430144,235799712,1.3192,3.2736,0,4.5928,562.4173
164,,,,237678944,432608,237246336,0.1365,4.3216,0,4.4581,566.8754
165,,,,239128032,435072,238692960,0.5539,3.7545,0,4.3083,571.1838
166,35.9361,36.2283,19.2500,240577120,437536,240139584,1.0852,3.4848,10.4953,4.5700,575.7538
167,,,,242026208,440000,241586208,0.1831,3.6090,0,3.7921,579.5459
168,,,,243475296,442464,243032832,0.5487,4.3576,0,4.9064,584.4522
169,,,,244924384,444928,244479456,0.3819,3.5668,0,3.9487,588.4009
170,,,,246373472,447392,245926080,1.0343,3.1377,0,4.1720,592.5729
171,48.4493,50.4123,18.5900,247822560,449856,247372704,0.2322,3.9713,10.4073,4.2035,596.7764
172,,,,249271648,452320,248819328,2.0431,3.6555,0,5.6987,602.4750
173,,,,250720736,454784,250265952,0.3788,3.7353,0,4.1140,606.5891
174,,,,252169824,457248,251712576,1.4094,3.7931,0,5.2025,611.7916
175,,,,253618912,459712,253159200,0.7713,3.8750,0,4.6463,616.4379
176,105.4981,102.0278,12.0000,255068000,462176,254605824,0.4793,4.3200,10.5430,4.7992,621.2371
177,,,,256517088,464640,256052448,0.0295,4.4839,0,4.5134,625.7505
178,,,,257966176,467104,257499072,0.7824,3.8017,0,4.5841,630.3346
179,,,,259415264,469568,258945696,0.1309,4.4489,0,4.5798,634.9144
180,,,,260864352,472032,260392320,0.3754,3.9476,0,4.3230,639.2374
181,58.9632,59.7990,17.5500,262313440,474496,261838944,1.3336,3.7412,10.5116,5.0748,644.3122
182,,,,263762528,476960,263285568,0.5222,4.1738,0,4.6959,649.0082
183,,,,265211616,479424,264732192,0.3844,3.8902,0,4.2746,653.2828
184,,,,266660704,481888,266178816,0.7284,4.0825,0,4.8109,658.0937
185,,,,268109792,484352,267625440,1.3792,3.4089,0,4.7880,662.8817
186,63.0692,66.9848,18.3400,269558880,486816,269072064,0.6617,4.3271,10.4845,4.9888,667.8705
187,,,,271007968,489280,270518688,0.7594,4.0027,0,4.7621,672.6327
188,,,,272457056,491744,271965312,1.0333,4.0453,0,5.0786,677.7113
189,,,,273906144,494208,273411936,0.3718,4.1493,0,4.5211,682.2324
190,,,,275355232,496672,274858560,0.2928,4.4525,0,4.7454,686.9778
191,48.8110,49.8695,19.4400,276804320,499136,276305184,2.3188,3.6830,11.0312,6.0019,692.9797
192,,,,278253408,501600,277751808,0.3983,3.7668,0,4.1651,697.1448
193,,,,279702496,504064,279198432,1.4073,3.6854,0,5.0926,702.2374
194,,,,281151584,506528,280645056,0.8066,4.3192,0,5.1259,707.3633
195,,,,282600672,508992,282091680,1.0844,4.1389,0,5.2233,712.5866
196,71.3982,69.7482,13.9500,284049760,511456,283538304,1.0535,4.1558,10.4760,5.2093,717.7959
197,,,,285498848,513920,284984928,0.3613,4.4447,0,4.8060,722.6019
198,,,,286947936,516384,286431552,1.3606,3.6679,0,5.0285,727.6304
199,,,,288397024,518848,287878176,0.4362,4.4095,0,4.8457,732.4761
200,,,,289846112,521312,289324800,0.6513,4.5608,0,5.2121,737.6882
201,53.7830,53.7731,19.2200,291295200,523776,290771424,1.0924,4.3003,10.4929,5.3927,743.0809
202,,,,292744288,526240,292218048,0.6860,4.2515,0,4.9375,748.0184
203,,,,294193376,528704,293664672,0.9935,4.5635,0,5.5570,753.5754
204,,,,295642464,531168,295111296,0.8760,4.1012,0,4.9772,758.5526
205,,,,297091552,533632,296557920,0.4553,4.5393,0,4.9946,763.5472
206,59.0958,59.2570,17.7900,298540640,536096,298004544,0.6591,4.3827,10.7612,5.0418,768.5889
207,,,,299989728,538560,299451168,1.8649,4.4692,0,6.3341,774.9230
208,,,,301438816,541024,300897792,0.8443,4.2338,0,5.0781,780.0011
209,,,,302887904,543488,302344416,1.0601,4.5798,0,5.6399,785.6410
210,,,,304336992,545952,303791040,0.9913,4.3193,0,5.3106,790.9516
211,50.8459,52.0335,19.4500,305786080,548416,305237664,0.0198,5.1435,10.6106,5.1633,796.1149
212,,,,307235168,550880,306684288,1.3432,4.2705,0,5.6137,801.7286
213,,,,308684256,553344,308130912,0.0185,5.1426,0,5.1611,806.8897
214,,,,310133344,555808,309577536,0.2649,4.9628,0,5.2278,812.1175
215,,,,311582432,558272,311024160,0.7832,5.2056,0,5.9888,818.1063
216,119.0835,122.7191,12.8200,313031520,560736,312470784,0.1148,5.5638,11.1222,5.6786,823.7848
217,,,,314480608,563200,313917408,0.0205,4.9525,0,4.9730,828.7578
218,,,,315929696,565664,315364032,1.8366,4.7168,0,6.5534,835.3113
219,,,,317378784,568128,316810656,1.2060,4.4119,0,5.6179,840.9292
220,,,,318827872,570592,318257280,0.7629,4.4335,0,5.1965,846.1257
221,77.5473,79.1689,14.9400,320276960,573056,319703904,0.6585,4.7011,10.5638,5.3596,851.4853
222,,,,321726048,575520,321150528,1.8171,4.2837,0,6.1008,857.5860
223,,,,323175136,577984,322597152,1.3660,4.5398,0,5.9057,863.4918
224,,,,324624224,580448,324043776,0.6090,4.5872,0,5.1962,868.6880
225,,,,326073312,582912,325490400,1.0466,4.4080,0,5.4546,874.1426
226,55.1211,56.4515,21.4000,327522400,585376,326937024,1.1959,4.6628,10.5676,5.8588,880.0013
227,,,,328971488,587840,328383648,0.8597,5.0693,0,5.9291,885.9304
228,,,,330420576,590304,329830272,1.2618,4.9335,0,6.1952,892.1256
229,,,,331869664,592768,331276896,0.6281,4.7730,0,5.4011,897.5267
230,,,,333318752,595232,332723520,1.1314,4.8015,0,5.9329,903.4596
231,63.7508,63.7280,17.6200,334767840,597696,334170144,0.8246,4.4063,10.5272,5.2309,908.6905
232,,,,336216928,600160,335616768,1.4621,4.6269,0,6.0890,914.7795
233,,,,337666016,602624,337063392,0.0343,6.0008,0,6.0351,920.8146
234,,,,339115104,605088,338510016,0.0254,6.0703,0,6.0957,926.9103
235,,,,340564192,607552,339956640,0.0241,5.6096,0,5.6337,932.5440
236,60.4393,62.1483,18.8400,342013280,610016,341403264,0.0522,5.0596,11.2631,5.1119,937.6559
237,,,,343462368,612480,342849888,0.0205,5.4740,0,5.4945,943.1504
238,,,,344911456,614944,344296512,0.0261,5.9053,0,5.9313,949.0817
239,,,,346360544,617408,345743136,0.0239,5.8079,0,5.8318,954.9135
240,,,,347809632,619872,347189760,0.0192,5.2218,0,5.2410,960.1545
241,106.7716,111.1566,17.3600,349258720,622336,348636384,0.0204,6.1593,11.1613,6.1797,966.3342
242,,,,350707808,624800,350083008,0.0217,5.1458,0,5.1675,971.5017
243,,,,352156896,627264,351529632,0.5603,5.1812,0,5.7415,977.2432
244,,,,353605984,629728,352976256,0.0237,6.1041,0,6.1278,983.3710
245,,,,355055072,632192,354422880,0.4501,5.0261,0,5.4762,988.8472
246,68.7777,69.2811,19.1600,356504160,634656,355869504,0.0964,5.4403,10.5176,5.5367,994.3838
247,,,,357953248,637120,357316128,1.4058,4.5859,0,5.9917,1000.3755
248,,,,359402336,639584,358762752,0.0214,5.9004,0,5.9219,1006.2974
249,,,,360851424,642048,360209376,0.0207,5.7077,0,5.7284,1012.0258
250,,,,362300512,644512,361656000,1.4145,4.8279,0,6.2424,1018.2682
251,154.9482,161.1470,13.1600,363749600,646976,363102624,0.4780,4.8383,10.5048,5.3164,1023.5846
252,,,,365198688,649440,364549248,1.4528,4.8740,0,6.3268,1029.9114
253,,,,366647776,651904,365995872,0.3477,5.3629,0,5.7105,1035.6219
254,,,,368096864,654368,367442496,0.0307,5.7460,0,5.7767,1041.3986
255,,,,369545952,656832,368889120,1.4383,4.7209,0,6.1593,1047.5579
256,69.7660,72.0820,20.5000,370995040,659296,370335744,0.1410,5.6236,10.6255,5.7646,1053.3225
257,,,,372444128,661760,371782368,1.9851,4.7925,0,6.7776,1060.1002
258,,,,373893216,664224,373228992,0.2955,5.4037,0,5.6992,1065.7994
259,,,,375342304,666688,374675616,0.9571,4.9359,0,5.8930,1071.6924
260,,,,376791392,669152,376122240,1.3987,4.5948,0,5.9936,1077.6860
261,75.4233,75.3618,19.9400,378240480,671616,377568864,1.0859,4.8702,10.5686,5.9561,1083.6421
262,,,,379689568,674080,379015488,0.7989,5.5335,0,6.3324,1089.9745
263,,,,381138656,676544,380462112,0.9014,4.9397,0,5.8411,1095.8156
264,,,,382587744,679008,381908736,1.7766,4.9058,0,6.6824,1102.4981
265,,,,384036832,681472,383355360,0.3878,4.7807,0,5.1684,1107.6665
266,100.0534,101.8541,17.2800,385485920,683936,384801984,1.1192,5.4053,10.4712,6.5245,1114.1910
267,,,,386935008,686400,386248608,0.5561,5.5226,0,6.0787,1120.2697
268,,,,388384096,688864,387695232,0.2602,5.4620,0,5.7221,1125.9918
269,,,,389833184,691328,389141856,2.5616,4.7142,0,7.2758,1133.2677
270,,,,391282272,693792,390588480,1.1509,4.8126,0,5.9635,1139.2312
271,86.1793,89.6209,19.8000,392731360,696256,392035104,0.0709,5.4168,10.4714,5.4877,1144.7189
272,,,,394180448,698720,393481728,1.2352,5.1395,0,6.3747,1151.0936
273,,,,395629536,701184,394928352,0.0178,5.4515,0,5.4693,1156.5629
274,,,,397078624,703648,396374976,0.3141,5.6617,0,5.9758,1162.5387
275,,,,398527712,706112,397821600,0.9071,5.0918,0,5.9989,1168.5376
276,76.4657,76.2100,19.9100,399976800,708576,399268224,0.0183,6.2932,10.5029,6.3114,1174.8490
277,,,,401425888,711040,400714848,0.6994,5.3966,0,6.0960,1180.9450
278,,,,402874976,713504,402161472,1.4028,5.7841,0,7.1869,1188.1319
279,,,,404324064,715968,403608096,0.0182,5.2942,0,5.3124,1193.4443
280,,,,405773152,718432,405054720,1.4063,5.5561,0,6.9624,1200.4067
281,82.8681,81.5848,18.7700,407222240,720896,406501344,0.0168,5.6399,10.5009,5.6567,1206.0634
282,,,,408671328,723360,407947968,1.6210,4.8804,0,6.5014,1212.5648
283,,,,410120416,725824,409394592,0.7455,5.2345,0,5.9800,1218.5448
284,,,,411569504,728288,410841216,1.1890,5.3811,0,6.5701,1225.1149
285,,,,413018592,730752,412287840,0.9733,5.2366,0,6.2099,1231.3248
286,83.7240,84.9410,19.2100,414467680,733216,413734464,1.1415,5.2023,10.4406,6.3438,1237.6686
287,,,,415916768,735680,415181088,0.4715,5.7261,0,6.1976,1243.8662
288,,,,417365856,738144,416627712,0.7115,5.6111,0,6.3226,1250.1888
289,,,,418814944,740608,418074336,1.1054,5.1453,0,6.2507,1256.4396
290,,,,420264032,743072,419520960,0.2287,5.0999,0,5.3285,1261.7681
291,88.6849,89.5886,20.0200,421713120,745536,420967584,1.4229,5.2417,11.0033,6.6647,1268.4328
292,,,,423162208,748000,422414208,0.4706,5.6351,0,6.1056,1274.5384
293,,,,424611296,750464,423860832,0.1681,5.7970,0,5.9652,1280.5036
294,,,,426060384,752928,425307456,0.5729,6.0660,0,6.6389,1287.1425
295,,,,427509472,755392,426754080,0.0254,6.2554,0,6.2808,1293.4232
296,67.8252,70.1816,22.4100,428958560,757856,428200704,1.1699,4.2148,10.5696,5.3847,1298.8079
297,,,,430407648,760320,429647328,1.0061,5.4907,0,6.4967,1305.3046
298,,,,431856736,762784,431093952,1.9625,4.7842,0,6.7467,1312.0513
299,,,,433305824,765248,432540576,0.7108,5.3798,0,6.0906,1318.1419
300,,,,434754912,767712,433987200,0.2593,6.0303,0,6.2896,1324.4314
301,140.2991,142.2149,15.7000,436204000,770176,435433824,2.1449,4.9392,10.3570,7.0840,1331.5154
