iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,60890208,132000,60758208,0.0312,2.9597,0,2.9909,141.2990
43,,,,62339296,134464,62204832,0.3930,3.1634,0,3.5564,144.8554
44,,,,63788384,136928,63651456,0.1723,2.9879,0,3.1602,148.0156
45,,,,65237472,139392,65098080,0.2238,2.9629,0,3.1867,151.2023
46,19.3191,19.9766,12.3000,66686560,141856,66544704,0.0175,3.1437,10.5156,3.1612,154.3635
47,,,,68135648,144320,67991328,0.8711,3.0191,0,3.8903,158.2538
48,,,,69584736,146784,69437952,0.0668,3.0986,0,3.1654,161.4192
49,,,,71033824,149248,70884576,0.1908,3.0356,0,3.2264,164.6456
50,,,,72482912,151712,72331200,0.1027,2.9751,0,3.0778,167.7234
51,5.4640,5.4625,17.0100,73932000,154176,73777824,0.6702,2.8881,10.5315,3.5583,171.2817
52,,,,75381088,156640,75224448,0.0841,2.9872,0,3.0713,174.3531
53,,,,76830176,159104,76671072,0.6467,2.9024,0,3.5491,177.9022
54,,,,78279264,161568,78117696,0.3812,3.0396,0,3.4208,181.3230
55,,,,79728352,164032,79564320,0.4313,2.9762,0,3.4075,184.7305
56,7.8280,8.1262,17.5600,81177440,166496,81010944,0.0202,3.0130,10.5720,3.0332,187.7636
57,,,,82626528,168960,82457568,0.0199,2.9898,0,3.0096,190.7733
58,,,,84075616,171424,83904192,0.3225,3.1284,0,3.4509,194.2242
59,,,,85524704,173888,85350816,0.0732,2.9837,0,3.0569,197.2810
60,,,,86973792,176352,86797440,0.2407,3.0301,0,3.2707,200.5518
61,6.6388,6.6897,18.7300,88422880,178816,88244064,0.2003,2.9519,10.5263,3.1522,203.7040
62,,,,89871968,181280,89690688,1.0681,2.9664,0,4.0346,207.7386
63,,,,91321056,183744,91137312,0.0165,2.9230,0,2.9395,210.6781
64,,,,92770144,186208,92583936,0.5094,2.9970,0,3.5064,214.1845
65,,,,94219232,188672,94030560,0.2895,3.0243,0,3.3138,217.4983
66,12.4915,12.5738,14.0800,95668320,191136,95477184,0.2269,2.9957,10.4860,3.2226,220.7209
67,,,,97117408,193600,96923808,0.8025,2.9648,0,3.7673,224.4882
68,,,,98566496,196064,98370432,0.1953,2.9131,0,3.1085,227.5967
69,,,,100015584,198528,99817056,0.1195,3.0882,0,3.2078,230.8045
70,,,,101464672,200992,101263680,0.8701,2.9348,0,3.8049,234.6094
71,34.8675,34.5934,11.5300,102913760,203456,102710304,0.3198,2.9697,10.4527,3.2894,237.8988
72,,,,104362848,205920,104156928,0.4938,2.9433,0,3.4371,241.3359
73,,,,105811936,208384,105603552,0.0164,3.0337,0,3.0501,244.3860
74,,,,107261024,210848,107050176,0.0748,3.0544,0,3.1293,247.5152
75,,,,108710112,213312,108496800,0.5089,3.0920,0,3.6009,251.1161
76,12.6913,12.9936,18.0300,110159200,215776,109943424,0.3365,3.0329,10.4575,3.3694,254.4856
77,,,,111608288,218240,111390048,2.4779,2.9393,0,5.4172,259.9028
78,,,,113057376,220704,112836672,0.9296,2.8788,0,3.8084,263.7112
79,,,,114506464,223168,114283296,0.0205,3.9825,0,4.0030,267.7142
80,,,,115955552,225632,115729920,0.4534,2.9142,0,3.3676,271.0818
81,17.9143,17.8170,15.5600,117404640,228096,117176544,0.0513,2.9562,10.5316,3.0075,274.0894
82,,,,118853728,230560,118623168,0.2939,2.9684,0,3.2622,277.3516
83,,,,120302816,233024,120069792,1.7681,3.2563,0,5.0245,282.3760
84,,,,121751904,235488,121516416,0.0198,3.0017,0,3.0216,285.3976
85,,,,123200992,237952,122963040,0.0470,2.9960,0,3.0430,288.4407
86,14.8383,14.9632,16.9900,124650080,240416,124409664,0.1473,3.0342,10.7061,3.1815,291.6221
87,,,,126099168,242880,125856288,0.1597,2.9787,0,3.1385,294.7606
88,,,,127548256,245344,127302912,0.2746,2.9872,0,3.2618,298.0224
89,,,,128997344,247808,128749536,0.3553,3.0254,0,3.3808,301.4031
90,,,,130446432,250272,130196160,0.5276,3.0439,0,3.5715,304.9746
91,17.0171,17.0882,17.7500,131895520,252736,131642784,0.1217,3.0873,10.4997,3.2090,308.1836
92,,,,133344608,255200,133089408,0.6454,2.9657,0,3.6111,311.7947
93,,,,134793696,257664,134536032,0.0835,2.9639,0,3.0474,314.8421
94,,,,136242784,260128,135982656,0.1216,3.0484,0,3.1701,318.0122
95,,,,137691872,262592,137429280,0.6111,2.9385,0,3.5496,321.5617
96,14.9764,15.3070,17.2000,139140960,265056,138875904,0.3512,2.9191,10.5082,3.2703,324.8320
97,,,,140590048,267520,140322528,0.7825,2.9894,0,3.7718,328.6039
98,,,,142039136,269984,141769152,0.0167,2.9962,0,3.0129,331.6168
99,,,,143488224,272448,143215776,0.4874,2.9616,0,3.4490,335.0658
100,,,,144937312,274912,144662400,0.0541,2.9921,0,3.0462,338.1119
101,36.1507,35.6117,16.2100,146386400,277376,146109024,0.2015,2.9692,10.5500,3.1708,341.2827
102,,,,147835488,279840,147555648,0.6567,2.9684,0,3.6251,344.9078
103,,,,149284576,282304,149002272,0.0231,3.2988,0,3.3219,348.2297
104,,,,150733664,284768,150448896,0.1468,2.9799,0,3.1266,351.3564
105,,,,152182752,287232,151895520,0.2504,2.9908,0,3.2412,354.5976
106,19.3717,19.8893,16.3100,153631840,289696,153342144,0.0830,3.0104,10.6638,3.0934,357.6909
107,,,,155080928,292160,154788768,0.2179,2.9955,0,3.2134,360.9043
108,,,,156530016,294624,156235392,0.4164,2.9740,0,3.3904,364.2947
109,,,,157979104,297088,157682016,0.0177,3.1236,0,3.1412,367.4359
110,,,,159428192,299552,159128640,0.2333,2.9815,0,3.2148,370.6507
111,27.5073,27.1307,13.7700,160877280,302016,160575264,0.1240,2.9816,10.4839,3.1056,373.7563
112,,,,162326368,304480,162021888,0.2426,2.9761,0,3.2187,376.9750
113,,,,163775456,306944,163468512,0.7520,2.9006,0,3.6526,380.6276
114,,,,165224544,309408,164915136,0.2226,2.9663,0,3.1889,383.8165
115,,,,166673632,311872,166361760,0.2530,2.9793,0,3.2324,387.0488
116,23.5474,23.8143,17.1100,168122720,314336,167808384,0.4249,3.0100,10.5005,3.4349,390.4837
117,,,,169571808,316800,169255008,0.0164,2.9753,0,2.9917,393.4754
118,,,,171020896,319264,170701632,0.7231,2.9688,0,3.6919,397.1673
119,,,,172469984,321728,172148256,0.1728,3.0772,0,3.2500,400.4173
120,,,,173919072,324192,173594880,0.4037,3.2441,0,3.6478,404.0651
121,23.2213,23.3547,20.8000,175368160,326656,175041504,0.3030,3.0301,10.6305,3.3331,407.3982
122,,,,176817248,329120,176488128,0.0731,3.0047,0,3.0778,410.4760
123,,,,178266336,331584,177934752,0.4308,3.0696,0,3.5004,413.9764
124,,,,179715424,334048,179381376,0.1741,3.1647,0,3.3388,417.3152
125,,,,181164512,336512,180828000,0.7157,2.9293,0,3.6450,420.9602
126,69.1262,68.0764,12.4400,182613600,338976,182274624,0.2513,2.9071,10.4579,3.1584,424.1187
127,,,,184062688,341440,183721248,0.3646,3.3386,0,3.7032,427.8218
128,,,,185511776,343904,185167872,0.0150,3.0917,0,3.1067,430.9285
129,,,,186960864,346368,186614496,0.4506,3.0413,0,3.4919,434.4205
130,,,,188409952,348832,188061120,0.5124,3.0101,0,3.5225,437.9430
131,24.6192,24.9431,19.4800,189859040,351296,189507744,0.4095,3.1453,10.5580,3.5548,441.4978
132,,,,191308128,353760,190954368,0.4337,2.9741,0,3.4078,444.9056
133,,,,192757216,356224,192400992,0.7290,2.9297,0,3.6587,448.5643
134,,,,194206304,358688,193847616,0.1950,3.0652,0,3.2602,451.8244
135,,,,195655392,361152,195294240,0.4772,3.1281,0,3.6053,455.4298
136,87.3110,86.5407,12.6500,197104480,363616,196740864,0.1998,3.3666,10.4812,3.5664,458.9962
137,,,,198553568,366080,198187488,0.4841,3.0261,0,3.5102,462.5064
138,,,,200002656,368544,199634112,0.3260,3.2838,0,3.6098,466.1161
139,,,,201451744,371008,201080736,0.4684,3.2331,0,3.7015,469.8177
140,,,,202900832,373472,202527360,0.3374,3.2948,0,3.6322,473.4499
141,39.4546,39.5167,17.7300,204349920,375936,203973984,0.3076,3.5263,10.5315,3.8340,477.2839
142,,,,205799008,378400,205420608,0.4563,3.2907,0,3.7470,481.0309
143,,,,207248096,380864,206867232,0.4335,3.0404,0,3.4739,484.5048
144,,,,208697184,383328,208313856,0.5580,3.0378,0,3.5958,488.1006
145,,,,210146272,385792,209760480,0.3998,3.3012,0,3.7010,491.8016
146,67.3505,65.8942,14.6600,211595360,388256,211207104,0.3057,3.3901,10.4857,3.6958,495.4974
147,,,,213044448,390720,212653728,0.0170,3.8354,0,3.8524,499.3498
148,,,,214493536,393184,214100352,0.0185,3.9796,0,3.9981,503.3479
149,,,,215942624,395648,215546976,0.5591,3.3975,0,3.9566,507.3045
150,,,,217391712,398112,216993600,0.2810,3.3904,0,3.6714,510.9760
151,70.7934,70.8103,15.0000,218840800,400576,218440224,0.3244,3.3174,10.5578,3.6417,514.6177
152,,,,220289888,403040,219886848,0.1101,3.7258,0,3.8359,518.4536
153,,,,221738976,405504,221333472,0.1862,3.4953,0,3.6816,522.1352
154,,,,223188064,407968,222780096,0.7733,3.2498,0,4.0232,526.1584
155,,,,224637152,410432,224226720,0.6810,3.5014,0,4.1824,530.3408
156,44.9054,44.8777,17.3100,226086240,412896,225673344,0.8780,3.2100,10.4954,4.0880,534.4288
157,,,,227535328,415360,227119968,1.0854,3.3616,0,4.4469,538.8757
158,,,,228984416,417824,228566592,1.2360,3.4492,0,4.6852,543.5609
159,,,,230433504,420288,230013216,0.4912,3.3936,0,3.8848,547.4457
160,,,,231882592,422752,231459840,0.8108,3.5498,0,4.3606,551.8064
161,61.9720,63.3740,17.5000,233331680,425216,232906464,0.6959,3.5014,10.5345,4.1973,556.0037
162,,,,234780768,427680,234353088,0.7644,3.7388,0,4.5032,560.5069
163,,,,236229856,430144,235799712,0.5056,3.5588,0,4.0643,564.5712
164,,,,237678944,432608,237246336,0.0171,3.8765,0,3.8937,568.4649
165,,,,239128032,435072,238692960,1.2629,3.4154,0,4.6783,573.1432
166,97.1266,97.6561,11.9700,240577120,437536,240139584,0.0158,3.9388,10.6638,3.9546,577.0977
167,,,,242026208,440000,241586208,0.4731,3.9564,0,4.4294,581.5272
168,,,,243475296,442464,243032832,0.0819,4.1865,0,4.2684,585.7956
169,,,,244924384,444928,244479456,0.1047,4.1726,0,4.2774,590.0729
170,,,,246373472,447392,245926080,0.3774,4.3022,0,4.6796,594.7525
171,45.0462,45.6470,18.2800,247822560,449856,247372704,0.0177,4.3456,10.4794,4.3633,599.1158
172,,,,249271648,452320,248819328,1.1766,3.7735,0,4.9501,604.0659
173,,,,250720736,454784,250265952,0.1811,3.9118,0,4.0929,608.1588
174,,,,252169824,457248,251712576,1.3124,3.6057,0,4.9181,613.0769
175,,,,253618912,459712,253159200,0.0170,4.4303,0,4.4473,617.5242
176,43.7579,44.3282,19.0000,255068000,462176,254605824,1.4602,3.8374,10.4560,5.2976,622.8218
177,,,,256517088,464640,256052448,1.1286,3.5895,0,4.7181,627.5399
178,,,,257966176,467104,257499072,0.1127,4.5822,0,4.6949,632.2348
179,,,,259415264,469568,258945696,0.0172,4.5462,0,4.5634,636.7982
180,,,,260864352,472032,260392320,0.0157,4.2320,0,4.2476,641.0458
181,40.6631,41.5352,18.6100,262313440,474496,261838944,0.3873,4.4197,10.5059,4.8070,645.8529
182,,,,263762528,476960,263285568,0.7072,4.2445,0,4.9517,650.8045
183,,,,265211616,479424,264732192,1.0112,3.7983,0,4.8096,655.6141
184,,,,266660704,481888,266178816,0.0181,4.6593,0,4.6774,660.2915
185,,,,268109792,484352,267625440,0.0182,4.8711,0,4.8893,665.1808
186,172.5997,173.1464,10.2100,269558880,486816,269072064,0.0704,4.5250,10.5310,4.5954,669.7762
187,,,,271007968,489280,270518688,0.0203,4.9899,0,5.0102,674.7864
188,,,,272457056,491744,271965312,0.0173,4.6466,0,4.6639,679.4503
189,,,,273906144,494208,273411936,0.4951,4.0999,0,4.5950,684.0453
190,,,,275355232,496672,274858560,1.4845,4.4699,0,5.9544,689.9997
191,52.5471,52.8045,17.5000,276804320,499136,276305184,0.0307,4.6274,10.6908,4.6581,694.6578
192,,,,278253408,501600,277751808,0.1639,3.8938,0,4.0576,698.7154
193,,,,279702496,504064,279198432,2.1505,4.1687,0,6.3192,705.0346
194,,,,281151584,506528,280645056,0.7846,3.9997,0,4.7844,709.8190
195,,,,282600672,508992,282091680,0.0424,4.6883,0,4.7307,714.5498
196,59.1414,60.4831,19.8900,284049760,511456,283538304,1.1284,3.7852,10.5689,4.9136,719.4634
197,,,,285498848,513920,284984928,0.9419,4.6278,0,5.5697,725.0330
198,,,,286947936,516384,286431552,0.2790,4.4173,0,4.6964,729.7294
199,,,,288397024,518848,287878176,0.6890,4.8867,0,5.5756,735.3050
200,,,,289846112,521312,289324800,0.7228,3.8236,0,4.5464,739.8514
201,105.9470,107.6448,11.7000,291295200,523776,290771424,0.6856,4.2545,10.4907,4.9402,744.7916
202,,,,292744288,526240,292218048,0.8018,4.5987,0,5.4005,750.1921
203,,,,294193376,528704,293664672,1.1761,4.3914,0,5.5675,755.7597
204,,,,295642464,531168,295111296,0.4585,4.7008,0,5.1592,760.9189
205,,,,297091552,533632,296557920,0.4616,4.3481,0,4.8096,765.7285
206,129.9065,129.8465,15.1600,298540640,536096,298004544,0.1747,4.5190,10.6218,4.6938,770.4223
207,,,,299989728,538560,299451168,1.0689,5.0632,0,6.1322,776.5545
208,,,,301438816,541024,300897792,0.6717,5.6478,0,6.3194,782.8739
209,,,,302887904,543488,302344416,0.0164,4.7894,0,4.8059,787.6798
210,,,,304336992,545952,303791040,0.7993,4.8396,0,5.6389,793.3187
211,61.9321,63.5664,19.7600,305786080,548416,305237664,0.9598,4.3210,10.5122,5.2808,798.5994
212,,,,307235168,550880,306684288,0.3175,5.0356,0,5.3531,803.9525
213,,,,308684256,553344,308130912,1.1324,4.4009,0,5.5333,809.4858
214,,,,310133344,555808,309577536,1.3584,4.3263,0,5.6847,815.1706
215,,,,311582432,558272,311024160,0.2816,4.9371,0,5.2186,820.3892
216,65.8021,66.9789,18.1200,313031520,560736,312470784,0.9483,5.1643,10.5386,6.1126,826.5018
217,,,,314480608,563200,313917408,0.0166,5.1348,0,5.1514,831.6532
218,,,,315929696,565664,315364032,1.6384,4.7376,0,6.3760,838.0292
219,,,,317378784,568128,316810656,0.6060,5.0011,0,5.6071,843.6363
220,,,,318827872,570592,318257280,0.0330,5.7300,0,5.7630,849.3993
221,75.0608,76.2787,19.1000,320276960,573056,319703904,0.0307,6.2644,10.6525,6.2951,855.6944
222,,,,321726048,575520,321150528,0.0233,5.6698,0,5.6931,861.3874
223,,,,323175136,577984,322597152,0.0181,5.0929,0,5.1110,866.4984
224,,,,324624224,580448,324043776,0.5104,5.2579,0,5.7684,872.2668
225,,,,326073312,582912,325490400,0.0200,5.6006,0,5.6206,877.8874
226,68.7575,70.4076,21.2300,327522400,585376,326937024,0.0166,5.0101,10.4973,5.0267,882.9142
227,,,,328971488,587840,328383648,1.1602,5.2843,0,6.4445,889.3586
228,,,,330420576,590304,329830272,0.0187,5.8717,0,5.8904,895.2490
229,,,,331869664,592768,331276896,0.1130,5.2153,0,5.3282,900.5772
230,,,,333318752,595232,332723520,0.2852,5.0590,0,5.3442,905.9214
231,185.6577,185.0975,11.0800,334767840,597696,334170144,0.0202,5.8199,10.5392,5.8401,911.7615
232,,,,336216928,600160,335616768,0.0227,6.1044,0,6.1271,917.8886
233,,,,337666016,602624,337063392,1.0466,4.9678,0,6.0144,923.9030
234,,,,339115104,605088,338510016,0.7834,5.3237,0,6.1072,930.0101
235,,,,340564192,607552,339956640,0.8364,4.7783,0,5.6146,935.6248
236,74.1335,75.7418,18.7300,342013280,610016,341403264,0.4952,4.9834,10.4961,5.4786,941.1034
237,,,,343462368,612480,342849888,0.4530,4.8764,0,5.3294,946.4327
238,,,,344911456,614944,344296512,0.8318,5.8055,0,6.6372,953.0700
239,,,,346360544,617408,345743136,0.4251,4.9446,0,5.3697,958.4397
240,,,,347809632,619872,347189760,0.5747,4.9599,0,5.5346,963.9743
241,89.0850,90.1690,17.7500,349258720,622336,348636384,1.1930,4.8312,10.5106,6.0241,969.9984
242,,,,350707808,624800,350083008,0.7209,5.4168,0,6.1377,976.1361
243,,,,352156896,627264,351529632,0.0187,5.7333,0,5.7519,981.8881
244,,,,353605984,629728,352976256,1.0275,5.0889,0,6.1164,988.0044
245,,,,355055072,632192,354422880,0.0171,5.2230,0,5.2401,993.2445
246,78.3837,81.3304,18.6500,356504160,634656,355869504,1.3697,4.7224,10.4650,6.0921,999.3367
247,,,,357953248,637120,357316128,0.2829,5.1838,0,5.4667,1004.8034
248,,,,359402336,639584,358762752,1.1203,5.0253,0,6.1456,1010.9490
249,,,,360851424,642048,360209376,0.0555,5.1157,0,5.1711,1016.1201
250,,,,362300512,644512,361656000,0.8476,5.2231,0,6.0707,1022.1908
251,98.4186,99.8768,16.8800,363749600,646976,363102624,1.2704,5.5214,10.5186,6.7918,1028.9825
252,,,,365198688,649440,364549248,0.9592,4.3435,0,5.3027,1034.2852
253,,,,366647776,651904,365995872,1.0934,4.6920,0,5.7854,1040.0706
254,,,,368096864,654368,367442496,1.3996,5.1881,0,6.5878,1046.6584
255,,,,369545952,656832,368889120,0.3641,5.1289,0,5.4930,1052.1514
256,175.5024,174.7671,16.5500,370995040,659296,370335744,0.9448,5.4237,10.6612,6.3685,1058.5198
257,,,,372444128,661760,371782368,0.0177,5.4795,0,5.4972,1064.0170
258,,,,373893216,664224,373228992,1.4007,4.7818,0,6.1825,1070.1995
259,,,,375342304,666688,374675616,0.7031,5.1874,0,5.8905,1076.0900
260,,,,376791392,669152,376122240,0.9460,5.0449,0,5.9909,1082.0809
261,87.8651,87.6340,19.0100,378240480,671616,377568864,0.4967,5.9432,10.4531,6.4400,1088.5208
262,,,,379689568,674080,379015488,1.2681,4.6112,0,5.8793,1094.4001
263,,,,381138656,676544,380462112,0.4282,5.0293,0,5.4576,1099.8576
264,,,,382587744,679008,381908736,1.9504,4.8793,0,6.8297,1106.6873
265,,,,384036832,681472,383355360,0.4492,5.4481,0,5.8973,1112.5847
266,82.3696,83.0341,19.9100,385485920,683936,384801984,0.0165,5.7602,10.4811,5.7767,1118.3614
267,,,,386935008,686400,386248608,2.1874,4.5002,0,6.6876,1125.0491
268,,,,388384096,688864,387695232,0.2567,5.6896,0,5.9463,1130.9954
269,,,,389833184,691328,389141856,0.3647,5.4843,0,5.8491,1136.8444
270,,,,391282272,693792,390588480,1.4655,5.1235,0,6.5890,1143.4335
271,56.8934,59.0742,22.4700,392731360,696256,392035104,0.3118,5.5175,10.5501,5.8293,1149.2628
272,,,,394180448,698720,393481728,0.9205,5.0198,0,5.9403,1155.2031
273,,,,395629536,701184,394928352,0.4857,5.7376,0,6.2233,1161.4264
274,,,,397078624,703648,396374976,0.0183,6.3948,0,6.4131,1167.8395
275,,,,398527712,706112,397821600,1.7636,4.3050,0,6.0686,1173.9082
276,81.2368,82.7446,20.1200,399976800,708576,399268224,0.3164,5.2156,10.5382,5.5320,1179.4402
277,,,,401425888,711040,400714848,0.6087,5.5541,0,6.1628,1185.6029
278,,,,402874976,713504,402161472,1.0526,5.2176,0,6.2702,1191.8731
279,,,,404324064,715968,403608096,1.0088,5.4553,0,6.4640,1198.3372
280,,,,405773152,718432,405054720,0.0178,4.9305,0,4.9483,1203.2854
281,76.5181,78.5036,22.2700,407222240,720896,406501344,1.9548,5.7442,10.4984,7.6989,1210.9844
282,,,,408671328,723360,407947968,1.3515,4.8270,0,6.1784,1217.1628
283,,,,410120416,725824,409394592,2.0028,4.1371,0,6.1399,1223.3027
284,,,,411569504,728288,410841216,1.1160,5.3100,0,6.4260,1229.7287
285,,,,413018592,730752,412287840,1.4907,4.7798,0,6.2705,1235.9992
286,80.2243,83.0269,19.6100,414467680,733216,413734464,0.5487,5.5863,10.4506,6.1350,1242.1342
287,,,,415916768,735680,415181088,0.2455,5.5653,0,5.8108,1247.9450
288,,,,417365856,738144,416627712,1.3774,5.3831,0,6.7605,1254.7055
289,,,,418814944,740608,418074336,0.0197,5.9031,0,5.9228,1260.6283
290,,,,420264032,743072,419520960,0.4698,5.2715,0,5.7413,1266.3696
291,121.2268,124.2114,19.9800,421713120,745536,420967584,2.3001,5.2475,10.5176,7.5477,1273.9173
292,,,,423162208,748000,422414208,0.4813,5.5075,0,5.9888,1279.9061
293,,,,424611296,750464,423860832,0.2624,5.3114,0,5.5739,1285.4800
294,,,,426060384,752928,425307456,0.8243,5.2183,0,6.0426,1291.5226
295,,,,427509472,755392,426754080,0.5536,5.3371,0,5.8907,1297.4133
296,90.1362,91.6486,18.6900,428958560,757856,428200704,1.0465,5.7400,10.4641,6.7865,1304.1998
297,,,,430407648,760320,429647328,0.5806,5.3367,0,5.9173,1310.1170
298,,,,431856736,762784,431093952,1.4353,5.0242,0,6.4595,1316.5765
299,,,,433305824,765248,432540576,0.4806,6.2349,0,6.7156,1323.2921
300,,,,434754912,767712,433987200,0.0217,6.6118,0,6.6334,1329.9255
301,102.9662,106.0570,16.5800,436204000,770176,435433824,1.1496,5.2928,10.4320,6.4423,1336.3679
