iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69584736,146784,69437952,0.7687,2.9833,0,3.7520,160.7725
49,,,,71033824,149248,70884576,0.0402,3.0125,0,3.0527,163.8252
50,,,,72482912,151712,72331200,0.4168,2.9906,0,3.4074,167.2326
51,5.1445,5.0504,18.8500,73932000,154176,73777824,0.1677,3.0028,10.5733,3.1704,170.4031
52,,,,75381088,156640,75224448,0.4336,3.0067,0,3.4403,173.8434
53,,,,76830176,159104,76671072,0.5680,2.9218,0,3.4898,177.3332
54,,,,78279264,161568,78117696,0.2298,3.0374,0,3.2672,180.6004
55,,,,79728352,164032,79564320,0.2495,2.9909,0,3.2405,183.8409
56,6.6763,6.4522,16.6600,81177440,166496,81010944,0.0478,2.9953,10.5822,3.0431,186.8840
57,,,,82626528,168960,82457568,0.0956,2.9741,0,3.0697,189.9537
58,,,,84075616,171424,83904192,0.3037,2.9978,0,3.3016,193.2553
59,,,,85524704,173888,85350816,0.2221,3.0073,0,3.2293,196.4846
60,,,,86973792,176352,86797440,0.0622,2.9738,0,3.0360,199.5206
61,36.6263,37.0610,10.0400,88422880,178816,88244064,0.6129,2.9717,10.5674,3.5846,203.1052
62,,,,89871968,181280,89690688,0.7258,2.9392,0,3.6650,206.7702
63,,,,91321056,183744,91137312,0.0171,2.9175,0,2.9346,209.7048
64,,,,92770144,186208,92583936,0.4607,3.0228,0,3.4835,213.1884
65,,,,94219232,188672,94030560,0.3951,3.0074,0,3.4025,216.5909
66,8.8485,8.9838,18.4300,95668320,191136,95477184,0.1281,3.0380,10.5722,3.1660,219.7569
67,,,,97117408,193600,96923808,0.6908,2.9888,0,3.6796,223.4365
68,,,,98566496,196064,98370432,0.1869,2.9282,0,3.1151,226.5515
69,,,,100015584,198528,99817056,0.2783,3.1351,0,3.4134,229.9649
70,,,,101464672,200992,101263680,0.6238,2.9727,0,3.5965,233.5614
71,8.7251,8.7218,18.5600,102913760,203456,102710304,0.1522,2.9647,10.5421,3.1169,236.6783
72,,,,104362848,205920,104156928,0.4680,2.9800,0,3.4480,240.1263
73,,,,105811936,208384,105603552,0.0836,3.0738,0,3.1574,243.2837
74,,,,107261024,210848,107050176,0.0188,3.1029,0,3.1217,246.4054
75,,,,108710112,213312,108496800,0.8709,3.1233,0,3.9941,250.3996
76,13.1567,13.0491,16.4200,110159200,215776,109943424,0.0185,3.3307,10.5393,3.3493,253.7488
77,,,,111608288,218240,111390048,2.8726,2.9427,0,5.8153,259.5641
78,,,,113057376,220704,112836672,0.3289,2.9297,0,3.2586,262.8227
79,,,,114506464,223168,114283296,0.2389,2.9817,0,3.2206,266.0433
80,,,,115955552,225632,115729920,0.8916,2.9191,0,3.8107,269.8540
81,15.0148,14.8512,14.8500,117404640,228096,117176544,0.0578,2.9477,10.5516,3.0055,272.8595
82,,,,118853728,230560,118623168,0.5133,2.9556,0,3.4690,276.3285
83,,,,120302816,233024,120069792,1.1830,3.1481,0,4.3311,280.6596
84,,,,121751904,235488,121516416,0.4948,2.9400,0,3.4349,284.0945
85,,,,123200992,237952,122963040,0.2613,2.9730,0,3.2343,287.3287
86,13.4188,13.2172,18.9200,124650080,240416,124409664,0.0176,3.0087,10.6169,3.0263,290.3551
87,,,,126099168,242880,125856288,0.1619,2.9580,0,3.1199,293.4750
88,,,,127548256,245344,127302912,0.6713,2.9750,0,3.6462,297.1212
89,,,,128997344,247808,128749536,0.0227,3.5048,0,3.5275,300.6487
90,,,,130446432,250272,130196160,0.0743,3.0835,0,3.1578,303.8066
91,43.6177,43.0792,14.7000,131895520,252736,131642784,0.0483,3.1514,10.7284,3.1997,307.0063
92,,,,133344608,255200,133089408,0.4005,2.9822,0,3.3827,310.3890
93,,,,134793696,257664,134536032,0.1139,2.9879,0,3.1018,313.4908
94,,,,136242784,260128,135982656,0.4897,3.0458,0,3.5355,317.0263
95,,,,137691872,262592,137429280,0.0202,3.3893,0,3.4095,320.4357
96,52.2372,51.0614,14.1500,139140960,265056,138875904,0.0524,2.9648,10.6091,3.0172,323.4529
97,,,,140590048,267520,140322528,0.4546,3.0031,0,3.4577,326.9106
98,,,,142039136,269984,141769152,0.1402,3.0256,0,3.1658,330.0765
99,,,,143488224,272448,143215776,0.4911,2.9778,0,3.4689,333.5453
100,,,,144937312,274912,144662400,0.0187,3.0243,0,3.0429,336.5883
101,58.4478,58.6988,10.1600,146386400,277376,146109024,0.0924,3.0103,10.7341,3.1027,339.6910
102,,,,147835488,279840,147555648,0.3717,2.9708,0,3.3425,343.0335
103,,,,149284576,282304,149002272,0.0620,3.0209,0,3.0829,346.1164
104,,,,150733664,284768,150448896,0.4360,2.9382,0,3.3742,349.4906
105,,,,152182752,287232,151895520,0.4851,2.9708,0,3.4559,352.9465
106,18.5219,18.0795,17.1100,153631840,289696,153342144,0.0186,3.0001,10.8706,3.0187,355.9651
107,,,,155080928,292160,154788768,0.1305,2.9903,0,3.1208,359.0859
108,,,,156530016,294624,156235392,0.2453,3.0212,0,3.2665,362.3524
109,,,,157979104,297088,157682016,0.1983,3.1251,0,3.3234,365.6759
110,,,,159428192,299552,159128640,0.0554,2.9925,0,3.0479,368.7238
111,27.6061,26.7917,15.1400,160877280,302016,160575264,0.0172,3.0314,10.5881,3.0486,371.7723
112,,,,162326368,304480,162021888,0.0834,3.0432,0,3.1266,374.8989
113,,,,163775456,306944,163468512,0.6985,2.9564,0,3.6549,378.5538
114,,,,165224544,309408,164915136,0.0934,3.0385,0,3.1320,381.6858
115,,,,166673632,311872,166361760,0.2416,3.0463,0,3.2880,384.9737
116,21.8472,22.0465,16.3300,168122720,314336,167808384,0.2050,3.0421,10.6132,3.2472,388.2209
117,,,,169571808,316800,169255008,0.1218,3.1261,0,3.2479,391.4688
118,,,,171020896,319264,170701632,0.4707,3.0960,0,3.5667,395.0355
119,,,,172469984,321728,172148256,0.4637,3.0882,0,3.5519,398.5874
120,,,,173919072,324192,173594880,0.0198,3.0708,0,3.0906,401.6780
121,69.6082,68.4819,14.3100,175368160,326656,175041504,0.2942,3.1484,10.7199,3.4426,405.1206
122,,,,176817248,329120,176488128,0.2091,3.2628,0,3.4719,408.5925
123,,,,178266336,331584,177934752,0.0184,3.1369,0,3.1553,411.7478
124,,,,179715424,334048,179381376,0.4172,3.0586,0,3.4758,415.2236
125,,,,181164512,336512,180828000,0.0159,3.0175,0,3.0335,418.2571
126,27.7792,27.4158,17.3700,182613600,338976,182274624,0.6706,2.9501,10.5592,3.6208,421.8778
127,,,,184062688,341440,183721248,0.4142,2.9850,0,3.3993,425.2771
128,,,,185511776,343904,185167872,0.4187,2.9644,0,3.3831,428.6602
129,,,,186960864,346368,186614496,0.0185,3.4137,0,3.4323,432.0925
130,,,,188409952,348832,188061120,0.2339,3.1911,0,3.4250,435.5175
131,62.1631,60.4170,15.2900,189859040,351296,189507744,0.0171,3.5627,10.6609,3.5797,439.0972
132,,,,191308128,353760,190954368,0.2097,3.1761,0,3.3858,442.4830
133,,,,192757216,356224,192400992,0.1313,3.1573,0,3.2886,445.7717
134,,,,194206304,358688,193847616,0.7218,2.9186,0,3.6404,449.4121
135,,,,195655392,361152,195294240,0.4249,2.9539,0,3.3788,452.7909
136,60.9278,59.6503,14.4900,197104480,363616,196740864,0.6657,3.0841,10.5890,3.7498,456.5407
137,,,,198553568,366080,198187488,0.0176,3.2297,0,3.2474,459.7880
138,,,,200002656,368544,199634112,1.2538,2.9893,0,4.2430,464.0311
139,,,,201451744,371008,201080736,0.0750,3.4316,0,3.5066,467.5376
140,,,,202900832,373472,202527360,0.0178,3.7481,0,3.7658,471.3035
141,30.8030,30.8868,19.2100,204349920,375936,203973984,0.2597,3.1511,10.6320,3.4108,474.7142
142,,,,205799008,378400,205420608,0.1787,3.3651,0,3.5438,478.2580
143,,,,207248096,380864,206867232,0.3326,3.1931,0,3.5258,481.7838
144,,,,208697184,383328,208313856,0.7940,3.4055,0,4.1995,485.9833
145,,,,210146272,385792,209760480,0.3857,3.2638,0,3.6495,489.6328
146,51.3950,52.6903,15.7800,211595360,388256,211207104,0.0192,3.4186,10.7679,3.4377,493.0705
147,,,,213044448,390720,212653728,0.7004,3.0517,0,3.7521,496.8226
148,,,,214493536,393184,214100352,0.0209,4.1618,0,4.1826,501.0052
149,,,,215942624,395648,215546976,0.3266,2.9670,0,3.2936,504.2989
150,,,,217391712,398112,216993600,0.0162,3.5469,0,3.5631,507.8620
151,37.8280,38.3814,17.5800,218840800,400576,218440224,0.1350,3.5006,10.6334,3.6356,511.4976
152,,,,220289888,403040,219886848,0.5808,3.3731,0,3.9539,515.4515
153,,,,221738976,405504,221333472,0.3619,3.4097,0,3.7716,519.2231
154,,,,223188064,407968,222780096,0.6877,3.5080,0,4.1956,523.4187
155,,,,224637152,410432,224226720,0.0182,3.8278,0,3.8460,527.2647
156,37.5064,38.2234,18.1400,226086240,412896,225673344,1.0809,3.5258,10.5896,4.6067,531.8714
157,,,,227535328,415360,227119968,1.2700,3.4672,0,4.7373,536.6086
158,,,,228984416,417824,228566592,0.1188,3.2999,0,3.4187,540.0273
159,,,,230433504,420288,230013216,0.5911,3.3004,0,3.8915,543.9188
160,,,,231882592,422752,231459840,0.0252,3.8830,0,3.9083,547.8271
161,53.3049,54.3466,14.5600,233331680,425216,232906464,1.5609,3.3556,10.5698,4.9164,552.7435
162,,,,234780768,427680,234353088,1.1762,3.2726,0,4.4487,557.1922
163,,,,236229856,430144,235799712,0.1664,3.7771,0,3.9435,561.1357
164,,,,237678944,432608,237246336,0.7664,3.8230,0,4.5894,565.7251
165,,,,239128032,435072,238692960,0.3926,3.6301,0,4.0227,569.7477
166,36.5238,37.9885,19.9700,240577120,437536,240139584,0.2869,3.7979,10.6708,4.0848,573.8325
167,,,,242026208,440000,241586208,0.4488,3.7309,0,4.1797,578.0122
168,,,,243475296,442464,243032832,1.1354,3.4972,0,4.6325,582.6447
169,,,,244924384,444928,244479456,0.6365,3.8090,0,4.4455,587.0902
170,,,,246373472,447392,245926080,0.4926,3.8256,0,4.3182,591.4084
171,50.5429,52.2654,17.2300,247822560,449856,247372704,0.3532,3.8419,10.5413,4.1951,595.6035
172,,,,249271648,452320,248819328,0.8286,3.6793,0,4.5080,600.1115
173,,,,250720736,454784,250265952,0.4014,4.2353,0,4.6367,604.7482
174,,,,252169824,457248,251712576,1.3875,3.2310,0,4.6185,609.3667
175,,,,253618912,459712,253159200,1.3020,4.4647,0,5.7667,615.1334
176,44.7436,44.4845,18.0300,255068000,462176,254605824,0.0179,4.2464,10.5386,4.2643,619.3977
177,,,,256517088,464640,256052448,0.6654,3.9707,0,4.6361,624.0338
178,,,,257966176,467104,257499072,0.6454,4.0537,0,4.6991,628.7329
179,,,,259415264,469568,258945696,0.2019,4.1592,0,4.3611,633.0940
180,,,,260864352,472032,260392320,0.4425,4.1107,0,4.5532,637.6472
181,62.7464,64.8773,14.1100,262313440,474496,261838944,0.5702,4.1280,10.5766,4.6982,642.3454
182,,,,263762528,476960,263285568,0.7766,3.7712,0,4.5478,646.8932
183,,,,265211616,479424,264732192,1.2426,3.6038,0,4.8463,651.7396
184,,,,266660704,481888,266178816,0.0173,4.5814,0,4.5987,656.3383
185,,,,268109792,484352,267625440,0.7346,4.0427,0,4.7772,661.1156
186,54.1069,53.7664,17.9700,269558880,486816,269072064,1.1163,3.8339,10.5626,4.9502,666.0657
187,,,,271007968,489280,270518688,0.4921,4.0022,0,4.4943,670.5600
188,,,,272457056,491744,271965312,0.9327,4.4893,0,5.4220,675.9820
189,,,,273906144,494208,273411936,0.7046,4.5564,0,5.2610,681.2430
190,,,,275355232,496672,274858560,0.2305,3.7812,0,4.0117,685.2546
191,54.8178,55.4957,17.7000,276804320,499136,276305184,1.1387,4.1534,10.7039,5.2921,690.5468
192,,,,278253408,501600,277751808,2.0700,4.1559,0,6.2259,696.7727
193,,,,279702496,504064,279198432,0.5075,4.3274,0,4.8349,701.6076
194,,,,281151584,506528,280645056,0.2761,3.8401,0,4.1162,705.7238
195,,,,282600672,508992,282091680,2.2894,3.7468,0,6.0361,711.7599
196,44.8374,45.9817,20.8600,284049760,511456,283538304,0.0220,4.5715,10.6986,4.5935,716.3534
197,,,,285498848,513920,284984928,0.0194,4.9795,0,4.9989,721.3523
198,,,,286947936,516384,286431552,0.8951,4.1648,0,5.0599,726.4122
199,,,,288397024,518848,287878176,0.0240,4.5170,0,4.5410,730.9532
200,,,,289846112,521312,289324800,1.2826,4.2744,0,5.5570,736.5102
201,60.9207,62.5656,20.2000,291295200,523776,290771424,1.2194,3.9668,10.6413,5.1862,741.6965
202,,,,292744288,526240,292218048,0.0185,4.6003,0,4.6187,746.3152
203,,,,294193376,528704,293664672,0.5014,5.0518,0,5.5531,751.8684
204,,,,295642464,531168,295111296,0.2464,4.7978,0,5.0442,756.9125
205,,,,297091552,533632,296557920,1.4251,4.5145,0,5.9396,762.8521
206,150.5808,151.8387,10.4000,298540640,536096,298004544,0.7460,4.0036,10.8767,4.7496,767.6017
207,,,,299989728,538560,299451168,1.1043,4.3695,0,5.4738,773.0755
208,,,,301438816,541024,300897792,0.8383,4.2331,0,5.0714,778.1469
209,,,,302887904,543488,302344416,0.7064,4.4725,0,5.1789,783.3258
210,,,,304336992,545952,303791040,1.3559,4.0904,0,5.4463,788.7720
211,70.8542,71.0629,19.8300,305786080,548416,305237664,0.7628,4.8919,10.6320,5.6546,794.4267
212,,,,307235168,550880,306684288,0.3072,4.7319,0,5.0391,799.4658
213,,,,308684256,553344,308130912,0.8901,4.5759,0,5.4659,804.9317
214,,,,310133344,555808,309577536,1.6976,4.4113,0,6.1089,811.0406
215,,,,311582432,558272,311024160,0.4042,5.1520,0,5.5561,816.5968
216,62.7134,62.5831,18.1100,313031520,560736,312470784,0.0187,5.2477,10.6195,5.2664,821.8632
217,,,,314480608,563200,313917408,0.7503,4.4654,0,5.2157,827.0789
218,,,,315929696,565664,315364032,2.3410,4.1510,0,6.4919,833.5708
219,,,,317378784,568128,316810656,0.5209,5.5403,0,6.0611,839.6319
220,,,,318827872,570592,318257280,0.0199,4.9091,0,4.9290,844.5609
221,112.4900,113.5972,14.8700,320276960,573056,319703904,0.3374,5.6051,10.6556,5.9425,850.5034
222,,,,321726048,575520,321150528,0.4836,4.9932,0,5.4768,855.9802
223,,,,323175136,577984,322597152,1.2325,5.0346,0,6.2670,862.2473
224,,,,324624224,580448,324043776,0.5357,4.7140,0,5.2498,867.4970
225,,,,326073312,582912,325490400,0.8202,5.0735,0,5.8937,873.3908
226,58.7656,58.5206,18.0900,327522400,585376,326937024,0.8708,4.5399,10.6262,5.4107,878.8015
227,,,,328971488,587840,328383648,0.5082,4.5189,0,5.0270,883.8285
228,,,,330420576,590304,329830272,1.8138,4.8474,0,6.6611,890.4896
229,,,,331869664,592768,331276896,0.3805,5.0162,0,5.3967,895.8863
230,,,,333318752,595232,332723520,0.7719,4.6286,0,5.4005,901.2868
231,91.0928,91.9038,17.3600,334767840,597696,334170144,0.9013,4.7879,11.0532,5.6892,906.9760
232,,,,336216928,600160,335616768,0.4092,5.1632,0,5.5724,912.5485
233,,,,337666016,602624,337063392,0.8327,5.1762,0,6.0090,918.5574
234,,,,339115104,605088,338510016,0.0201,5.0476,0,5.0677,923.6251
235,,,,340564192,607552,339956640,2.0165,4.4507,0,6.4673,930.0924
236,116.1950,117.4935,14.5400,342013280,610016,341403264,0.2017,5.0998,10.5781,5.3015,935.3939
237,,,,343462368,612480,342849888,1.4342,4.8056,0,6.2398,941.6337
238,,,,344911456,614944,344296512,1.3027,4.7538,0,6.0565,947.6902
239,,,,346360544,617408,345743136,0.4565,5.2354,0,5.6919,953.3821
240,,,,347809632,619872,347189760,0.0182,5.8378,0,5.8560,959.2381
241,52.8414,54.0019,19.6900,349258720,622336,348636384,0.5515,5.0283,10.5547,5.5799,964.8179
242,,,,350707808,624800,350083008,0.1869,5.3776,0,5.5645,970.3824
243,,,,352156896,627264,351529632,0.6744,5.2390,0,5.9134,976.2958
244,,,,353605984,629728,352976256,0.3288,5.4242,0,5.7529,982.0488
245,,,,355055072,632192,354422880,0.5615,5.2366,0,5.7980,987.8468
246,48.6448,50.3946,22.7700,356504160,634656,355869504,0.9908,4.9208,10.5304,5.9115,993.7583
247,,,,357953248,637120,357316128,0.1258,5.3969,0,5.5227,999.2810
248,,,,359402336,639584,358762752,0.8578,5.0064,0,5.8642,1005.1452
249,,,,360851424,642048,360209376,0.0242,5.9762,0,6.0004,1011.1456
250,,,,362300512,644512,361656000,0.3993,5.1197,0,5.5190,1016.6646
251,92.8833,92.1461,16.8300,363749600,646976,363102624,1.4989,5.1129,10.5634,6.6118,1023.2764
252,,,,365198688,649440,364549248,0.0190,5.6596,0,5.6786,1028.9550
253,,,,366647776,651904,365995872,0.8945,4.6428,0,5.5372,1034.4923
254,,,,368096864,654368,367442496,0.4325,5.8951,0,6.3276,1040.8198
255,,,,369545952,656832,368889120,0.9182,5.2423,0,6.1605,1046.9803
256,109.7567,110.6749,17.2900,370995040,659296,370335744,0.0199,6.0005,10.5815,6.0204,1053.0007
257,,,,372444128,661760,371782368,0.6993,5.3707,0,6.0700,1059.0707
258,,,,373893216,664224,373228992,0.4424,5.5776,0,6.0199,1065.0907
259,,,,375342304,666688,374675616,0.0179,5.5603,0,5.5781,1070.6688
260,,,,376791392,669152,376122240,1.4696,5.1311,0,6.6008,1077.2696
261,97.2664,99.8710,19.4000,378240480,671616,377568864,0.3354,5.4912,10.5179,5.8266,1083.0961
262,,,,379689568,674080,379015488,0.5573,5.3389,0,5.8962,1088.9923
263,,,,381138656,676544,380462112,0.9056,5.2055,0,6.1111,1095.1034
264,,,,382587744,679008,381908736,0.9462,5.0436,0,5.9898,1101.0933
265,,,,384036832,681472,383355360,0.3420,5.2467,0,5.5887,1106.6820
266,143.2097,142.1493,13.0800,385485920,683936,384801984,2.7060,4.2742,10.5050,6.9801,1113.6621
267,,,,386935008,686400,386248608,0.0171,5.5231,0,5.5402,1119.2023
268,,,,388384096,688864,387695232,1.2838,5.5491,0,6.8329,1126.0352
269,,,,389833184,691328,389141856,0.9756,5.1049,0,6.0805,1132.1157
270,,,,391282272,693792,390588480,0.6703,4.8761,0,5.5464,1137.6621
271,110.2850,113.8907,16.8800,392731360,696256,392035104,0.9335,4.9772,10.5693,5.9107,1143.5728
272,,,,394180448,698720,393481728,0.9201,5.4182,0,6.3383,1149.9111
273,,,,395629536,701184,394928352,1.2825,4.5560,0,5.8385,1155.7495
274,,,,397078624,703648,396374976,0.4415,5.4080,0,5.8495,1161.5990
275,,,,398527712,706112,397821600,0.8588,4.9021,0,5.7609,1167.3599
276,72.8822,74.7673,21.2400,399976800,708576,399268224,0.9746,5.3616,10.5647,6.3362,1173.6961
277,,,,401425888,711040,400714848,0.6016,5.4589,0,6.0604,1179.7566
278,,,,402874976,713504,402161472,0.6653,5.2465,0,5.9117,1185.6683
279,,,,404324064,715968,403608096,0.7561,5.7176,0,6.4737,1192.1420
280,,,,405773152,718432,405054720,0.6683,5.5328,0,6.2011,1198.3431
281,196.8790,198.7561,11.8600,407222240,720896,406501344,0.5125,5.4128,10.4668,5.9254,1204.2685
282,,,,408671328,723360,407947968,2.9841,4.7596,0,7.7436,1212.0121
283,,,,410120416,725824,409394592,0.6000,5.5730,0,6.1730,1218.1852
284,,,,411569504,728288,410841216,0.2078,5.7547,0,5.9624,1224.1476
285,,,,413018592,730752,412287840,0.9081,5.1570,0,6.0651,1230.2127
286,82.2445,86.1381,20.8500,414467680,733216,413734464,0.7849,5.4165,10.5923,6.2014,1236.4141
287,,,,415916768,735680,415181088,0.3980,5.8026,0,6.2006,1242.6147
288,,,,417365856,738144,416627712,1.0871,5.2179,0,6.3050,1248.9197
289,,,,418814944,740608,418074336,0.7735,5.3850,0,6.1584,1255.0781
290,,,,420264032,743072,419520960,0.8840,4.6959,0,5.5799,1260.6580
291,95.3577,99.4700,19.1300,421713120,745536,420967584,1.7672,5.7761,10.6041,7.5433,1268.2013
292,,,,423162208,748000,422414208,0.9764,4.7749,0,5.7513,1273.9526
293,,,,424611296,750464,423860832,0.0182,5.7681,0,5.7863,1279.7389
294,,,,426060384,752928,425307456,0.4520,5.3754,0,5.8275,1285.5664
295,,,,427509472,755392,426754080,0.8723,5.8757,0,6.7480,1292.3144
296,99.5171,102.1274,17.6000,428958560,757856,428200704,0.0198,5.9109,10.5007,5.9306,1298.2450
297,,,,430407648,760320,429647328,1.2791,5.8525,0,7.1316,1305.3766
298,,,,431856736,762784,431093952,0.9226,5.4819,0,6.4045,1311.7811
299,,,,433305824,765248,432540576,0.0170,5.2422,0,5.2592,1317.0403
300,,,,434754912,767712,433987200,0.6965,5.3926,0,6.0891,1323.1294
301,126.6327,133.0582,19.1200,436204000,770176,435433824,0.8019,5.5450,10.5246,6.3469,1329.4763
