iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,58704048,115776,58588272,0.2829,3.0423,0,3.3252,95.7858
28,,,,60877216,119008,60758208,0.2392,3.0449,0,3.2841,99.0698
29,,,,63050384,122240,62928144,0.2833,3.1246,0,3.4080,102.4778
30,,,,65223552,125472,65098080,0.3925,3.0921,0,3.4845,105.9624
31,1.1258,1.1654,60.5200,67396720,128704,67268016,0.2938,3.1083,10.8429,3.4021,109.3645
32,,,,69569888,131936,69437952,1.6330,3.0527,0,4.6858,114.0503
33,,,,71743056,135168,71607888,0.5522,3.0664,0,3.6185,117.6688
34,,,,73916224,138400,73777824,0.2661,3.1281,0,3.3941,121.0630
35,,,,76089392,141632,75947760,0.2621,3.0685,0,3.3307,124.3937
36,,,,78262560,144864,78117696,0.0549,3.3782,0,3.4331,127.8268
37,,,,80435728,148096,80287632,0.1191,3.1275,0,3.2466,131.0734
38,,,,82608896,151328,82457568,0.2129,3.1635,0,3.3764,134.4498
39,,,,84782064,154560,84627504,0.1852,3.0902,0,3.2754,137.7253
40,,,,86955232,157792,86797440,0.1952,3.1625,0,3.3577,141.0830
41,1.0768,1.1235,61.8100,89128400,161024,88967376,0.1094,3.1594,10.6985,3.2688,144.3517
42,,,,91301568,164256,91137312,1.3162,2.9993,0,4.3155,148.6672
43,,,,93474736,167488,93307248,0.7471,3.0073,0,3.7544,152.4216
44,,,,95647904,170720,95477184,0.1787,3.1163,0,3.2950,155.7166
45,,,,97821072,173952,97647120,0.3869,3.1125,0,3.4994,159.2161
46,,,,99994240,177184,99817056,0.2420,3.0349,0,3.2769,162.4930
47,,,,102167408,180416,101986992,0.2744,3.0545,0,3.3289,165.8218
48,,,,104340576,183648,104156928,0.2237,3.0949,0,3.3187,169.1405
49,,,,106513744,186880,106326864,0.1986,3.1128,0,3.3114,172.4519
50,,,,108686912,190112,108496800,0.1447,3.2387,0,3.3834,175.8353
51,1.0030,1.0631,63.6000,110860080,193344,110666736,0.2921,3.0812,10.7472,3.3733,179.2086
52,,,,113033248,196576,112836672,1.1092,3.0679,0,4.1771,183.3857
53,,,,115206416,199808,115006608,0.9297,3.0034,0,3.9332,187.3188
54,,,,117379584,203040,117176544,0.0289,3.1805,0,3.2094,190.5282
55,,,,119552752,206272,119346480,0.5288,2.9761,0,3.5050,194.0332
56,,,,121725920,209504,121516416,0.4861,3.0621,0,3.5481,197.5813
57,,,,123899088,212736,123686352,0.1616,3.1062,0,3.2679,200.8492
58,,,,126072256,215968,125856288,0.4352,3.0513,0,3.4865,204.3357
59,,,,128245424,219200,128026224,0.2552,3.0346,0,3.2897,207.6255
60,,,,130418592,222432,130196160,0.2917,3.0137,0,3.3054,210.9309
61,1.0305,1.0751,64.8900,132591760,225664,132366096,0.1311,3.1511,10.8366,3.2822,214.2131
62,,,,134764928,228896,134536032,1.0284,3.0490,0,4.0774,218.2904
63,,,,136938096,232128,136705968,1.1096,2.9767,0,4.0863,222.3767
64,,,,139111264,235360,138875904,0.2015,3.0811,0,3.2826,225.6593
65,,,,141284432,238592,141045840,0.2817,3.0667,0,3.3483,229.0077
66,,,,143457600,241824,143215776,0.0670,3.2680,0,3.3350,232.3426
67,,,,145630768,245056,145385712,0.2054,3.0453,0,3.2507,235.5934
68,,,,147803936,248288,147555648,0.4652,3.0302,0,3.4954,239.0888
69,,,,149977104,251520,149725584,0.2158,3.0555,0,3.2713,242.3601
70,,,,152150272,254752,151895520,0.0318,3.4111,0,3.4428,245.8029
71,0.9461,1.0069,66.3300,154323440,257984,154065456,0.3471,2.9758,10.6481,3.3229,249.1259
72,,,,156496608,261216,156235392,1.7024,3.0679,0,4.7704,253.8962
73,,,,158669776,264448,158405328,0.2425,3.0057,0,3.2482,257.1444
74,,,,160842944,267680,160575264,0.2710,3.0145,0,3.2855,260.4299
75,,,,163016112,270912,162745200,0.1060,3.0278,0,3.1338,263.5636
76,,,,165189280,274144,164915136,0.4033,3.0420,0,3.4453,267.0089
77,,,,167362448,277376,167085072,0.4921,3.0520,0,3.5441,270.5530
78,,,,169535616,280608,169255008,0.3100,3.0342,0,3.3442,273.8973
79,,,,171708784,283840,171424944,0.4542,3.0483,0,3.5025,277.3998
80,,,,173881952,287072,173594880,0.1858,3.0290,0,3.2148,280.6145
81,0.9629,1.0110,67.1100,176055120,290304,175764816,0.1968,3.1094,10.5777,3.3063,283.9208
82,,,,178228288,293536,177934752,1.3745,3.0047,0,4.3792,288.3000
83,,,,180401456,296768,180104688,0.9006,2.9504,0,3.8510,292.1510
84,,,,182574624,300000,182274624,0.4868,2.9892,0,3.4761,295.6271
85,,,,184747792,303232,184444560,0.2180,3.0110,0,3.2291,298.8562
86,,,,186920960,306464,186614496,0.3717,3.0456,0,3.4174,302.2735
87,,,,189094128,309696,188784432,0.4014,3.0197,0,3.4211,305.6946
88,,,,191267296,312928,190954368,0.2856,3.0046,0,3.2903,308.9849
89,,,,193440464,316160,193124304,0.2422,3.0197,0,3.2619,312.2468
90,,,,195613632,319392,195294240,0.1587,3.2553,0,3.4140,315.6608
91,0.8961,0.9535,67.1000,197786800,322624,197464176,0.5156,3.0031,10.7522,3.5187,319.1795
92,,,,199959968,325856,199634112,1.5400,2.9485,0,4.4886,323.6681
93,,,,202133136,329088,201804048,0.2349,2.9909,0,3.2258,326.8939
94,,,,204306304,332320,203973984,0.2988,3.0412,0,3.3400,330.2340
95,,,,206479472,335552,206143920,0.2454,3.1282,0,3.3736,333.6075
96,,,,208652640,338784,208313856,0.2663,3.0684,0,3.3348,336.9423
97,,,,210825808,342016,210483792,0.2052,3.0696,0,3.2748,340.2171
98,,,,212998976,345248,212653728,0.3500,3.0206,0,3.3706,343.5877
99,,,,215172144,348480,214823664,0.2527,3.0002,0,3.2529,346.8406
100,,,,217345312,351712,216993600,0.3417,3.0396,0,3.3813,350.2219
101,0.8859,0.9557,67.6100,219518480,354944,219163536,0.3203,3.0797,10.5693,3.4000,353.6219
102,,,,221691648,358176,221333472,1.5663,2.9984,0,4.5647,358.1867
103,,,,223864816,361408,223503408,0.6283,3.0681,0,3.6964,361.8831
104,,,,226037984,364640,225673344,0.2760,3.0697,0,3.3457,365.2288
105,,,,228211152,367872,227843280,0.2693,3.0477,0,3.3170,368.5457
106,,,,230384320,371104,230013216,0.2705,3.0864,0,3.3569,371.9026
107,,,,232557488,374336,232183152,0.4425,3.1874,0,3.6299,375.5325
108,,,,234730656,377568,234353088,0.2896,2.9886,0,3.2783,378.8107
109,,,,236903824,380800,236523024,0.1533,3.0684,0,3.2217,382.0324
110,,,,239076992,384032,238692960,0.1898,3.1862,0,3.3760,385.4084
111,0.8567,0.9351,68.4200,241250160,387264,240862896,0.0848,3.1616,10.6428,3.2464,388.6548
112,,,,243423328,390496,243032832,1.2965,3.0202,0,4.3167,392.9715
113,,,,245596496,393728,245202768,0.4114,3.0784,0,3.4899,396.4614
114,,,,247769664,396960,247372704,0.3708,3.0632,0,3.4340,399.8954
115,,,,249942832,400192,249542640,0.4410,3.1026,0,3.5436,403.4390
116,,,,252116000,403424,251712576,0.1845,3.1195,0,3.3041,406.7431
117,,,,254289168,406656,253882512,0.1939,3.0174,0,3.2113,409.9543
118,,,,256462336,409888,256052448,0.3596,3.0582,0,3.4179,413.3722
119,,,,258635504,413120,258222384,0.4339,3.0166,0,3.4505,416.8227
120,,,,260808672,416352,260392320,0.2433,3.1951,0,3.4385,420.2612
121,0.8281,0.9301,68.4200,262981840,419584,262562256,0.0334,3.3605,10.4904,3.3939,423.6551
122,,,,265155008,422816,264732192,1.1789,2.9761,0,4.1550,427.8101
123,,,,267328176,426048,266902128,0.7355,3.0359,0,3.7714,431.5815
124,,,,269501344,429280,269072064,0.6234,3.0357,0,3.6591,435.2406
125,,,,271674512,432512,271242000,0.4036,3.0428,0,3.4464,438.6870
126,,,,273847680,435744,273411936,0.4840,3.0207,0,3.5046,442.1916
127,,,,276020848,438976,275581872,0.2907,3.0201,0,3.3109,445.5025
128,,,,278194016,442208,277751808,0.2724,3.1068,0,3.3793,448.8818
129,,,,280367184,445440,279921744,0.3077,2.9663,0,3.2740,452.1558
130,,,,282540352,448672,282091680,0.1387,3.2042,0,3.3429,455.4987
131,0.8065,0.8982,69.2300,284713520,451904,284261616,0.3504,3.0340,10.4619,3.3844,458.8830
132,,,,286886688,455136,286431552,1.4313,3.0578,0,4.4891,463.3721
133,,,,289059856,458368,288601488,0.8816,2.9624,0,3.8441,467.2161
134,,,,291233024,461600,290771424,0.4771,3.0234,0,3.5005,470.7167
135,,,,293406192,464832,292941360,0.3079,3.1122,0,3.4201,474.1368
136,,,,295579360,468064,295111296,0.1336,3.1958,0,3.3294,477.4662
137,,,,297752528,471296,297281232,0.2377,3.0001,0,3.2378,480.7040
138,,,,299925696,474528,299451168,0.4031,2.9808,0,3.3839,484.0879
139,,,,302098864,477760,301621104,0.1644,3.1274,0,3.2918,487.3797
140,,,,304272032,480992,303791040,0.0339,3.2657,0,3.2996,490.6794
141,0.8062,0.8938,69.5300,306445200,484224,305960976,0.2897,3.0390,10.5235,3.3287,494.0081
142,,,,308618368,487456,308130912,1.5284,3.0412,0,4.5696,498.5777
143,,,,310791536,490688,310300848,0.5643,3.0478,0,3.6121,502.1897
144,,,,312964704,493920,312470784,0.4184,3.0025,0,3.4209,505.6107
145,,,,315137872,497152,314640720,0.5104,3.0810,0,3.5915,509.2021
146,,,,317311040,500384,316810656,0.3205,3.0111,0,3.3316,512.5338
147,,,,319484208,503616,318980592,0.2713,3.0389,0,3.3102,515.8440
148,,,,321657376,506848,321150528,0.2615,3.0739,0,3.3355,519.1794
149,,,,323830544,510080,323320464,0.4904,3.0400,0,3.5304,522.7098
150,,,,326003712,513312,325490400,0.5190,3.0204,0,3.5394,526.2492
151,0.7985,0.9220,68.9100,328176880,516544,327660336,0.2852,3.0606,10.5934,3.3458,529.5950
152,,,,330350048,519776,329830272,1.1190,2.9892,0,4.1082,533.7032
153,,,,332523216,523008,332000208,1.0924,2.9699,0,4.0623,537.7655
154,,,,334696384,526240,334170144,0.3118,3.0109,0,3.3227,541.0882
155,,,,336869552,529472,336340080,0.1847,3.0660,0,3.2507,544.3389
156,,,,339042720,532704,338510016,0.3490,3.0330,0,3.3820,547.7209
157,,,,341215888,535936,340679952,0.3368,3.0462,0,3.3830,551.1040
158,,,,343389056,539168,342849888,0.4095,3.0349,0,3.4444,554.5484
159,,,,345562224,542400,345019824,0.4650,2.9608,0,3.4258,557.9742
160,,,,347735392,545632,347189760,0.2733,2.9695,0,3.2428,561.2171
161,0.7943,0.8947,69.2100,349908560,548864,349359696,0.2954,3.0119,10.4812,3.3073,564.5244
162,,,,352081728,552096,351529632,1.4737,3.0456,0,4.5193,569.0437
163,,,,354254896,555328,353699568,0.7963,2.9066,0,3.7029,572.7467
164,,,,356428064,558560,355869504,0.3264,3.0619,0,3.3883,576.1349
165,,,,358601232,561792,358039440,0.5799,2.9958,0,3.5756,579.7106
166,,,,360774400,565024,360209376,0.2246,3.0064,0,3.2310,582.9416
167,,,,362947568,568256,362379312,0.3802,3.0082,0,3.3883,586.3299
168,,,,365120736,571488,364549248,0.6119,3.0025,0,3.6144,589.9443
169,,,,367293904,574720,366719184,0.2209,3.0755,0,3.2964,593.2408
170,,,,369467072,577952,368889120,0.3845,3.1253,0,3.5098,596.7506
171,0.8003,0.8933,69.5600,371640240,581184,371059056,0.3289,3.0480,10.5418,3.3769,600.1275
172,,,,373813408,584416,373228992,1.5998,3.0189,0,4.6186,604.7461
173,,,,375986576,587648,375398928,0.2675,3.0074,0,3.2748,608.0210
174,,,,378159744,590880,377568864,0.5141,3.0586,0,3.5727,611.5937
175,,,,380332912,594112,379738800,0.4049,3.1012,0,3.5062,615.0998
176,,,,382506080,597344,381908736,0.3417,3.0208,0,3.3625,618.4624
177,,,,384679248,600576,384078672,0.2830,3.0075,0,3.2906,621.7529
178,,,,386852416,603808,386248608,0.0625,3.2535,0,3.3160,625.0689
179,,,,389025584,607040,388418544,0.4359,3.0347,0,3.4706,628.5395
180,,,,391198752,610272,390588480,0.3674,3.0664,0,3.4338,631.9733
181,0.9053,0.9789,68.3700,393371920,613504,392758416,0.3125,2.9954,10.5553,3.3079,635.2811
182,,,,395545088,616736,394928352,1.2129,3.0350,0,4.2479,639.5290
183,,,,397718256,619968,397098288,0.9355,2.9685,0,3.9040,643.4330
184,,,,399891424,623200,399268224,0.1854,3.2347,0,3.4201,646.8532
185,,,,402064592,626432,401438160,0.4414,3.0226,0,3.4640,650.3171
186,,,,404237760,629664,403608096,0.1372,3.0892,0,3.2265,653.5436
187,,,,406410928,632896,405778032,0.4765,2.9476,0,3.4241,656.9677
188,,,,408584096,636128,407947968,0.1991,3.0656,0,3.2647,660.2324
189,,,,410757264,639360,410117904,0.3285,3.0331,0,3.3616,663.5939
190,,,,412930432,642592,412287840,0.1558,3.2495,0,3.4053,666.9992
191,0.7746,0.8738,70.2700,415103600,645824,414457776,0.2742,3.1564,10.4660,3.4305,670.4298
192,,,,417276768,649056,416627712,1.4423,3.0331,0,4.4754,674.9051
193,,,,419449936,652288,418797648,0.7354,3.0852,0,3.8206,678.7257
194,,,,421623104,655520,420967584,0.0702,3.2245,0,3.2947,682.0205
195,,,,423796272,658752,423137520,0.4061,3.0232,0,3.4293,685.4498
196,,,,425969440,661984,425307456,0.1525,3.1398,0,3.2924,688.7421
197,,,,428142608,665216,427477392,0.2430,3.0332,0,3.2762,692.0183
198,,,,430315776,668448,429647328,0.4701,3.0072,0,3.4772,695.4955
199,,,,432488944,671680,431817264,0.3468,3.0731,0,3.4199,698.9155
200,,,,434662112,674912,433987200,0.2050,3.1152,0,3.3202,702.2356
201,0.7643,0.8759,69.8700,436835280,678144,436157136,0.0897,3.1957,10.4244,3.2854,705.5210
202,,,,439008448,681376,438327072,1.4299,3.0606,0,4.4906,710.0116
203,,,,441181616,684608,440497008,0.9355,2.9445,0,3.8801,713.8916
204,,,,443354784,687840,442666944,0.4514,3.0629,0,3.5143,717.4059
205,,,,445527952,691072,444836880,0.2766,2.9974,0,3.2740,720.6799
206,,,,447701120,694304,447006816,0.3280,2.9942,0,3.3223,724.0022
207,,,,449874288,697536,449176752,0.2411,3.1134,0,3.3544,727.3566
208,,,,452047456,700768,451346688,0.2596,2.9981,0,3.2578,730.6144
209,,,,454220624,704000,453516624,0.2632,3.0494,0,3.3126,733.9270
210,,,,456393792,707232,455686560,0.1960,3.1293,0,3.3253,737.2523
211,0.7676,0.8702,70.1300,458566960,710464,457856496,0.7490,2.9458,10.3872,3.6948,740.9471
212,,,,460740128,713696,460026432,1.3932,3.0594,0,4.4526,745.3996
213,,,,462913296,716928,462196368,0.3860,3.1144,0,3.5004,748.9000
214,,,,465086464,720160,464366304,0.1524,3.0866,0,3.2390,752.1390
215,,,,467259632,723392,466536240,0.2959,2.9960,0,3.2919,755.4309
216,,,,469432800,726624,468706176,0.4856,2.9994,0,3.4850,758.9159
217,,,,471605968,729856,470876112,0.2915,3.2394,0,3.5309,762.4469
218,,,,473779136,733088,473046048,0.2023,3.0707,0,3.2730,765.7198
219,,,,475952304,736320,475215984,0.2635,3.1088,0,3.3723,769.0921
220,,,,478125472,739552,477385920,0.0916,3.3407,0,3.4324,772.5245
221,0.7585,0.8574,70.5800,480298640,742784,479555856,0.1722,3.1136,10.6127,3.2858,775.8103
222,,,,482471808,746016,481725792,1.1807,2.9843,0,4.1650,779.9752
223,,,,484644976,749248,483895728,0.7670,3.0333,0,3.8003,783.7755
224,,,,486818144,752480,486065664,0.3745,3.0283,0,3.4028,787.1783
225,,,,488991312,755712,488235600,0.1931,3.0999,0,3.2930,790.4713
226,,,,491164480,758944,490405536,0.0823,3.1957,0,3.2780,793.7493
227,,,,493337648,762176,492575472,0.2021,3.0055,0,3.2077,796.9570
228,,,,495510816,765408,494745408,0.4107,2.9819,0,3.3926,800.3496
229,,,,497683984,768640,496915344,0.2924,3.0838,0,3.3762,803.7258
230,,,,499857152,771872,499085280,0.1557,3.1770,0,3.3328,807.0586
231,0.8471,0.9246,69.2200,502030320,775104,501255216,0.3781,3.0388,10.4171,3.4169,810.4755
232,,,,504203488,778336,503425152,1.2476,2.9743,0,4.2220,814.6975
233,,,,506376656,781568,505595088,0.7995,2.9904,0,3.7899,818.4874
234,,,,508549824,784800,507765024,0.0368,3.2070,0,3.2438,821.7312
235,,,,510722992,788032,509934960,0.3839,3.0051,0,3.3891,825.1203
236,,,,512896160,791264,512104896,0.3806,3.0452,0,3.4258,828.5461
237,,,,515069328,794496,514274832,0.3000,3.1306,0,3.4305,831.9767
238,,,,517242496,797728,516444768,0.4865,3.0552,0,3.5417,835.5184
239,,,,519415664,800960,518614704,0.4185,3.0787,0,3.4971,839.0155
240,,,,521588832,804192,520784640,0.2146,3.0480,0,3.2626,842.2781
241,0.7478,0.8491,70.8100,523762000,807424,522954576,0.2658,3.0897,10.4091,3.3555,845.6336
242,,,,525935168,810656,525124512,1.5257,2.9832,0,4.5089,850.1425
243,,,,528108336,813888,527294448,1.0390,3.0301,0,4.0691,854.2116
244,,,,530281504,817120,529464384,0.3187,3.0052,0,3.3239,857.5355
245,,,,532454672,820352,531634320,0.3241,3.1207,0,3.4448,860.9803
246,,,,534627840,823584,533804256,0.3604,3.1541,0,3.5145,864.4948
247,,,,536801008,826816,535974192,0.5072,2.9813,0,3.4885,867.9833
248,,,,538974176,830048,538144128,0.1318,3.0540,0,3.1858,871.1691
249,,,,541147344,833280,540314064,0.3954,2.9380,0,3.3334,874.5026
250,,,,543320512,836512,542484000,0.2185,3.1138,0,3.3323,877.8349
251,0.7664,0.8599,70.3700,545493680,839744,544653936,0.1800,3.0598,10.5460,3.2398,881.0746
252,,,,547666848,842976,546823872,1.1991,3.0032,0,4.2023,885.2769
253,,,,549840016,846208,548993808,0.7610,2.9402,0,3.7012,888.9781
254,,,,552013184,849440,551163744,0.1978,3.1700,0,3.3678,892.3459
255,,,,554186352,852672,553333680,0.2014,3.0541,0,3.2555,895.6014
256,,,,556359520,855904,555503616,0.4415,3.0988,0,3.5403,899.1417
257,,,,558532688,859136,557673552,0.3815,2.9557,0,3.3371,902.4789
258,,,,560705856,862368,559843488,0.3653,3.0826,0,3.4479,905.9268
259,,,,562879024,865600,562013424,0.2405,3.0198,0,3.2603,909.1871
260,,,,565052192,868832,564183360,0.5081,3.0093,0,3.5175,912.7046
261,0.7768,0.8725,69.5600,567225360,872064,566353296,0.2470,2.9719,10.3676,3.2189,915.9235
262,,,,569398528,875296,568523232,1.8754,2.9847,0,4.8600,920.7835
263,,,,571571696,878528,570693168,0.4459,2.9088,0,3.3547,924.1382
264,,,,573744864,881760,572863104,0.2334,3.0156,0,3.2490,927.3872
265,,,,575918032,884992,575033040,0.4097,3.0294,0,3.4391,930.8263
266,,,,578091200,888224,577202976,0.2558,3.0702,0,3.3260,934.1523
267,,,,580264368,891456,579372912,0.2389,3.0150,0,3.2539,937.4062
268,,,,582437536,894688,581542848,0.3141,3.0030,0,3.3171,940.7232
269,,,,584610704,897920,583712784,0.3954,2.9620,0,3.3574,944.0807
270,,,,586783872,901152,585882720,0.3583,3.0569,0,3.4151,947.4958
271,0.7338,0.8485,70.5300,588957040,904384,588052656,0.5850,3.0172,10.4248,3.6023,951.0981
272,,,,591130208,907616,590222592,1.1952,3.0189,0,4.2141,955.3122
273,,,,593303376,910848,592392528,0.7931,2.9825,0,3.7756,959.0877
274,,,,595476544,914080,594562464,0.7801,2.8754,0,3.6555,962.7433
275,,,,597649712,917312,596732400,0.4917,3.0236,0,3.5153,966.2585
276,,,,599822880,920544,598902336,0.2984,3.0168,0,3.3152,969.5738
277,,,,601996048,923776,601072272,0.3292,3.0035,0,3.3327,972.9065
278,,,,604169216,927008,603242208,0.0803,3.1406,0,3.2208,976.1273
279,,,,606342384,930240,605412144,0.2832,3.0416,0,3.3249,979.4522
280,,,,608515552,933472,607582080,0.2180,2.9886,0,3.2066,982.6588
281,0.7588,0.8545,70.6200,610688720,936704,609752016,0.4123,3.0958,10.4869,3.5081,986.1668
282,,,,612861888,939936,611921952,1.9892,2.9429,0,4.9321,991.0990
283,,,,615035056,943168,614091888,0.3028,3.0033,0,3.3061,994.4051
284,,,,617208224,946400,616261824,0.3250,3.1399,0,3.4649,997.8700
285,,,,619381392,949632,618431760,0.2191,3.0563,0,3.2754,1001.1454
286,,,,621554560,952864,620601696,0.2212,3.0979,0,3.3191,1004.4646
287,,,,623727728,956096,622771632,0.3799,3.0143,0,3.3943,1007.8589
288,,,,625900896,959328,624941568,0.3372,3.0137,0,3.3509,1011.2097
289,,,,628074064,962560,627111504,0.2630,3.1813,0,3.4443,1014.6541
290,,,,630247232,965792,629281440,0.2683,3.1848,0,3.4531,1018.1072
291,0.7548,0.8677,70.5000,632420400,969024,631451376,0.2420,3.0510,10.3609,3.2930,1021.4002
292,,,,634593568,972256,633621312,1.8610,3.0415,0,4.9024,1026.3026
293,,,,636766736,975488,635791248,0.4311,2.9559,0,3.3870,1029.6895
294,,,,638939904,978720,637961184,0.4191,2.9835,0,3.4026,1033.0921
295,,,,641113072,981952,640131120,0.2847,2.9955,0,3.2802,1036.3723
296,,,,643286240,985184,642301056,0.2675,3.0016,0,3.2691,1039.6413
297,,,,645459408,988416,644470992,0.4000,3.0710,0,3.4710,1043.1123
298,,,,647632576,991648,646640928,0.1349,3.2202,0,3.3551,1046.4674
299,,,,649805744,994880,648810864,0.2412,2.9918,0,3.2331,1049.7005
300,,,,651978912,998112,650980800,0.1774,3.1086,0,3.2860,1052.9865
301,0.9271,1.0066,70.5600,654152080,1001344,653150736,0.1629,3.1218,10.4437,3.2847,1056.2712
