iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,58704048,115776,58588272,0.2767,3.0428,0,3.3194,95.9806
28,,,,60877216,119008,60758208,0.3232,3.0312,0,3.3544,99.3350
29,,,,63050384,122240,62928144,0.2992,3.0191,0,3.3183,102.6532
30,,,,65223552,125472,65098080,0.5128,3.0270,0,3.5398,106.1931
31,1.1590,1.1940,59.8700,67396720,128704,67268016,0.4394,3.0368,10.6684,3.4762,109.6692
32,,,,69569888,131936,69437952,1.2282,3.0506,0,4.2788,113.9481
33,,,,71743056,135168,71607888,0.6604,3.2362,0,3.8966,117.8446
34,,,,73916224,138400,73777824,0.2498,3.2546,0,3.5045,121.3491
35,,,,76089392,141632,75947760,0.3593,3.0437,0,3.4030,124.7521
36,,,,78262560,144864,78117696,0.0682,3.3480,0,3.4161,128.1682
37,,,,80435728,148096,80287632,0.2588,3.0534,0,3.3123,131.4805
38,,,,82608896,151328,82457568,0.2137,3.1349,0,3.3486,134.8291
39,,,,84782064,154560,84627504,0.2324,3.0506,0,3.2830,138.1121
40,,,,86955232,157792,86797440,0.2008,3.1494,0,3.3503,141.4624
41,1.1212,1.1543,61.8300,89128400,161024,88967376,0.1253,3.1613,10.6416,3.2866,144.7490
42,,,,91301568,164256,91137312,1.9121,2.9807,0,4.8928,149.6418
43,,,,93474736,167488,93307248,0.2514,2.9421,0,3.1935,152.8353
44,,,,95647904,170720,95477184,0.1985,3.1460,0,3.3446,156.1798
45,,,,97821072,173952,97647120,0.3780,3.1090,0,3.4870,159.6669
46,,,,99994240,177184,99817056,0.3252,2.9888,0,3.3140,162.9809
47,,,,102167408,180416,101986992,0.2424,3.0519,0,3.2943,166.2753
48,,,,104340576,183648,104156928,0.2392,3.0993,0,3.3385,169.6137
49,,,,106513744,186880,106326864,0.2350,3.0944,0,3.3294,172.9432
50,,,,108686912,190112,108496800,0.1904,3.0969,0,3.2873,176.2305
51,1.0737,1.0987,63.6700,110860080,193344,110666736,0.3944,3.0622,10.6946,3.4567,179.6872
52,,,,113033248,196576,112836672,1.7155,3.0685,0,4.7841,184.4712
53,,,,115206416,199808,115006608,0.3345,2.9289,0,3.2634,187.7346
54,,,,117379584,203040,117176544,0.2314,3.0784,0,3.3098,191.0444
55,,,,119552752,206272,119346480,0.5065,2.9518,0,3.4583,194.5028
56,,,,121725920,209504,121516416,0.6147,3.0004,0,3.6151,198.1178
57,,,,123899088,212736,123686352,0.1578,3.1020,0,3.2598,201.3776
58,,,,126072256,215968,125856288,0.4326,3.0503,0,3.4829,204.8605
59,,,,128245424,219200,128026224,0.2259,3.0291,0,3.2550,208.1156
60,,,,130418592,222432,130196160,0.3374,3.0186,0,3.3560,211.4715
61,1.0162,1.0421,64.9500,132591760,225664,132366096,0.1071,3.1906,10.7233,3.2977,214.7692
62,,,,134764928,228896,134536032,1.3590,3.0526,0,4.4115,219.1807
63,,,,136938096,232128,136705968,0.4826,2.9862,0,3.4689,222.6496
64,,,,139111264,235360,138875904,0.8531,2.9295,0,3.7826,226.4322
65,,,,141284432,238592,141045840,0.1818,3.0991,0,3.2810,229.7131
66,,,,143457600,241824,143215776,0.0684,3.2332,0,3.3016,233.0147
67,,,,145630768,245056,145385712,0.2411,3.0415,0,3.2826,236.2973
68,,,,147803936,248288,147555648,0.4308,3.0284,0,3.4592,239.7565
69,,,,149977104,251520,149725584,0.2820,3.0147,0,3.2967,243.0532
70,,,,152150272,254752,151895520,0.0332,3.3906,0,3.4238,246.4770
71,0.9729,1.0034,65.9600,154323440,257984,154065456,0.3228,2.9971,10.6232,3.3199,249.7969
72,,,,156496608,261216,156235392,1.7567,3.0080,0,4.7647,254.5616
73,,,,158669776,264448,158405328,0.2745,2.9429,0,3.2174,257.7790
74,,,,160842944,267680,160575264,0.3018,2.9568,0,3.2586,261.0376
75,,,,163016112,270912,162745200,0.2846,2.9834,0,3.2680,264.3056
76,,,,165189280,274144,164915136,0.2758,3.0424,0,3.3182,267.6238
77,,,,167362448,277376,167085072,0.5167,3.0368,0,3.5535,271.1773
78,,,,169535616,280608,169255008,0.4526,2.9788,0,3.4314,274.6087
79,,,,171708784,283840,171424944,0.4760,3.0062,0,3.4822,278.0909
80,,,,173881952,287072,173594880,0.2330,3.0264,0,3.2594,281.3503
81,0.9461,0.9884,66.3500,176055120,290304,175764816,0.2406,3.0971,10.4367,3.3377,284.6880
82,,,,178228288,293536,177934752,1.4116,2.9901,0,4.4017,289.0897
83,,,,180401456,296768,180104688,1.0525,2.9265,0,3.9791,293.0688
84,,,,182574624,300000,182274624,0.3750,2.9858,0,3.3608,296.4296
85,,,,184747792,303232,184444560,0.3478,3.0030,0,3.3508,299.7804
86,,,,186920960,306464,186614496,0.4204,3.0364,0,3.4568,303.2371
87,,,,189094128,309696,188784432,0.3282,3.0159,0,3.3441,306.5812
88,,,,191267296,312928,190954368,0.2574,3.0078,0,3.2652,309.8465
89,,,,193440464,316160,193124304,0.2992,2.9691,0,3.2683,313.1148
90,,,,195613632,319392,195294240,0.2958,3.2563,0,3.5521,316.6670
91,0.8882,0.9677,66.9500,197786800,322624,197464176,0.3366,2.9720,10.6686,3.3086,319.9756
92,,,,199959968,325856,199634112,1.7625,2.9917,0,4.7542,324.7298
93,,,,202133136,329088,201804048,0.2740,2.9916,0,3.2657,327.9954
94,,,,204306304,332320,203973984,0.2947,3.0015,0,3.2962,331.2916
95,,,,206479472,335552,206143920,0.3221,3.0659,0,3.3881,334.6797
96,,,,208652640,338784,208313856,0.2533,3.0546,0,3.3079,337.9876
97,,,,210825808,342016,210483792,0.2508,3.0320,0,3.2828,341.2705
98,,,,212998976,345248,212653728,0.3328,3.0026,0,3.3354,344.6058
99,,,,215172144,348480,214823664,0.2644,3.0039,0,3.2683,347.8741
100,,,,217345312,351712,216993600,0.3256,3.0509,0,3.3765,351.2506
101,0.8769,0.9343,68.0600,219518480,354944,219163536,0.3365,3.0956,10.4720,3.4322,354.6828
102,,,,221691648,358176,221333472,1.4664,3.0259,0,4.4923,359.1751
103,,,,223864816,361408,223503408,0.9115,2.9848,0,3.8964,363.0715
104,,,,226037984,364640,225673344,0.3057,3.0377,0,3.3434,366.4149
105,,,,228211152,367872,227843280,0.2757,3.0468,0,3.3225,369.7374
106,,,,230384320,371104,230013216,0.4826,3.0696,0,3.5522,373.2896
107,,,,232557488,374336,232183152,0.1252,3.1819,0,3.3071,376.5968
108,,,,234730656,377568,234353088,0.4427,3.0064,0,3.4491,380.0458
109,,,,236903824,380800,236523024,0.2067,3.0612,0,3.2679,383.3137
110,,,,239076992,384032,238692960,0.1212,3.1465,0,3.2676,386.5814
111,0.9720,1.0118,68.4500,241250160,387264,240862896,0.2070,3.1174,10.6277,3.3245,389.9058
112,,,,243423328,390496,243032832,1.2860,2.9980,0,4.2840,394.1898
113,,,,245596496,393728,245202768,0.4561,3.0752,0,3.5313,397.7211
114,,,,247769664,396960,247372704,0.2358,3.0824,0,3.3182,401.0393
115,,,,249942832,400192,249542640,0.5770,3.0314,0,3.6083,404.6477
116,,,,252116000,403424,251712576,0.1827,3.0742,0,3.2569,407.9046
117,,,,254289168,406656,253882512,0.2671,2.9832,0,3.2503,411.1549
118,,,,256462336,409888,256052448,0.3654,3.0723,0,3.4376,414.5925
119,,,,258635504,413120,258222384,0.3761,3.0708,0,3.4470,418.0395
120,,,,260808672,416352,260392320,0.2464,3.1927,0,3.4391,421.4785
121,0.8382,0.9107,69.2300,262981840,419584,262562256,0.0324,3.3616,10.5325,3.3941,424.8726
122,,,,265155008,422816,264732192,1.1635,2.9823,0,4.1458,429.0185
123,,,,267328176,426048,266902128,0.7281,3.0938,0,3.8219,432.8404
124,,,,269501344,429280,269072064,0.5348,3.0671,0,3.6019,436.4423
125,,,,271674512,432512,271242000,0.4600,3.0438,0,3.5038,439.9461
126,,,,273847680,435744,273411936,0.4340,3.0140,0,3.4481,443.3942
127,,,,276020848,438976,275581872,0.2439,3.0888,0,3.3327,446.7269
128,,,,278194016,442208,277751808,0.1693,3.1353,0,3.3046,450.0314
129,,,,280367184,445440,279921744,0.3366,3.0029,0,3.3394,453.3709
130,,,,282540352,448672,282091680,0.1849,3.1889,0,3.3738,456.7447
131,0.8438,0.9072,68.7000,284713520,451904,284261616,0.3491,2.9915,10.4561,3.3407,460.0853
132,,,,286886688,455136,286431552,1.3073,3.0640,0,4.3712,464.4566
133,,,,289059856,458368,288601488,1.0246,2.9502,0,3.9748,468.4314
134,,,,291233024,461600,290771424,0.5016,2.9647,0,3.4663,471.8977
135,,,,293406192,464832,292941360,0.3926,3.0532,0,3.4458,475.3435
136,,,,295579360,468064,295111296,0.2104,3.1947,0,3.4051,478.7486
137,,,,297752528,471296,297281232,0.3152,2.9672,0,3.2824,482.0310
138,,,,299925696,474528,299451168,0.2874,2.9974,0,3.2848,485.3158
139,,,,302098864,477760,301621104,0.1640,3.1046,0,3.2686,488.5844
140,,,,304272032,480992,303791040,0.0407,3.2296,0,3.2703,491.8547
141,0.8297,0.9103,68.7800,306445200,484224,305960976,0.4236,3.0550,10.4420,3.4785,495.3332
142,,,,308618368,487456,308130912,1.5059,3.0170,0,4.5230,499.8562
143,,,,310791536,490688,310300848,0.6220,3.0149,0,3.6369,503.4930
144,,,,312964704,493920,312470784,0.3719,2.9913,0,3.3632,506.8562
145,,,,315137872,497152,314640720,0.5625,3.0848,0,3.6474,510.5036
146,,,,317311040,500384,316810656,0.4184,2.9716,0,3.3899,513.8935
147,,,,319484208,503616,318980592,0.2351,3.0347,0,3.2698,517.1633
148,,,,321657376,506848,321150528,0.2323,3.0793,0,3.3116,520.4749
149,,,,323830544,510080,323320464,0.4938,3.0456,0,3.5393,524.0142
150,,,,326003712,513312,325490400,0.5208,2.9938,0,3.5146,527.5288
151,0.8731,0.9237,68.9400,328176880,516544,327660336,0.4002,3.0250,10.5141,3.4252,530.9541
152,,,,330350048,519776,329830272,1.7562,2.9842,0,4.7404,535.6945
153,,,,332523216,523008,332000208,0.4852,2.9617,0,3.4469,539.1414
154,,,,334696384,526240,334170144,0.2742,3.0217,0,3.2959,542.4373
155,,,,336869552,529472,336340080,0.1831,3.0706,0,3.2537,545.6910
156,,,,339042720,532704,338510016,0.4324,2.9857,0,3.4182,549.1092
157,,,,341215888,535936,340679952,0.2611,3.0730,0,3.3340,552.4432
158,,,,343389056,539168,342849888,0.5114,3.0148,0,3.5263,555.9695
159,,,,345562224,542400,345019824,0.3478,2.9722,0,3.3200,559.2895
160,,,,347735392,545632,347189760,0.3062,2.9637,0,3.2699,562.5594
161,0.9025,0.9597,68.4000,349908560,548864,349359696,0.2485,3.0202,10.4668,3.2687,565.8281
162,,,,352081728,552096,351529632,1.8971,3.0459,0,4.9431,570.7712
163,,,,354254896,555328,353699568,0.4150,2.9184,0,3.3334,574.1046
164,,,,356428064,558560,355869504,0.3415,3.0997,0,3.4412,577.5458
165,,,,358601232,561792,358039440,0.5317,2.9787,0,3.5104,581.0563
166,,,,360774400,565024,360209376,0.2948,2.9696,0,3.2644,584.3206
167,,,,362947568,568256,362379312,0.3715,2.9925,0,3.3640,587.6846
168,,,,365120736,571488,364549248,0.5922,3.0031,0,3.5953,591.2800
169,,,,367293904,574720,366719184,0.3080,3.0189,0,3.3269,594.6069
170,,,,369467072,577952,368889120,0.3590,3.1286,0,3.4877,598.0945
171,0.8275,0.9289,68.0000,371640240,581184,371059056,0.2342,3.0511,10.4912,3.2854,601.3799
172,,,,373813408,584416,373228992,1.1736,3.0432,0,4.2168,605.5967
173,,,,375986576,587648,375398928,0.6027,3.1306,0,3.7333,609.3300
174,,,,378159744,590880,377568864,0.6543,3.0232,0,3.6774,613.0074
175,,,,380332912,594112,379738800,0.4493,3.0528,0,3.5020,616.5095
176,,,,382506080,597344,381908736,0.2309,3.0059,0,3.2368,619.7462
177,,,,384679248,600576,384078672,0.4363,2.9870,0,3.4232,623.1695
178,,,,386852416,603808,386248608,0.0587,3.2562,0,3.3149,626.4844
179,,,,389025584,607040,388418544,0.4578,3.0217,0,3.4795,629.9639
180,,,,391198752,610272,390588480,0.4513,3.0478,0,3.4991,633.4630
181,0.8089,0.8823,69.8600,393371920,613504,392758416,0.2836,3.0424,10.4268,3.3260,636.7890
182,,,,395545088,616736,394928352,1.1502,3.0325,0,4.1827,640.9717
183,,,,397718256,619968,397098288,1.1732,2.9557,0,4.1289,645.1005
184,,,,399891424,623200,399268224,0.2095,3.2326,0,3.4421,648.5427
185,,,,402064592,626432,401438160,0.3257,3.0161,0,3.3418,651.8844
186,,,,404237760,629664,403608096,0.2078,3.0853,0,3.2931,655.1775
187,,,,406410928,632896,405778032,0.3730,2.9588,0,3.3319,658.5094
188,,,,408584096,636128,407947968,0.1970,3.0896,0,3.2866,661.7960
189,,,,410757264,639360,410117904,0.3554,3.0153,0,3.3707,665.1667
190,,,,412930432,642592,412287840,0.1577,3.2449,0,3.4026,668.5692
191,0.7998,0.8748,69.7500,415103600,645824,414457776,0.2780,3.1157,10.4195,3.3937,671.9629
192,,,,417276768,649056,416627712,1.4418,3.0520,0,4.4939,676.4568
193,,,,419449936,652288,418797648,0.8649,2.9385,0,3.8034,680.2601
194,,,,421623104,655520,420967584,0.2584,3.1887,0,3.4471,683.7072
195,,,,423796272,658752,423137520,0.2909,3.0629,0,3.3538,687.0610
196,,,,425969440,661984,425307456,0.1577,3.1448,0,3.3025,690.3635
197,,,,428142608,665216,427477392,0.1090,3.1663,0,3.2754,693.6389
198,,,,430315776,668448,429647328,0.5248,2.9816,0,3.5064,697.1453
199,,,,432488944,671680,431817264,0.3006,3.0959,0,3.3965,700.5418
200,,,,434662112,674912,433987200,0.2386,3.0613,0,3.2999,703.8417
201,0.7875,0.8710,69.7700,436835280,678144,436157136,0.0889,3.2202,10.4896,3.3090,707.1508
202,,,,439008448,681376,438327072,1.3841,3.0436,0,4.4277,711.5784
203,,,,441181616,684608,440497008,0.9076,2.9422,0,3.8498,715.4282
204,,,,443354784,687840,442666944,0.5495,3.0413,0,3.5908,719.0190
205,,,,445527952,691072,444836880,0.3177,2.9466,0,3.2643,722.2832
206,,,,447701120,694304,447006816,0.2721,3.0026,0,3.2747,725.5579
207,,,,449874288,697536,449176752,0.2768,3.0907,0,3.3675,728.9254
208,,,,452047456,700768,451346688,0.2678,2.9879,0,3.2557,732.1811
209,,,,454220624,704000,453516624,0.3266,3.0407,0,3.3672,735.5484
210,,,,456393792,707232,455686560,0.4284,3.1383,0,3.5667,739.1151
211,0.7888,0.8811,69.6700,458566960,710464,457856496,0.4099,2.9702,10.3987,3.3801,742.4952
212,,,,460740128,713696,460026432,1.3630,3.0613,0,4.4243,746.9195
213,,,,462913296,716928,462196368,0.4090,3.1373,0,3.5463,750.4659
214,,,,465086464,720160,464366304,0.2096,3.0513,0,3.2609,753.7268
215,,,,467259632,723392,466536240,0.3295,2.9694,0,3.2989,757.0257
216,,,,469432800,726624,468706176,0.4944,2.9927,0,3.4871,760.5127
217,,,,471605968,729856,470876112,0.2213,3.2949,0,3.5161,764.0289
218,,,,473779136,733088,473046048,0.2841,3.0265,0,3.3106,767.3395
219,,,,475952304,736320,475215984,0.1457,3.1964,0,3.3422,770.6816
220,,,,478125472,739552,477385920,0.0317,3.4281,0,3.4599,774.1415
221,0.7786,0.8695,70.0000,480298640,742784,479555856,0.2566,2.9996,10.4743,3.2563,777.3978
222,,,,482471808,746016,481725792,1.2488,2.9731,0,4.2219,781.6197
223,,,,484644976,749248,483895728,0.9780,2.8676,0,3.8456,785.4653
224,,,,486818144,752480,486065664,0.3734,2.9917,0,3.3652,788.8304
225,,,,488991312,755712,488235600,0.2214,3.0933,0,3.3147,792.1451
226,,,,491164480,758944,490405536,0.1334,3.1682,0,3.3016,795.4467
227,,,,493337648,762176,492575472,0.2709,3.0127,0,3.2836,798.7303
228,,,,495510816,765408,494745408,0.2944,3.0221,0,3.3165,802.0468
229,,,,497683984,768640,496915344,0.2093,3.0917,0,3.3010,805.3479
230,,,,499857152,771872,499085280,0.3445,3.1315,0,3.4760,808.8239
231,0.8657,0.9326,69.3000,502030320,775104,501255216,0.2697,3.0902,10.5221,3.3598,812.1837
232,,,,504203488,778336,503425152,1.6935,2.9650,0,4.6584,816.8421
233,,,,506376656,781568,505595088,0.0254,2.9608,0,2.9862,819.8284
234,,,,508549824,784800,507765024,0.4393,3.0708,0,3.5101,823.3385
235,,,,510722992,788032,509934960,0.3091,3.0710,0,3.3801,826.7185
236,,,,512896160,791264,512104896,0.3700,3.0301,0,3.4002,830.1187
237,,,,515069328,794496,514274832,0.3685,3.0910,0,3.4594,833.5781
238,,,,517242496,797728,516444768,0.5521,2.9981,0,3.5502,837.1283
239,,,,519415664,800960,518614704,0.4357,3.0513,0,3.4870,840.6154
240,,,,521588832,804192,520784640,0.2923,3.0348,0,3.3271,843.9425
241,0.7882,0.8703,70.2800,523762000,807424,522954576,0.2441,3.0451,10.4406,3.2892,847.2317
242,,,,525935168,810656,525124512,1.4889,2.9848,0,4.4737,851.7054
243,,,,528108336,813888,527294448,0.9859,3.0895,0,4.0754,855.7808
244,,,,530281504,817120,529464384,0.2564,3.0006,0,3.2569,859.0377
245,,,,532454672,820352,531634320,0.1272,3.1113,0,3.2386,862.2763
246,,,,534627840,823584,533804256,0.7109,3.0325,0,3.7434,866.0197
247,,,,536801008,826816,535974192,0.5483,2.9707,0,3.5190,869.5387
248,,,,538974176,830048,538144128,0.1954,3.0060,0,3.2014,872.7401
249,,,,541147344,833280,540314064,0.3718,2.9576,0,3.3294,876.0695
250,,,,543320512,836512,542484000,0.1556,3.1113,0,3.2669,879.3364
251,0.7657,0.8538,70.7200,545493680,839744,544653936,0.2794,3.0161,10.4371,3.2955,882.6319
252,,,,547666848,842976,546823872,1.8048,3.0017,0,4.8065,887.4383
253,,,,549840016,846208,548993808,0.2720,2.9140,0,3.1860,890.6243
254,,,,552013184,849440,551163744,0.1966,3.1919,0,3.3885,894.0128
255,,,,554186352,852672,553333680,0.2340,3.0210,0,3.2550,897.2678
256,,,,556359520,855904,555503616,0.4458,3.1014,0,3.5472,900.8150
257,,,,558532688,859136,557673552,0.3808,2.9624,0,3.3432,904.1582
258,,,,560705856,862368,559843488,0.3879,3.0521,0,3.4400,907.5982
259,,,,562879024,865600,562013424,0.2731,2.9642,0,3.2372,910.8354
260,,,,565052192,868832,564183360,0.5156,3.0326,0,3.5482,914.3836
261,0.7766,0.8630,70.2400,567225360,872064,566353296,0.3324,2.9648,10.4341,3.2971,917.6808
262,,,,569398528,875296,568523232,1.7073,2.9847,0,4.6920,922.3728
263,,,,571571696,878528,570693168,0.4450,2.9121,0,3.3572,925.7300
264,,,,573744864,881760,572863104,0.2881,2.9913,0,3.2794,929.0094
265,,,,575918032,884992,575033040,0.4092,3.0019,0,3.4110,932.4204
266,,,,578091200,888224,577202976,0.2765,3.0144,0,3.2909,935.7113
267,,,,580264368,891456,579372912,0.2858,3.0267,0,3.3125,939.0238
268,,,,582437536,894688,581542848,0.3047,2.9875,0,3.2921,942.3159
269,,,,584610704,897920,583712784,0.4610,2.9272,0,3.3882,945.7041
270,,,,586783872,901152,585882720,0.3934,3.0703,0,3.4638,949.1678
271,0.7423,0.8572,70.8600,588957040,904384,588052656,0.3281,3.0418,10.3991,3.3699,952.5378
272,,,,591130208,907616,590222592,1.4561,2.9905,0,4.4466,956.9844
273,,,,593303376,910848,592392528,1.1049,2.9501,0,4.0550,961.0393
274,,,,595476544,914080,594562464,0.3935,2.9271,0,3.3206,964.3599
275,,,,597649712,917312,596732400,0.5089,3.0105,0,3.5195,967.8794
276,,,,599822880,920544,598902336,0.3066,3.0154,0,3.3220,971.2013
277,,,,601996048,923776,601072272,0.2761,3.0395,0,3.3155,974.5169
278,,,,604169216,927008,603242208,0.0942,3.2006,0,3.2947,977.8116
279,,,,606342384,930240,605412144,0.2086,3.0553,0,3.2638,981.0755
280,,,,608515552,933472,607582080,0.1940,3.0069,0,3.2009,984.2764
281,0.7352,0.8443,70.7100,610688720,936704,609752016,0.4103,3.0984,10.4338,3.5086,987.7850
282,,,,612861888,939936,611921952,2.0139,2.9258,0,4.9397,992.7247
283,,,,615035056,943168,614091888,0.4517,2.9085,0,3.3602,996.0849
284,,,,617208224,946400,616261824,0.2881,3.0522,0,3.3403,999.4252
285,,,,619381392,949632,618431760,0.2738,3.0250,0,3.2989,1002.7241
286,,,,621554560,952864,620601696,0.5048,2.9257,0,3.4304,1006.1546
287,,,,623727728,956096,622771632,0.3433,2.9851,0,3.3284,1009.4830
288,,,,625900896,959328,624941568,0.3442,2.9967,0,3.3408,1012.8238
289,,,,628074064,962560,627111504,0.3236,3.1357,0,3.4594,1016.2832
290,,,,630247232,965792,629281440,0.2665,3.1850,0,3.4515,1019.7346
291,0.7803,0.8696,70.3500,632420400,969024,631451376,0.3022,3.0519,10.3920,3.3542,1023.0888
292,,,,634593568,972256,633621312,1.2305,3.0330,0,4.2635,1027.3523
293,,,,636766736,975488,635791248,1.0297,2.9131,0,3.9427,1031.2950
294,,,,638939904,978720,637961184,0.3479,3.0112,0,3.3591,1034.6541
295,,,,641113072,981952,640131120,0.3277,2.9875,0,3.3152,1037.9693
296,,,,643286240,985184,642301056,0.2614,3.0188,0,3.2802,1041.2495
297,,,,645459408,988416,644470992,0.4987,3.0243,0,3.5230,1044.7726
298,,,,647632576,991648,646640928,0.0401,3.2721,0,3.3122,1048.0848
299,,,,649805744,994880,648810864,0.2734,2.9844,0,3.2577,1051.3425
300,,,,651978912,998112,650980800,0.2920,3.0499,0,3.3419,1054.6844
301,0.8014,0.8854,69.8700,654152080,1001344,653150736,0.0519,3.1157,10.4428,3.1676,1057.8520
