iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
100,,,,216522112,236512,216285600,0.2271,3.2319,0,3.4590,345.9236
101,0.6149,0.8273,71.3600,218687048,238592,218448456,0.2112,3.3047,11.6339,3.5159,349.4396
102,,,,220851984,240672,220611312,0.0313,3.2733,0,3.3046,352.7442
103,,,,223016920,242752,222774168,0.2205,3.2562,0,3.4767,356.2209
104,,,,225181856,244832,224937024,0.3336,3.2718,0,3.6055,359.8264
105,,,,227346792,246912,227099880,0.2107,3.2525,0,3.4632,363.2896
106,,,,229511728,248992,229262736,0.0928,3.2328,0,3.3256,366.6151
107,,,,231676664,251072,231425592,0.1032,3.2612,0,3.3644,369.9795
108,,,,233841600,253152,233588448,0.2289,3.2750,0,3.5039,373.4834
109,,,,236006536,255232,235751304,0.0317,3.3483,0,3.3800,376.8634
110,,,,238171472,257312,237914160,0.1439,3.2504,0,3.3942,380.2576
111,0.5799,0.8150,71.8900,240336408,259392,240077016,0.0321,3.3831,11.6392,3.4152,383.6728
112,,,,242501344,261472,242239872,0.1254,3.2328,0,3.3583,387.0311
113,,,,244666280,263552,244402728,0.5239,3.2516,0,3.7755,390.8066
114,,,,246831216,265632,246565584,0.0573,3.2665,0,3.3238,394.1304
115,,,,248996152,267712,248728440,0.3967,3.2824,0,3.6791,397.8095
116,,,,251161088,269792,250891296,0.0671,3.2226,0,3.2897,401.0992
117,,,,253326024,271872,253054152,0.1141,3.2191,0,3.3332,404.4324
118,,,,255490960,273952,255217008,0.3551,3.2302,0,3.5853,408.0177
119,,,,257655896,276032,257379864,0.0982,3.3350,0,3.4332,411.4509
120,,,,259820832,278112,259542720,0.1175,3.2337,0,3.3512,414.8021
121,0.5611,0.8080,72.0500,261985768,280192,261705576,0.0967,3.1929,11.6526,3.2895,418.0916
122,,,,264150704,282272,263868432,0.1651,3.2341,0,3.3992,421.4908
123,,,,266315640,284352,266031288,0.3938,3.2287,0,3.6225,425.1133
124,,,,268480576,286432,268194144,0.1597,3.2952,0,3.4550,428.5683
125,,,,270645512,288512,270357000,0.0339,3.2859,0,3.3198,431.8881
126,,,,272810448,290592,272519856,0.0553,3.3244,0,3.3796,435.2678
127,,,,274975384,292672,274682712,0.2276,3.2668,0,3.4945,438.7622
128,,,,277140320,294752,276845568,0.4208,3.2635,0,3.6843,442.4465
129,,,,279305256,296832,279008424,0.0292,3.2427,0,3.2719,445.7184
130,,,,281470192,298912,281171280,0.1181,3.2725,0,3.3906,449.1090
131,0.5250,0.7930,72.4700,283635128,300992,283334136,0.0661,3.2359,11.6333,3.3021,452.4111
132,,,,285800064,303072,285496992,0.1826,3.2257,0,3.4082,455.8194
133,,,,287965000,305152,287659848,0.7911,3.2923,0,4.0834,459.9028
134,,,,290129936,307232,289822704,0.0366,3.3528,0,3.3894,463.2922
135,,,,292294872,309312,291985560,0.0303,3.3137,0,3.3439,466.6361
136,,,,294459808,311392,294148416,0.1777,3.3867,0,3.5645,470.2006
137,,,,296624744,313472,296311272,0.0321,3.3294,0,3.3615,473.5621
138,,,,298789680,315552,298474128,0.0781,3.2656,0,3.3436,476.9058
139,,,,300954616,317632,300636984,0.0432,3.2730,0,3.3162,480.2220
140,,,,303119552,319712,302799840,0.0845,3.2646,0,3.3491,483.5710
141,0.5001,0.7990,72.3000,305284488,321792,304962696,0.1412,3.2620,11.6186,3.4032,486.9742
142,,,,307449424,323872,307125552,0.2274,3.2557,0,3.4831,490.4573
143,,,,309614360,325952,309288408,0.1390,3.2982,0,3.4371,493.8945
144,,,,311779296,328032,311451264,0.3251,3.2528,0,3.5779,497.4723
145,,,,313944232,330112,313614120,0.1418,3.2803,0,3.4221,500.8945
146,,,,316109168,332192,315776976,0.1223,3.2443,0,3.3666,504.2611
147,,,,318274104,334272,317939832,0.0352,3.2931,0,3.3284,507.5894
148,,,,320439040,336352,320102688,0.1696,3.2238,0,3.3934,510.9828
149,,,,322603976,338432,322265544,0.0757,3.3389,0,3.4146,514.3974
150,,,,324768912,340512,324428400,0.3031,3.2576,0,3.5607,517.9581
151,0.4630,0.7778,73.3000,326933848,342592,326591256,0.2961,3.2549,11.5708,3.5510,521.5091
152,,,,329098784,344672,328754112,0.1376,3.2738,0,3.4113,524.9204
153,,,,331263720,346752,330916968,0.7263,3.3728,0,4.0991,529.0195
154,,,,333428656,348832,333079824,0.0318,3.4321,0,3.4639,532.4834
155,,,,335593592,350912,335242680,0.2225,3.2199,0,3.4424,535.9258
156,,,,337758528,352992,337405536,0.1492,3.2152,0,3.3643,539.2901
157,,,,339923464,355072,339568392,0.0879,3.2446,0,3.3326,542.6226
158,,,,342088400,357152,341731248,0.3719,3.1999,0,3.5718,546.1944
159,,,,344253336,359232,343894104,0.0319,3.2454,0,3.2772,549.4717
160,,,,346418272,361312,346056960,0.2106,3.2662,0,3.4769,552.9485
161,0.4398,0.7808,73.4100,348583208,363392,348219816,0.0351,3.3727,11.8091,3.4078,556.3564
162,,,,350748144,365472,350382672,0.2340,3.2487,0,3.4827,559.8391
163,,,,352913080,367552,352545528,0.2655,3.2613,0,3.5268,563.3659
164,,,,355078016,369632,354708384,0.2779,3.3000,0,3.5779,566.9438
165,,,,357242952,371712,356871240,0.2733,3.2383,0,3.5116,570.4554
166,,,,359407888,373792,359034096,0.1001,3.4039,0,3.5040,573.9594
167,,,,361572824,375872,361196952,0.0300,3.4403,0,3.4703,577.4296
168,,,,363737760,377952,363359808,0.1150,3.2072,0,3.3222,580.7518
169,,,,365902696,380032,365522664,0.2391,3.2272,0,3.4663,584.2181
170,,,,368067632,382112,367685520,0.0992,3.2944,0,3.3936,587.6117
171,0.4312,0.7940,72.9100,370232568,384192,369848376,0.0740,3.2648,11.6048,3.3388,590.9505
172,,,,372397504,386272,372011232,0.0895,3.2723,0,3.3617,594.3122
173,,,,374562440,388352,374174088,0.5382,3.2465,0,3.7846,598.0968
174,,,,376727376,390432,376336944,0.1380,3.2713,0,3.4092,601.5060
175,,,,378892312,392512,378499800,0.1171,3.2644,0,3.3815,604.8876
176,,,,381057248,394592,380662656,0.2268,3.2712,0,3.4980,608.3856
177,,,,383222184,396672,382825512,0.2195,3.3269,0,3.5464,611.9320
178,,,,385387120,398752,384988368,0.1187,3.2387,0,3.3574,615.2894
179,,,,387552056,400832,387151224,0.0831,3.2458,0,3.3289,618.6183
180,,,,389716992,402912,389314080,0.0904,3.2354,0,3.3258,621.9441
181,0.4050,0.7975,72.8200,391881928,404992,391476936,0.0467,3.2146,11.5199,3.2613,625.2054
182,,,,394046864,407072,393639792,0.0692,3.4311,0,3.5002,628.7057
183,,,,396211800,409152,395802648,0.4564,3.2084,0,3.6648,632.3705
184,,,,398376736,411232,397965504,0.1991,3.2126,0,3.4117,635.7822
185,,,,400541672,413312,400128360,0.0772,3.3157,0,3.3929,639.1751
186,,,,402706608,415392,402291216,0.2294,3.2128,0,3.4422,642.6173
187,,,,404871544,417472,404454072,0.0838,3.4759,0,3.5596,646.1770
188,,,,407036480,419552,406616928,0.1419,3.2303,0,3.3722,649.5492
189,,,,409201416,421632,408779784,0.1130,3.1933,0,3.3064,652.8555
190,,,,411366352,423712,410942640,0.2548,3.2934,0,3.5483,656.4038
191,0.3796,0.7851,73.4200,413531288,425792,413105496,0.0287,3.3531,11.5438,3.3818,659.7856
192,,,,415696224,427872,415268352,0.3435,3.2323,0,3.5757,663.3613
193,,,,417861160,429952,417431208,0.5970,3.2531,0,3.8501,667.2114
194,,,,420026096,432032,419594064,0.0315,3.3046,0,3.3361,670.5475
195,,,,422191032,434112,421756920,0.0347,3.1999,0,3.2346,673.7821
196,,,,424355968,436192,423919776,0.0853,3.2247,0,3.3100,677.0921
197,,,,426520904,438272,426082632,0.1354,3.4658,0,3.6012,680.6933
198,,,,428685840,440352,428245488,0.0655,3.2722,0,3.3377,684.0310
199,,,,430850776,442432,430408344,0.0841,3.4344,0,3.5185,687.5495
200,,,,433015712,444512,432571200,0.1953,3.2850,0,3.4803,691.0298
201,0.3619,0.8035,73.3600,435180648,446592,434734056,0.1709,3.2748,11.6600,3.4457,694.4754
202,,,,437345584,448672,436896912,0.1792,3.2623,0,3.4415,697.9169
203,,,,439510520,450752,439059768,0.5682,3.2285,0,3.7967,701.7137
204,,,,441675456,452832,441222624,0.1658,3.2690,0,3.4347,705.1484
205,,,,443840392,454912,443385480,0.0818,3.3345,0,3.4163,708.5647
206,,,,446005328,456992,445548336,0.0305,3.2648,0,3.2954,711.8601
207,,,,448170264,459072,447711192,0.1386,3.2213,0,3.3599,715.2200
208,,,,450335200,461152,449874048,0.0309,3.2238,0,3.2547,718.4747
209,,,,452500136,463232,452036904,0.1603,3.2972,0,3.4574,721.9321
210,,,,454665072,465312,454199760,0.0629,3.2460,0,3.3090,725.2411
211,0.3293,0.7954,73.5900,456830008,467392,456362616,0.0824,3.2190,11.5717,3.3013,728.5424
212,,,,458994944,469472,458525472,0.1487,3.2304,0,3.3791,731.9215
213,,,,461159880,471552,460688328,0.0802,3.3050,0,3.3852,735.3068
214,,,,463324816,473632,462851184,0.5433,3.3346,0,3.8779,739.1847
215,,,,465489752,475712,465014040,0.2935,3.2511,0,3.5446,742.7293
216,,,,467654688,477792,467176896,0.0915,3.2126,0,3.3042,746.0334
217,,,,469819624,479872,469339752,0.2075,3.2667,0,3.4742,749.5076
218,,,,471984560,481952,471502608,0.0306,3.3515,0,3.3820,752.8897
219,,,,474149496,484032,473665464,0.0298,3.2823,0,3.3121,756.2018
220,,,,476314432,486112,475828320,0.1345,3.2345,0,3.3690,759.5708
221,0.3052,0.7916,73.9100,478479368,488192,477991176,0.1133,3.2160,11.6227,3.3293,762.9001
222,,,,480644304,490272,480154032,0.0308,3.2371,0,3.2679,766.1681
223,,,,482809240,492352,482316888,0.7226,3.2348,0,3.9575,770.1255
224,,,,484974176,494432,484479744,0.0317,3.3209,0,3.3526,773.4781
225,,,,487139112,496512,486642600,0.0297,3.2649,0,3.2947,776.7728
226,,,,489304048,498592,488805456,0.0331,3.5429,0,3.5760,780.3488
227,,,,491468984,500672,490968312,0.0295,3.2323,0,3.2618,783.6106
228,,,,493633920,502752,493131168,0.1222,3.3057,0,3.4278,787.0384
229,,,,495798856,504832,495294024,0.1152,3.2931,0,3.4083,790.4467
230,,,,497963792,506912,497456880,0.0313,3.2560,0,3.2872,793.7340
231,0.3054,0.8164,73.3100,500128728,508992,499619736,0.3020,3.2357,11.6428,3.5378,797.2717
232,,,,502293664,511072,501782592,0.0321,3.4064,0,3.4385,800.7102
233,,,,504458600,513152,503945448,0.4779,3.3090,0,3.7869,804.4971
234,,,,506623536,515232,506108304,0.0726,3.3009,0,3.3735,807.8707
235,,,,508788472,517312,508271160,0.0507,3.2694,0,3.3200,811.1907
236,,,,510953408,519392,510434016,0.0568,3.2723,0,3.3292,814.5199
237,,,,513118344,521472,512596872,0.0346,3.2983,0,3.3329,817.8528
238,,,,515283280,523552,514759728,0.0585,3.2599,0,3.3185,821.1713
239,,,,517448216,525632,516922584,0.0834,3.2754,0,3.3588,824.5301
240,,,,519613152,527712,519085440,0.2108,3.2527,0,3.4636,827.9936
241,0.2799,0.8056,74.1100,521778088,529792,521248296,0.0330,3.2742,11.5540,3.3072,831.3008
242,,,,523943024,531872,523411152,0.2082,3.2421,0,3.4503,834.7511
243,,,,526107960,533952,525574008,0.5163,3.2290,0,3.7453,838.4964
244,,,,528272896,536032,527736864,0.0764,3.2421,0,3.3184,841.8148
245,,,,530437832,538112,529899720,0.1714,3.2204,0,3.3918,845.2066
246,,,,532602768,540192,532062576,0.0932,3.2744,0,3.3675,848.5741
247,,,,534767704,542272,534225432,0.3194,3.3230,0,3.6424,852.2165
248,,,,536932640,544352,536388288,0.1073,3.2169,0,3.3241,855.5406
249,,,,539097576,546432,538551144,0.1058,3.2223,0,3.3280,858.8687
250,,,,541262512,548512,540714000,0.1065,3.2242,0,3.3308,862.1994
251,0.2679,0.8253,73.6500,543427448,550592,542876856,0.2061,3.2259,11.6809,3.4319,865.6314
252,,,,545592384,552672,545039712,0.0325,3.2551,0,3.2876,868.9189
253,,,,547757320,554752,547202568,0.0303,3.3609,0,3.3912,872.3101
254,,,,549922256,556832,549365424,0.5093,3.2474,0,3.7567,876.0668
255,,,,552087192,558912,551528280,0.4375,3.2824,0,3.7199,879.7867
256,,,,554252128,560992,553691136,0.1319,3.2696,0,3.4015,883.1882
257,,,,556417064,563072,555853992,0.0319,3.3333,0,3.3652,886.5535
258,,,,558582000,565152,558016848,0.0317,3.3006,0,3.3322,889.8857
259,,,,560746936,567232,560179704,0.1916,3.2106,0,3.4022,893.2879
260,,,,562911872,569312,562342560,0.0828,3.2609,0,3.3437,896.6316
261,0.2411,0.8211,73.5500,565076808,571392,564505416,0.0763,3.2117,11.5539,3.2880,899.9196
262,,,,567241744,573472,566668272,0.3077,3.2516,0,3.5593,903.4790
263,,,,569406680,575552,568831128,0.3569,3.1941,0,3.5510,907.0299
264,,,,571571616,577632,570993984,0.4499,3.2187,0,3.6686,910.6985
265,,,,573736552,579712,573156840,0.2836,3.2166,0,3.5001,914.1986
266,,,,575901488,581792,575319696,0.0906,3.2146,0,3.3052,917.5038
267,,,,578066424,583872,577482552,0.0815,3.1793,0,3.2609,920.7647
268,,,,580231360,585952,579645408,0.0970,3.2461,0,3.3431,924.1077
269,,,,582396296,588032,581808264,0.1620,3.2353,0,3.3972,927.5049
270,,,,584561232,590112,583971120,0.0695,3.1975,0,3.2670,930.7719
271,0.2270,0.8347,74.0900,586726168,592192,586133976,0.1877,3.2073,11.5533,3.3950,934.1669
272,,,,588891104,594272,588296832,0.1670,3.2746,0,3.4416,937.6085
273,,,,591056040,596352,590459688,0.5805,3.2747,0,3.8552,941.4637
274,,,,593220976,598432,592622544,0.0778,3.4116,0,3.4894,944.9530
275,,,,595385912,600512,594785400,0.0324,3.2320,0,3.2644,948.2174
276,,,,597550848,602592,596948256,0.0872,3.3027,0,3.3899,951.6073
277,,,,599715784,604672,599111112,0.1457,3.5185,0,3.6642,955.2715
278,,,,601880720,606752,601273968,0.0836,3.2730,0,3.3566,958.6281
279,,,,604045656,608832,603436824,0.0389,3.2983,0,3.3373,961.9653
280,,,,606210592,610912,605599680,0.0632,3.2657,0,3.3289,965.2942
281,0.2207,0.8436,73.7500,608375528,612992,607762536,0.1385,3.2629,11.5548,3.4014,968.6956
282,,,,610540464,615072,609925392,0.0293,3.2900,0,3.3193,972.0149
283,,,,612705400,617152,612088248,0.1849,3.2160,0,3.4008,975.4158
284,,,,614870336,619232,614251104,0.6629,3.2019,0,3.8648,979.2806
285,,,,617035272,621312,616413960,0.2770,3.3803,0,3.6573,982.9379
286,,,,619200208,623392,618576816,0.0296,3.3027,0,3.3324,986.2703
287,,,,621365144,625472,620739672,0.2532,3.2041,0,3.4573,989.7276
288,,,,623530080,627552,622902528,0.1793,3.3161,0,3.4954,993.2230
289,,,,625695016,629632,625065384,0.0755,3.4911,0,3.5666,996.7895
290,,,,627859952,631712,627228240,0.0513,3.2287,0,3.2800,1000.0696
291,0.2115,0.8696,73.2100,630024888,633792,629391096,0.1570,3.1959,11.5432,3.3529,1003.4225
292,,,,632189824,635872,631553952,0.2321,3.2019,0,3.4340,1006.8565
293,,,,634354760,637952,633716808,0.4202,3.2230,0,3.6432,1010.4997
294,,,,636519696,640032,635879664,0.3480,3.2426,0,3.5906,1014.0903
295,,,,638684632,642112,638042520,0.0822,3.3499,0,3.4321,1017.5224
296,,,,640849568,644192,640205376,0.2827,3.2419,0,3.5246,1021.0470
297,,,,643014504,646272,642368232,0.1496,3.4701,0,3.6197,1024.6666
298,,,,645179440,648352,644531088,0.1178,3.3459,0,3.4637,1028.1303
299,,,,647344376,650432,646693944,0.0793,3.4594,0,3.5387,1031.6690
300,,,,649509312,652512,648856800,0.0334,3.3161,0,3.3495,1035.0185
301,0.2109,0.8894,73.3600,651674248,654592,651019656,0.0332,3.3422,11.6409,3.3754,1038.3940
