iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
67,,,,145079224,167872,144911352,0.0312,3.4615,0,3.4927,230.1879
68,,,,147244160,169952,147074208,0.1594,3.2160,0,3.3754,233.5633
69,,,,149409096,172032,149237064,0.1715,3.2677,0,3.4392,237.0026
70,,,,151574032,174112,151399920,0.0308,3.6386,0,3.6694,240.6719
71,0.7364,0.8871,69.4400,153738968,176192,153562776,0.0292,3.6132,11.7324,3.6424,244.3143
72,,,,155903904,178272,155725632,0.1845,3.2331,0,3.4176,247.7319
73,,,,158068840,180352,157888488,0.4961,3.2495,0,3.7456,251.4776
74,,,,160233776,182432,160051344,0.0856,3.3181,0,3.4038,254.8813
75,,,,162398712,184512,162214200,0.0436,3.2749,0,3.3185,258.1998
76,,,,164563648,186592,164377056,0.0934,3.2499,0,3.3433,261.5431
77,,,,166728584,188672,166539912,0.0360,3.3832,0,3.4192,264.9623
78,,,,168893520,190752,168702768,0.1616,3.2725,0,3.4341,268.3965
79,,,,171058456,192832,170865624,0.1403,3.3941,0,3.5343,271.9308
80,,,,173223392,194912,173028480,0.2631,3.3054,0,3.5685,275.4993
81,0.6914,0.8638,69.9400,175388328,196992,175191336,0.2717,3.3244,11.7524,3.5960,279.0954
82,,,,177553264,199072,177354192,0.1727,3.2638,0,3.4365,282.5319
83,,,,179718200,201152,179517048,0.1688,3.3003,0,3.4692,286.0011
84,,,,181883136,203232,181679904,0.1017,3.2099,0,3.3115,289.3126
85,,,,184048072,205312,183842760,0.0299,3.2416,0,3.2714,292.5840
86,,,,186213008,207392,186005616,0.3182,3.2157,0,3.5339,296.1180
87,,,,188377944,209472,188168472,0.0886,3.2832,0,3.3718,299.4898
88,,,,190542880,211552,190331328,0.0326,3.2790,0,3.3116,302.8014
89,,,,192707816,213632,192494184,0.0337,3.3053,0,3.3390,306.1404
90,,,,194872752,215712,194657040,0.1052,3.2400,0,3.3452,309.4856
91,0.6603,0.8631,70.0600,197037688,217792,196819896,0.1330,3.2397,11.6613,3.3727,312.8583
92,,,,199202624,219872,198982752,0.0306,3.2824,0,3.3130,316.1712
93,,,,201367560,221952,201145608,0.3782,3.4473,0,3.8255,319.9968
94,,,,203532496,224032,203308464,0.2305,3.2248,0,3.4553,323.4520
95,,,,205697432,226112,205471320,0.2105,3.2179,0,3.4283,326.8804
96,,,,207862368,228192,207634176,0.0328,3.5260,0,3.5587,330.4391
97,,,,210027304,230272,209797032,0.0858,3.2992,0,3.3850,333.8241
98,,,,212192240,232352,211959888,0.0647,3.2720,0,3.3366,337.1607
99,,,,214357176,234432,214122744,0.1352,3.1884,0,3.3236,340.4843
100,,,,216522112,236512,216285600,0.0303,3.5031,0,3.5334,344.0177
101,0.6097,0.8253,71.6400,218687048,238592,218448456,0.0300,3.4883,11.6906,3.5183,347.5361
102,,,,220851984,240672,220611312,0.3711,3.2696,0,3.6407,351.1768
103,,,,223016920,242752,222774168,0.2054,3.3933,0,3.5986,354.7754
104,,,,225181856,244832,224937024,0.1165,3.2785,0,3.3950,358.1704
105,,,,227346792,246912,227099880,0.0882,3.2698,0,3.3580,361.5284
106,,,,229511728,248992,229262736,0.0572,3.2519,0,3.3091,364.8374
107,,,,231676664,251072,231425592,0.0297,3.3195,0,3.3491,368.1866
108,,,,233841600,253152,233588448,0.0989,3.3739,0,3.4728,371.6593
109,,,,236006536,255232,235751304,0.0491,3.2730,0,3.3220,374.9813
110,,,,238171472,257312,237914160,0.0895,3.2603,0,3.3498,378.3311
111,0.5678,0.8129,71.6200,240336408,259392,240077016,0.1492,3.3046,12.2528,3.4539,381.7850
112,,,,242501344,261472,242239872,0.0347,3.2797,0,3.3144,385.0994
113,,,,244666280,263552,244402728,0.0395,3.2352,0,3.2747,388.3741
114,,,,246831216,265632,246565584,0.0318,3.3164,0,3.3482,391.7223
115,,,,248996152,267712,248728440,0.0290,3.5911,0,3.6202,395.3424
116,,,,251161088,269792,250891296,0.1326,3.2784,0,3.4110,398.7534
117,,,,253326024,271872,253054152,0.0865,3.2413,0,3.3278,402.0812
118,,,,255490960,273952,255217008,0.0321,3.4964,0,3.5285,405.6097
119,,,,257655896,276032,257379864,0.1312,3.2584,0,3.3896,408.9993
120,,,,259820832,278112,259542720,0.0995,3.2482,0,3.3477,412.3470
121,0.5437,0.8088,72.1400,261985768,280192,261705576,0.0962,3.1801,11.6630,3.2763,415.6232
122,,,,264150704,282272,263868432,0.0431,3.2730,0,3.3162,418.9394
123,,,,266315640,284352,266031288,0.0475,3.2370,0,3.2845,422.2238
124,,,,268480576,286432,268194144,0.3978,3.3945,0,3.7923,426.0161
125,,,,270645512,288512,270357000,0.1288,3.2440,0,3.3728,429.3889
126,,,,272810448,290592,272519856,0.2213,3.2493,0,3.4706,432.8595
127,,,,274975384,292672,274682712,0.0308,3.5407,0,3.5715,436.4310
128,,,,277140320,294752,276845568,0.0303,3.3183,0,3.3486,439.7796
129,,,,279305256,296832,279008424,0.1136,3.2975,0,3.4111,443.1907
130,,,,281470192,298912,281171280,0.1009,3.2143,0,3.3152,446.5059
131,0.4998,0.7951,72.7400,283635128,300992,283334136,0.1549,3.2218,12.3347,3.3767,449.8826
132,,,,285800064,303072,285496992,0.0382,3.3429,0,3.3811,453.2637
133,,,,287965000,305152,287659848,0.0367,3.3276,0,3.3643,456.6280
134,,,,290129936,307232,289822704,0.0893,3.2675,0,3.3568,459.9848
135,,,,292294872,309312,291985560,0.0360,3.3162,0,3.3522,463.3369
136,,,,294459808,311392,294148416,0.0336,3.4861,0,3.5197,466.8567
137,,,,296624744,313472,296311272,0.0825,3.3293,0,3.4118,470.2684
138,,,,298789680,315552,298474128,0.0333,3.3020,0,3.3353,473.6038
139,,,,300954616,317632,300636984,0.0428,3.2283,0,3.2711,476.8749
140,,,,303119552,319712,302799840,0.1393,3.2443,0,3.3836,480.2585
141,0.4872,0.8020,72.3600,305284488,321792,304962696,0.1911,3.2681,11.7533,3.4592,483.7177
142,,,,307449424,323872,307125552,0.0300,3.2334,0,3.2635,486.9812
143,,,,309614360,325952,309288408,0.0298,3.3415,0,3.3714,490.3526
144,,,,311779296,328032,311451264,0.2237,3.3935,0,3.6172,493.9698
145,,,,313944232,330112,313614120,0.2126,3.2123,0,3.4249,497.3946
146,,,,316109168,332192,315776976,0.0881,3.2719,0,3.3600,500.7547
147,,,,318274104,334272,317939832,0.0317,3.3460,0,3.3777,504.1324
148,,,,320439040,336352,320102688,0.0317,3.4030,0,3.4346,507.5670
149,,,,322603976,338432,322265544,0.0450,3.3822,0,3.4272,510.9942
150,,,,324768912,340512,324428400,0.0308,3.5198,0,3.5506,514.5448
151,0.4568,0.7929,72.7400,326933848,342592,326591256,0.0311,3.5288,11.5915,3.5598,518.1046
152,,,,329098784,344672,328754112,0.2190,3.2675,0,3.4865,521.5911
153,,,,331263720,346752,330916968,0.8138,3.2178,0,4.0316,525.6226
154,,,,333428656,348832,333079824,0.1971,3.2526,0,3.4496,529.0723
155,,,,335593592,350912,335242680,0.0326,3.3333,0,3.3658,532.4381
156,,,,337758528,352992,337405536,0.0300,3.3120,0,3.3420,535.7801
157,,,,339923464,355072,339568392,0.0475,3.2895,0,3.3370,539.1171
158,,,,342088400,357152,341731248,0.1199,3.3391,0,3.4589,542.5761
159,,,,344253336,359232,343894104,0.0668,3.2434,0,3.3102,545.8863
160,,,,346418272,361312,346056960,0.0298,3.5119,0,3.5417,549.4280
161,0.4411,0.8032,72.6700,348583208,363392,348219816,0.0310,3.2832,11.6026,3.3142,552.7421
162,,,,350748144,365472,350382672,0.5167,3.2854,0,3.8021,556.5442
163,,,,352913080,367552,352545528,0.3817,3.2301,0,3.6118,560.1560
164,,,,355078016,369632,354708384,0.0306,3.5433,0,3.5739,563.7299
165,,,,357242952,371712,356871240,0.0287,3.4177,0,3.4464,567.1764
166,,,,359407888,373792,359034096,0.0307,3.4661,0,3.4968,570.6731
167,,,,361572824,375872,361196952,0.3176,3.2946,0,3.6122,574.2853
168,,,,363737760,377952,363359808,0.0349,3.3777,0,3.4127,577.6980
169,,,,365902696,380032,365522664,0.0353,3.3103,0,3.3456,581.0436
170,,,,368067632,382112,367685520,0.0330,3.3250,0,3.3581,584.4017
171,0.4048,0.7871,73.3200,370232568,384192,369848376,0.0706,3.2223,11.6826,3.2929,587.6945
172,,,,372397504,386272,372011232,0.0303,3.2673,0,3.2976,590.9921
173,,,,374562440,388352,374174088,0.1545,3.2447,0,3.3992,594.3913
174,,,,376727376,390432,376336944,0.5273,3.2570,0,3.7843,598.1756
175,,,,378892312,392512,378499800,0.1683,3.2177,0,3.3860,601.5616
176,,,,381057248,394592,380662656,0.0356,3.5663,0,3.6019,605.1635
177,,,,383222184,396672,382825512,0.0318,3.3890,0,3.4207,608.5842
178,,,,385387120,398752,384988368,0.0637,3.2626,0,3.3263,611.9105
179,,,,387552056,400832,387151224,0.0385,3.3016,0,3.3401,615.2506
180,,,,389716992,402912,389314080,0.0728,3.2510,0,3.3238,618.5744
181,0.3783,0.7815,73.5200,391881928,404992,391476936,0.0592,3.2533,11.6640,3.3126,621.8870
182,,,,394046864,407072,393639792,0.0737,3.2273,0,3.3010,625.1880
183,,,,396211800,409152,395802648,0.0310,3.2548,0,3.2858,628.4738
184,,,,398376736,411232,397965504,0.6744,3.1952,0,3.8697,632.3435
185,,,,400541672,413312,400128360,0.0343,3.4486,0,3.4828,635.8263
186,,,,402706608,415392,402291216,0.1081,3.2111,0,3.3192,639.1455
187,,,,404871544,417472,404454072,0.2537,3.2332,0,3.4869,642.6324
188,,,,407036480,419552,406616928,0.0554,3.3020,0,3.3575,645.9899
189,,,,409201416,421632,408779784,0.0287,3.3492,0,3.3779,649.3678
190,,,,411366352,423712,410942640,0.0319,3.3894,0,3.4213,652.7891
191,0.3620,0.7850,73.8200,413531288,425792,413105496,0.1819,3.2939,11.6963,3.4758,656.2649
192,,,,415696224,427872,415268352,0.0319,3.2430,0,3.2749,659.5398
193,,,,417861160,429952,417431208,0.5720,3.2655,0,3.8375,663.3773
194,,,,420026096,432032,419594064,0.1066,3.2183,0,3.3248,666.7021
195,,,,422191032,434112,421756920,0.0326,3.2856,0,3.3182,670.0203
196,,,,424355968,436192,423919776,0.1427,3.2727,0,3.4154,673.4357
197,,,,426520904,438272,426082632,0.2889,3.2473,0,3.5362,676.9718
198,,,,428685840,440352,428245488,0.0851,3.2539,0,3.3390,680.3109
199,,,,430850776,442432,430408344,0.2351,3.2615,0,3.4966,683.8075
200,,,,433015712,444512,432571200,0.0386,3.5054,0,3.5440,687.3515
201,0.3404,0.7907,73.6000,435180648,446592,434734056,0.0346,3.2782,12.2050,3.3128,690.6643
202,,,,437345584,448672,436896912,0.0476,3.3149,0,3.3625,694.0268
203,,,,439510520,450752,439059768,0.0404,3.4259,0,3.4664,697.4932
204,,,,441675456,452832,441222624,0.0400,3.3141,0,3.3541,700.8473
205,,,,443840392,454912,443385480,0.0637,3.2811,0,3.3448,704.1921
206,,,,446005328,456992,445548336,0.0320,3.2738,0,3.3057,707.4978
207,,,,448170264,459072,447711192,0.1932,3.2239,0,3.4171,710.9149
208,,,,450335200,461152,449874048,0.0324,3.2689,0,3.3013,714.2163
209,,,,452500136,463232,452036904,0.0909,3.2455,0,3.3365,717.5527
210,,,,454665072,465312,454199760,0.0343,3.2682,0,3.3024,720.8552
211,0.3097,0.7901,73.3500,456830008,467392,456362616,0.1286,3.2344,11.6424,3.3630,724.2182
212,,,,458994944,469472,458525472,0.0322,3.2577,0,3.2899,727.5081
213,,,,461159880,471552,460688328,0.6072,3.2316,0,3.8388,731.3469
214,,,,463324816,473632,462851184,0.0331,3.4270,0,3.4601,734.8070
215,,,,465489752,475712,465014040,0.0318,3.4648,0,3.4966,738.3036
216,,,,467654688,477792,467176896,0.1405,3.2507,0,3.3911,741.6947
217,,,,469819624,479872,469339752,0.1672,3.2168,0,3.3839,745.0786
218,,,,471984560,481952,471502608,0.1683,3.2301,0,3.3984,748.4770
219,,,,474149496,484032,473665464,0.0880,3.2733,0,3.3612,751.8382
220,,,,476314432,486112,475828320,0.0688,3.2407,0,3.3095,755.1477
221,0.2872,0.7906,73.7400,478479368,488192,477991176,0.0744,3.2136,11.6080,3.2880,758.4357
222,,,,480644304,490272,480154032,0.0580,3.2516,0,3.3095,761.7452
223,,,,482809240,492352,482316888,0.5991,3.3052,0,3.9043,765.6495
224,,,,484974176,494432,484479744,0.0983,3.3026,0,3.4009,769.0504
225,,,,487139112,496512,486642600,0.0416,3.2688,0,3.3105,772.3609
226,,,,489304048,498592,488805456,0.2487,3.3335,0,3.5821,775.9431
227,,,,491468984,500672,490968312,0.0343,3.3434,0,3.3778,779.3208
228,,,,493633920,502752,493131168,0.0842,3.2519,0,3.3360,782.6569
229,,,,495798856,504832,495294024,0.0317,3.3046,0,3.3364,785.9932
230,,,,497963792,506912,497456880,0.0989,3.2114,0,3.3103,789.3035
231,0.2767,0.8097,73.4900,500128728,508992,499619736,0.0297,3.5761,11.5515,3.6058,792.9093
232,,,,502293664,511072,501782592,0.3404,3.2507,0,3.5911,796.5004
233,,,,504458600,513152,503945448,0.3831,3.2980,0,3.6812,800.1816
234,,,,506623536,515232,506108304,0.1496,3.2175,0,3.3670,803.5486
235,,,,508788472,517312,508271160,0.0904,3.2308,0,3.3212,806.8698
236,,,,510953408,519392,510434016,0.1298,3.2004,0,3.3302,810.2000
237,,,,513118344,521472,512596872,0.0639,3.2508,0,3.3146,813.5147
238,,,,515283280,523552,514759728,0.0311,3.3368,0,3.3678,816.8825
239,,,,517448216,525632,516922584,0.1254,3.2625,0,3.3879,820.2704
240,,,,519613152,527712,519085440,0.0637,3.2061,0,3.2698,823.5402
241,0.2552,0.8150,73.4800,521778088,529792,521248296,0.1206,3.2320,12.2343,3.3526,826.8928
242,,,,523943024,531872,523411152,0.0397,3.3383,0,3.3780,830.2708
243,,,,526107960,533952,525574008,0.1130,3.2423,0,3.3553,833.6260
244,,,,528272896,536032,527736864,0.0334,3.2867,0,3.3201,836.9461
245,,,,530437832,538112,529899720,0.0451,3.2194,0,3.2644,840.2106
246,,,,532602768,540192,532062576,0.0323,3.3829,0,3.4153,843.6258
247,,,,534767704,542272,534225432,0.0334,3.6242,0,3.6576,847.2834
248,,,,536932640,544352,536388288,0.0910,3.2474,0,3.3384,850.6218
249,,,,539097576,546432,538551144,0.0698,3.2341,0,3.3039,853.9257
250,,,,541262512,548512,540714000,0.0830,3.2474,0,3.3304,857.2562
251,0.2366,0.8154,73.7000,543427448,550592,542876856,0.1286,3.2233,11.6639,3.3518,860.6080
252,,,,545592384,552672,545039712,0.0302,3.2158,0,3.2460,863.8540
253,,,,547757320,554752,547202568,0.7284,3.2256,0,3.9541,867.8080
254,,,,549922256,556832,549365424,0.0315,3.4517,0,3.4831,871.2911
255,,,,552087192,558912,551528280,0.0325,3.5216,0,3.5541,874.8453
256,,,,554252128,560992,553691136,0.0295,3.2862,0,3.3157,878.1609
257,,,,556417064,563072,555853992,0.2388,3.2216,0,3.4604,881.6213
258,,,,558582000,565152,558016848,0.1126,3.1995,0,3.3120,884.9333
259,,,,560746936,567232,560179704,0.0423,3.3908,0,3.4330,888.3664
260,,,,562911872,569312,562342560,0.1340,3.2685,0,3.4025,891.7688
261,0.2199,0.8200,73.9100,565076808,571392,564505416,0.0324,3.2842,11.6221,3.3166,895.0855
262,,,,567241744,573472,566668272,0.0993,3.2253,0,3.3246,898.4101
263,,,,569406680,575552,568831128,0.0390,3.2232,0,3.2622,901.6723
264,,,,571571616,577632,570993984,0.3765,3.5072,0,3.8837,905.5560
265,,,,573736552,579712,573156840,0.2994,3.2037,0,3.5031,909.0591
266,,,,575901488,581792,575319696,0.1115,3.1968,0,3.3083,912.3673
267,,,,578066424,583872,577482552,0.1063,3.2270,0,3.3333,915.7007
268,,,,580231360,585952,579645408,0.0513,3.3414,0,3.3928,919.0934
269,,,,582396296,588032,581808264,0.1316,3.2362,0,3.3679,922.4613
270,,,,584561232,590112,583971120,0.0309,3.2479,0,3.2788,925.7401
271,0.2115,0.8350,73.6400,586726168,592192,586133976,0.0304,3.3338,11.6383,3.3642,929.1043
272,,,,588891104,594272,588296832,0.1244,3.2429,0,3.3673,932.4716
273,,,,591056040,596352,590459688,0.4799,3.2629,0,3.7428,936.2144
274,,,,593220976,598432,592622544,0.2457,3.2522,0,3.4979,939.7123
275,,,,595385912,600512,594785400,0.0328,3.3242,0,3.3570,943.0693
276,,,,597550848,602592,596948256,0.0351,3.3841,0,3.4192,946.4885
277,,,,599715784,604672,599111112,0.2907,3.2587,0,3.5495,950.0380
278,,,,601880720,606752,601273968,0.0339,3.3025,0,3.3364,953.3744
279,,,,604045656,608832,603436824,0.0282,3.2759,0,3.3041,956.6785
280,,,,606210592,610912,605599680,0.1299,3.2412,0,3.3712,960.0497
281,0.2211,0.8741,73.0800,608375528,612992,607762536,0.1839,3.2412,11.6477,3.4250,963.4747
282,,,,610540464,615072,609925392,0.0506,3.2561,0,3.3067,966.7814
283,,,,612705400,617152,612088248,0.7022,3.2190,0,3.9212,970.7026
284,,,,614870336,619232,614251104,0.0321,3.3642,0,3.3962,974.0989
285,,,,617035272,621312,616413960,0.1787,3.3358,0,3.5146,977.6134
286,,,,619200208,623392,618576816,0.0698,3.2466,0,3.3164,980.9299
287,,,,621365144,625472,620739672,0.0307,3.4781,0,3.5088,984.4387
288,,,,623530080,627552,622902528,0.0306,3.4481,0,3.4787,987.9174
289,,,,625695016,629632,625065384,0.2905,3.2485,0,3.5391,991.4564
290,,,,627859952,631712,627228240,0.0308,3.3308,0,3.3616,994.8180
291,0.1860,0.8577,73.6500,630024888,633792,629391096,0.0309,3.2768,11.6464,3.3077,998.1257
292,,,,632189824,635872,631553952,0.0292,3.2539,0,3.2831,1001.4088
293,,,,634354760,637952,633716808,0.7540,3.2044,0,3.9584,1005.3671
294,,,,636519696,640032,635879664,0.0538,3.2115,0,3.2653,1008.6325
295,,,,638684632,642112,638042520,0.2363,3.2405,0,3.4768,1012.1093
296,,,,640849568,644192,640205376,0.0320,3.5078,0,3.5398,1015.6491
297,,,,643014504,646272,642368232,0.0600,3.5130,0,3.5730,1019.2221
298,,,,645179440,648352,644531088,0.0315,3.4080,0,3.4395,1022.6617
299,,,,647344376,650432,646693944,0.2362,3.3175,0,3.5537,1026.2154
300,,,,649509312,652512,648856800,0.0670,3.2910,0,3.3580,1029.5733
301,0.1725,0.8696,73.1300,651674248,654592,651019656,0.1428,3.2147,11.5244,3.3575,1032.9309
