iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
194,,,,280086912,357536,279729376,2.6040,2.9417,0,5.5457,892.2842
195,,,,281530512,359232,281171280,1.6418,2.9334,0,4.5752,896.8594
196,,,,282974112,360928,282613184,1.5337,3.0084,0,4.5420,901.4014
197,,,,284417712,362624,284055088,1.7044,2.9271,0,4.6315,906.0329
198,,,,285861312,364320,285496992,1.5073,3.0036,0,4.5109,910.5438
199,,,,287304912,366016,286938896,1.4626,2.9965,0,4.4591,915.0030
200,,,,288748512,367712,288380800,1.5222,3.0052,0,4.5273,919.5303
201,1.4102,1.7340,42.3600,290192112,369408,289822704,1.5228,2.9935,11.4755,4.5162,924.0465
202,,,,291635712,371104,291264608,1.5152,2.9719,0,4.4871,928.5337
203,,,,293079312,372800,292706512,0.4231,3.0175,0,3.4406,931.9743
204,,,,294522912,374496,294148416,3.0717,2.9465,0,6.0181,937.9924
205,,,,295966512,376192,295590320,1.8029,2.9710,0,4.7739,942.7663
206,,,,297410112,377888,297032224,1.5199,3.0032,0,4.5231,947.2894
207,,,,298853712,379584,298474128,1.5236,2.9624,0,4.4860,951.7754
208,,,,300297312,381280,299916032,1.7843,2.9334,0,4.7177,956.4931
209,,,,301740912,382976,301357936,1.5350,3.0042,0,4.5392,961.0323
210,,,,303184512,384672,302799840,1.4403,3.0819,0,4.5223,965.5545
211,1.0259,1.2516,56.0400,304628112,386368,304241744,1.5979,2.9989,11.4635,4.5968,970.1513
212,,,,306071712,388064,305683648,1.4660,3.0091,0,4.4752,974.6265
213,,,,307515312,389760,307125552,0.8182,3.0065,0,3.8247,978.4512
214,,,,308958912,391456,308567456,2.5263,3.1280,0,5.6543,984.1055
215,,,,310402512,393152,310009360,1.4575,3.1544,0,4.6118,988.7173
216,,,,311846112,394848,311451264,1.5829,3.0045,0,4.5874,993.3047
217,,,,313289712,396544,312893168,1.5791,2.9458,0,4.5249,997.8296
218,,,,314733312,398240,314335072,1.4081,3.0449,0,4.4530,1002.2826
219,,,,316176912,399936,315776976,1.5849,2.9862,0,4.5711,1006.8537
220,,,,317620512,401632,317218880,1.5168,2.9832,0,4.5000,1011.3537
221,1.1254,1.3508,52.2400,319064112,403328,318660784,1.6316,2.9932,11.4144,4.6248,1015.9785
222,,,,320507712,405024,320102688,1.5118,3.0586,0,4.5704,1020.5489
223,,,,321951312,406720,321544592,0.5259,3.0490,0,3.5749,1024.1238
224,,,,323394912,408416,322986496,3.6879,2.9280,0,6.6159,1030.7396
225,,,,324838512,410112,324428400,1.6444,2.9223,0,4.5667,1035.3063
226,,,,326282112,411808,325870304,1.5860,2.9686,0,4.5546,1039.8609
227,,,,327725712,413504,327312208,1.6444,2.9538,0,4.5982,1044.4591
228,,,,329169312,415200,328754112,1.5435,2.9633,0,4.5068,1048.9659
229,,,,330612912,416896,330196016,1.6049,2.9257,0,4.5306,1053.4965
230,,,,332056512,418592,331637920,1.7165,2.9379,0,4.6545,1058.1510
231,0.9489,1.1639,57.6600,333500112,420288,333079824,1.6383,2.9483,11.3104,4.5866,1062.7377
232,,,,334943712,421984,334521728,1.7054,2.9435,0,4.6490,1067.3866
233,,,,336387312,423680,335963632,1.0559,2.9715,0,4.0274,1071.4140
234,,,,337830912,425376,337405536,2.7142,2.9258,0,5.6400,1077.0539
235,,,,339274512,427072,338847440,1.6682,2.9521,0,4.6203,1081.6742
236,,,,340718112,428768,340289344,1.5230,2.9727,0,4.4957,1086.1699
237,,,,342161712,430464,341731248,1.5195,3.0024,0,4.5219,1090.6918
238,,,,343605312,432160,343173152,1.6599,2.9448,0,4.6047,1095.2965
239,,,,345048912,433856,344615056,1.4895,2.9977,0,4.4873,1099.7838
240,,,,346492512,435552,346056960,1.4905,3.0041,0,4.4946,1104.2784
241,1.0323,1.3431,54.1900,347936112,437248,347498864,1.5744,3.0535,11.3901,4.6279,1108.9063
242,,,,349379712,438944,348940768,1.6736,2.9719,0,4.6455,1113.5518
243,,,,350823312,440640,350382672,0.4756,2.9834,0,3.4590,1117.0108
244,,,,352266912,442336,351824576,3.2728,2.9009,0,6.1737,1123.1844
245,,,,353710512,444032,353266480,1.5561,2.9453,0,4.5014,1127.6858
246,,,,355154112,445728,354708384,1.5499,2.9418,0,4.4917,1132.1776
247,,,,356597712,447424,356150288,1.4925,2.9355,0,4.4281,1136.6056
248,,,,358041312,449120,357592192,1.6577,2.9408,0,4.5985,1141.2041
249,,,,359484912,450816,359034096,1.5388,2.9493,0,4.4881,1145.6922
250,,,,360928512,452512,360476000,1.3420,2.9483,0,4.2903,1149.9825
251,0.9667,1.3796,52.8300,362372112,454208,361917904,1.6469,2.9921,11.3704,4.6390,1154.6215
252,,,,363815712,455904,363359808,1.4929,2.9513,0,4.4442,1159.0657
253,,,,365259312,457600,364801712,0.3047,3.1131,0,3.4178,1162.4835
254,,,,366702912,459296,366243616,2.9679,3.0392,0,6.0070,1168.4905
255,,,,368146512,460992,367685520,1.5869,3.0405,0,4.6275,1173.1180
256,,,,369590112,462688,369127424,1.5015,2.9763,0,4.4777,1177.5957
257,,,,371033712,464384,370569328,1.5287,2.9819,0,4.5106,1182.1063
258,,,,372477312,466080,372011232,1.4886,3.0516,0,4.5402,1186.6465
259,,,,373920912,467776,373453136,1.4359,2.9867,0,4.4225,1191.0690
260,,,,375364512,469472,374895040,1.5723,2.9598,0,4.5320,1195.6011
261,0.9222,1.2404,56.7600,376808112,471168,376336944,1.4336,2.9682,11.3913,4.4018,1200.0028
262,,,,378251712,472864,377778848,1.5405,2.9954,0,4.5359,1204.5387
263,,,,379695312,474560,379220752,0.9970,2.9632,0,3.9602,1208.4990
264,,,,381138912,476256,380662656,2.7108,2.9132,0,5.6239,1214.1229
265,,,,382582512,477952,382104560,1.4651,3.0107,0,4.4758,1218.5987
266,,,,384026112,479648,383546464,1.4638,2.9551,0,4.4189,1223.0176
267,,,,385469712,481344,384988368,1.6070,2.9839,0,4.5909,1227.6085
268,,,,386913312,483040,386430272,1.5134,2.9270,0,4.4404,1232.0489
269,,,,388356912,484736,387872176,1.6467,2.9823,0,4.6290,1236.6779
270,,,,389800512,486432,389314080,1.4580,2.9925,0,4.4505,1241.1284
271,0.9919,1.3620,53.6600,391244112,488128,390755984,1.3584,3.0605,11.3415,4.4189,1245.5473
272,,,,392687712,489824,392197888,1.5365,3.1075,0,4.6439,1250.1912
273,,,,394131312,491520,393639792,0.2309,3.0488,0,3.2797,1253.4710
274,,,,395574912,493216,395081696,3.0695,2.9551,0,6.0246,1259.4955
275,,,,397018512,494912,396523600,1.6158,2.9499,0,4.5657,1264.0612
276,,,,398462112,496608,397965504,1.5304,2.9893,0,4.5196,1268.5808
277,,,,399905712,498304,399407408,1.6126,2.9337,0,4.5463,1273.1272
278,,,,401349312,500000,400849312,1.5339,2.9532,0,4.4872,1277.6144
279,,,,402792912,501696,402291216,1.6837,2.9160,0,4.5997,1282.2140
280,,,,404236512,503392,403733120,1.5648,2.9769,0,4.5417,1286.7557
281,0.8718,1.2471,57.0500,405680112,505088,405175024,1.7201,2.9392,11.3341,4.6593,1291.4150
282,,,,407123712,506784,406616928,1.6693,2.9666,0,4.6358,1296.0508
283,,,,408567312,508480,408058832,0.9143,2.9629,0,3.8772,1299.9280
284,,,,410010912,510176,409500736,2.7328,2.9341,0,5.6669,1305.5950
285,,,,411454512,511872,410942640,1.6548,2.9196,0,4.5743,1310.1693
286,,,,412898112,513568,412384544,1.5326,2.9539,0,4.4866,1314.6558
287,,,,414341712,515264,413826448,1.6288,2.9459,0,4.5747,1319.2305
288,,,,415785312,516960,415268352,1.5296,3.0092,0,4.5388,1323.7693
289,,,,417228912,518656,416710256,1.5383,2.9780,0,4.5163,1328.2857
290,,,,418672512,520352,418152160,1.4332,2.9579,0,4.3910,1332.6767
291,1.2956,1.3993,49.3100,420116112,522048,419594064,1.4969,2.9562,11.2385,4.4531,1337.1299
292,,,,421559712,523744,421035968,1.8025,2.9463,0,4.7488,1341.8786
293,,,,423003312,525440,422477872,0.1735,3.1146,0,3.2881,1345.1667
294,,,,424446912,527136,423919776,2.9728,2.9996,0,5.9724,1351.1391
295,,,,425890512,528832,425361680,1.5845,2.9910,0,4.5755,1355.7146
296,,,,427334112,530528,426803584,1.5308,2.9509,0,4.4818,1360.1964
297,,,,428777712,532224,428245488,1.4701,2.9473,0,4.4175,1364.6138
298,,,,430221312,533920,429687392,1.5884,2.9460,0,4.5344,1369.1483
299,,,,431664912,535616,431129296,1.6052,2.9481,0,4.5533,1373.7016
300,,,,433108512,537312,432571200,1.5582,2.9437,0,4.5019,1378.2035
301,0.8852,1.3319,54.8000,434552112,539008,434013104,1.4831,2.9416,11.1803,4.4247,1382.6282
