iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
90,,,,129952512,181152,129771360,2.6043,1.8575,0,4.4619,417.1505
91,0.9527,1.4545,45.1400,131396112,182848,131213264,2.7457,1.8471,11.4588,4.5927,421.7432
92,,,,132839712,184544,132655168,2.7636,1.8728,0,4.6365,426.3797
93,,,,134283312,186240,134097072,1.9360,1.8876,0,3.8236,430.2033
94,,,,135726912,187936,135538976,4.4186,1.8209,0,6.2395,436.4429
95,,,,137170512,189632,136980880,2.5326,1.8481,0,4.3806,440.8235
96,,,,138614112,191328,138422784,2.7109,1.8703,0,4.5812,445.4047
97,,,,140057712,193024,139864688,2.6472,1.8476,0,4.4948,449.8995
98,,,,141501312,194720,141306592,2.6557,1.8623,0,4.5179,454.4174
99,,,,142944912,196416,142748496,2.7907,1.8427,0,4.6334,459.0508
100,,,,144388512,198112,144190400,2.5309,1.8524,0,4.3833,463.4341
101,0.8976,1.2149,56.1600,145832112,199808,145632304,2.7527,1.8475,11.4676,4.6002,468.0343
102,,,,147275712,201504,147074208,2.3549,1.8770,0,4.2319,472.2662
103,,,,148719312,203200,148516112,2.4945,1.8753,0,4.3698,476.6359
104,,,,150162912,204896,149958016,4.3028,1.8236,0,6.1264,482.7623
105,,,,151606512,206592,151399920,2.6747,1.8495,0,4.5243,487.2866
106,,,,153050112,208288,152841824,2.7395,1.8537,0,4.5932,491.8798
107,,,,154493712,209984,154283728,2.6397,1.8680,0,4.5077,496.3875
108,,,,155937312,211680,155725632,2.6831,1.8493,0,4.5323,500.9198
109,,,,157380912,213376,157167536,2.6995,1.8422,0,4.5417,505.4615
110,,,,158824512,215072,158609440,2.5995,1.8620,0,4.4614,509.9229
111,0.8404,1.2618,54.3100,160268112,216768,160051344,2.6900,1.8654,11.3957,4.5554,514.4783
112,,,,161711712,218464,161493248,2.3266,1.8573,0,4.1839,518.6622
113,,,,163155312,220160,162935152,2.4852,1.8714,0,4.3566,523.0188
114,,,,164598912,221856,164377056,4.2307,1.8229,0,6.0536,529.0724
115,,,,166042512,223552,165818960,2.8047,1.8483,0,4.6529,533.7253
116,,,,167486112,225248,167260864,2.5884,1.9285,0,4.5169,538.2422
117,,,,168929712,226944,168702768,2.4733,1.9002,0,4.3735,542.6157
118,,,,170373312,228640,170144672,2.6717,1.8808,0,4.5524,547.1681
119,,,,171816912,230336,171586576,2.6720,1.8731,0,4.5451,551.7132
120,,,,173260512,232032,173028480,2.7101,1.8651,0,4.5752,556.2884
121,1.0032,1.3157,52.8100,174704112,233728,174470384,2.5762,1.8807,11.5300,4.4569,560.7453
122,,,,176147712,235424,175912288,2.0822,1.8492,0,3.9314,564.6767
123,,,,177591312,237120,177354192,2.6247,1.8486,0,4.4733,569.1501
124,,,,179034912,238816,178796096,4.3708,1.8192,0,6.1900,575.3401
125,,,,180478512,240512,180238000,2.4832,1.8801,0,4.3633,579.7034
126,,,,181922112,242208,181679904,2.7674,1.8636,0,4.6311,584.3344
127,,,,183365712,243904,183121808,2.5966,1.8445,0,4.4411,588.7755
128,,,,184809312,245600,184563712,2.6764,1.8563,0,4.5327,593.3082
129,,,,186252912,247296,186005616,2.6747,1.8999,0,4.5746,597.8828
130,,,,187696512,248992,187447520,2.5914,1.8952,0,4.4865,602.3694
131,1.3941,1.6785,34.2200,189140112,250688,188889424,2.6737,1.8635,12.1069,4.5372,606.9066
132,,,,190583712,252384,190331328,1.5963,1.8987,0,3.4950,610.4016
133,,,,192027312,254080,191773232,2.2453,1.9264,0,4.1717,614.5733
134,,,,193470912,255776,193215136,4.4273,1.8755,0,6.3028,620.8760
135,,,,194914512,257472,194657040,2.8595,1.8919,0,4.7515,625.6275
136,,,,196358112,259168,196098944,2.7540,1.8748,0,4.6288,630.2563
137,,,,197801712,260864,197540848,2.7444,1.8643,0,4.6087,634.8650
138,,,,199245312,262560,198982752,2.6758,1.8658,0,4.5416,639.4066
139,,,,200688912,264256,200424656,2.7708,1.8607,0,4.6315,644.0382
140,,,,202132512,265952,201866560,2.6696,1.8705,0,4.5402,648.5784
141,1.1103,1.3665,51.5600,203576112,267648,203308464,2.6817,1.8521,11.4232,4.5338,653.1122
142,,,,205019712,269344,204750368,2.3218,1.8692,0,4.1910,657.3032
143,,,,206463312,271040,206192272,2.5550,1.8539,0,4.4090,661.7121
144,,,,207906912,272736,207634176,4.3951,1.9034,0,6.2985,668.0106
145,,,,209350512,274432,209076080,2.4325,1.9072,0,4.3397,672.3503
146,,,,210794112,276128,210517984,2.6124,1.8891,0,4.5015,676.8518
147,,,,212237712,277824,211959888,2.7479,1.8982,0,4.6461,681.4979
148,,,,213681312,279520,213401792,2.5442,1.8950,0,4.4392,685.9370
149,,,,215124912,281216,214843696,2.6707,1.8724,0,4.5432,690.4802
150,,,,216568512,282912,216285600,2.5836,1.8692,0,4.4528,694.9330
151,0.7587,1.1020,61.0400,218012112,284608,217727504,2.6280,1.8567,11.5019,4.4847,699.4177
152,,,,219455712,286304,219169408,2.1253,1.8565,0,3.9818,703.3995
153,,,,220899312,288000,220611312,2.5781,1.8411,0,4.4193,707.8188
154,,,,222342912,289696,222053216,4.1694,1.8967,0,6.0661,713.8848
155,,,,223786512,291392,223495120,2.7930,1.8877,0,4.6807,718.5655
156,,,,225230112,293088,224937024,2.6291,1.8825,0,4.5116,723.0771
157,,,,226673712,294784,226378928,2.4887,1.8987,0,4.3874,727.4645
158,,,,228117312,296480,227820832,2.7791,1.8678,0,4.6469,732.1114
159,,,,229560912,298176,229262736,2.7547,1.8637,0,4.6184,736.7298
160,,,,231004512,299872,230704640,2.5918,1.8812,0,4.4730,741.2028
161,1.3962,1.4738,47.3600,232448112,301568,232146544,2.6049,1.8540,12.0529,4.4589,745.6617
162,,,,233891712,303264,233588448,1.5478,1.8860,0,3.4337,749.0954
163,,,,235335312,304960,235030352,2.5335,1.8889,0,4.4224,753.5178
164,,,,236778912,306656,236472256,4.4220,1.8248,0,6.2468,759.7646
165,,,,238222512,308352,237914160,2.7105,1.8427,0,4.5532,764.3178
166,,,,239666112,310048,239356064,2.7852,1.8416,0,4.6268,768.9446
167,,,,241109712,311744,240797968,2.6408,1.8645,0,4.5053,773.4499
168,,,,242553312,313440,242239872,2.7136,1.8816,0,4.5952,778.0451
169,,,,243996912,315136,243681776,2.6886,1.8461,0,4.5347,782.5797
170,,,,245440512,316832,245123680,2.6500,1.8406,0,4.4906,787.0703
171,0.9222,1.2500,55.5400,246884112,318528,246565584,2.7631,1.8389,12.0134,4.6020,791.6723
172,,,,248327712,320224,248007488,1.6489,1.8936,0,3.5425,795.2147
173,,,,249771312,321920,249449392,2.5794,1.8639,0,4.4432,799.6580
174,,,,251214912,323616,250891296,4.2158,1.8110,0,6.0268,805.6848
175,,,,252658512,325312,252333200,2.7782,1.8376,0,4.6157,810.3005
176,,,,254102112,327008,253775104,2.6569,1.8782,0,4.5351,814.8356
177,,,,255545712,328704,255217008,2.7784,1.8405,0,4.6189,819.4545
178,,,,256989312,330400,256658912,2.6167,1.8387,0,4.4554,823.9099
179,,,,258432912,332096,258100816,2.6848,1.8651,0,4.5499,828.4598
180,,,,259876512,333792,259542720,2.6958,1.8676,0,4.5633,833.0232
181,1.0411,1.3846,50.2900,261320112,335488,260984624,2.6698,1.8548,11.3932,4.5246,837.5478
182,,,,262763712,337184,262426528,2.0871,1.8718,0,3.9589,841.5067
183,,,,264207312,338880,263868432,2.6021,1.8440,0,4.4461,845.9528
184,,,,265650912,340576,265310336,4.5477,1.8153,0,6.3630,852.3157
185,,,,267094512,342272,266752240,2.6940,1.8352,0,4.5292,856.8449
186,,,,268538112,343968,268194144,2.7438,1.8406,0,4.5844,861.4293
187,,,,269981712,345664,269636048,2.6623,1.8366,0,4.4989,865.9282
188,,,,271425312,347360,271077952,2.6064,1.8420,0,4.4484,870.3766
189,,,,272868912,349056,272519856,2.8558,1.8495,0,4.7054,875.0820
190,,,,274312512,350752,273961760,2.7829,1.8335,0,4.6164,879.6983
191,0.7291,1.1585,58.8400,275756112,352448,275403664,2.6724,1.8398,11.3884,4.5122,884.2105
192,,,,277199712,354144,276845568,2.2380,1.8753,0,4.1133,888.3238
193,,,,278643312,355840,278287472,2.4475,1.8994,0,4.3469,892.6707
194,,,,280086912,357536,279729376,4.4784,1.8271,0,6.3055,898.9762
195,,,,281530512,359232,281171280,2.5728,1.9165,0,4.4892,903.4654
196,,,,282974112,360928,282613184,2.6479,1.9221,0,4.5700,908.0354
197,,,,284417712,362624,284055088,2.7239,1.8877,0,4.6116,912.6470
198,,,,285861312,364320,285496992,2.5681,1.8906,0,4.4586,917.1056
199,,,,287304912,366016,286938896,2.6539,1.8983,0,4.5522,921.6579
200,,,,288748512,367712,288380800,2.6321,1.8683,0,4.5004,926.1582
201,1.0305,1.5378,45.7300,290192112,369408,289822704,2.7400,1.8921,11.9673,4.6322,930.7904
202,,,,291635712,371104,291264608,1.4758,1.8764,0,3.3522,934.1426
203,,,,293079312,372800,292706512,2.4542,1.9981,0,4.4523,938.5949
204,,,,294522912,374496,294148416,4.1723,1.9695,0,6.1417,944.7366
205,,,,295966512,376192,295590320,2.5498,1.8942,0,4.4440,949.1807
206,,,,297410112,377888,297032224,2.8133,1.8745,0,4.6878,953.8685
207,,,,298853712,379584,298474128,2.6408,1.8563,0,4.4971,958.3656
208,,,,300297312,381280,299916032,2.6778,1.8464,0,4.5242,962.8898
209,,,,301740912,382976,301357936,2.7819,1.8503,0,4.6322,967.5219
210,,,,303184512,384672,302799840,2.5939,1.9170,0,4.5109,972.0329
211,0.9209,1.2928,52.1800,304628112,386368,304241744,2.6678,1.8612,11.9876,4.5289,976.5618
212,,,,306071712,388064,305683648,1.7948,1.8886,0,3.6834,980.2452
213,,,,307515312,389760,307125552,2.4598,1.9482,0,4.4080,984.6533
214,,,,308958912,391456,308567456,4.1593,1.9224,0,6.0817,990.7350
215,,,,310402512,393152,310009360,2.6303,1.9247,0,4.5551,995.2901
216,,,,311846112,394848,311451264,2.7840,1.8784,0,4.6625,999.9525
217,,,,313289712,396544,312893168,2.6775,1.8741,0,4.5516,1004.5041
218,,,,314733312,398240,314335072,2.6343,1.8491,0,4.4834,1008.9875
219,,,,316176912,399936,315776976,2.5901,1.8538,0,4.4439,1013.4314
220,,,,317620512,401632,317218880,2.6729,1.8545,0,4.5274,1017.9588
221,0.9154,1.3189,53.6900,319064112,403328,318660784,2.7590,1.8979,11.3942,4.6569,1022.6157
222,,,,320507712,405024,320102688,2.3753,1.8474,0,4.2227,1026.8384
223,,,,321951312,406720,321544592,2.4005,1.8290,0,4.2295,1031.0679
224,,,,323394912,408416,322986496,4.8349,1.8012,0,6.6361,1037.7040
225,,,,324838512,410112,324428400,2.8494,1.8353,0,4.6847,1042.3887
226,,,,326282112,411808,325870304,2.7204,1.8404,0,4.5608,1046.9495
227,,,,327725712,413504,327312208,2.6437,1.8642,0,4.5080,1051.4575
228,,,,329169312,415200,328754112,2.7692,1.8422,0,4.6113,1056.0688
229,,,,330612912,416896,330196016,2.6715,1.8512,0,4.5227,1060.5915
230,,,,332056512,418592,331637920,2.6145,1.8472,0,4.4617,1065.0533
231,0.9347,1.5270,42.9900,333500112,420288,333079824,2.8618,1.8688,11.2901,4.7306,1069.7839
232,,,,334943712,421984,334521728,2.3882,1.8527,0,4.2409,1074.0247
233,,,,336387312,423680,335963632,2.5138,1.8439,0,4.3577,1078.3825
234,,,,337830912,425376,337405536,4.3546,1.8919,0,6.2465,1084.6290
235,,,,339274512,427072,338847440,2.7421,1.8799,0,4.6220,1089.2510
236,,,,340718112,428768,340289344,2.6719,1.8640,0,4.5359,1093.7869
237,,,,342161712,430464,341731248,2.6445,1.8807,0,4.5252,1098.3121
238,,,,343605312,432160,343173152,2.5740,1.8621,0,4.4361,1102.7482
239,,,,345048912,433856,344615056,2.6155,1.8406,0,4.4561,1107.2043
240,,,,346492512,435552,346056960,2.7823,1.8699,0,4.6523,1111.8566
241,0.9177,1.1847,57.8100,347936112,437248,347498864,2.6018,1.8367,11.3169,4.4385,1116.2950
242,,,,349379712,438944,348940768,2.9921,1.8505,0,4.8425,1121.1376
243,,,,350823312,440640,350382672,1.9391,1.9020,0,3.8411,1124.9787
244,,,,352266912,442336,351824576,4.3110,1.8381,0,6.1491,1131.1278
245,,,,353710512,444032,353266480,2.7026,1.8403,0,4.5428,1135.6706
246,,,,355154112,445728,354708384,2.6893,1.8460,0,4.5353,1140.2059
247,,,,356597712,447424,356150288,2.6886,1.8442,0,4.5327,1144.7386
248,,,,358041312,449120,357592192,2.6446,1.8468,0,4.4914,1149.2300
249,,,,359484912,450816,359034096,2.6017,1.8423,0,4.4439,1153.6740
250,,,,360928512,452512,360476000,2.7733,1.8614,0,4.6347,1158.3087
251,1.0110,1.5340,45.1400,362372112,454208,361917904,2.4726,1.8362,11.9734,4.3088,1162.6175
252,,,,363815712,455904,363359808,1.5653,1.8867,0,3.4520,1166.0695
253,,,,365259312,457600,364801712,2.4133,1.8359,0,4.2492,1170.3187
254,,,,366702912,459296,366243616,4.3208,1.8709,0,6.1917,1176.5104
255,,,,368146512,460992,367685520,2.6497,1.8562,0,4.5059,1181.0163
256,,,,369590112,462688,369127424,2.6734,1.8427,0,4.5161,1185.5324
257,,,,371033712,464384,370569328,2.6543,1.8641,0,4.5184,1190.0508
258,,,,372477312,466080,372011232,2.6560,1.8299,0,4.4859,1194.5368
259,,,,373920912,467776,373453136,2.6612,1.8630,0,4.5242,1199.0610
260,,,,375364512,469472,374895040,2.6088,1.8417,0,4.4505,1203.5115
261,0.8827,1.1697,60.0700,376808112,471168,376336944,2.6677,1.8726,11.3097,4.5403,1208.0519
262,,,,378251712,472864,377778848,2.1764,1.8641,0,4.0404,1212.0923
263,,,,379695312,474560,379220752,2.5079,1.8491,0,4.3570,1216.4493
264,,,,381138912,476256,380662656,4.3785,1.8128,0,6.1913,1222.6406
265,,,,382582512,477952,382104560,2.5896,1.8548,0,4.4444,1227.0850
266,,,,384026112,479648,383546464,2.6224,1.8655,0,4.4879,1231.5729
267,,,,385469712,481344,384988368,2.7068,1.8439,0,4.5507,1236.1236
268,,,,386913312,483040,386430272,2.6198,1.8663,0,4.4862,1240.6098
269,,,,388356912,484736,387872176,2.6747,1.8595,0,4.5342,1245.1440
270,,,,389800512,486432,389314080,2.6344,1.8582,0,4.4925,1249.6365
271,0.8885,1.1277,60.0900,391244112,488128,390755984,2.6227,1.8823,11.3725,4.5050,1254.1415
272,,,,392687712,489824,392197888,2.2500,1.8558,0,4.1057,1258.2473
273,,,,394131312,491520,393639792,2.4453,1.9084,0,4.3537,1262.6009
274,,,,395574912,493216,395081696,4.2484,1.8548,0,6.1032,1268.7041
275,,,,397018512,494912,396523600,2.5842,1.8757,0,4.4599,1273.1640
276,,,,398462112,496608,397965504,2.6306,1.8740,0,4.5046,1277.6687
277,,,,399905712,498304,399407408,2.6147,1.8872,0,4.5019,1282.1706
278,,,,401349312,500000,400849312,2.6613,1.8406,0,4.5019,1286.6724
279,,,,402792912,501696,402291216,2.7678,1.8500,0,4.6178,1291.2902
280,,,,404236512,503392,403733120,2.7083,1.8491,0,4.5575,1295.8477
281,0.7134,1.0903,61.6300,405680112,505088,405175024,2.7115,1.8358,11.2533,4.5473,1300.3950
282,,,,407123712,506784,406616928,2.3914,1.8508,0,4.2422,1304.6372
283,,,,408567312,508480,408058832,2.4974,1.8510,0,4.3485,1308.9857
284,,,,410010912,510176,409500736,4.2706,1.9122,0,6.1828,1315.1684
285,,,,411454512,511872,410942640,2.6729,1.8574,0,4.5302,1319.6987
286,,,,412898112,513568,412384544,2.8355,1.8476,0,4.6831,1324.3818
287,,,,414341712,515264,413826448,2.5292,1.8527,0,4.3819,1328.7636
288,,,,415785312,516960,415268352,2.6566,1.8475,0,4.5041,1333.2677
289,,,,417228912,518656,416710256,2.6426,1.8290,0,4.4716,1337.7393
290,,,,418672512,520352,418152160,2.7245,1.8537,0,4.5782,1342.3175
291,1.0608,1.4614,48.6300,420116112,522048,419594064,2.5509,1.8448,11.3006,4.3957,1346.7132
292,,,,421559712,523744,421035968,2.3121,1.8548,0,4.1669,1350.8802
293,,,,423003312,525440,422477872,2.5615,1.8458,0,4.4073,1355.2875
294,,,,424446912,527136,423919776,4.1548,1.8015,0,5.9563,1361.2437
295,,,,425890512,528832,425361680,2.6401,1.8424,0,4.4825,1365.7263
296,,,,427334112,530528,426803584,2.7556,1.8551,0,4.6108,1370.3371
297,,,,428777712,532224,428245488,2.6009,1.8398,0,4.4407,1374.7778
298,,,,430221312,533920,429687392,2.5837,1.8461,0,4.4298,1379.2076
299,,,,431664912,535616,431129296,2.7079,1.8200,0,4.5279,1383.7354
300,,,,433108512,537312,432571200,2.6171,1.8337,0,4.4509,1388.1863
301,0.7250,1.1451,58.9700,434552112,539008,434013104,2.6138,1.8463,11.2714,4.4601,1392.6464
