iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
76,,,,109742112,157408,109584704,1.1235,3.4274,0,4.5509,351.1416
77,,,,111185712,159104,111026608,1.1626,3.3907,0,4.5533,355.6949
78,,,,112629312,160800,112468512,1.1332,3.4054,0,4.5386,360.2335
79,,,,114072912,162496,113910416,1.1065,3.4099,0,4.5164,364.7499
80,,,,115516512,164192,115352320,1.0529,3.4831,0,4.5360,369.2859
81,0.9732,1.2351,55.6500,116960112,165888,116794224,1.0926,3.4146,11.4415,4.5072,373.7932
82,,,,118403712,167584,118236128,1.5432,3.4490,0,4.9922,378.7854
83,,,,119847312,169280,119678032,1.0303,3.4205,0,4.4508,383.2362
84,,,,121290912,170976,121119936,1.1214,3.4029,0,4.5243,387.7605
85,,,,122734512,172672,122561840,1.0965,3.4267,0,4.5232,392.2837
86,,,,124178112,174368,124003744,1.0750,3.4499,0,4.5249,396.8085
87,,,,125621712,176064,125445648,1.1287,3.3982,0,4.5269,401.3354
88,,,,127065312,177760,126887552,1.0705,3.4252,0,4.4956,405.8311
89,,,,128508912,179456,128329456,1.1419,3.4325,0,4.5744,410.4055
90,,,,129952512,181152,129771360,1.0874,3.4275,0,4.5149,414.9204
91,0.9540,1.1988,57.1400,131396112,182848,131213264,1.1344,3.4030,11.5158,4.5375,419.4579
92,,,,132839712,184544,132655168,1.2751,3.5459,0,4.8210,424.2789
93,,,,134283312,186240,134097072,0.9921,3.4415,0,4.4337,428.7125
94,,,,135726912,187936,135538976,1.0572,3.4446,0,4.5017,433.2143
95,,,,137170512,189632,136980880,1.0628,3.4303,0,4.4931,437.7074
96,,,,138614112,191328,138422784,1.0900,3.4555,0,4.5455,442.2528
97,,,,140057712,193024,139864688,1.1010,3.4314,0,4.5324,446.7852
98,,,,141501312,194720,141306592,1.1094,3.4204,0,4.5298,451.3150
99,,,,142944912,196416,142748496,1.0752,3.4612,0,4.5364,455.8515
100,,,,144388512,198112,144190400,1.1605,3.4583,0,4.6188,460.4702
101,0.9004,1.1897,58.5100,145832112,199808,145632304,1.1396,3.4261,11.4317,4.5657,465.0359
102,,,,147275712,201504,147074208,1.6131,3.4471,0,5.0602,470.0961
103,,,,148719312,203200,148516112,1.0206,3.4236,0,4.4442,474.5403
104,,,,150162912,204896,149958016,1.1181,3.3888,0,4.5069,479.0472
105,,,,151606512,206592,151399920,1.0809,3.4565,0,4.5374,483.5846
106,,,,153050112,208288,152841824,1.1244,3.4087,0,4.5331,488.1177
107,,,,154493712,209984,154283728,1.0092,3.5021,0,4.5113,492.6290
108,,,,155937312,211680,155725632,1.1001,3.4457,0,4.5458,497.1748
109,,,,157380912,213376,157167536,1.1087,3.4430,0,4.5517,501.7265
110,,,,158824512,215072,158609440,1.0952,3.4323,0,4.5274,506.2539
111,0.8795,1.1554,59.4800,160268112,216768,160051344,1.0797,3.4107,11.4163,4.4903,510.7443
112,,,,161711712,218464,161493248,1.4138,3.4651,0,4.8789,515.6232
113,,,,163155312,220160,162935152,1.0468,3.4331,0,4.4798,520.1030
114,,,,164598912,221856,164377056,1.0913,3.3973,0,4.4886,524.5916
115,,,,166042512,223552,165818960,1.1010,3.4182,0,4.5192,529.1107
116,,,,167486112,225248,167260864,1.0911,3.4355,0,4.5266,533.6373
117,,,,168929712,226944,168702768,1.1046,3.4130,0,4.5176,538.1549
118,,,,170373312,228640,170144672,1.0697,3.4467,0,4.5165,542.6714
119,,,,171816912,230336,171586576,1.0854,3.3998,0,4.4852,547.1566
120,,,,173260512,232032,173028480,1.1053,3.4295,0,4.5348,551.6914
121,0.8994,1.1977,58.6700,174704112,233728,174470384,1.1141,3.3889,11.3656,4.5029,556.1944
122,,,,176147712,235424,175912288,1.5334,3.4517,0,4.9851,561.1795
123,,,,177591312,237120,177354192,1.0742,3.4092,0,4.4834,565.6628
124,,,,179034912,238816,178796096,1.1391,3.4016,0,4.5407,570.2035
125,,,,180478512,240512,180238000,1.0082,3.4937,0,4.5019,574.7054
126,,,,181922112,242208,181679904,1.0669,3.4301,0,4.4970,579.2025
127,,,,183365712,243904,183121808,1.1057,3.4231,0,4.5288,583.7313
128,,,,184809312,245600,184563712,1.1032,3.4254,0,4.5286,588.2599
129,,,,186252912,247296,186005616,1.1140,3.4253,0,4.5393,592.7992
130,,,,187696512,248992,187447520,0.9931,3.5102,0,4.5033,597.3025
131,0.8649,1.1556,59.3000,189140112,250688,188889424,1.0518,3.4467,11.4011,4.4985,601.8010
132,,,,190583712,252384,190331328,1.7093,3.4861,0,5.1954,606.9964
133,,,,192027312,254080,191773232,1.2157,3.3996,0,4.6153,611.6117
134,,,,193470912,255776,193215136,1.1507,3.4247,0,4.5754,616.1871
135,,,,194914512,257472,194657040,1.1320,3.4424,0,4.5744,620.7615
136,,,,196358112,259168,196098944,1.1552,3.4285,0,4.5837,625.3453
137,,,,197801712,260864,197540848,1.1505,3.4298,0,4.5804,629.9256
138,,,,199245312,262560,198982752,1.1232,3.4200,0,4.5432,634.4688
139,,,,200688912,264256,200424656,1.1169,3.4137,0,4.5306,638.9994
140,,,,202132512,265952,201866560,1.1387,3.4063,0,4.5451,643.5445
141,0.8864,1.1806,58.0200,203576112,267648,203308464,1.1238,3.4109,11.3493,4.5347,648.0792
142,,,,205019712,269344,204750368,1.5388,3.5078,0,5.0466,653.1258
143,,,,206463312,271040,206192272,0.9869,3.4506,0,4.4375,657.5633
144,,,,207906912,272736,207634176,1.0904,3.4360,0,4.5263,662.0897
145,,,,209350512,274432,209076080,1.0656,3.4506,0,4.5162,666.6059
146,,,,210794112,276128,210517984,1.0257,3.4672,0,4.4929,671.0987
147,,,,212237712,277824,211959888,0.9944,3.5306,0,4.5250,675.6237
148,,,,213681312,279520,213401792,1.1065,3.4317,0,4.5381,680.1618
149,,,,215124912,281216,214843696,1.0479,3.4435,0,4.4914,684.6533
150,,,,216568512,282912,216285600,1.0915,3.4145,0,4.5060,689.1593
151,0.8144,1.1692,59.6800,218012112,284608,217727504,1.0698,3.4194,11.2808,4.4892,693.6485
152,,,,219455712,286304,219169408,1.5528,3.5175,0,5.0703,698.7188
153,,,,220899312,288000,220611312,1.0205,3.4558,0,4.4763,703.1951
154,,,,222342912,289696,222053216,1.0445,3.4606,0,4.5050,707.7001
155,,,,223786512,291392,223495120,1.0822,3.4547,0,4.5369,712.2370
156,,,,225230112,293088,224937024,1.1874,3.4256,0,4.6130,716.8500
157,,,,226673712,294784,226378928,1.1399,3.4217,0,4.5616,721.4116
158,,,,228117312,296480,227820832,1.1152,3.4021,0,4.5173,725.9288
159,,,,229560912,298176,229262736,1.1030,3.4030,0,4.5061,730.4349
160,,,,231004512,299872,230704640,1.1192,3.4276,0,4.5468,734.9818
161,0.8527,1.2018,57.6900,232448112,301568,232146544,1.1275,3.3900,11.3598,4.5175,739.4992
162,,,,233891712,303264,233588448,1.6310,3.5157,0,5.1467,744.6460
163,,,,235335312,304960,235030352,1.0940,3.4071,0,4.5011,749.1471
164,,,,236778912,306656,236472256,1.1253,3.4108,0,4.5360,753.6831
165,,,,238222512,308352,237914160,1.0928,3.4461,0,4.5389,758.2220
166,,,,239666112,310048,239356064,1.1371,3.4353,0,4.5723,762.7943
167,,,,241109712,311744,240797968,1.1027,3.4361,0,4.5388,767.3331
168,,,,242553312,313440,242239872,1.1610,3.3967,0,4.5578,771.8908
169,,,,243996912,315136,243681776,1.1799,3.4173,0,4.5972,776.4881
170,,,,245440512,316832,245123680,1.1501,3.4239,0,4.5739,781.0620
171,0.8324,1.1331,60.3000,246884112,318528,246565584,1.1632,3.3848,11.3064,4.5480,785.6100
172,,,,248327712,320224,248007488,1.6340,3.4372,0,5.0712,790.6812
173,,,,249771312,321920,249449392,1.0179,3.4501,0,4.4681,795.1492
174,,,,251214912,323616,250891296,1.0712,3.4231,0,4.4943,799.6435
175,,,,252658512,325312,252333200,1.0370,3.4859,0,4.5230,804.1665
176,,,,254102112,327008,253775104,1.1195,3.4018,0,4.5213,808.6877
177,,,,255545712,328704,255217008,1.1252,3.4244,0,4.5496,813.2373
178,,,,256989312,330400,256658912,1.1225,3.3975,0,4.5200,817.7573
179,,,,258432912,332096,258100816,1.0871,3.4089,0,4.4960,822.2533
180,,,,259876512,333792,259542720,1.0965,3.4020,0,4.4985,826.7518
181,0.8279,1.1294,60.2800,261320112,335488,260984624,1.1872,3.3860,11.3765,4.5732,831.3250
182,,,,262763712,337184,262426528,1.7044,3.4443,0,5.1487,836.4737
183,,,,264207312,338880,263868432,1.1695,3.4044,0,4.5739,841.0476
184,,,,265650912,340576,265310336,1.1335,3.4014,0,4.5349,845.5826
185,,,,267094512,342272,266752240,1.1173,3.4240,0,4.5412,850.1238
186,,,,268538112,343968,268194144,1.1051,3.4033,0,4.5084,854.6322
187,,,,269981712,345664,269636048,1.1541,3.4313,0,4.5854,859.2176
188,,,,271425312,347360,271077952,1.1403,3.4145,0,4.5549,863.7725
189,,,,272868912,349056,272519856,1.1079,3.4243,0,4.5322,868.3047
190,,,,274312512,350752,273961760,1.1187,3.4232,0,4.5419,872.8466
191,0.8183,1.1636,60.1800,275756112,352448,275403664,1.0979,3.3989,11.3711,4.4968,877.3435
192,,,,277199712,354144,276845568,1.6622,3.4572,0,5.1194,882.4629
193,,,,278643312,355840,278287472,0.9971,3.4802,0,4.4774,886.9402
194,,,,280086912,357536,279729376,1.0503,3.4529,0,4.5032,891.4434
195,,,,281530512,359232,281171280,1.1188,3.4489,0,4.5677,896.0111
196,,,,282974112,360928,282613184,1.0926,3.4289,0,4.5215,900.5327
197,,,,284417712,362624,284055088,1.0823,3.4141,0,4.4964,905.0291
198,,,,285861312,364320,285496992,1.1147,3.4310,0,4.5457,909.5748
199,,,,287304912,366016,286938896,1.0869,3.4310,0,4.5179,914.0927
200,,,,288748512,367712,288380800,1.1627,3.3933,0,4.5560,918.6487
201,0.7887,1.1450,60.2600,290192112,369408,289822704,1.1116,3.3968,11.3590,4.5084,923.1571
202,,,,291635712,371104,291264608,1.4618,3.4319,0,4.8938,928.0509
203,,,,293079312,372800,292706512,0.9001,3.5887,0,4.4888,932.5397
204,,,,294522912,374496,294148416,1.1128,3.4311,0,4.5439,937.0836
205,,,,295966512,376192,295590320,1.0615,3.5005,0,4.5620,941.6456
206,,,,297410112,377888,297032224,1.1379,3.4672,0,4.6051,946.2507
207,,,,298853712,379584,298474128,1.1816,3.3910,0,4.5726,950.8233
208,,,,300297312,381280,299916032,1.1002,3.4642,0,4.5644,955.3877
209,,,,301740912,382976,301357936,1.1078,3.4658,0,4.5736,959.9614
210,,,,303184512,384672,302799840,1.1730,3.4392,0,4.6121,964.5735
211,0.8425,1.1459,60.3600,304628112,386368,304241744,1.1213,3.4006,11.3499,4.5219,969.0954
212,,,,306071712,388064,305683648,1.4269,3.5038,0,4.9307,974.0261
213,,,,307515312,389760,307125552,1.1337,3.3976,0,4.5313,978.5574
214,,,,308958912,391456,308567456,1.1292,3.4260,0,4.5552,983.1126
215,,,,310402512,393152,310009360,1.0542,3.4449,0,4.4991,987.6117
216,,,,311846112,394848,311451264,1.1503,3.3778,0,4.5280,992.1397
217,,,,313289712,396544,312893168,1.0922,3.4200,0,4.5122,996.6519
218,,,,314733312,398240,314335072,1.1338,3.3910,0,4.5248,1001.1767
219,,,,316176912,399936,315776976,1.1127,3.3867,0,4.4994,1005.6762
220,,,,317620512,401632,317218880,1.2131,3.4232,0,4.6363,1010.3125
221,0.8062,1.1560,60.1400,319064112,403328,318660784,1.2076,3.4235,11.4551,4.6311,1014.9435
222,,,,320507712,405024,320102688,1.8402,3.6400,0,5.4803,1020.4238
223,,,,321951312,406720,321544592,1.0041,3.4467,0,4.4508,1024.8746
224,,,,323394912,408416,322986496,1.1528,3.3676,0,4.5204,1029.3950
225,,,,324838512,410112,324428400,0.9764,3.5223,0,4.4987,1033.8936
226,,,,326282112,411808,325870304,1.1179,3.4500,0,4.5678,1038.4615
227,,,,327725712,413504,327312208,1.0990,3.4469,0,4.5459,1043.0074
228,,,,329169312,415200,328754112,1.1730,3.4187,0,4.5917,1047.5991
229,,,,330612912,416896,330196016,1.2159,3.4268,0,4.6427,1052.2419
230,,,,332056512,418592,331637920,1.1419,3.4059,0,4.5478,1056.7897
231,0.8806,1.1942,58.7700,333500112,420288,333079824,1.1200,3.3963,11.2715,4.5163,1061.3060
232,,,,334943712,421984,334521728,1.7173,3.4429,0,5.1602,1066.4662
233,,,,336387312,423680,335963632,1.0930,3.4091,0,4.5020,1070.9682
234,,,,337830912,425376,337405536,1.0873,3.4373,0,4.5245,1075.4928
235,,,,339274512,427072,338847440,1.0867,3.4292,0,4.5159,1080.0087
236,,,,340718112,428768,340289344,1.0690,3.4112,0,4.4802,1084.4888
237,,,,342161712,430464,341731248,1.1246,3.3969,0,4.5214,1089.0103
238,,,,343605312,432160,343173152,1.0456,3.4734,0,4.5190,1093.5293
239,,,,345048912,433856,344615056,1.1836,3.3911,0,4.5746,1098.1039
240,,,,346492512,435552,346056960,1.1568,3.4656,0,4.6225,1102.7264
241,0.7792,1.1436,59.1700,347936112,437248,347498864,1.1568,3.3841,11.2951,4.5409,1107.2673
242,,,,349379712,438944,348940768,1.5576,3.4603,0,5.0179,1112.2852
243,,,,350823312,440640,350382672,1.0140,3.4117,0,4.4257,1116.7110
244,,,,352266912,442336,351824576,1.0931,3.4001,0,4.4932,1121.2041
245,,,,353710512,444032,353266480,1.0976,3.3933,0,4.4909,1125.6950
246,,,,355154112,445728,354708384,1.1082,3.4017,0,4.5099,1130.2050
247,,,,356597712,447424,356150288,1.1127,3.3734,0,4.4861,1134.6911
248,,,,358041312,449120,357592192,1.0943,3.3879,0,4.4823,1139.1734
249,,,,359484912,450816,359034096,1.1289,3.3870,0,4.5158,1143.6892
250,,,,360928512,452512,360476000,1.0558,3.4299,0,4.4857,1148.1749
251,0.7830,1.1281,60.9700,362372112,454208,361917904,1.1177,3.3795,11.2971,4.4972,1152.6721
252,,,,363815712,455904,363359808,1.5569,3.4168,0,4.9738,1157.6459
253,,,,365259312,457600,364801712,1.1028,3.4067,0,4.5095,1162.1554
254,,,,366702912,459296,366243616,1.1029,3.3908,0,4.4937,1166.6491
255,,,,368146512,460992,367685520,0.8546,3.6140,0,4.4687,1171.1178
256,,,,369590112,462688,369127424,0.9433,3.5559,0,4.4992,1175.6170
257,,,,371033712,464384,370569328,1.0153,3.4852,0,4.5006,1180.1176
258,,,,372477312,466080,372011232,0.9985,3.4912,0,4.4897,1184.6073
259,,,,373920912,467776,373453136,1.0781,3.3983,0,4.4764,1189.0837
260,,,,375364512,469472,374895040,1.1003,3.4202,0,4.5205,1193.6042
261,0.7849,1.1102,61.2500,376808112,471168,376336944,1.0561,3.4304,11.4327,4.4864,1198.0907
262,,,,378251712,472864,377778848,1.1754,3.5615,0,4.7369,1202.8275
263,,,,379695312,474560,379220752,0.9469,3.5195,0,4.4665,1207.2940
264,,,,381138912,476256,380662656,1.0992,3.3879,0,4.4871,1211.7811
265,,,,382582512,477952,382104560,1.1140,3.4595,0,4.5735,1216.3546
266,,,,384026112,479648,383546464,1.0652,3.4140,0,4.4792,1220.8338
267,,,,385469712,481344,384988368,1.0770,3.4219,0,4.4989,1225.3328
268,,,,386913312,483040,386430272,1.0887,3.4097,0,4.4985,1229.8312
269,,,,388356912,484736,387872176,1.1061,3.3923,0,4.4984,1234.3296
270,,,,389800512,486432,389314080,1.1303,3.3750,0,4.5052,1238.8348
271,0.7731,1.1729,60.1300,391244112,488128,390755984,1.0465,3.4465,11.2914,4.4930,1243.3278
272,,,,392687712,489824,392197888,1.3524,3.5127,0,4.8650,1248.1929
273,,,,394131312,491520,393639792,1.0390,3.4087,0,4.4476,1252.6405
274,,,,395574912,493216,395081696,1.1537,3.3911,0,4.5448,1257.1853
275,,,,397018512,494912,396523600,1.0691,3.4484,0,4.5175,1261.7028
276,,,,398462112,496608,397965504,1.1750,3.3885,0,4.5635,1266.2663
277,,,,399905712,498304,399407408,1.1740,3.4156,0,4.5896,1270.8559
278,,,,401349312,500000,400849312,1.1667,3.3779,0,4.5446,1275.4005
279,,,,402792912,501696,402291216,1.2061,3.4073,0,4.6135,1280.0139
280,,,,404236512,503392,403733120,1.1952,3.3726,0,4.5677,1284.5817
281,0.8636,1.1733,59.4500,405680112,505088,405175024,1.1978,3.3641,11.3321,4.5620,1289.1436
282,,,,407123712,506784,406616928,1.4887,3.4420,0,4.9307,1294.0743
283,,,,408567312,508480,408058832,0.9146,3.5346,0,4.4492,1298.5235
284,,,,410010912,510176,409500736,1.0850,3.4095,0,4.4945,1303.0179
285,,,,411454512,511872,410942640,1.0828,3.4243,0,4.5070,1307.5250
286,,,,412898112,513568,412384544,1.0791,3.4046,0,4.4836,1312.0086
287,,,,414341712,515264,413826448,1.0438,3.4354,0,4.4792,1316.4878
288,,,,415785312,516960,415268352,1.0803,3.4245,0,4.5048,1320.9926
289,,,,417228912,518656,416710256,1.0862,3.4147,0,4.5009,1325.4934
290,,,,418672512,520352,418152160,1.0571,3.4197,0,4.4768,1329.9703
291,0.7706,1.1312,60.9900,420116112,522048,419594064,1.0829,3.3854,11.1952,4.4682,1334.4385
292,,,,421559712,523744,421035968,1.5302,3.4460,0,4.9762,1339.4147
293,,,,423003312,525440,422477872,0.9818,3.4499,0,4.4317,1343.8465
294,,,,424446912,527136,423919776,1.1045,3.3903,0,4.4948,1348.3413
295,,,,425890512,528832,425361680,1.1179,3.3831,0,4.5010,1352.8423
296,,,,427334112,530528,426803584,1.1147,3.3756,0,4.4903,1357.3326
297,,,,428777712,532224,428245488,1.0910,3.4153,0,4.5062,1361.8388
298,,,,430221312,533920,429687392,1.0804,3.3883,0,4.4687,1366.3075
299,,,,431664912,535616,431129296,1.0711,3.4215,0,4.4926,1370.8001
300,,,,433108512,537312,432571200,1.1128,3.3985,0,4.5113,1375.3114
301,0.7621,1.1300,60.7600,434552112,539008,434013104,1.0968,3.3883,11.1179,4.4851,1379.7965
