iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
161,0.8010,1.1147,60.6300,232448112,301568,232146544,1.6063,2.8705,11.3014,4.4767,741.8830
162,,,,233891712,303264,233588448,2.1440,2.8473,0,4.9913,746.8743
163,,,,235335312,304960,235030352,0.8471,2.9598,0,3.8069,750.6812
164,,,,236778912,306656,236472256,2.2220,2.8761,0,5.0981,755.7793
165,,,,238222512,308352,237914160,2.3775,2.8381,0,5.2156,760.9949
166,,,,239666112,310048,239356064,1.6023,2.8894,0,4.4917,765.4867
167,,,,241109712,311744,240797968,1.7367,2.8456,0,4.5823,770.0689
168,,,,242553312,313440,242239872,1.7459,2.8962,0,4.6421,774.7110
169,,,,243996912,315136,243681776,1.6410,2.8648,0,4.5058,779.2168
170,,,,245440512,316832,245123680,1.5905,2.9108,0,4.5012,783.7180
171,0.7598,1.0637,62.2200,246884112,318528,246565584,1.5724,2.8877,11.3159,4.4601,788.1782
172,,,,248327712,320224,248007488,2.2096,2.8855,0,5.0951,793.2732
173,,,,249771312,321920,249449392,0.9310,2.8623,0,3.7933,797.0665
174,,,,251214912,323616,250891296,2.2784,2.8113,0,5.0897,802.1562
175,,,,252658512,325312,252333200,2.1774,2.8471,0,5.0244,807.1807
176,,,,254102112,327008,253775104,1.6067,2.8870,0,4.4937,811.6744
177,,,,255545712,328704,255217008,1.6679,2.8732,0,4.5411,816.2155
178,,,,256989312,330400,256658912,1.7125,2.8841,0,4.5966,820.8121
179,,,,258432912,332096,258100816,1.6601,2.8477,0,4.5078,825.3199
180,,,,259876512,333792,259542720,1.5972,2.8549,0,4.4521,829.7720
181,0.8106,1.0620,63.1000,261320112,335488,260984624,1.7009,2.8233,11.3016,4.5242,834.2962
182,,,,262763712,337184,262426528,2.1129,2.9111,0,5.0240,839.3202
183,,,,264207312,338880,263868432,0.9074,2.8632,0,3.7706,843.0908
184,,,,265650912,340576,265310336,2.2115,2.9119,0,5.1234,848.2142
185,,,,267094512,342272,266752240,2.2151,2.8653,0,5.0804,853.2946
186,,,,268538112,343968,268194144,1.7047,2.8889,0,4.5935,857.8881
187,,,,269981712,345664,269636048,1.7736,2.8373,0,4.6109,862.4990
188,,,,271425312,347360,271077952,1.7342,2.8724,0,4.6066,867.1055
189,,,,272868912,349056,272519856,1.6235,2.8791,0,4.5026,871.6081
190,,,,274312512,350752,273961760,1.6267,2.8877,0,4.5144,876.1225
191,0.8769,1.1197,60.5000,275756112,352448,275403664,1.7405,2.8684,11.3058,4.6089,880.7314
192,,,,277199712,354144,276845568,2.0130,2.8987,0,4.9117,885.6431
193,,,,278643312,355840,278287472,0.9129,2.8663,0,3.7792,889.4223
194,,,,280086912,357536,279729376,2.3370,2.8295,0,5.1665,894.5889
195,,,,281530512,359232,281171280,2.2819,2.8171,0,5.0991,899.6879
196,,,,282974112,360928,282613184,1.7534,2.8524,0,4.6058,904.2937
197,,,,284417712,362624,284055088,1.6973,2.8259,0,4.5232,908.8169
198,,,,285861312,364320,285496992,1.6993,2.8437,0,4.5430,913.3598
199,,,,287304912,366016,286938896,1.6838,2.8389,0,4.5227,917.8825
200,,,,288748512,367712,288380800,1.6732,2.8260,0,4.4992,922.3817
201,0.7808,1.0677,62.5200,290192112,369408,289822704,1.6274,2.8230,11.3114,4.4504,926.8321
202,,,,291635712,371104,291264608,2.2818,2.8472,0,5.1290,931.9611
203,,,,293079312,372800,292706512,0.7114,2.8840,0,3.5954,935.5565
204,,,,294522912,374496,294148416,2.2777,2.8365,0,5.1142,940.6707
205,,,,295966512,376192,295590320,2.2862,2.7958,0,5.0820,945.7527
206,,,,297410112,377888,297032224,1.4878,2.8864,0,4.3742,950.1269
207,,,,298853712,379584,298474128,1.8011,2.8329,0,4.6340,954.7609
208,,,,300297312,381280,299916032,1.7716,2.8741,0,4.6457,959.4066
209,,,,301740912,382976,301357936,1.6862,2.8434,0,4.5296,963.9362
210,,,,303184512,384672,302799840,1.7049,2.8246,0,4.5296,968.4658
211,0.7992,1.0508,62.7200,304628112,386368,304241744,1.8021,2.8352,11.3830,4.6373,973.1032
212,,,,306071712,388064,305683648,2.1162,2.8726,0,4.9888,978.0920
213,,,,307515312,389760,307125552,0.8958,2.8809,0,3.7767,981.8687
214,,,,308958912,391456,308567456,2.1991,2.8154,0,5.0144,986.8831
215,,,,310402512,393152,310009360,2.0674,2.8360,0,4.9034,991.7866
216,,,,311846112,394848,311451264,2.0173,2.8961,0,4.9134,996.7000
217,,,,313289712,396544,312893168,1.4848,2.8750,0,4.3598,1001.0597
218,,,,314733312,398240,314335072,1.4926,2.8499,0,4.3425,1005.4022
219,,,,316176912,399936,315776976,1.7644,2.8617,0,4.6261,1010.0283
220,,,,317620512,401632,317218880,1.6507,2.8761,0,4.5267,1014.5551
221,0.8445,1.1104,61.0300,319064112,403328,318660784,1.6130,2.8805,11.3556,4.4935,1019.0486
222,,,,320507712,405024,320102688,2.1671,2.9003,0,5.0674,1024.1161
223,,,,321951312,406720,321544592,1.1511,2.9790,0,4.1301,1028.2461
224,,,,323394912,408416,322986496,2.4824,2.8477,0,5.3301,1033.5763
225,,,,324838512,410112,324428400,2.1410,2.9068,0,5.0477,1038.6240
226,,,,326282112,411808,325870304,1.5988,2.9033,0,4.5021,1043.1261
227,,,,327725712,413504,327312208,1.8491,2.8850,0,4.7341,1047.8602
228,,,,329169312,415200,328754112,1.6495,2.8512,0,4.5007,1052.3608
229,,,,330612912,416896,330196016,1.7378,2.8356,0,4.5734,1056.9342
230,,,,332056512,418592,331637920,1.5228,2.8490,0,4.3717,1061.3060
231,0.8081,1.1106,60.6400,333500112,420288,333079824,1.8405,2.8171,11.2383,4.6576,1065.9636
232,,,,334943712,421984,334521728,2.2748,2.8567,0,5.1315,1071.0951
233,,,,336387312,423680,335963632,0.8127,2.8915,0,3.7041,1074.7992
234,,,,337830912,425376,337405536,2.3389,2.8108,0,5.1497,1079.9489
235,,,,339274512,427072,338847440,2.2979,2.8552,0,5.1531,1085.1020
236,,,,340718112,428768,340289344,1.6019,2.9380,0,4.5399,1089.6419
237,,,,342161712,430464,341731248,1.6882,2.8593,0,4.5475,1094.1895
238,,,,343605312,432160,343173152,1.6046,2.8580,0,4.4625,1098.6520
239,,,,345048912,433856,344615056,1.6509,2.8842,0,4.5352,1103.1872
240,,,,346492512,435552,346056960,1.6167,2.8421,0,4.4588,1107.6460
241,0.7255,1.0502,63.1400,347936112,437248,347498864,1.7315,2.8257,11.2266,4.5572,1112.2032
242,,,,349379712,438944,348940768,2.0897,2.8649,0,4.9546,1117.1578
243,,,,350823312,440640,350382672,1.1002,2.8574,0,3.9576,1121.1154
244,,,,352266912,442336,351824576,2.2134,2.8153,0,5.0287,1126.1441
245,,,,353710512,444032,353266480,2.2878,2.8182,0,5.1060,1131.2500
246,,,,355154112,445728,354708384,1.6463,2.8412,0,4.4875,1135.7375
247,,,,356597712,447424,356150288,1.6329,2.8185,0,4.4513,1140.1888
248,,,,358041312,449120,357592192,1.7616,2.8314,0,4.5930,1144.7818
249,,,,359484912,450816,359034096,1.6100,2.8305,0,4.4405,1149.2223
250,,,,360928512,452512,360476000,1.7017,2.8290,0,4.5307,1153.7530
251,0.8095,1.1195,60.4300,362372112,454208,361917904,1.6322,2.8524,11.2542,4.4846,1158.2376
252,,,,363815712,455904,363359808,2.2320,2.8387,0,5.0707,1163.3082
253,,,,365259312,457600,364801712,0.6928,2.8420,0,3.5349,1166.8431
254,,,,366702912,459296,366243616,2.1669,2.8258,0,4.9927,1171.8358
255,,,,368146512,460992,367685520,2.2877,2.8136,0,5.1013,1176.9371
256,,,,369590112,462688,369127424,1.7026,2.8082,0,4.5108,1181.4479
257,,,,371033712,464384,370569328,1.8340,2.8609,0,4.6949,1186.1428
258,,,,372477312,466080,372011232,1.6106,2.9552,0,4.5658,1190.7086
259,,,,373920912,467776,373453136,1.5137,2.9019,0,4.4157,1195.1243
260,,,,375364512,469472,374895040,1.6199,2.8709,0,4.4908,1199.6150
261,0.7728,1.0446,63.7800,376808112,471168,376336944,1.4267,2.8226,11.2866,4.2493,1203.8643
262,,,,378251712,472864,377778848,2.1886,2.8482,0,5.0368,1208.9012
263,,,,379695312,474560,379220752,1.0847,2.8599,0,3.9446,1212.8457
264,,,,381138912,476256,380662656,2.2055,2.8070,0,5.0125,1217.8582
265,,,,382582512,477952,382104560,1.9893,2.8281,0,4.8174,1222.6757
266,,,,384026112,479648,383546464,1.5153,2.8610,0,4.3763,1227.0519
267,,,,385469712,481344,384988368,1.7059,2.8262,0,4.5322,1231.5841
268,,,,386913312,483040,386430272,1.7032,2.8274,0,4.5306,1236.1146
269,,,,388356912,484736,387872176,1.6309,2.9081,0,4.5390,1240.6536
270,,,,389800512,486432,389314080,1.7638,2.8375,0,4.6013,1245.2549
271,0.8569,1.0965,61.2200,391244112,488128,390755984,1.4503,2.8494,11.2341,4.2997,1249.5546
272,,,,392687712,489824,392197888,2.1892,2.8928,0,5.0820,1254.6366
273,,,,394131312,491520,393639792,0.8389,2.9453,0,3.7841,1258.4207
274,,,,395574912,493216,395081696,2.1537,2.8909,0,5.0447,1263.4654
275,,,,397018512,494912,396523600,1.9407,2.8717,0,4.8124,1268.2778
276,,,,398462112,496608,397965504,1.6542,2.8901,0,4.5442,1272.8220
277,,,,399905712,498304,399407408,1.7487,2.8432,0,4.5919,1277.4140
278,,,,401349312,500000,400849312,1.6097,2.8182,0,4.4280,1281.8419
279,,,,402792912,501696,402291216,1.7534,2.8176,0,4.5710,1286.4129
280,,,,404236512,503392,403733120,1.7874,2.8296,0,4.6169,1291.0299
281,0.8507,1.1462,59.8500,405680112,505088,405175024,1.6821,2.7961,11.2070,4.4782,1295.5081
282,,,,407123712,506784,406616928,2.1138,2.8517,0,4.9655,1300.4736
283,,,,408567312,508480,408058832,1.3326,2.8429,0,4.1755,1304.6491
284,,,,410010912,510176,409500736,2.2722,2.7954,0,5.0676,1309.7167
285,,,,411454512,511872,410942640,2.1894,2.8112,0,5.0006,1314.7173
286,,,,412898112,513568,412384544,1.6933,2.8221,0,4.5154,1319.2327
287,,,,414341712,515264,413826448,1.5560,2.8609,0,4.4170,1323.6497
288,,,,415785312,516960,415268352,1.6986,2.8162,0,4.5148,1328.1644
289,,,,417228912,518656,416710256,1.7231,2.8187,0,4.5418,1332.7062
290,,,,418672512,520352,418152160,1.6428,2.8240,0,4.4668,1337.1730
291,0.7329,1.0240,64.7100,420116112,522048,419594064,1.5856,2.8387,11.2179,4.4243,1341.5973
292,,,,421559712,523744,421035968,2.1383,2.8318,0,4.9701,1346.5674
293,,,,423003312,525440,422477872,0.7716,2.8722,0,3.6437,1350.2111
294,,,,424446912,527136,423919776,2.1950,2.8060,0,5.0010,1355.2121
295,,,,425890512,528832,425361680,2.2304,2.8171,0,5.0475,1360.2596
296,,,,427334112,530528,426803584,1.5693,2.8149,0,4.3842,1364.6439
297,,,,428777712,532224,428245488,1.6745,2.8164,0,4.4908,1369.1347
298,,,,430221312,533920,429687392,1.7521,2.8259,0,4.5780,1373.7127
299,,,,431664912,535616,431129296,1.6314,2.8543,0,4.4857,1378.1984
300,,,,433108512,537312,432571200,1.7360,2.8348,0,4.5707,1382.7692
301,0.7473,1.0791,61.8100,434552112,539008,434013104,1.5531,2.8409,11.2488,4.3940,1387.1632
