iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,104340576,183648,104156928,0.1933,3.2129,0,3.4062,165.5752
49,,,,106513744,186880,106326864,0.1651,3.2095,0,3.3746,168.9498
50,,,,108686912,190112,108496800,0.4660,3.2226,0,3.6886,172.6384
51,0.7630,0.9406,67.5600,110860080,193344,110666736,0.0732,3.2459,11.6845,3.3190,175.9574
52,,,,113033248,196576,112836672,0.6440,3.2696,0,3.9136,179.8710
53,,,,115206416,199808,115006608,0.3010,3.2079,0,3.5089,183.3799
54,,,,117379584,203040,117176544,0.0401,3.3420,0,3.3822,186.7621
55,,,,119552752,206272,119346480,0.1820,3.2988,0,3.4807,190.2428
56,,,,121725920,209504,121516416,0.0407,3.3638,0,3.4044,193.6473
57,,,,123899088,212736,123686352,0.0493,3.2240,0,3.2732,196.9205
58,,,,126072256,215968,125856288,0.1371,3.2204,0,3.3575,200.2780
59,,,,128245424,219200,128026224,0.1162,3.2251,0,3.3412,203.6193
60,,,,130418592,222432,130196160,0.1025,3.2555,0,3.3580,206.9773
61,0.7047,0.9098,68.1200,132591760,225664,132366096,0.1148,3.2315,11.6583,3.3463,210.3236
62,,,,134764928,228896,134536032,0.2608,3.2121,0,3.4730,213.7966
63,,,,136938096,232128,136705968,0.6005,3.2526,0,3.8531,217.6496
64,,,,139111264,235360,138875904,0.2345,3.2240,0,3.4585,221.1082
65,,,,141284432,238592,141045840,0.3152,3.2248,0,3.5400,224.6481
66,,,,143457600,241824,143215776,0.1936,3.2929,0,3.4865,228.1347
67,,,,145630768,245056,145385712,0.2177,3.3531,0,3.5709,231.7056
68,,,,147803936,248288,147555648,0.1373,3.2854,0,3.4228,235.1283
69,,,,149977104,251520,149725584,0.0515,3.2761,0,3.3276,238.4559
70,,,,152150272,254752,151895520,0.0625,3.3121,0,3.3746,241.8305
71,0.6641,0.8872,69.2100,154323440,257984,154065456,0.2001,3.2881,11.7301,3.4882,245.3187
72,,,,156496608,261216,156235392,0.6473,3.3074,0,3.9547,249.2733
73,,,,158669776,264448,158405328,0.1129,3.2137,0,3.3266,252.6000
74,,,,160842944,267680,160575264,0.1486,3.2689,0,3.4175,256.0174
75,,,,163016112,270912,162745200,0.3571,3.2438,0,3.6009,259.6184
76,,,,165189280,274144,164915136,0.0446,3.2193,0,3.2639,262.8822
77,,,,167362448,277376,167085072,0.1794,3.2137,0,3.3931,266.2753
78,,,,169535616,280608,169255008,0.1573,3.2855,0,3.4428,269.7181
79,,,,171708784,283840,171424944,0.0377,3.3094,0,3.3471,273.0652
80,,,,173881952,287072,173594880,0.1638,3.2349,0,3.3987,276.4638
81,0.6144,0.8632,70.0300,176055120,290304,175764816,0.1053,3.2395,11.6089,3.3448,279.8086
82,,,,178228288,293536,177934752,0.2929,3.2249,0,3.5177,283.3263
83,,,,180401456,296768,180104688,0.5097,3.2403,0,3.7500,287.0763
84,,,,182574624,300000,182274624,0.1129,3.2830,0,3.3959,290.4722
85,,,,184747792,303232,184444560,0.2461,3.2441,0,3.4902,293.9624
86,,,,186920960,306464,186614496,0.0362,3.2393,0,3.2755,297.2379
87,,,,189094128,309696,188784432,0.0916,3.2977,0,3.3893,300.6273
88,,,,191267296,312928,190954368,0.2431,3.2195,0,3.4625,304.0898
89,,,,193440464,316160,193124304,0.0399,3.2903,0,3.3301,307.4199
90,,,,195613632,319392,195294240,0.1269,3.2671,0,3.3940,310.8140
91,0.5706,0.8460,70.6900,197786800,322624,197464176,0.0359,3.2585,11.7716,3.2944,314.1084
92,,,,199959968,325856,199634112,0.0353,3.2308,0,3.2661,317.3744
93,,,,202133136,329088,201804048,0.7473,3.2591,0,4.0065,321.3809
94,,,,204306304,332320,203973984,0.3113,3.2417,0,3.5530,324.9340
95,,,,206479472,335552,206143920,0.0334,3.2570,0,3.2905,328.2244
96,,,,208652640,338784,208313856,0.0725,3.2415,0,3.3139,331.5383
97,,,,210825808,342016,210483792,0.1339,3.2559,0,3.3898,334.9282
98,,,,212998976,345248,212653728,0.1629,3.2180,0,3.3810,338.3091
99,,,,215172144,348480,214823664,0.0392,3.2573,0,3.2965,341.6056
100,,,,217345312,351712,216993600,0.2006,3.2144,0,3.4150,345.0207
101,0.5216,0.8234,71.1300,219518480,354944,219163536,0.2672,3.2169,11.7039,3.4841,348.5048
102,,,,221691648,358176,221333472,0.6732,3.2276,0,3.9008,352.4056
103,,,,223864816,361408,223503408,0.0376,3.3079,0,3.3455,355.7510
104,,,,226037984,364640,225673344,0.0366,3.2335,0,3.2701,359.0211
105,,,,228211152,367872,227843280,0.0343,3.2396,0,3.2739,362.2950
106,,,,230384320,371104,230013216,0.1154,3.2745,0,3.3899,365.6849
107,,,,232557488,374336,232183152,0.0732,3.3327,0,3.4059,369.0909
108,,,,234730656,377568,234353088,0.0912,3.1992,0,3.2904,372.3813
109,,,,236903824,380800,236523024,0.1004,3.2934,0,3.3938,375.7751
110,,,,239076992,384032,238692960,0.0931,3.2960,0,3.3891,379.1642
111,0.4936,0.8120,71.6700,241250160,387264,240862896,0.0363,3.3141,11.7114,3.3505,382.5146
112,,,,243423328,390496,243032832,0.8840,3.2980,0,4.1820,386.6966
113,,,,245596496,393728,245202768,0.0662,3.2950,0,3.3611,390.0578
114,,,,247769664,396960,247372704,0.0392,3.2762,0,3.3153,393.3731
115,,,,249942832,400192,249542640,0.1645,3.2848,0,3.4492,396.8223
116,,,,252116000,403424,251712576,0.3099,3.2626,0,3.5726,400.3949
117,,,,254289168,406656,253882512,0.0892,3.2622,0,3.3513,403.7462
118,,,,256462336,409888,256052448,0.0384,3.2961,0,3.3345,407.0807
119,,,,258635504,413120,258222384,0.0419,3.2981,0,3.3400,410.4207
120,,,,260808672,416352,260392320,0.0387,3.2495,0,3.2882,413.7089
121,0.4671,0.8111,71.9400,262981840,419584,262562256,0.0374,3.2690,11.6130,3.3064,417.0152
122,,,,265155008,422816,264732192,0.5164,3.2198,0,3.7362,420.7514
123,,,,267328176,426048,266902128,0.2407,3.4989,0,3.7396,424.4910
124,,,,269501344,429280,269072064,0.1495,3.4593,0,3.6088,428.0998
125,,,,271674512,432512,271242000,0.0850,3.2533,0,3.3383,431.4381
126,,,,273847680,435744,273411936,0.0929,3.2251,0,3.3180,434.7561
127,,,,276020848,438976,275581872,0.0817,3.2559,0,3.3375,438.0936
128,,,,278194016,442208,277751808,0.0725,3.3533,0,3.4258,441.5194
129,,,,280367184,445440,279921744,0.0385,3.2817,0,3.3201,444.8395
130,,,,282540352,448672,282091680,0.1222,3.2422,0,3.3644,448.2039
131,0.4297,0.8023,72.4000,284713520,451904,284261616,0.1066,3.2554,11.7390,3.3620,451.5658
132,,,,286886688,455136,286431552,0.1999,3.2400,0,3.4399,455.0057
133,,,,289059856,458368,288601488,0.5143,3.2349,0,3.7492,458.7549
134,,,,291233024,461600,290771424,0.1497,3.2611,0,3.4108,462.1657
135,,,,293406192,464832,292941360,0.3882,3.2884,0,3.6766,465.8423
136,,,,295579360,468064,295111296,0.0364,3.3127,0,3.3491,469.1914
137,,,,297752528,471296,297281232,0.2710,3.3111,0,3.5821,472.7735
138,,,,299925696,474528,299451168,0.0388,3.3425,0,3.3813,476.1548
139,,,,302098864,477760,301621104,0.1370,3.2541,0,3.3912,479.5459
140,,,,304272032,480992,303791040,0.0669,3.2796,0,3.3465,482.8924
141,0.4034,0.8002,73.0000,306445200,484224,305960976,0.0341,3.3477,11.6546,3.3819,486.2743
142,,,,308618368,487456,308130912,0.0427,3.2462,0,3.2889,489.5632
143,,,,310791536,490688,310300848,0.5710,3.2411,0,3.8120,493.3753
144,,,,312964704,493920,312470784,0.0660,3.2090,0,3.2750,496.6503
145,,,,315137872,497152,314640720,0.2460,3.4586,0,3.7046,500.3549
146,,,,317311040,500384,316810656,0.1290,3.2632,0,3.3922,503.7471
147,,,,319484208,503616,318980592,0.0584,3.3000,0,3.3584,507.1055
148,,,,321657376,506848,321150528,0.0941,3.2974,0,3.3915,510.4969
149,,,,323830544,510080,323320464,0.1421,3.5129,0,3.6551,514.1520
150,,,,326003712,513312,325490400,0.0601,3.2906,0,3.3507,517.5027
151,0.3818,0.7914,73.1200,328176880,516544,327660336,0.1202,3.2598,11.6289,3.3800,520.8827
152,,,,330350048,519776,329830272,0.1437,3.2351,0,3.3788,524.2615
153,,,,332523216,523008,332000208,0.5859,3.2398,0,3.8258,528.0873
154,,,,334696384,526240,334170144,0.1017,3.3004,0,3.4020,531.4893
155,,,,336869552,529472,336340080,0.0362,3.2406,0,3.2768,534.7661
156,,,,339042720,532704,338510016,0.0923,3.2001,0,3.2924,538.0585
157,,,,341215888,535936,340679952,0.0366,3.4408,0,3.4774,541.5358
158,,,,343389056,539168,342849888,0.0341,3.2464,0,3.2805,544.8163
159,,,,345562224,542400,345019824,0.0822,3.2212,0,3.3034,548.1197
160,,,,347735392,545632,347189760,0.0482,3.2662,0,3.3143,551.4340
161,0.3494,0.7850,73.3300,349908560,548864,349359696,0.1625,3.1931,11.6680,3.3557,554.7897
162,,,,352081728,552096,351529632,0.6598,3.2503,0,3.9100,558.6997
163,,,,354254896,555328,353699568,0.1002,3.1983,0,3.2985,561.9982
164,,,,356428064,558560,355869504,0.0878,3.2218,0,3.3097,565.3079
165,,,,358601232,561792,358039440,0.1276,3.2198,0,3.3474,568.6553
166,,,,360774400,565024,360209376,0.1022,3.2319,0,3.3341,571.9894
167,,,,362947568,568256,362379312,0.0361,3.2346,0,3.2706,575.2601
168,,,,365120736,571488,364549248,0.0465,3.2658,0,3.3123,578.5724
169,,,,367293904,574720,366719184,0.2610,3.2204,0,3.4814,582.0538
170,,,,369467072,577952,368889120,0.1537,3.2750,0,3.4287,585.4825
171,0.3314,0.7916,73.0600,371640240,581184,371059056,0.2825,3.3279,11.6967,3.6103,589.0928
172,,,,373813408,584416,373228992,0.1404,3.2180,0,3.3584,592.4512
173,,,,375986576,587648,375398928,0.4810,3.2370,0,3.7180,596.1692
174,,,,378159744,590880,377568864,0.0418,3.3162,0,3.3580,599.5272
175,,,,380332912,594112,379738800,0.0342,3.2571,0,3.2913,602.8185
176,,,,382506080,597344,381908736,0.0683,3.2359,0,3.3042,606.1227
177,,,,384679248,600576,384078672,0.1821,3.2145,0,3.3966,609.5193
178,,,,386852416,603808,386248608,0.1666,3.2342,0,3.4008,612.9201
179,,,,389025584,607040,388418544,0.1218,3.2348,0,3.3565,616.2766
180,,,,391198752,610272,390588480,0.0494,3.3043,0,3.3537,619.6303
181,0.3115,0.7911,73.3000,393371920,613504,392758416,0.0524,3.2938,11.6859,3.3461,622.9765
182,,,,395545088,616736,394928352,0.0577,3.2209,0,3.2786,626.2550
183,,,,397718256,619968,397098288,0.5855,3.2309,0,3.8164,630.0714
184,,,,399891424,623200,399268224,0.1747,3.3123,0,3.4870,633.5584
185,,,,402064592,626432,401438160,0.0340,3.2116,0,3.2457,636.8041
186,,,,404237760,629664,403608096,0.1110,3.2497,0,3.3607,640.1648
187,,,,406410928,632896,405778032,0.1793,3.2793,0,3.4586,643.6234
188,,,,408584096,636128,407947968,0.0808,3.2659,0,3.3467,646.9701
189,,,,410757264,639360,410117904,0.0699,3.3115,0,3.3814,650.3514
190,,,,412930432,642592,412287840,0.0366,3.2469,0,3.2836,653.6350
191,0.2789,0.7858,73.7000,415103600,645824,414457776,0.0602,3.3770,11.6356,3.4372,657.0722
192,,,,417276768,649056,416627712,0.0485,3.2319,0,3.2803,660.3525
193,,,,419449936,652288,418797648,0.6032,3.2203,0,3.8235,664.1761
194,,,,421623104,655520,420967584,0.1346,3.4736,0,3.6081,667.7842
195,,,,423796272,658752,423137520,0.0390,3.4138,0,3.4528,671.2370
196,,,,425969440,661984,425307456,0.0372,3.2237,0,3.2609,674.4979
197,,,,428142608,665216,427477392,0.0945,3.2594,0,3.3538,677.8518
198,,,,430315776,668448,429647328,0.2252,3.2561,0,3.4812,681.3330
199,,,,432488944,671680,431817264,0.1365,3.2711,0,3.4076,684.7406
200,,,,434662112,674912,433987200,0.1310,3.2456,0,3.3766,688.1172
201,0.2668,0.7934,73.6600,436835280,678144,436157136,0.1618,3.2345,11.7192,3.3963,691.5135
202,,,,439008448,681376,438327072,0.5757,3.2294,0,3.8051,695.3187
203,,,,441181616,684608,440497008,0.3036,3.2064,0,3.5100,698.8287
204,,,,443354784,687840,442666944,0.0835,3.2766,0,3.3601,702.1887
205,,,,445527952,691072,444836880,0.0789,3.3381,0,3.4170,705.6057
206,,,,447701120,694304,447006816,0.2916,3.2322,0,3.5239,709.1296
207,,,,449874288,697536,449176752,0.0360,3.3214,0,3.3574,712.4870
208,,,,452047456,700768,451346688,0.2588,3.2575,0,3.5164,716.0034
209,,,,454220624,704000,453516624,0.0680,3.2606,0,3.3285,719.3319
210,,,,456393792,707232,455686560,0.1217,3.2907,0,3.4125,722.7444
211,0.2438,0.8054,73.3200,458566960,710464,457856496,0.0908,3.2561,11.7292,3.3468,726.0912
212,,,,460740128,713696,460026432,0.1080,3.2296,0,3.3376,729.4288
213,,,,462913296,716928,462196368,0.5621,3.2435,0,3.8056,733.2344
214,,,,465086464,720160,464366304,0.1834,3.2272,0,3.4107,736.6450
215,,,,467259632,723392,466536240,0.2290,3.2658,0,3.4947,740.1397
216,,,,469432800,726624,468706176,0.0632,3.2354,0,3.2986,743.4383
217,,,,471605968,729856,470876112,0.0870,3.2369,0,3.3239,746.7623
218,,,,473779136,733088,473046048,0.0410,3.2746,0,3.3156,750.0779
219,,,,475952304,736320,475215984,0.0366,3.2937,0,3.3303,753.4082
220,,,,478125472,739552,477385920,0.0405,3.2588,0,3.2993,756.7074
221,0.2228,0.8017,73.2200,480298640,742784,479555856,0.1687,3.2404,11.7483,3.4090,760.1164
222,,,,482471808,746016,481725792,0.1677,3.2504,0,3.4181,763.5345
223,,,,484644976,749248,483895728,0.4488,3.2179,0,3.6667,767.2012
224,,,,486818144,752480,486065664,0.2981,3.2961,0,3.5943,770.7955
225,,,,488991312,755712,488235600,0.1446,3.2822,0,3.4267,774.2222
226,,,,491164480,758944,490405536,0.0452,3.4253,0,3.4704,777.6927
227,,,,493337648,762176,492575472,0.0407,3.3063,0,3.3470,781.0396
228,,,,495510816,765408,494745408,0.0377,3.2535,0,3.2913,784.3309
229,,,,497683984,768640,496915344,0.3229,3.2917,0,3.6146,787.9455
230,,,,499857152,771872,499085280,0.0354,3.3586,0,3.3940,791.3395
231,0.2048,0.8046,73.6800,502030320,775104,501255216,0.1224,3.2253,11.7006,3.3477,794.6873
232,,,,504203488,778336,503425152,0.1596,3.2243,0,3.3839,798.0712
233,,,,506376656,781568,505595088,0.4116,3.2277,0,3.6393,801.7105
234,,,,508549824,784800,507765024,0.1556,3.3002,0,3.4559,805.1663
235,,,,510722992,788032,509934960,0.0818,3.3600,0,3.4419,808.6082
236,,,,512896160,791264,512104896,0.0368,3.2668,0,3.3037,811.9118
237,,,,515069328,794496,514274832,0.1028,3.2813,0,3.3841,815.2960
238,,,,517242496,797728,516444768,0.0814,3.2694,0,3.3508,818.6467
239,,,,519415664,800960,518614704,0.0499,3.3303,0,3.3802,822.0269
240,,,,521588832,804192,520784640,0.0791,3.2847,0,3.3638,825.3907
241,0.1888,0.8078,73.8500,523762000,807424,522954576,0.0383,3.2581,11.6815,3.2964,828.6871
242,,,,525935168,810656,525124512,0.1274,3.2320,0,3.3593,832.0464
243,,,,528108336,813888,527294448,0.4152,3.3254,0,3.7406,835.7870
244,,,,530281504,817120,529464384,0.0654,3.2575,0,3.3229,839.1099
245,,,,532454672,820352,531634320,0.1366,3.2490,0,3.3856,842.4955
246,,,,534627840,823584,533804256,0.2195,3.2126,0,3.4321,845.9276
247,,,,536801008,826816,535974192,0.1398,3.2407,0,3.3804,849.3081
248,,,,538974176,830048,538144128,0.0664,3.2598,0,3.3261,852.6342
249,,,,541147344,833280,540314064,0.1757,3.2638,0,3.4395,856.0738
250,,,,543320512,836512,542484000,0.0374,3.3399,0,3.3773,859.4511
251,0.1736,0.8139,74.0900,545493680,839744,544653936,0.3060,3.2822,11.6336,3.5883,863.0393
252,,,,547666848,842976,546823872,0.2704,3.2049,0,3.4753,866.5146
253,,,,549840016,846208,548993808,0.4487,3.2599,0,3.7086,870.2232
254,,,,552013184,849440,551163744,0.0632,3.2286,0,3.2918,873.5151
255,,,,554186352,852672,553333680,0.1382,3.2055,0,3.3438,876.8588
256,,,,556359520,855904,555503616,0.0356,3.3669,0,3.4025,880.2614
257,,,,558532688,859136,557673552,0.0506,3.2485,0,3.2991,883.5605
258,,,,560705856,862368,559843488,0.0758,3.3236,0,3.3994,886.9599
259,,,,562879024,865600,562013424,0.0364,3.2549,0,3.2913,890.2513
260,,,,565052192,868832,564183360,0.1702,3.2930,0,3.4632,893.7145
261,0.1594,0.8241,73.8500,567225360,872064,566353296,0.0496,3.3479,11.7884,3.3975,897.1119
262,,,,569398528,875296,568523232,0.1062,3.2505,0,3.3566,900.4686
263,,,,571571696,878528,570693168,0.4034,3.2941,0,3.6975,904.1660
264,,,,573744864,881760,572863104,0.2466,3.2233,0,3.4700,907.6360
265,,,,575918032,884992,575033040,0.0522,3.2718,0,3.3239,910.9599
266,,,,578091200,888224,577202976,0.0641,3.2621,0,3.3262,914.2861
267,,,,580264368,891456,579372912,0.1038,3.2978,0,3.4016,917.6877
268,,,,582437536,894688,581542848,0.0351,3.3263,0,3.3613,921.0490
269,,,,584610704,897920,583712784,0.0387,3.3956,0,3.4342,924.4832
270,,,,586783872,901152,585882720,0.0338,3.3539,0,3.3877,927.8709
271,0.1484,0.8307,73.7900,588957040,904384,588052656,0.0775,3.2609,11.6993,3.3385,931.2094
272,,,,591130208,907616,590222592,0.3385,3.2400,0,3.5785,934.7879
273,,,,593303376,910848,592392528,0.5035,3.2564,0,3.7599,938.5478
274,,,,595476544,914080,594562464,0.1596,3.2456,0,3.4052,941.9530
275,,,,597649712,917312,596732400,0.1767,3.2241,0,3.4008,945.3538
276,,,,599822880,920544,598902336,0.1160,3.2360,0,3.3520,948.7058
277,,,,601996048,923776,601072272,0.0759,3.4005,0,3.4763,952.1821
278,,,,604169216,927008,603242208,0.0343,3.3634,0,3.3977,955.5798
279,,,,606342384,930240,605412144,0.1516,3.2176,0,3.3692,958.9491
280,,,,608515552,933472,607582080,0.0598,3.2539,0,3.3137,962.2627
281,0.1417,0.8481,73.3900,610688720,936704,609752016,0.0358,3.3742,11.8963,3.4100,965.6727
282,,,,612861888,939936,611921952,0.0388,3.2266,0,3.2653,968.9380
283,,,,615035056,943168,614091888,0.3714,3.3724,0,3.7439,972.6819
284,,,,617208224,946400,616261824,0.0985,3.2529,0,3.3514,976.0333
285,,,,619381392,949632,618431760,0.0395,3.2577,0,3.2971,979.3305
286,,,,621554560,952864,620601696,0.0392,3.2811,0,3.3203,982.6508
287,,,,623727728,956096,622771632,0.0745,3.2601,0,3.3346,985.9854
288,,,,625900896,959328,624941568,0.1022,3.2429,0,3.3451,989.3305
289,,,,628074064,962560,627111504,0.0782,3.3094,0,3.3876,992.7181
290,,,,630247232,965792,629281440,0.0652,3.2585,0,3.3237,996.0418
291,0.1249,0.8519,73.7900,632420400,969024,631451376,0.1067,3.2431,11.5857,3.3497,999.3916
292,,,,634593568,972256,633621312,0.1399,3.2432,0,3.3831,1002.7747
293,,,,636766736,975488,635791248,0.5725,3.2416,0,3.8141,1006.5887
294,,,,638939904,978720,637961184,0.1887,3.2570,0,3.4457,1010.0344
295,,,,641113072,981952,640131120,0.1955,3.2448,0,3.4404,1013.4748
296,,,,643286240,985184,642301056,0.1281,3.3144,0,3.4425,1016.9173
297,,,,645459408,988416,644470992,0.1375,3.2682,0,3.4057,1020.3230
298,,,,647632576,991648,646640928,0.1718,3.2103,0,3.3820,1023.7051
299,,,,649805744,994880,648810864,0.0768,3.2175,0,3.2943,1026.9993
300,,,,651978912,998112,650980800,0.0382,3.3179,0,3.3561,1030.3554
301,0.1124,0.8561,73.6300,654152080,1001344,653150736,0.1244,3.2311,11.6728,3.3556,1033.7110
