iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
182,,,,263762528,476960,263285568,0.0766,3.3598,0,3.4364,620.2939
183,,,,265211616,479424,264732192,0.0235,3.2817,0,3.3052,623.5991
184,,,,266660704,481888,266178816,0.5742,3.2144,0,3.7886,627.3878
185,,,,268109792,484352,267625440,0.1786,3.2499,0,3.4285,630.8162
186,,,,269558880,486816,269072064,0.0237,3.2413,0,3.2650,634.0813
187,,,,271007968,489280,270518688,0.0268,3.3170,0,3.3437,637.4250
188,,,,272457056,491744,271965312,0.0330,3.5023,0,3.5353,640.9603
189,,,,273906144,494208,273411936,0.0584,3.2794,0,3.3378,644.2980
190,,,,275355232,496672,274858560,0.3277,3.2018,0,3.5295,647.8275
191,0.9346,1.0002,65.0600,276804320,499136,276305184,0.0235,3.2139,11.3260,3.2374,651.0649
192,,,,278253408,501600,277751808,0.2027,3.2088,0,3.4115,654.4764
193,,,,279702496,504064,279198432,0.5423,3.2628,0,3.8052,658.2815
194,,,,281151584,506528,280645056,0.0272,3.2785,0,3.3057,661.5872
195,,,,282600672,508992,282091680,0.0231,3.1889,0,3.2120,664.7993
196,,,,284049760,511456,283538304,0.2919,3.2027,0,3.4946,668.2939
197,,,,285498848,513920,284984928,0.2325,3.2201,0,3.4526,671.7465
198,,,,286947936,516384,286431552,0.0406,3.2388,0,3.2794,675.0259
199,,,,288397024,518848,287878176,0.1055,3.2594,0,3.3649,678.3909
200,,,,289846112,521312,289324800,0.0266,3.1948,0,3.2214,681.6123
201,0.9856,1.0645,62.9600,291295200,523776,290771424,0.0253,3.4267,11.2840,3.4521,685.0644
202,,,,292744288,526240,292218048,0.8113,3.2209,0,4.0321,689.0965
203,,,,294193376,528704,293664672,0.0270,3.2260,0,3.2530,692.3495
204,,,,295642464,531168,295111296,0.0258,3.3624,0,3.3882,695.7377
205,,,,297091552,533632,296557920,0.0658,3.3652,0,3.4310,699.1687
206,,,,298540640,536096,298004544,0.2125,3.2645,0,3.4770,702.6457
207,,,,299989728,538560,299451168,0.3768,3.2053,0,3.5820,706.2277
208,,,,301438816,541024,300897792,0.2162,3.3010,0,3.5173,709.7449
209,,,,302887904,543488,302344416,0.3109,3.2075,0,3.5184,713.2633
210,,,,304336992,545952,303791040,0.0905,3.1772,0,3.2677,716.5311
211,0.9492,1.0074,65.1600,305786080,548416,305237664,0.2038,3.2320,11.3442,3.4358,719.9669
212,,,,307235168,550880,306684288,0.8839,3.1603,0,4.0442,724.0111
213,,,,308684256,553344,308130912,0.0245,3.1512,0,3.1757,727.1868
214,,,,310133344,555808,309577536,0.0487,3.1800,0,3.2287,730.4155
215,,,,311582432,558272,311024160,0.3595,3.1455,0,3.5050,733.9205
216,,,,313031520,560736,312470784,0.0235,3.1878,0,3.2113,737.1318
217,,,,314480608,563200,313917408,0.0952,3.4664,0,3.5616,740.6934
218,,,,315929696,565664,315364032,0.2315,3.1573,0,3.3888,744.0822
219,,,,317378784,568128,316810656,0.0661,3.1781,0,3.2442,747.3265
220,,,,318827872,570592,318257280,0.0453,3.1859,0,3.2312,750.5577
221,1.0009,1.0433,65.1800,320276960,573056,319703904,0.0652,3.2025,11.3279,3.2677,753.8254
222,,,,321726048,575520,321150528,0.0254,3.1837,0,3.2092,757.0345
223,,,,323175136,577984,322597152,0.3317,3.4997,0,3.8314,760.8659
224,,,,324624224,580448,324043776,0.2934,3.2958,0,3.5892,764.4551
225,,,,326073312,582912,325490400,0.0242,3.1945,0,3.2187,767.6738
226,,,,327522400,585376,326937024,0.1677,3.2016,0,3.3693,771.0431
227,,,,328971488,587840,328383648,0.1413,3.1977,0,3.3389,774.3821
228,,,,330420576,590304,329830272,0.1144,3.2804,0,3.3948,777.7769
229,,,,331869664,592768,331276896,0.1598,3.1974,0,3.3572,781.1340
230,,,,333318752,595232,332723520,0.0221,3.1542,0,3.1762,784.3103
231,1.2240,1.2753,56.6200,334767840,597696,334170144,0.1503,3.1926,11.3389,3.3429,787.6532
232,,,,336216928,600160,335616768,0.1808,3.2485,0,3.4293,791.0825
233,,,,337666016,602624,337063392,0.5304,3.1631,0,3.6935,794.7760
234,,,,339115104,605088,338510016,0.0313,3.3007,0,3.3320,798.1080
235,,,,340564192,607552,339956640,0.0249,3.5159,0,3.5408,801.6488
236,,,,342013280,610016,341403264,0.0237,3.2124,0,3.2362,804.8849
237,,,,343462368,612480,342849888,0.2703,3.2003,0,3.4706,808.3556
238,,,,344911456,614944,344296512,0.0291,3.4618,0,3.4909,811.8465
239,,,,346360544,617408,345743136,0.1116,3.2701,0,3.3817,815.2282
240,,,,347809632,619872,347189760,0.0275,3.1754,0,3.2029,818.4311
241,0.9262,0.9944,65.7400,349258720,622336,348636384,0.1550,3.2118,11.2876,3.3668,821.7978
242,,,,350707808,624800,350083008,0.0250,3.3030,0,3.3280,825.1259
243,,,,352156896,627264,351529632,0.8246,3.2243,0,4.0490,829.1748
244,,,,353605984,629728,352976256,0.0262,3.3934,0,3.4196,832.5944
245,,,,355055072,632192,354422880,0.0287,3.3343,0,3.3630,835.9575
246,,,,356504160,634656,355869504,0.0264,3.2541,0,3.2806,839.2380
247,,,,357953248,637120,357316128,0.0983,3.1931,0,3.2915,842.5295
248,,,,359402336,639584,358762752,0.1595,3.1841,0,3.3436,845.8730
249,,,,360851424,642048,360209376,0.1890,3.2852,0,3.4742,849.3473
250,,,,362300512,644512,361656000,0.0271,3.1940,0,3.2211,852.5684
251,1.1357,1.1779,60.6300,363749600,646976,363102624,0.4143,3.1820,11.3084,3.5963,856.1647
252,,,,365198688,649440,364549248,0.0271,3.2476,0,3.2747,859.4394
253,,,,366647776,651904,365995872,0.4694,3.2914,0,3.7608,863.2002
254,,,,368096864,654368,367442496,0.0814,3.1767,0,3.2581,866.4582
255,,,,369545952,656832,368889120,0.0268,3.2733,0,3.3002,869.7584
256,,,,370995040,659296,370335744,0.0865,3.3122,0,3.3987,873.1571
257,,,,372444128,661760,371782368,0.3493,3.1990,0,3.5483,876.7054
258,,,,373893216,664224,373228992,0.0292,3.4198,0,3.4490,880.1545
259,,,,375342304,666688,374675616,0.0299,3.1938,0,3.2237,883.3781
260,,,,376791392,669152,376122240,0.0306,3.2725,0,3.3031,886.6813
261,0.9995,1.0567,63.3900,378240480,671616,377568864,0.0264,3.1735,11.3679,3.1999,889.8812
262,,,,379689568,674080,379015488,0.2335,3.2237,0,3.4572,893.3384
263,,,,381138656,676544,380462112,0.3352,3.2372,0,3.5724,896.9107
264,,,,382587744,679008,381908736,0.2302,3.2241,0,3.4543,900.3650
265,,,,384036832,681472,383355360,0.0964,3.2535,0,3.3499,903.7149
266,,,,385485920,683936,384801984,0.0240,3.3914,0,3.4154,907.1303
267,,,,386935008,686400,386248608,0.0259,3.2630,0,3.2889,910.4192
268,,,,388384096,688864,387695232,0.0279,3.2146,0,3.2424,913.6616
269,,,,389833184,691328,389141856,0.0317,3.2182,0,3.2499,916.9115
270,,,,391282272,693792,390588480,0.3021,3.1970,0,3.4991,920.4106
271,0.9490,1.0295,64.2800,392731360,696256,392035104,0.0962,3.2649,11.3465,3.3611,923.7717
272,,,,394180448,698720,393481728,0.5236,3.2002,0,3.7238,927.4955
273,,,,395629536,701184,394928352,0.0247,3.1759,0,3.2006,930.6961
274,,,,397078624,703648,396374976,0.2452,3.2381,0,3.4833,934.1794
275,,,,398527712,706112,397821600,0.0593,3.4792,0,3.5385,937.7179
276,,,,399976800,708576,399268224,0.0719,3.2238,0,3.2957,941.0137
277,,,,401425888,711040,400714848,0.0423,3.1836,0,3.2259,944.2395
278,,,,402874976,713504,402161472,0.0244,3.2000,0,3.2244,947.4639
279,,,,404324064,715968,403608096,0.0279,3.2340,0,3.2619,950.7258
280,,,,405773152,718432,405054720,0.0727,3.1887,0,3.2615,953.9872
281,0.9654,1.0284,64.4400,407222240,720896,406501344,0.0276,3.4355,11.3863,3.4632,957.4504
282,,,,408671328,723360,407947968,0.0254,3.2363,0,3.2617,960.7121
283,,,,410120416,725824,409394592,0.3495,3.3017,0,3.6512,964.3633
284,,,,411569504,728288,410841216,0.0972,3.1606,0,3.2578,967.6211
285,,,,413018592,730752,412287840,0.0409,3.4803,0,3.5212,971.1422
286,,,,414467680,733216,413734464,0.1868,3.1846,0,3.3715,974.5137
287,,,,415916768,735680,415181088,0.0263,3.4864,0,3.5126,978.0263
288,,,,417365856,738144,416627712,0.0251,3.4462,0,3.4713,981.4976
289,,,,418814944,740608,418074336,0.0452,3.2115,0,3.2567,984.7544
290,,,,420264032,743072,419520960,0.0855,3.2332,0,3.3187,988.0730
291,0.9732,1.0219,64.3800,421713120,745536,420967584,0.0963,3.2109,11.3789,3.3072,991.3802
292,,,,423162208,748000,422414208,0.1010,3.1658,0,3.2668,994.6470
293,,,,424611296,750464,423860832,0.3338,3.2278,0,3.5617,998.2087
294,,,,426060384,752928,425307456,0.1753,3.4571,0,3.6324,1001.8411
295,,,,427509472,755392,426754080,0.0241,3.4000,0,3.4241,1005.2651
296,,,,428958560,757856,428200704,0.1479,3.1981,0,3.3460,1008.6112
297,,,,430407648,760320,429647328,0.0257,3.4480,0,3.4737,1012.0849
298,,,,431856736,762784,431093952,0.0958,3.1918,0,3.2876,1015.3725
299,,,,433305824,765248,432540576,0.0413,3.2076,0,3.2489,1018.6214
300,,,,434754912,767712,433987200,0.0225,3.1809,0,3.2034,1021.8248
301,1.0461,1.0830,64.1000,436204000,770176,435433824,0.2374,3.1790,11.3616,3.4163,1025.2411
