iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
47,,,,68135648,144320,67991328,0.0763,3.3785,0,3.4548,161.1001
48,,,,69584736,146784,69437952,0.0253,3.2705,0,3.2959,164.3959
49,,,,71033824,149248,70884576,0.0467,3.2223,0,3.2690,167.6649
50,,,,72482912,151712,72331200,0.1583,3.2223,0,3.3806,171.0456
51,1.2275,1.2707,57.6200,73932000,154176,73777824,0.0249,3.2865,11.4837,3.3114,174.3569
52,,,,75381088,156640,75224448,0.0246,3.4039,0,3.4285,177.7855
53,,,,76830176,159104,76671072,0.5282,3.2017,0,3.7299,181.5154
54,,,,78279264,161568,78117696,0.0721,3.3566,0,3.4287,184.9441
55,,,,79728352,164032,79564320,0.0240,3.2387,0,3.2627,188.2068
56,,,,81177440,166496,81010944,0.0248,3.2545,0,3.2793,191.4861
57,,,,82626528,168960,82457568,0.0281,3.3915,0,3.4196,194.9057
58,,,,84075616,171424,83904192,0.2085,3.3364,0,3.5449,198.4506
59,,,,85524704,173888,85350816,0.0272,3.3235,0,3.3508,201.8014
60,,,,86973792,176352,86797440,0.0262,3.2780,0,3.3042,205.1056
61,1.1097,1.1675,59.6800,88422880,178816,88244064,0.0369,3.1950,11.4358,3.2319,208.3376
62,,,,89871968,181280,89690688,0.0569,3.1751,0,3.2320,211.5695
63,,,,91321056,183744,91137312,0.5214,3.2190,0,3.7404,215.3100
64,,,,92770144,186208,92583936,0.0253,3.2151,0,3.2404,218.5504
65,,,,94219232,188672,94030560,0.0759,3.3426,0,3.4185,221.9689
66,,,,95668320,191136,95477184,0.3077,3.2034,0,3.5111,225.4800
67,,,,97117408,193600,96923808,0.1110,3.1928,0,3.3038,228.7838
68,,,,98566496,196064,98370432,0.0780,3.1927,0,3.2707,232.0545
69,,,,100015584,198528,99817056,0.1673,3.1999,0,3.3672,235.4217
70,,,,101464672,200992,101263680,0.2505,3.2125,0,3.4630,238.8847
71,1.0740,1.1362,60.8300,102913760,203456,102710304,0.0444,3.1637,11.3163,3.2080,242.0927
72,,,,104362848,205920,104156928,0.1958,3.4491,0,3.6449,245.7377
73,,,,105811936,208384,105603552,0.5112,3.2536,0,3.7648,249.5025
74,,,,107261024,210848,107050176,0.1477,3.2895,0,3.4372,252.9397
75,,,,108710112,213312,108496800,0.0239,3.1857,0,3.2096,256.1492
76,,,,110159200,215776,109943424,0.0220,3.1807,0,3.2027,259.3519
77,,,,111608288,218240,111390048,0.1159,3.2092,0,3.3251,262.6770
78,,,,113057376,220704,112836672,0.0578,3.1958,0,3.2536,265.9306
79,,,,114506464,223168,114283296,0.2111,3.2966,0,3.5077,269.4384
80,,,,115955552,225632,115729920,0.0229,3.2584,0,3.2813,272.7197
81,1.1464,1.1954,60.6700,117404640,228096,117176544,0.0255,3.2258,11.5152,3.2513,275.9709
82,,,,118853728,230560,118623168,0.0273,3.3154,0,3.3427,279.3136
83,,,,120302816,233024,120069792,0.3511,3.1820,0,3.5331,282.8468
84,,,,121751904,235488,121516416,0.0370,3.1761,0,3.2131,286.0599
85,,,,123200992,237952,122963040,0.0282,3.2978,0,3.3260,289.3858
86,,,,124650080,240416,124409664,0.0289,3.2659,0,3.2949,292.6807
87,,,,126099168,242880,125856288,0.0287,3.2509,0,3.2795,295.9602
88,,,,127548256,245344,127302912,0.0245,3.2329,0,3.2573,299.2176
89,,,,128997344,247808,128749536,0.2792,3.2710,0,3.5502,302.7678
90,,,,130446432,250272,130196160,0.0278,3.3461,0,3.3739,306.1417
91,1.2295,1.2806,62.0300,131895520,252736,131642784,0.0509,3.2113,11.4499,3.2623,309.4040
92,,,,133344608,255200,133089408,0.0274,3.2679,0,3.2954,312.6993
93,,,,134793696,257664,134536032,0.0341,3.4464,0,3.4805,316.1798
94,,,,136242784,260128,135982656,0.6862,3.1913,0,3.8775,320.0573
95,,,,137691872,262592,137429280,0.0280,3.2999,0,3.3279,323.3853
96,,,,139140960,265056,138875904,0.0808,3.2610,0,3.3418,326.7271
97,,,,140590048,267520,140322528,0.0889,3.3908,0,3.4797,330.2067
98,,,,142039136,269984,141769152,0.0484,3.3917,0,3.4402,333.6469
99,,,,143488224,272448,143215776,0.0783,3.2244,0,3.3028,336.9497
100,,,,144937312,274912,144662400,0.0239,3.2547,0,3.2786,340.2283
101,1.0348,1.0981,63.1800,146386400,277376,146109024,0.0450,3.2846,11.3392,3.3296,343.5580
102,,,,147835488,279840,147555648,0.0655,3.1784,0,3.2438,346.8018
103,,,,149284576,282304,149002272,0.5557,3.2158,0,3.7714,350.5732
104,,,,150733664,284768,150448896,0.0235,3.4629,0,3.4863,354.0596
105,,,,152182752,287232,151895520,0.1638,3.1709,0,3.3348,357.3943
106,,,,153631840,289696,153342144,0.0246,3.4350,0,3.4596,360.8540
107,,,,155080928,292160,154788768,0.0717,3.1772,0,3.2488,364.1028
108,,,,156530016,294624,156235392,0.2723,3.1824,0,3.4546,367.5574
109,,,,157979104,297088,157682016,0.0235,3.4478,0,3.4713,371.0287
110,,,,159428192,299552,159128640,0.0262,3.4858,0,3.5121,374.5408
111,0.9625,1.0418,64.0500,160877280,302016,160575264,0.0893,3.2097,11.3757,3.2990,377.8398
112,,,,162326368,304480,162021888,0.0434,3.1813,0,3.2247,381.0645
113,,,,163775456,306944,163468512,0.3949,3.4536,0,3.8485,384.9130
114,,,,165224544,309408,164915136,0.0563,3.1528,0,3.2092,388.1222
115,,,,166673632,311872,166361760,0.3105,3.2707,0,3.5812,391.7034
116,,,,168122720,314336,167808384,0.1442,3.2746,0,3.4188,395.1222
117,,,,169571808,316800,169255008,0.0324,3.2672,0,3.2996,398.4217
118,,,,171020896,319264,170701632,0.0313,3.2604,0,3.2917,401.7134
119,,,,172469984,321728,172148256,0.0295,3.2388,0,3.2683,404.9817
120,,,,173919072,324192,173594880,0.0457,3.4655,0,3.5112,408.4929
121,0.9634,1.0396,64.4000,175368160,326656,175041504,0.0295,3.3405,11.3600,3.3700,411.8629
122,,,,176817248,329120,176488128,0.2835,3.1681,0,3.4516,415.3145
123,,,,178266336,331584,177934752,0.0251,3.5102,0,3.5353,418.8498
124,,,,179715424,334048,179381376,0.3492,3.2143,0,3.5635,422.4133
125,,,,181164512,336512,180828000,0.0713,3.4900,0,3.5613,425.9746
126,,,,182613600,338976,182274624,0.1913,3.1849,0,3.3762,429.3508
127,,,,184062688,341440,183721248,0.1096,3.1412,0,3.2508,432.6016
128,,,,185511776,343904,185167872,0.0723,3.2682,0,3.3405,435.9421
129,,,,186960864,346368,186614496,0.1051,3.1502,0,3.2553,439.1974
130,,,,188409952,348832,188061120,0.0523,3.2166,0,3.2689,442.4663
131,0.9600,1.0340,63.7900,189859040,351296,189507744,0.0248,3.2338,11.4506,3.2585,445.7249
132,,,,191308128,353760,190954368,0.0263,3.3134,0,3.3397,449.0646
133,,,,192757216,356224,192400992,0.2753,3.2517,0,3.5270,452.5916
134,,,,194206304,358688,193847616,0.3950,3.1531,0,3.5482,456.1398
135,,,,195655392,361152,195294240,0.0234,3.1960,0,3.2193,459.3591
136,,,,197104480,363616,196740864,0.0247,3.3619,0,3.3866,462.7457
137,,,,198553568,366080,198187488,0.0770,3.3224,0,3.3994,466.1451
138,,,,200002656,368544,199634112,0.1567,3.1585,0,3.3152,469.4603
139,,,,201451744,371008,201080736,0.0267,3.2330,0,3.2597,472.7200
140,,,,202900832,373472,202527360,0.0759,3.2545,0,3.3304,476.0504
141,1.1501,1.2058,64.1800,204349920,375936,203973984,0.0292,3.2226,11.2751,3.2518,479.3022
142,,,,205799008,378400,205420608,0.0254,3.2502,0,3.2757,482.5779
143,,,,207248096,380864,206867232,0.1429,3.2889,0,3.4318,486.0097
144,,,,208697184,383328,208313856,0.6446,3.4359,0,4.0804,490.0901
145,,,,210146272,385792,209760480,0.0236,3.2965,0,3.3200,493.4101
146,,,,211595360,388256,211207104,0.0224,3.4416,0,3.4640,496.8741
147,,,,213044448,390720,212653728,0.0254,3.2292,0,3.2545,500.1287
148,,,,214493536,393184,214100352,0.0240,3.2675,0,3.2914,503.4201
149,,,,215942624,395648,215546976,0.0477,3.2636,0,3.3112,506.7314
150,,,,217391712,398112,216993600,0.1535,3.2471,0,3.4007,510.1320
151,0.9738,1.0417,64.2400,218840800,400576,218440224,0.0812,3.1984,11.2640,3.2796,513.4116
152,,,,220289888,403040,219886848,0.7234,3.1718,0,3.8952,517.3069
153,,,,221738976,405504,221333472,0.0249,3.1315,0,3.1563,520.4632
154,,,,223188064,407968,222780096,0.1883,3.1584,0,3.3467,523.8099
155,,,,224637152,410432,224226720,0.2353,3.1653,0,3.4005,527.2104
156,,,,226086240,412896,225673344,0.4676,3.1977,0,3.6653,530.8757
157,,,,227535328,415360,227119968,0.0258,3.1888,0,3.2146,534.0903
158,,,,228984416,417824,228566592,0.0235,3.2421,0,3.2656,537.3559
159,,,,230433504,420288,230013216,0.0242,3.4754,0,3.4996,540.8554
160,,,,231882592,422752,231459840,0.0248,3.4603,0,3.4851,544.3405
161,0.9422,1.0435,64.5400,233331680,425216,232906464,0.0869,3.3989,11.2200,3.4858,547.8263
162,,,,234780768,427680,234353088,0.6258,3.1838,0,3.8096,551.6360
163,,,,236229856,430144,235799712,0.0278,3.2873,0,3.3151,554.9510
164,,,,237678944,432608,237246336,0.0233,3.2120,0,3.2352,558.1863
165,,,,239128032,435072,238692960,0.0375,3.1784,0,3.2159,561.4022
166,,,,240577120,437536,240139584,0.1409,3.1692,0,3.3101,564.7123
167,,,,242026208,440000,241586208,0.1770,3.2059,0,3.3828,568.0951
168,,,,243475296,442464,243032832,0.1377,3.2426,0,3.3803,571.4754
169,,,,244924384,444928,244479456,0.0242,3.2764,0,3.3006,574.7760
170,,,,246373472,447392,245926080,0.0459,3.1629,0,3.2088,577.9849
171,0.9584,1.0486,63.8500,247822560,449856,247372704,0.0753,3.3292,11.2899,3.4045,581.3893
172,,,,249271648,452320,248819328,0.2598,3.4863,0,3.7461,585.1354
173,,,,250720736,454784,250265952,0.2667,3.3255,0,3.5922,588.7276
174,,,,252169824,457248,251712576,0.1522,3.4802,0,3.6323,592.3600
175,,,,253618912,459712,253159200,0.0955,3.2124,0,3.3079,595.6678
176,,,,255068000,462176,254605824,0.0250,3.4476,0,3.4726,599.1405
177,,,,256517088,464640,256052448,0.0247,3.3505,0,3.3752,602.5156
178,,,,257966176,467104,257499072,0.0358,3.3587,0,3.3944,605.9101
179,,,,259415264,469568,258945696,0.0812,3.2471,0,3.3284,609.2384
180,,,,260864352,472032,260392320,0.0300,3.2927,0,3.3228,612.5612
181,0.9228,1.0115,64.7200,262313440,474496,261838944,0.0300,3.2644,11.3210,3.2943,615.8555
182,,,,263762528,476960,263285568,0.0262,3.3907,0,3.4169,619.2724
183,,,,265211616,479424,264732192,0.5088,3.2707,0,3.7795,623.0519
184,,,,266660704,481888,266178816,0.1352,3.2239,0,3.3590,626.4109
185,,,,268109792,484352,267625440,0.0232,3.3555,0,3.3787,629.7896
186,,,,269558880,486816,269072064,0.0267,3.2631,0,3.2898,633.0794
187,,,,271007968,489280,270518688,0.0218,3.1757,0,3.1975,636.2769
188,,,,272457056,491744,271965312,0.2720,3.3187,0,3.5908,639.8676
189,,,,273906144,494208,273411936,0.0253,3.3883,0,3.4136,643.2812
190,,,,275355232,496672,274858560,0.0243,3.5068,0,3.5311,646.8124
191,1.1719,1.2370,64.0000,276804320,499136,276305184,0.0245,3.2519,11.4444,3.2764,650.0888
192,,,,278253408,501600,277751808,0.0242,3.1859,0,3.2101,653.2989
193,,,,279702496,504064,279198432,0.6756,3.1681,0,3.8437,657.1426
194,,,,281151584,506528,280645056,0.0236,3.2064,0,3.2300,660.3726
195,,,,282600672,508992,282091680,0.2248,3.3081,0,3.5328,663.9054
196,,,,284049760,511456,283538304,0.0952,3.1947,0,3.2899,667.1953
197,,,,285498848,513920,284984928,0.0631,3.1714,0,3.2345,670.4298
198,,,,286947936,516384,286431552,0.2139,3.1559,0,3.3698,673.7996
199,,,,288397024,518848,287878176,0.1359,3.2468,0,3.3827,677.1823
200,,,,289846112,521312,289324800,0.0319,3.1693,0,3.2011,680.3834
201,1.1548,1.2151,61.0100,291295200,523776,290771424,0.0832,3.2060,11.3706,3.2891,683.6726
202,,,,292744288,526240,292218048,0.2089,3.1562,0,3.3652,687.0377
203,,,,294193376,528704,293664672,0.8008,3.1964,0,3.9972,691.0350
204,,,,295642464,531168,295111296,0.2980,3.1917,0,3.4897,694.5247
205,,,,297091552,533632,296557920,0.0259,3.4332,0,3.4591,697.9838
206,,,,298540640,536096,298004544,0.0285,3.4530,0,3.4815,701.4653
207,,,,299989728,538560,299451168,0.0301,3.5291,0,3.5592,705.0245
208,,,,301438816,541024,300897792,0.0371,3.5231,0,3.5602,708.5847
209,,,,302887904,543488,302344416,0.0311,3.4830,0,3.5141,712.0988
210,,,,304336992,545952,303791040,0.0269,3.2544,0,3.2812,715.3800
211,0.9171,1.0109,64.8800,305786080,548416,305237664,0.0300,3.3590,11.4799,3.3890,718.7690
212,,,,307235168,550880,306684288,0.0276,3.2574,0,3.2851,722.0541
213,,,,308684256,553344,308130912,0.6160,3.1668,0,3.7828,725.8369
214,,,,310133344,555808,309577536,0.1033,3.2232,0,3.3265,729.1634
215,,,,311582432,558272,311024160,0.0281,3.2868,0,3.3149,732.4783
216,,,,313031520,560736,312470784,0.1369,3.2069,0,3.3438,735.8221
217,,,,314480608,563200,313917408,0.1299,3.3284,0,3.4583,739.2804
218,,,,315929696,565664,315364032,0.0981,3.2770,0,3.3751,742.6554
219,,,,317378784,568128,316810656,0.0239,3.2172,0,3.2411,745.8965
220,,,,318827872,570592,318257280,0.0544,3.1883,0,3.2426,749.1391
221,0.9052,0.9964,65.7800,320276960,573056,319703904,0.0645,3.1773,11.9383,3.2418,752.3809
222,,,,321726048,575520,321150528,0.0314,3.2258,0,3.2572,755.6381
223,,,,323175136,577984,322597152,0.0279,3.1936,0,3.2215,758.8596
224,,,,324624224,580448,324043776,0.1353,3.3806,0,3.5159,762.3755
225,,,,326073312,582912,325490400,0.0266,3.2367,0,3.2634,765.6389
226,,,,327522400,585376,326937024,0.0693,3.3351,0,3.4044,769.0434
227,,,,328971488,587840,328383648,0.1324,3.1782,0,3.3106,772.3540
228,,,,330420576,590304,329830272,0.0271,3.3064,0,3.3334,775.6874
229,,,,331869664,592768,331276896,0.0250,3.2760,0,3.3010,778.9884
230,,,,333318752,595232,332723520,0.1280,3.2458,0,3.3737,782.3622
231,0.9171,1.0009,65.5600,334767840,597696,334170144,0.1406,3.1706,11.2862,3.3112,785.6734
232,,,,336216928,600160,335616768,0.0646,3.1841,0,3.2486,788.9220
233,,,,337666016,602624,337063392,0.6211,3.1668,0,3.7879,792.7099
234,,,,339115104,605088,338510016,0.0717,3.3218,0,3.3935,796.1033
235,,,,340564192,607552,339956640,0.2686,3.2223,0,3.4909,799.5942
236,,,,342013280,610016,341403264,0.0956,3.1900,0,3.2856,802.8798
237,,,,343462368,612480,342849888,0.0293,3.4552,0,3.4845,806.3644
238,,,,344911456,614944,344296512,0.2402,3.2144,0,3.4546,809.8190
239,,,,346360544,617408,345743136,0.0673,3.2387,0,3.3059,813.1249
240,,,,347809632,619872,347189760,0.0262,3.2389,0,3.2651,816.3900
241,0.9224,1.0353,64.5500,349258720,622336,348636384,0.0783,3.1989,11.3575,3.2772,819.6672
242,,,,350707808,624800,350083008,0.1920,3.1780,0,3.3700,823.0372
243,,,,352156896,627264,351529632,0.4449,3.4043,0,3.8492,826.8864
244,,,,353605984,629728,352976256,0.2936,3.3367,0,3.6303,830.5167
245,,,,355055072,632192,354422880,0.0631,3.1836,0,3.2467,833.7634
246,,,,356504160,634656,355869504,0.0784,3.2164,0,3.2947,837.0582
247,,,,357953248,637120,357316128,0.0263,3.3362,0,3.3625,840.4207
248,,,,359402336,639584,358762752,0.0479,3.2301,0,3.2780,843.6987
249,,,,360851424,642048,360209376,0.0280,3.5092,0,3.5372,847.2359
250,,,,362300512,644512,361656000,0.2641,3.2365,0,3.5006,850.7365
251,0.9049,0.9973,65.3300,363749600,646976,363102624,0.0276,3.2662,11.3924,3.2937,854.0302
252,,,,365198688,649440,364549248,0.0257,3.1749,0,3.2006,857.2308
253,,,,366647776,651904,365995872,0.6543,3.1732,0,3.8276,861.0584
254,,,,368096864,654368,367442496,0.0229,3.2167,0,3.2396,864.2980
255,,,,369545952,656832,368889120,0.0396,3.1996,0,3.2392,867.5371
256,,,,370995040,659296,370335744,0.0936,3.3665,0,3.4601,870.9972
257,,,,372444128,661760,371782368,0.0294,3.5385,0,3.5679,874.5652
258,,,,373893216,664224,373228992,0.0274,3.2812,0,3.3086,877.8737
259,,,,375342304,666688,374675616,0.0755,3.2589,0,3.3344,881.2081
260,,,,376791392,669152,376122240,0.0276,3.2419,0,3.2696,884.4777
261,0.9171,1.0069,65.4800,378240480,671616,377568864,0.0793,3.2018,11.3353,3.2812,887.7589
262,,,,379689568,674080,379015488,0.0250,3.4373,0,3.4623,891.2211
263,,,,381138656,676544,380462112,0.5978,3.1737,0,3.7714,894.9926
264,,,,382587744,679008,381908736,0.0545,3.1976,0,3.2521,898.2447
265,,,,384036832,681472,383355360,0.0601,3.1877,0,3.2479,901.4926
266,,,,385485920,683936,384801984,0.2067,3.3123,0,3.5190,905.0116
267,,,,386935008,686400,386248608,0.0645,3.2319,0,3.2964,908.3080
268,,,,388384096,688864,387695232,0.0243,3.2485,0,3.2729,911.5809
269,,,,389833184,691328,389141856,0.0360,3.1874,0,3.2235,914.8043
270,,,,391282272,693792,390588480,0.0751,3.4815,0,3.5566,918.3610
271,1.1197,1.1864,65.5100,392731360,696256,392035104,0.0251,3.2900,11.2811,3.3151,921.6761
272,,,,394180448,698720,393481728,0.1520,3.1875,0,3.3395,925.0156
273,,,,395629536,701184,394928352,0.3745,3.3363,0,3.7108,928.7264
274,,,,397078624,703648,396374976,0.0255,3.3757,0,3.4012,932.1276
275,,,,398527712,706112,397821600,0.3391,3.1650,0,3.5041,935.6317
276,,,,399976800,708576,399268224,0.0547,3.2610,0,3.3156,938.9473
277,,,,401425888,711040,400714848,0.0495,3.1705,0,3.2200,942.1673
278,,,,402874976,713504,402161472,0.0235,3.1729,0,3.1964,945.3637
279,,,,404324064,715968,403608096,0.1246,3.1539,0,3.2784,948.6421
280,,,,405773152,718432,405054720,0.0284,3.2566,0,3.2850,951.9272
281,0.9098,1.0006,65.5100,407222240,720896,406501344,0.0927,3.2541,11.3899,3.3468,955.2740
282,,,,408671328,723360,407947968,0.1316,3.1650,0,3.2966,958.5706
283,,,,410120416,725824,409394592,0.5171,3.1888,0,3.7059,962.2765
284,,,,411569504,728288,410841216,0.0309,3.2468,0,3.2776,965.5541
285,,,,413018592,730752,412287840,0.2012,3.3056,0,3.5068,969.0609
286,,,,414467680,733216,413734464,0.0287,3.3556,0,3.3843,972.4452
287,,,,415916768,735680,415181088,0.0277,3.5327,0,3.5604,976.0057
288,,,,417365856,738144,416627712,0.1296,3.2232,0,3.3528,979.3585
289,,,,418814944,740608,418074336,0.0312,3.2164,0,3.2476,982.6061
290,,,,420264032,743072,419520960,0.1977,3.1791,0,3.3768,985.9830
291,1.0696,1.1379,63.1000,421713120,745536,420967584,0.0240,3.2595,11.3425,3.2835,989.2665
292,,,,423162208,748000,422414208,0.0328,3.1924,0,3.2252,992.4917
293,,,,424611296,750464,423860832,0.6880,3.2155,0,3.9035,996.3952
294,,,,426060384,752928,425307456,0.2011,3.2512,0,3.4523,999.8475
295,,,,427509472,755392,426754080,0.1432,3.2299,0,3.3731,1003.2206
296,,,,428958560,757856,428200704,0.0223,3.2014,0,3.2237,1006.4443
297,,,,430407648,760320,429647328,0.2128,3.2032,0,3.4160,1009.8604
298,,,,431856736,762784,431093952,0.2556,3.1957,0,3.4514,1013.3117
299,,,,433305824,765248,432540576,0.0368,3.2125,0,3.2493,1016.5611
300,,,,434754912,767712,433987200,0.0262,3.2550,0,3.2812,1019.8423
301,0.9651,1.0698,64.0300,436204000,770176,435433824,0.0266,3.1965,11.2495,3.2231,1023.0653
