iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,30462144,83040,30379104,0.0172,3.2369,0,3.2540,80.7095
25,,,,31730212,85312,31644900,0.0189,3.2442,0,3.2631,83.9725
26,,,,32998280,87584,32910696,0.0186,3.2349,0,3.2535,87.2261
27,,,,34266348,89856,34176492,0.0217,3.2621,0,3.2838,90.5099
28,,,,35534416,92128,35442288,0.0179,3.2367,0,3.2546,93.7645
29,,,,36802484,94400,36708084,0.0238,3.2505,0,3.2743,97.0388
30,,,,38070552,96672,37973880,0.0861,3.4236,0,3.5097,100.5486
31,0.9519,1.1071,61.2000,39338620,98944,39239676,0.0171,3.3681,11.6009,3.3852,103.9338
32,,,,40606688,101216,40505472,0.2799,3.1740,0,3.4539,107.3877
33,,,,41874756,103488,41771268,0.0170,3.2450,0,3.2620,110.6497
34,,,,43142824,105760,43037064,0.0201,3.3584,0,3.3785,114.0282
35,,,,44410892,108032,44302860,0.0185,3.2285,0,3.2470,117.2753
36,,,,45678960,110304,45568656,0.1740,3.2595,0,3.4335,120.7087
37,,,,46947028,112576,46834452,0.0210,3.2948,0,3.3158,124.0246
38,,,,48215096,114848,48100248,0.2849,3.2411,0,3.5260,127.5506
39,,,,49483164,117120,49366044,0.0198,3.2793,0,3.2990,130.8496
40,,,,50751232,119392,50631840,0.0198,3.2727,0,3.2925,134.1421
41,0.8872,1.1610,58.8800,52019300,121664,51897636,0.0182,3.2223,11.6491,3.2405,137.3826
42,,,,53287368,123936,53163432,0.0549,3.2150,0,3.2700,140.6526
43,,,,54555436,126208,54429228,0.0650,3.2126,0,3.2776,143.9302
44,,,,55823504,128480,55695024,0.0971,3.2682,0,3.3653,147.2955
45,,,,57091572,130752,56960820,0.0193,3.3166,0,3.3359,150.6314
46,,,,58359640,133024,58226616,0.0177,3.2593,0,3.2770,153.9084
47,,,,59627708,135296,59492412,0.0496,3.2988,0,3.3484,157.2568
48,,,,60895776,137568,60758208,0.0178,3.4513,0,3.4691,160.7259
49,,,,62163844,139840,62024004,0.0184,3.4318,0,3.4502,164.1761
50,,,,63431912,142112,63289800,0.0185,3.2642,0,3.2827,167.4588
51,0.5754,1.1351,60.5200,64699980,144384,64555596,0.0179,3.3325,11.7148,3.3504,170.8092
52,,,,65968048,146656,65821392,0.0164,3.1945,0,3.2109,174.0201
53,,,,67236116,148928,67087188,0.0167,3.2350,0,3.2517,177.2719
54,,,,68504184,151200,68352984,0.0169,3.2387,0,3.2556,180.5275
55,,,,69772252,153472,69618780,0.0189,3.2216,0,3.2405,183.7679
56,,,,71040320,155744,70884576,0.0235,3.3645,0,3.3880,187.1559
57,,,,72308388,158016,72150372,0.0159,3.3069,0,3.3228,190.4787
58,,,,73576456,160288,73416168,0.0162,3.2347,0,3.2508,193.7296
59,,,,74844524,162560,74681964,0.0229,3.4058,0,3.4287,197.1583
60,,,,76112592,164832,75947760,0.0185,3.3513,0,3.3698,200.5281
61,0.3922,1.1649,60.3300,77380660,167104,77213556,0.0176,3.2822,11.7673,3.2998,203.8279
62,,,,78648728,169376,78479352,0.0182,3.2231,0,3.2413,207.0692
63,,,,79916796,171648,79745148,0.0177,3.2791,0,3.2968,210.3660
64,,,,81184864,173920,81010944,0.0168,3.2376,0,3.2544,213.6204
65,,,,82452932,176192,82276740,0.0194,3.2267,0,3.2461,216.8665
66,,,,83721000,178464,83542536,0.0182,3.4716,0,3.4898,220.3563
67,,,,84989068,180736,84808332,0.0159,3.2853,0,3.3012,223.6575
68,,,,86257136,183008,86074128,0.0211,3.3597,0,3.3808,227.0383
69,,,,87525204,185280,87339924,0.0204,3.5049,0,3.5253,230.5636
70,,,,88793272,187552,88605720,0.0208,3.4069,0,3.4277,233.9913
71,0.1069,1.1577,61.8400,90061340,189824,89871516,0.0179,3.2682,11.7090,3.2861,237.2774
72,,,,91329408,192096,91137312,0.0168,3.2006,0,3.2174,240.4947
73,,,,92597476,194368,92403108,0.0198,3.2412,0,3.2610,243.7558
74,,,,93865544,196640,93668904,0.0252,3.4863,0,3.5115,247.2673
75,,,,95133612,198912,94934700,0.0228,3.5028,0,3.5256,250.7928
76,,,,96401680,201184,96200496,0.1981,3.3242,0,3.5223,254.3152
77,,,,97669748,203456,97466292,0.0426,3.2449,0,3.2875,257.6027
78,,,,98937816,205728,98732088,0.0647,3.2276,0,3.2923,260.8950
79,,,,100205884,208000,99997884,0.0246,3.2155,0,3.2401,264.1352
80,,,,101473952,210272,101263680,0.0207,3.2514,0,3.2721,267.4073
81,0.7698,1.0769,63.2800,102742020,212544,102529476,0.0189,3.3137,11.7221,3.3326,270.7399
82,,,,104010088,214816,103795272,0.0171,3.2209,0,3.2380,273.9779
83,,,,105278156,217088,105061068,0.0168,3.1872,0,3.2040,277.1819
84,,,,106546224,219360,106326864,0.1254,3.4386,0,3.5640,280.7459
85,,,,107814292,221632,107592660,0.3174,3.2395,0,3.5568,284.3027
86,,,,109082360,223904,108858456,0.1725,3.2569,0,3.4294,287.7321
87,,,,110350428,226176,110124252,0.0394,3.2480,0,3.2874,291.0196
88,,,,111618496,228448,111390048,0.0187,3.2707,0,3.2894,294.3090
89,,,,112886564,230720,112655844,0.0189,3.2225,0,3.2414,297.5504
90,,,,114154632,232992,113921640,0.0188,3.2409,0,3.2597,300.8102
91,0.7596,1.0960,63.0800,115422700,235264,115187436,0.0182,3.2309,11.7073,3.2492,304.0593
92,,,,116690768,237536,116453232,0.0386,3.2045,0,3.2430,307.3023
93,,,,117958836,239808,117719028,0.0180,3.2128,0,3.2309,310.5332
94,,,,119226904,242080,118984824,0.0210,3.2701,0,3.2912,313.8244
95,,,,120494972,244352,120250620,0.0210,3.2545,0,3.2754,317.0998
96,,,,121763040,246624,121516416,0.0800,3.3733,0,3.4533,320.5531
97,,,,123031108,248896,122782212,0.0202,3.2322,0,3.2523,323.8054
98,,,,124299176,251168,124048008,0.0199,3.2391,0,3.2590,327.0644
99,,,,125567244,253440,125313804,0.0965,3.2408,0,3.3373,330.4017
100,,,,126835312,255712,126579600,0.1004,3.2339,0,3.3343,333.7360
101,0.7817,1.1405,62.8200,128103380,257984,127845396,0.0657,3.1915,11.7450,3.2572,336.9932
102,,,,129371448,260256,129111192,0.0812,3.2063,0,3.2876,340.2808
103,,,,130639516,262528,130376988,0.0193,3.3518,0,3.3711,343.6519
104,,,,131907584,264800,131642784,0.0492,3.1838,0,3.2330,346.8849
105,,,,133175652,267072,132908580,0.1690,3.2295,0,3.3985,350.2834
106,,,,134443720,269344,134174376,0.1334,3.2176,0,3.3510,353.6344
107,,,,135711788,271616,135440172,0.1139,3.2360,0,3.3500,356.9844
108,,,,136979856,273888,136705968,0.1714,3.2101,0,3.3815,360.3659
109,,,,138247924,276160,137971764,0.1182,3.1941,0,3.3123,363.6782
110,,,,139515992,278432,139237560,0.2279,3.2870,0,3.5149,367.1931
111,0.7515,1.1241,62.4600,140784060,280704,140503356,0.3462,3.2078,11.5969,3.5540,370.7471
112,,,,142052128,282976,141769152,0.1962,3.1873,0,3.3835,374.1306
113,,,,143320196,285248,143034948,0.1575,3.2670,0,3.4245,377.5550
114,,,,144588264,287520,144300744,0.0200,3.3098,0,3.3298,380.8848
115,,,,145856332,289792,145566540,0.0905,3.2412,0,3.3317,384.2165
116,,,,147124400,292064,146832336,0.1583,3.2711,0,3.4294,387.6459
117,,,,148392468,294336,148098132,0.0368,3.3709,0,3.4077,391.0536
118,,,,149660536,296608,149363928,0.0556,3.2497,0,3.3052,394.3588
119,,,,150928604,298880,150629724,0.0227,3.3636,0,3.3863,397.7451
120,,,,152196672,301152,151895520,0.0198,3.2404,0,3.2602,401.0053
121,0.7347,1.1223,62.4900,153464740,303424,153161316,0.1001,3.2207,11.6316,3.3208,404.3261
122,,,,154732808,305696,154427112,0.3684,3.2211,0,3.5896,407.9156
123,,,,156000876,307968,155692908,0.0454,3.2636,0,3.3091,411.2247
124,,,,157268944,310240,156958704,0.0615,3.2293,0,3.2908,414.5155
125,,,,158537012,312512,158224500,0.0235,3.2687,0,3.2922,417.8077
126,,,,159805080,314784,159490296,0.0236,3.3847,0,3.4083,421.2161
127,,,,161073148,317056,160756092,0.0189,3.2251,0,3.2441,424.4601
128,,,,162341216,319328,162021888,0.0196,3.2146,0,3.2342,427.6944
129,,,,163609284,321600,163287684,0.0678,3.2661,0,3.3339,431.0283
130,,,,164877352,323872,164553480,0.2272,3.2141,0,3.4413,434.4695
131,0.7522,1.1286,62.2500,166145420,326144,165819276,0.2824,3.1870,11.6936,3.4694,437.9389
132,,,,167413488,328416,167085072,0.0224,3.3242,0,3.3466,441.2856
133,,,,168681556,330688,168350868,0.0172,3.2074,0,3.2247,444.5102
134,,,,169949624,332960,169616664,0.0176,3.1926,0,3.2101,447.7203
135,,,,171217692,335232,170882460,0.0219,3.3335,0,3.3554,451.0758
136,,,,172485760,337504,172148256,0.0200,3.2833,0,3.3033,454.3791
137,,,,173753828,339776,173414052,0.0199,3.2606,0,3.2805,457.6596
138,,,,175021896,342048,174679848,0.0197,3.2791,0,3.2987,460.9583
139,,,,176289964,344320,175945644,0.0222,3.2855,0,3.3077,464.2660
140,,,,177558032,346592,177211440,0.0172,3.2228,0,3.2400,467.5060
141,0.7247,1.1044,63.5400,178826100,348864,178477236,0.0186,3.1852,11.7486,3.2038,470.7099
142,,,,180094168,351136,179743032,0.0183,3.2267,0,3.2450,473.9549
143,,,,181362236,353408,181008828,0.1012,3.2346,0,3.3358,477.2907
144,,,,182630304,355680,182274624,0.3308,3.2069,0,3.5377,480.8284
145,,,,183898372,357952,183540420,0.3444,3.2066,0,3.5510,484.3794
146,,,,185166440,360224,184806216,0.2933,3.2205,0,3.5138,487.8932
147,,,,186434508,362496,186072012,0.2088,3.2192,0,3.4280,491.3212
148,,,,187702576,364768,187337808,0.1301,3.4007,0,3.5308,494.8520
149,,,,188970644,367040,188603604,0.3635,3.2198,0,3.5834,498.4354
150,,,,190238712,369312,189869400,0.2099,3.2599,0,3.4698,501.9052
151,0.7883,1.1604,62.2600,191506780,371584,191135196,0.2534,3.2089,11.8568,3.4623,505.3676
152,,,,192774848,373856,192400992,0.0188,3.2260,0,3.2448,508.6124
153,,,,194042916,376128,193666788,0.0217,3.3091,0,3.3308,511.9431
154,,,,195310984,378400,194932584,0.0211,3.2244,0,3.2454,515.1885
155,,,,196579052,380672,196198380,0.0193,3.2640,0,3.2833,518.4718
156,,,,197847120,382944,197464176,0.0534,3.2569,0,3.3103,521.7821
157,,,,199115188,385216,198729972,0.3136,3.2110,0,3.5246,525.3067
158,,,,200383256,387488,199995768,0.3765,3.1958,0,3.5724,528.8790
159,,,,201651324,389760,201261564,0.2190,3.2576,0,3.4766,532.3556
160,,,,202919392,392032,202527360,0.2230,3.1951,0,3.4181,535.7738
161,0.7394,1.1243,61.4600,204187460,394304,203793156,0.0763,3.1595,11.8436,3.2358,539.0096
162,,,,205455528,396576,205058952,0.0189,3.1941,0,3.2130,542.2225
163,,,,206723596,398848,206324748,0.0478,3.2034,0,3.2512,545.4738
164,,,,207991664,401120,207590544,0.0373,3.2157,0,3.2529,548.7267
165,,,,209259732,403392,208856340,0.0307,3.2478,0,3.2786,552.0052
166,,,,210527800,405664,210122136,0.0970,3.2018,0,3.2987,555.3040
167,,,,211795868,407936,211387932,0.2955,3.2052,0,3.5007,558.8047
168,,,,213063936,410208,212653728,0.2960,3.2637,0,3.5597,562.3644
169,,,,214332004,412480,213919524,0.3115,3.2048,0,3.5163,565.8807
170,,,,215600072,414752,215185320,0.1177,3.1901,0,3.3078,569.1884
171,0.7365,1.1325,62.6600,216868140,417024,216451116,0.0903,3.1789,11.8567,3.2692,572.4576
172,,,,218136208,419296,217716912,0.0191,3.1961,0,3.2152,575.6728
173,,,,219404276,421568,218982708,0.0192,3.2023,0,3.2215,578.8942
174,,,,220672344,423840,220248504,0.0184,3.1942,0,3.2126,582.1068
175,,,,221940412,426112,221514300,0.0675,3.1983,0,3.2657,585.3725
176,,,,223208480,428384,222780096,0.0755,3.2202,0,3.2957,588.6683
177,,,,224476548,430656,224045892,0.0216,3.2692,0,3.2908,591.9590
178,,,,225744616,432928,225311688,0.0187,3.3898,0,3.4084,595.3675
179,,,,227012684,435200,226577484,0.0174,3.2753,0,3.2927,598.6601
180,,,,228280752,437472,227843280,0.0172,3.1759,0,3.1931,601.8533
181,0.7051,1.1159,63.0600,229548820,439744,229109076,0.0163,3.2175,11.8428,3.2338,605.0871
182,,,,230816888,442016,230374872,0.0168,3.1932,0,3.2100,608.2971
183,,,,232084956,444288,231640668,0.0171,3.2158,0,3.2329,611.5300
184,,,,233353024,446560,232906464,0.0168,3.2064,0,3.2232,614.7532
185,,,,234621092,448832,234172260,0.0986,3.2430,0,3.3417,618.0949
186,,,,235889160,451104,235438056,0.2396,3.2145,0,3.4541,621.5490
187,,,,237157228,453376,236703852,0.2724,3.3099,0,3.5823,625.1313
188,,,,238425296,455648,237969648,0.2817,3.2912,0,3.5729,628.7042
189,,,,239693364,457920,239235444,0.3443,3.2315,0,3.5757,632.2800
190,,,,240961432,460192,240501240,0.4101,3.1672,0,3.5773,635.8573
191,0.7265,1.1112,62.1900,242229500,462464,241767036,0.2551,3.1701,11.7949,3.4252,639.2825
192,,,,243497568,464736,243032832,0.0178,3.2172,0,3.2350,642.5175
193,,,,244765636,467008,244298628,0.0176,3.2197,0,3.2373,645.7548
194,,,,246033704,469280,245564424,0.0178,3.1994,0,3.2172,648.9720
195,,,,247301772,471552,246830220,0.0223,3.2427,0,3.2650,652.2370
196,,,,248569840,473824,248096016,0.0164,3.2344,0,3.2508,655.4878
197,,,,249837908,476096,249361812,0.0881,3.2293,0,3.3174,658.8051
198,,,,251105976,478368,250627608,0.0445,3.2425,0,3.2871,662.0922
199,,,,252374044,480640,251893404,0.0399,3.1970,0,3.2369,665.3291
200,,,,253642112,482912,253159200,0.0438,3.1783,0,3.2221,668.5512
201,0.6908,1.1064,63.3900,254910180,485184,254424996,0.0812,3.2050,11.8267,3.2862,671.8373
202,,,,256178248,487456,255690792,0.0182,3.2067,0,3.2249,675.0622
203,,,,257446316,489728,256956588,0.0669,3.1756,0,3.2425,678.3047
204,,,,258714384,492000,258222384,0.1490,3.1802,0,3.3292,681.6339
205,,,,259982452,494272,259488180,0.0719,3.2233,0,3.2953,684.9292
206,,,,261250520,496544,260753976,0.0181,3.2249,0,3.2430,688.1722
207,,,,262518588,498816,262019772,0.2179,3.2405,0,3.4584,691.6306
208,,,,263786656,501088,263285568,0.0994,3.2377,0,3.3372,694.9678
209,,,,265054724,503360,264551364,0.1570,3.1856,0,3.3425,698.3104
210,,,,266322792,505632,265817160,0.1780,3.1948,0,3.3728,701.6832
211,0.7212,1.1550,62.5100,267590860,507904,267082956,0.1385,3.1810,11.8066,3.3195,705.0026
212,,,,268858928,510176,268348752,0.0184,3.1953,0,3.2138,708.2164
213,,,,270126996,512448,269614548,0.0254,3.2809,0,3.3063,711.5227
214,,,,271395064,514720,270880344,0.0202,3.2050,0,3.2252,714.7479
215,,,,272663132,516992,272146140,0.1602,3.1731,0,3.3332,718.0811
216,,,,273931200,519264,273411936,0.1108,3.1966,0,3.3074,721.3885
217,,,,275199268,521536,274677732,0.0622,3.1945,0,3.2567,724.6452
218,,,,276467336,523808,275943528,0.0308,3.2176,0,3.2484,727.8936
219,,,,277735404,526080,277209324,0.1213,3.1641,0,3.2854,731.1790
220,,,,279003472,528352,278475120,0.1365,3.1908,0,3.3273,734.5062
221,0.6783,1.1076,63.3300,280271540,530624,279740916,0.0679,3.1928,11.9578,3.2607,737.7670
222,,,,281539608,532896,281006712,0.0186,3.2314,0,3.2500,741.0170
223,,,,282807676,535168,282272508,0.0213,3.3540,0,3.3753,744.3923
224,,,,284075744,537440,283538304,0.0184,3.2615,0,3.2799,747.6722
225,,,,285343812,539712,284804100,0.0190,3.2458,0,3.2648,750.9370
226,,,,286611880,541984,286069896,0.0201,3.2538,0,3.2739,754.2109
227,,,,287879948,544256,287335692,0.0202,3.2526,0,3.2728,757.4837
228,,,,289148016,546528,288601488,0.0190,3.2295,0,3.2484,760.7322
229,,,,290416084,548800,289867284,0.0194,3.1812,0,3.2006,763.9328
230,,,,291684152,551072,291133080,0.0172,3.1763,0,3.1935,767.1263
231,0.7394,1.1551,62.4300,292952220,553344,292398876,0.0197,3.1755,11.8621,3.1952,770.3216
232,,,,294220288,555616,293664672,0.0198,3.3781,0,3.3979,773.7195
233,,,,295488356,557888,294930468,0.0191,3.3718,0,3.3909,777.1103
234,,,,296756424,560160,296196264,0.0221,3.3312,0,3.3533,780.4636
235,,,,298024492,562432,297462060,0.0207,3.2648,0,3.2855,783.7492
236,,,,299292560,564704,298727856,0.0188,3.2755,0,3.2943,787.0435
237,,,,300560628,566976,299993652,0.0192,3.2071,0,3.2263,790.2698
238,,,,301828696,569248,301259448,0.0203,3.2189,0,3.2392,793.5090
239,,,,303096764,571520,302525244,0.0184,3.1989,0,3.2173,796.7263
240,,,,304364832,573792,303791040,0.0186,3.1779,0,3.1965,799.9228
241,0.7217,1.1534,62.8800,305632900,576064,305056836,0.0178,3.1840,11.8957,3.2018,803.1246
242,,,,306900968,578336,306322632,0.0182,3.2075,0,3.2257,806.3503
243,,,,308169036,580608,307588428,0.1764,3.3418,0,3.5182,809.8686
244,,,,309437104,582880,308854224,0.3001,3.2860,0,3.5861,813.4547
245,,,,310705172,585152,310120020,0.3247,3.2570,0,3.5816,817.0363
246,,,,311973240,587424,311385816,0.0621,3.2253,0,3.2874,820.3237
247,,,,313241308,589696,312651612,0.0304,3.2397,0,3.2701,823.5938
248,,,,314509376,591968,313917408,0.1431,3.1953,0,3.3383,826.9321
249,,,,315777444,594240,315183204,0.1270,3.1744,0,3.3014,830.2335
250,,,,317045512,596512,316449000,0.0327,3.1835,0,3.2162,833.4497
251,0.7007,1.1429,62.7600,318313580,598784,317714796,0.0265,3.2072,11.8153,3.2338,836.6835
252,,,,319581648,601056,318980592,0.0181,3.1731,0,3.1912,839.8747
253,,,,320849716,603328,320246388,0.0190,3.2320,0,3.2510,843.1257
254,,,,322117784,605600,321512184,0.0174,3.2256,0,3.2430,846.3687
255,,,,323385852,607872,322777980,0.0409,3.1960,0,3.2369,849.6056
256,,,,324653920,610144,324043776,0.0448,3.2235,0,3.2683,852.8739
257,,,,325921988,612416,325309572,0.1019,3.2091,0,3.3110,856.1849
258,,,,327190056,614688,326575368,0.1336,3.1921,0,3.3257,859.5106
259,,,,328458124,616960,327841164,0.0800,3.1619,0,3.2419,862.7525
260,,,,329726192,619232,329106960,0.0668,3.1673,0,3.2341,865.9866
261,0.6805,1.1234,62.9800,330994260,621504,330372756,0.0582,3.1862,11.8711,3.2444,869.2310
262,,,,332262328,623776,331638552,0.0182,3.2486,0,3.2668,872.4977
263,,,,333530396,626048,332904348,0.0183,3.2385,0,3.2568,875.7546
264,,,,334798464,628320,334170144,0.0953,3.1784,0,3.2736,879.0282
265,,,,336066532,630592,335435940,0.0795,3.1914,0,3.2709,882.2991
266,,,,337334600,632864,336701736,0.0893,3.1892,0,3.2785,885.5776
267,,,,338602668,635136,337967532,0.1232,3.1844,0,3.3076,888.8851
268,,,,339870736,637408,339233328,0.2370,3.1913,0,3.4283,892.3134
269,,,,341138804,639680,340499124,0.3922,3.1750,0,3.5672,895.8806
270,,,,342406872,641952,341764920,0.2817,3.1531,0,3.4348,899.3154
271,0.7527,1.1671,61.7200,343674940,644224,343030716,0.1073,3.1958,11.8129,3.3031,902.6185
272,,,,344943008,646496,344296512,0.0297,3.1792,0,3.2089,905.8273
273,,,,346211076,648768,345562308,0.2177,3.1707,0,3.3883,909.2157
274,,,,347479144,651040,346828104,0.0241,3.2773,0,3.3014,912.5171
275,,,,348747212,653312,348093900,0.0213,3.2692,0,3.2905,915.8075
276,,,,350015280,655584,349359696,0.0200,3.1981,0,3.2181,919.0256
277,,,,351283348,657856,350625492,0.0210,3.2169,0,3.2379,922.2635
278,,,,352551416,660128,351891288,0.0209,3.2152,0,3.2360,925.4995
279,,,,353819484,662400,353157084,0.1241,3.1700,0,3.2940,928.7936
280,,,,355087552,664672,354422880,0.0672,3.1741,0,3.2413,932.0348
281,0.6773,1.1180,63.6800,356355620,666944,355688676,0.0435,3.1822,11.8332,3.2257,935.2605
282,,,,357623688,669216,356954472,0.1334,3.1909,0,3.3243,938.5848
283,,,,358891756,671488,358220268,0.3581,3.2006,0,3.5587,942.1435
284,,,,360159824,673760,359486064,0.1201,3.1737,0,3.2938,945.4372
285,,,,361427892,676032,360751860,0.0667,3.2383,0,3.3050,948.7423
286,,,,362695960,678304,362017656,0.1008,3.1758,0,3.2766,952.0188
287,,,,363964028,680576,363283452,0.2938,3.1567,0,3.4505,955.4694
288,,,,365232096,682848,364549248,0.2888,3.2035,0,3.4923,958.9617
289,,,,366500164,685120,365815044,0.2764,3.2430,0,3.5194,962.4811
290,,,,367768232,687392,367080840,0.1401,3.1757,0,3.3158,965.7969
291,0.6827,1.1666,62.7600,369036300,689664,368346636,0.1002,3.1573,11.8246,3.2575,969.0544
292,,,,370304368,691936,369612432,0.0197,3.2382,0,3.2579,972.3124
293,,,,371572436,694208,370878228,0.0218,3.3304,0,3.3521,975.6645
294,,,,372840504,696480,372144024,0.0176,3.2338,0,3.2514,978.9159
295,,,,374108572,698752,373409820,0.0170,3.2374,0,3.2544,982.1703
296,,,,375376640,701024,374675616,0.0171,3.2241,0,3.2412,985.4115
297,,,,376644708,703296,375941412,0.0171,3.1943,0,3.2114,988.6229
298,,,,377912776,705568,377207208,0.0178,3.1882,0,3.2061,991.8289
299,,,,379180844,707840,378473004,0.0464,3.1957,0,3.2421,995.0710
300,,,,380448912,710112,379738800,0.0821,3.1952,0,3.2773,998.3483
301,0.7933,1.2201,60.1200,381716980,712384,381004596,0.0972,3.1566,11.6153,3.2539,1001.6022
