iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,52195680,117216,52078464,0.0182,3.3111,0,3.3293,120.3529
37,,,,53644768,119680,53525088,0.0181,3.2713,0,3.2894,123.6423
38,,,,55093856,122144,54971712,0.0202,3.4472,0,3.4674,127.1097
39,,,,56542944,124608,56418336,0.0170,3.2661,0,3.2831,130.3929
40,,,,57992032,127072,57864960,0.0176,3.1824,0,3.2001,133.5929
41,0.9353,1.0959,61.3300,59441120,129536,59311584,0.0183,3.2363,11.6885,3.2545,136.8475
42,,,,60890208,132000,60758208,0.0215,3.3376,0,3.3592,140.2066
43,,,,62339296,134464,62204832,0.0180,3.2602,0,3.2782,143.4848
44,,,,63788384,136928,63651456,0.0195,3.2883,0,3.3078,146.7926
45,,,,65237472,139392,65098080,0.0179,3.2626,0,3.2805,150.0731
46,,,,66686560,141856,66544704,0.0183,3.3092,0,3.3274,153.4006
47,,,,68135648,144320,67991328,0.0179,3.2699,0,3.2878,156.6884
48,,,,69584736,146784,69437952,0.0197,3.4024,0,3.4221,160.1104
49,,,,71033824,149248,70884576,0.0174,3.2673,0,3.2847,163.3952
50,,,,72482912,151712,72331200,0.0213,3.2466,0,3.2679,166.6630
51,0.8876,1.0489,63.2800,73932000,154176,73777824,0.0187,3.2770,11.7529,3.2958,169.9588
52,,,,75381088,156640,75224448,0.0206,3.2237,0,3.2444,173.2032
53,,,,76830176,159104,76671072,0.0175,3.2112,0,3.2287,176.4319
54,,,,78279264,161568,78117696,0.0200,3.3051,0,3.3251,179.7570
55,,,,79728352,164032,79564320,0.0211,3.2600,0,3.2811,183.0381
56,,,,81177440,166496,81010944,0.0175,3.2279,0,3.2454,186.2834
57,,,,82626528,168960,82457568,0.0187,3.2558,0,3.2746,189.5580
58,,,,84075616,171424,83904192,0.0183,3.2211,0,3.2395,192.7975
59,,,,85524704,173888,85350816,0.1549,3.2239,0,3.3789,196.1763
60,,,,86973792,176352,86797440,0.1205,3.2674,0,3.3879,199.5643
61,0.8278,1.0306,64.0300,88422880,178816,88244064,0.0189,3.3403,11.8100,3.3592,202.9235
62,,,,89871968,181280,89690688,0.0176,3.2081,0,3.2257,206.1492
63,,,,91321056,183744,91137312,0.0195,3.2177,0,3.2371,209.3864
64,,,,92770144,186208,92583936,0.0180,3.2326,0,3.2506,212.6369
65,,,,94219232,188672,94030560,0.0209,3.2269,0,3.2478,215.8848
66,,,,95668320,191136,95477184,0.2130,3.2527,0,3.4656,219.3504
67,,,,97117408,193600,96923808,0.0909,3.2565,0,3.3474,222.6978
68,,,,98566496,196064,98370432,0.0169,3.4940,0,3.5109,226.2086
69,,,,100015584,198528,99817056,0.1245,3.2856,0,3.4102,229.6188
70,,,,101464672,200992,101263680,0.1951,3.2320,0,3.4272,233.0460
71,0.8013,1.0628,63.6600,102913760,203456,102710304,0.0182,3.2644,11.6719,3.2826,236.3286
72,,,,104362848,205920,104156928,0.0235,3.4799,0,3.5034,239.8320
73,,,,105811936,208384,105603552,0.0183,3.3857,0,3.4040,243.2360
74,,,,107261024,210848,107050176,0.0273,3.5523,0,3.5796,246.8155
75,,,,108710112,213312,108496800,0.0281,3.6217,0,3.6498,250.4654
76,,,,110159200,215776,109943424,0.0208,3.5499,0,3.5707,254.0360
77,,,,111608288,218240,111390048,0.0196,3.2559,0,3.2755,257.3115
78,,,,113057376,220704,112836672,0.0179,3.2741,0,3.2920,260.6035
79,,,,114506464,223168,114283296,0.0198,3.2118,0,3.2316,263.8351
80,,,,115955552,225632,115729920,0.0180,3.2136,0,3.2316,267.0667
81,0.8152,1.0699,64.3500,117404640,228096,117176544,0.0179,3.2485,11.7114,3.2663,270.3331
82,,,,118853728,230560,118623168,0.0176,3.2197,0,3.2373,273.5704
83,,,,120302816,233024,120069792,0.0229,3.3307,0,3.3536,276.9240
84,,,,121751904,235488,121516416,0.0288,3.5863,0,3.6152,280.5392
85,,,,123200992,237952,122963040,0.0286,3.5799,0,3.6084,284.1476
86,,,,124650080,240416,124409664,0.0209,3.4483,0,3.4691,287.6167
87,,,,126099168,242880,125856288,0.0210,3.3059,0,3.3269,290.9436
88,,,,127548256,245344,127302912,0.0195,3.3073,0,3.3268,294.2704
89,,,,128997344,247808,128749536,0.0196,3.2427,0,3.2623,297.5327
90,,,,130446432,250272,130196160,0.0215,3.2635,0,3.2850,300.8178
91,0.7839,1.0515,64.1600,131895520,252736,131642784,0.0187,3.2285,11.7856,3.2473,304.0650
92,,,,133344608,255200,133089408,0.0194,3.2532,0,3.2727,307.3377
93,,,,134793696,257664,134536032,0.0177,3.2151,0,3.2328,310.5706
94,,,,136242784,260128,135982656,0.0179,3.2434,0,3.2613,313.8319
95,,,,137691872,262592,137429280,0.0249,3.3456,0,3.3705,317.2023
96,,,,139140960,265056,138875904,0.0171,3.4201,0,3.4372,320.6395
97,,,,140590048,267520,140322528,0.0192,3.2203,0,3.2394,323.8790
98,,,,142039136,269984,141769152,0.0230,3.2644,0,3.2874,327.1664
99,,,,143488224,272448,143215776,0.0206,3.3071,0,3.3277,330.4941
100,,,,144937312,274912,144662400,0.0192,3.2683,0,3.2875,333.7816
101,0.7857,1.0802,63.2800,146386400,277376,146109024,0.0205,3.2115,11.7906,3.2320,337.0136
102,,,,147835488,279840,147555648,0.0181,3.2323,0,3.2504,340.2639
103,,,,149284576,282304,149002272,0.0181,3.2552,0,3.2733,343.5372
104,,,,150733664,284768,150448896,0.0203,3.2870,0,3.3074,346.8446
105,,,,152182752,287232,151895520,0.0174,3.3457,0,3.3631,350.2077
106,,,,153631840,289696,153342144,0.0173,3.2943,0,3.3116,353.5193
107,,,,155080928,292160,154788768,0.0171,3.2662,0,3.2833,356.8027
108,,,,156530016,294624,156235392,0.0175,3.3181,0,3.3356,360.1382
109,,,,157979104,297088,157682016,0.0181,3.2796,0,3.2977,363.4360
110,,,,159428192,299552,159128640,0.0277,3.4421,0,3.4697,366.9057
111,0.8866,1.1823,61.9300,160877280,302016,160575264,0.0200,3.5026,11.7112,3.5226,370.4283
112,,,,162326368,304480,162021888,0.0195,3.3954,0,3.4148,373.8432
113,,,,163775456,306944,163468512,0.0199,3.3790,0,3.3989,377.2420
114,,,,165224544,309408,164915136,0.0202,3.2966,0,3.3168,380.5589
115,,,,166673632,311872,166361760,0.0209,3.3044,0,3.3254,383.8842
116,,,,168122720,314336,167808384,0.0246,3.4466,0,3.4711,387.3553
117,,,,169571808,316800,169255008,0.0177,3.3723,0,3.3900,390.7453
118,,,,171020896,319264,170701632,0.0170,3.2266,0,3.2436,393.9890
119,,,,172469984,321728,172148256,0.0160,3.2810,0,3.2970,397.2859
120,,,,173919072,324192,173594880,0.0182,3.2509,0,3.2691,400.5550
121,0.8742,1.1663,60.7100,175368160,326656,175041504,0.0168,3.3187,11.9340,3.3355,403.8905
122,,,,176817248,329120,176488128,0.0178,3.2156,0,3.2334,407.1238
123,,,,178266336,331584,177934752,0.0184,3.2920,0,3.3104,410.4342
124,,,,179715424,334048,179381376,0.0167,3.2699,0,3.2866,413.7208
125,,,,181164512,336512,180828000,0.0158,3.2679,0,3.2837,417.0045
126,,,,182613600,338976,182274624,0.0180,3.3074,0,3.3255,420.3300
127,,,,184062688,341440,183721248,0.0184,3.2183,0,3.2367,423.5667
128,,,,185511776,343904,185167872,0.0172,3.2374,0,3.2546,426.8213
129,,,,186960864,346368,186614496,0.0214,3.3433,0,3.3647,430.1860
130,,,,188409952,348832,188061120,0.0254,3.4569,0,3.4823,433.6683
131,0.8379,1.1754,61.1300,189859040,351296,189507744,0.0176,3.4295,11.7808,3.4472,437.1155
132,,,,191308128,353760,190954368,0.0175,3.2503,0,3.2678,440.3833
133,,,,192757216,356224,192400992,0.0174,3.2375,0,3.2549,443.6382
134,,,,194206304,358688,193847616,0.0173,3.2384,0,3.2558,446.8939
135,,,,195655392,361152,195294240,0.0176,3.2557,0,3.2733,450.1672
136,,,,197104480,363616,196740864,0.0225,3.2670,0,3.2894,453.4567
137,,,,198553568,366080,198187488,0.0201,3.2704,0,3.2905,456.7471
138,,,,200002656,368544,199634112,0.0197,3.3068,0,3.3264,460.0736
139,,,,201451744,371008,201080736,0.0168,3.2471,0,3.2639,463.3375
140,,,,202900832,373472,202527360,0.0176,3.2343,0,3.2518,466.5893
141,0.8654,1.1927,60.5900,204349920,375936,203973984,0.0171,3.2390,11.7827,3.2561,469.8454
142,,,,205799008,378400,205420608,0.0248,3.2789,0,3.3037,473.1491
143,,,,207248096,380864,206867232,0.0263,3.3848,0,3.4111,476.5602
144,,,,208697184,383328,208313856,0.0216,3.5340,0,3.5556,480.1158
145,,,,210146272,385792,209760480,0.0240,3.5260,0,3.5500,483.6658
146,,,,211595360,388256,211207104,0.0221,3.4624,0,3.4845,487.1503
147,,,,213044448,390720,212653728,0.0271,3.4167,0,3.4438,490.5941
148,,,,214493536,393184,214100352,0.0251,3.5370,0,3.5621,494.1562
149,,,,215942624,395648,215546976,0.0258,3.5492,0,3.5750,497.7312
150,,,,217391712,398112,216993600,0.0231,3.4379,0,3.4611,501.1922
151,0.8765,1.1820,60.6200,218840800,400576,218440224,0.0169,3.3836,11.7715,3.4005,504.5927
152,,,,220289888,403040,219886848,0.0179,3.2221,0,3.2399,507.8326
153,,,,221738976,405504,221333472,0.0167,3.2387,0,3.2554,511.0881
154,,,,223188064,407968,222780096,0.0207,3.3029,0,3.3236,514.4117
155,,,,224637152,410432,224226720,0.0212,3.3137,0,3.3349,517.7465
156,,,,226086240,412896,225673344,0.0213,3.2976,0,3.3189,521.0655
157,,,,227535328,415360,227119968,0.0261,3.5286,0,3.5546,524.6201
158,,,,228984416,417824,228566592,0.0225,3.5559,0,3.5784,528.1985
159,,,,230433504,420288,230013216,0.0230,3.4370,0,3.4600,531.6585
160,,,,231882592,422752,231459840,0.0212,3.2945,0,3.3157,534.9742
161,0.8542,1.1638,61.8000,233331680,425216,232906464,0.0159,3.2452,11.7296,3.2611,538.2352
162,,,,234780768,427680,234353088,0.0180,3.2489,0,3.2669,541.5022
163,,,,236229856,430144,235799712,0.0175,3.2799,0,3.2975,544.7996
164,,,,237678944,432608,237246336,0.0166,3.2415,0,3.2581,548.0577
165,,,,239128032,435072,238692960,0.0162,3.2504,0,3.2666,551.3244
166,,,,240577120,437536,240139584,0.0180,3.2693,0,3.2873,554.6116
167,,,,242026208,440000,241586208,0.0267,3.5008,0,3.5275,558.1391
168,,,,243475296,442464,243032832,0.0235,3.5326,0,3.5562,561.6952
169,,,,244924384,444928,244479456,0.0167,3.4426,0,3.4592,565.1545
170,,,,246373472,447392,245926080,0.0178,3.2769,0,3.2947,568.4492
171,0.8582,1.1751,61.6300,247822560,449856,247372704,0.0155,3.2174,11.6821,3.2329,571.6821
172,,,,249271648,452320,248819328,0.0167,3.2326,0,3.2494,574.9314
173,,,,250720736,454784,250265952,0.0165,3.2357,0,3.2521,578.1836
174,,,,252169824,457248,251712576,0.0163,3.2023,0,3.2186,581.4022
175,,,,253618912,459712,253159200,0.0160,3.2472,0,3.2631,584.6653
176,,,,255068000,462176,254605824,0.0168,3.2643,0,3.2810,587.9464
177,,,,256517088,464640,256052448,0.0176,3.2492,0,3.2667,591.2131
178,,,,257966176,467104,257499072,0.0154,3.2479,0,3.2633,594.4764
179,,,,259415264,469568,258945696,0.0169,3.2401,0,3.2570,597.7334
180,,,,260864352,472032,260392320,0.0170,3.3006,0,3.3176,601.0511
181,0.8549,1.1867,61.4100,262313440,474496,261838944,0.0177,3.2358,11.7776,3.2535,604.3045
182,,,,263762528,476960,263285568,0.0164,3.2278,0,3.2442,607.5487
183,,,,265211616,479424,264732192,0.0156,3.2440,0,3.2596,610.8083
184,,,,266660704,481888,266178816,0.0184,3.2479,0,3.2663,614.0747
185,,,,268109792,484352,267625440,0.0214,3.3869,0,3.4084,617.4830
186,,,,269558880,486816,269072064,0.0223,3.4783,0,3.5006,620.9836
187,,,,271007968,489280,270518688,0.0228,3.5605,0,3.5833,624.5669
188,,,,272457056,491744,271965312,0.0258,3.5514,0,3.5771,628.1441
189,,,,273906144,494208,273411936,0.0230,3.5484,0,3.5714,631.7154
190,,,,275355232,496672,274858560,0.0224,3.5535,0,3.5758,635.2913
191,0.8700,1.2040,60.8600,276804320,499136,276305184,0.0173,3.3654,11.7477,3.3827,638.6740
192,,,,278253408,501600,277751808,0.0165,3.2537,0,3.2702,641.9443
193,,,,279702496,504064,279198432,0.0167,3.2447,0,3.2614,645.2057
194,,,,281151584,506528,280645056,0.0154,3.1987,0,3.2142,648.4198
195,,,,282600672,508992,282091680,0.0169,3.2318,0,3.2488,651.6686
196,,,,284049760,511456,283538304,0.0183,3.2038,0,3.2221,654.8908
197,,,,285498848,513920,284984928,0.0206,3.3335,0,3.3541,658.2448
198,,,,286947936,516384,286431552,0.0163,3.2648,0,3.2811,661.5259
199,,,,288397024,518848,287878176,0.0209,3.2215,0,3.2424,664.7683
200,,,,289846112,521312,289324800,0.0175,3.2443,0,3.2618,668.0301
201,0.8571,1.2111,61.1900,291295200,523776,290771424,0.0154,3.2472,11.7745,3.2626,671.2927
202,,,,292744288,526240,292218048,0.0170,3.2492,0,3.2663,674.5589
203,,,,294193376,528704,293664672,0.0213,3.2454,0,3.2667,677.8257
204,,,,295642464,531168,295111296,0.0216,3.3476,0,3.3692,681.1949
205,,,,297091552,533632,296557920,0.0175,3.2648,0,3.2823,684.4772
206,,,,298540640,536096,298004544,0.0221,3.2738,0,3.2959,687.7731
207,,,,299989728,538560,299451168,0.0261,3.4886,0,3.5147,691.2878
208,,,,301438816,541024,300897792,0.0164,3.2348,0,3.2512,694.5390
209,,,,302887904,543488,302344416,0.0193,3.2992,0,3.3186,697.8576
210,,,,304336992,545952,303791040,0.0192,3.3565,0,3.3758,701.2333
211,0.8949,1.2169,60.9100,305786080,548416,305237664,0.0153,3.2865,11.6915,3.3018,704.5352
212,,,,307235168,550880,306684288,0.0181,3.2579,0,3.2761,707.8112
213,,,,308684256,553344,308130912,0.0177,3.2684,0,3.2861,711.0973
214,,,,310133344,555808,309577536,0.0194,3.3235,0,3.3429,714.4402
215,,,,311582432,558272,311024160,0.0182,3.3121,0,3.3302,717.7704
216,,,,313031520,560736,312470784,0.0185,3.2601,0,3.2786,721.0490
217,,,,314480608,563200,313917408,0.0188,3.2539,0,3.2726,724.3216
218,,,,315929696,565664,315364032,0.0160,3.2400,0,3.2560,727.5776
219,,,,317378784,568128,316810656,0.0165,3.2778,0,3.2943,730.8719
220,,,,318827872,570592,318257280,0.0180,3.2772,0,3.2953,734.1671
221,0.8884,1.2124,60.4600,320276960,573056,319703904,0.0170,3.2368,11.6990,3.2538,737.4209
222,,,,321726048,575520,321150528,0.0170,3.2233,0,3.2403,740.6613
223,,,,323175136,577984,322597152,0.0208,3.2618,0,3.2826,743.9439
224,,,,324624224,580448,324043776,0.0167,3.2838,0,3.3005,747.2443
225,,,,326073312,582912,325490400,0.0180,3.2537,0,3.2717,750.5161
226,,,,327522400,585376,326937024,0.0166,3.2931,0,3.3097,753.8258
227,,,,328971488,587840,328383648,0.0201,3.2724,0,3.2925,757.1183
228,,,,330420576,590304,329830272,0.0173,3.2815,0,3.2989,760.4172
229,,,,331869664,592768,331276896,0.0175,3.2452,0,3.2627,763.6799
230,,,,333318752,595232,332723520,0.0194,3.2289,0,3.2484,766.9282
231,0.8892,1.2310,60.1100,334767840,597696,334170144,0.0174,3.2710,11.7271,3.2884,770.2166
232,,,,336216928,600160,335616768,0.0174,3.2547,0,3.2722,773.4888
233,,,,337666016,602624,337063392,0.0161,3.2604,0,3.2766,776.7654
234,,,,339115104,605088,338510016,0.0235,3.3296,0,3.3531,780.1185
235,,,,340564192,607552,339956640,0.0194,3.3586,0,3.3779,783.4964
236,,,,342013280,610016,341403264,0.0209,3.3070,0,3.3279,786.8243
237,,,,343462368,612480,342849888,0.0175,3.2553,0,3.2728,790.0972
238,,,,344911456,614944,344296512,0.0159,3.2425,0,3.2585,793.3556
239,,,,346360544,617408,345743136,0.0176,3.2614,0,3.2790,796.6346
240,,,,347809632,619872,347189760,0.0173,3.2165,0,3.2338,799.8684
241,0.8512,1.1767,61.0700,349258720,622336,348636384,0.0161,3.2286,11.7375,3.2446,803.1130
242,,,,350707808,624800,350083008,0.0236,3.3683,0,3.3919,806.5049
243,,,,352156896,627264,351529632,0.0238,3.5576,0,3.5813,810.0862
244,,,,353605984,629728,352976256,0.0222,3.5629,0,3.5851,813.6713
245,,,,355055072,632192,354422880,0.0216,3.5538,0,3.5755,817.2468
246,,,,356504160,634656,355869504,0.0187,3.2603,0,3.2790,820.5258
247,,,,357953248,637120,357316128,0.0201,3.3114,0,3.3315,823.8573
248,,,,359402336,639584,358762752,0.0172,3.3111,0,3.3283,827.1856
249,,,,360851424,642048,360209376,0.0167,3.2777,0,3.2943,830.4800
250,,,,362300512,644512,361656000,0.0183,3.2015,0,3.2199,833.6998
251,0.8817,1.2028,61.3100,363749600,646976,363102624,0.0167,3.1997,11.6578,3.2164,836.9162
252,,,,365198688,649440,364549248,0.0167,3.2216,0,3.2382,840.1545
253,,,,366647776,651904,365995872,0.0166,3.2409,0,3.2575,843.4119
254,,,,368096864,654368,367442496,0.0162,3.2314,0,3.2476,846.6595
255,,,,369545952,656832,368889120,0.0165,3.2624,0,3.2789,849.9384
256,,,,370995040,659296,370335744,0.0159,3.2363,0,3.2522,853.1907
257,,,,372444128,661760,371782368,0.0166,3.3207,0,3.3373,856.5280
258,,,,373893216,664224,373228992,0.0174,3.2534,0,3.2708,859.7988
259,,,,375342304,666688,374675616,0.0158,3.2115,0,3.2273,863.0261
260,,,,376791392,669152,376122240,0.0171,3.2207,0,3.2378,866.2639
261,0.8477,1.1932,61.3600,378240480,671616,377568864,0.0178,3.2062,11.7535,3.2239,869.4879
262,,,,379689568,674080,379015488,0.0177,3.2018,0,3.2195,872.7073
263,,,,381138656,676544,380462112,0.0233,3.3624,0,3.3856,876.0929
264,,,,382587744,679008,381908736,0.0171,3.2908,0,3.3079,879.4008
265,,,,384036832,681472,383355360,0.0194,3.2506,0,3.2699,882.6708
266,,,,385485920,683936,384801984,0.0190,3.2666,0,3.2855,885.9563
267,,,,386935008,686400,386248608,0.0160,3.2905,0,3.3065,889.2628
268,,,,388384096,688864,387695232,0.0214,3.3531,0,3.3744,892.6373
269,,,,389833184,691328,389141856,0.0198,3.5389,0,3.5587,896.1960
270,,,,391282272,693792,390588480,0.0216,3.4223,0,3.4439,899.6399
271,0.8577,1.1975,61.7900,392731360,696256,392035104,0.0156,3.2462,11.6822,3.2618,902.9017
272,,,,394180448,698720,393481728,0.0219,3.2989,0,3.3208,906.2225
273,,,,395629536,701184,394928352,0.0162,3.3336,0,3.3498,909.5722
274,,,,397078624,703648,396374976,0.0169,3.2508,0,3.2676,912.8399
275,,,,398527712,706112,397821600,0.0164,3.2365,0,3.2529,916.0927
276,,,,399976800,708576,399268224,0.0161,3.2453,0,3.2614,919.3541
277,,,,401425888,711040,400714848,0.0190,3.2529,0,3.2719,922.6261
278,,,,402874976,713504,402161472,0.0183,3.2401,0,3.2584,925.8845
279,,,,404324064,715968,403608096,0.0236,3.2986,0,3.3222,929.2067
280,,,,405773152,718432,405054720,0.0170,3.2375,0,3.2545,932.4612
281,0.8705,1.1933,60.8300,407222240,720896,406501344,0.0145,3.1961,11.7434,3.2106,935.6718
282,,,,408671328,723360,407947968,0.0192,3.3939,0,3.4131,939.0849
283,,,,410120416,725824,409394592,0.0225,3.5359,0,3.5584,942.6432
284,,,,411569504,728288,410841216,0.0149,3.2509,0,3.2658,945.9090
285,,,,413018592,730752,412287840,0.0165,3.2024,0,3.2189,949.1280
286,,,,414467680,733216,413734464,0.0164,3.2650,0,3.2814,952.4094
287,,,,415916768,735680,415181088,0.0201,3.4548,0,3.4748,955.8842
288,,,,417365856,738144,416627712,0.0260,3.4723,0,3.4983,959.3826
289,,,,418814944,740608,418074336,0.0240,3.4893,0,3.5133,962.8958
290,,,,420264032,743072,419520960,0.0174,3.2363,0,3.2538,966.1496
291,0.8610,1.2243,60.9500,421713120,745536,420967584,0.0155,3.2088,11.7520,3.2242,969.3738
292,,,,423162208,748000,422414208,0.0185,3.2421,0,3.2606,972.6344
293,,,,424611296,750464,423860832,0.0167,3.2387,0,3.2554,975.8898
294,,,,426060384,752928,425307456,0.0177,3.2262,0,3.2439,979.1337
295,,,,427509472,755392,426754080,0.0163,3.2047,0,3.2210,982.3546
296,,,,428958560,757856,428200704,0.0205,3.2989,0,3.3194,985.6741
297,,,,430407648,760320,429647328,0.0158,3.2359,0,3.2517,988.9257
298,,,,431856736,762784,431093952,0.0173,3.2157,0,3.2330,992.1588
299,,,,433305824,765248,432540576,0.0212,3.2580,0,3.2791,995.4379
300,,,,434754912,767712,433987200,0.0149,3.2585,0,3.2734,998.7113
301,0.8852,1.2747,60.6600,436204000,770176,435433824,0.0146,3.2392,11.6304,3.2538,1001.9652
