iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46399328,107360,46291968,0.0203,3.2042,0,3.2245,107.5897
33,,,,47848416,109824,47738592,0.0180,3.2319,0,3.2499,110.8396
34,,,,49297504,112288,49185216,0.0183,3.3035,0,3.3218,114.1615
35,,,,50746592,114752,50631840,0.0178,3.2301,0,3.2479,117.4093
36,,,,52195680,117216,52078464,0.0191,3.2635,0,3.2825,120.6919
37,,,,53644768,119680,53525088,0.0187,3.2590,0,3.2778,123.9696
38,,,,55093856,122144,54971712,0.0154,3.2562,0,3.2716,127.2413
39,,,,56542944,124608,56418336,0.0163,3.2043,0,3.2206,130.4618
40,,,,57992032,127072,57864960,0.0160,3.2566,0,3.2726,133.7344
41,0.1019,1.4282,53.5600,59441120,129536,59311584,0.0170,3.2069,11.6651,3.2239,136.9583
42,,,,60890208,132000,60758208,0.0203,3.2109,0,3.2312,140.1895
43,,,,62339296,134464,62204832,0.0166,3.2052,0,3.2217,143.4112
44,,,,63788384,136928,63651456,0.0174,3.2473,0,3.2647,146.6760
45,,,,65237472,139392,65098080,0.0186,3.3243,0,3.3428,150.0188
46,,,,66686560,141856,66544704,0.0202,3.2735,0,3.2937,153.3125
47,,,,68135648,144320,67991328,0.0165,3.3329,0,3.3494,156.6619
48,,,,69584736,146784,69437952,0.0189,3.4869,0,3.5058,160.1677
49,,,,71033824,149248,70884576,0.0205,3.5051,0,3.5256,163.6933
50,,,,72482912,151712,72331200,0.0155,3.3175,0,3.3330,167.0263
51,0.0477,1.4232,54.4600,73932000,154176,73777824,0.0196,3.2888,11.7195,3.3085,170.3347
52,,,,75381088,156640,75224448,0.0195,3.2178,0,3.2373,173.5721
53,,,,76830176,159104,76671072,0.0229,3.2178,0,3.2407,176.8128
54,,,,78279264,161568,78117696,0.0191,3.2340,0,3.2531,180.0659
55,,,,79728352,164032,79564320,0.0207,3.2691,0,3.2898,183.3557
56,,,,81177440,166496,81010944,0.0206,3.3512,0,3.3718,186.7275
57,,,,82626528,168960,82457568,0.0168,3.3222,0,3.3391,190.0665
58,,,,84075616,171424,83904192,0.0168,3.2465,0,3.2634,193.3299
59,,,,85524704,173888,85350816,0.0220,3.4436,0,3.4655,196.7954
60,,,,86973792,176352,86797440,0.0188,3.3642,0,3.3830,200.1784
61,0.0340,1.4735,54.0600,88422880,178816,88244064,0.0169,3.3242,11.8150,3.3411,203.5195
62,,,,89871968,181280,89690688,0.0183,3.2384,0,3.2567,206.7762
63,,,,91321056,183744,91137312,0.0179,3.2854,0,3.3032,210.0794
64,,,,92770144,186208,92583936,0.0181,3.2371,0,3.2552,213.3346
65,,,,94219232,188672,94030560,0.0182,3.2420,0,3.2602,216.5948
66,,,,95668320,191136,95477184,0.0206,3.4526,0,3.4732,220.0680
67,,,,97117408,193600,96923808,0.0169,3.3241,0,3.3410,223.4090
68,,,,98566496,196064,98370432,0.0219,3.3825,0,3.4045,226.8135
69,,,,100015584,198528,99817056,0.0219,3.5053,0,3.5272,230.3407
70,,,,101464672,200992,101263680,0.0213,3.4053,0,3.4266,233.7673
71,0.0229,1.5094,54.5300,102913760,203456,102710304,0.0186,3.3240,11.7315,3.3427,237.1100
72,,,,104362848,205920,104156928,0.0168,3.2372,0,3.2540,240.3640
73,,,,105811936,208384,105603552,0.0183,3.2591,0,3.2774,243.6414
74,,,,107261024,210848,107050176,0.0239,3.4914,0,3.5153,247.1568
75,,,,108710112,213312,108496800,0.0214,3.4996,0,3.5210,250.6778
76,,,,110159200,215776,109943424,0.0157,3.3252,0,3.3410,254.0188
77,,,,111608288,218240,111390048,0.0166,3.2606,0,3.2772,257.2960
78,,,,113057376,220704,112836672,0.0175,3.2294,0,3.2469,260.5429
79,,,,114506464,223168,114283296,0.0182,3.2385,0,3.2566,263.7996
80,,,,115955552,225632,115729920,0.0190,3.2671,0,3.2861,267.0857
81,0.0169,1.5651,54.4100,117404640,228096,117176544,0.0182,3.2661,11.7492,3.2844,270.3700
82,,,,118853728,230560,118623168,0.0180,3.2153,0,3.2333,273.6033
83,,,,120302816,233024,120069792,0.0196,3.1927,0,3.2123,276.8156
84,,,,121751904,235488,121516416,0.0257,3.4520,0,3.4777,280.2934
85,,,,123200992,237952,122963040,0.0173,3.2497,0,3.2670,283.5604
86,,,,124650080,240416,124409664,0.0196,3.2433,0,3.2628,286.8233
87,,,,126099168,242880,125856288,0.0194,3.2556,0,3.2751,290.0984
88,,,,127548256,245344,127302912,0.0219,3.3081,0,3.3300,293.4283
89,,,,128997344,247808,128749536,0.0197,3.2270,0,3.2467,296.6750
90,,,,130446432,250272,130196160,0.0183,3.2722,0,3.2905,299.9655
91,0.0134,1.6101,54.0700,131895520,252736,131642784,0.0176,3.2432,11.7622,3.2608,303.2264
92,,,,133344608,255200,133089408,0.0169,3.1819,0,3.1988,306.4252
93,,,,134793696,257664,134536032,0.0160,3.1852,0,3.2011,309.6263
94,,,,136242784,260128,135982656,0.0208,3.3002,0,3.3210,312.9473
95,,,,137691872,262592,137429280,0.0192,3.2588,0,3.2780,316.2253
96,,,,139140960,265056,138875904,0.0182,3.3784,0,3.3965,319.6218
97,,,,140590048,267520,140322528,0.0188,3.2330,0,3.2518,322.8736
98,,,,142039136,269984,141769152,0.0187,3.2306,0,3.2493,326.1229
99,,,,143488224,272448,143215776,0.0176,3.2834,0,3.3009,329.4239
100,,,,144937312,274912,144662400,0.0179,3.2572,0,3.2751,332.6990
101,0.0113,1.6341,53.9000,146386400,277376,146109024,0.0164,3.2188,11.8199,3.2352,335.9342
102,,,,147835488,279840,147555648,0.0152,3.2203,0,3.2356,339.1698
103,,,,149284576,282304,149002272,0.0179,3.3880,0,3.4059,342.5756
104,,,,150733664,284768,150448896,0.0151,3.2155,0,3.2306,345.8063
105,,,,152182752,287232,151895520,0.0171,3.1853,0,3.2024,349.0087
106,,,,153631840,289696,153342144,0.0178,3.2346,0,3.2524,352.2611
107,,,,155080928,292160,154788768,0.0178,3.2285,0,3.2463,355.5073
108,,,,156530016,294624,156235392,0.0200,3.2482,0,3.2683,358.7756
109,,,,157979104,297088,157682016,0.0177,3.2106,0,3.2282,362.0038
110,,,,159428192,299552,159128640,0.0197,3.2968,0,3.3164,365.3202
111,0.0088,1.6589,54.2700,160877280,302016,160575264,0.0184,3.2873,11.6225,3.3057,368.6260
112,,,,162326368,304480,162021888,0.0190,3.1856,0,3.2047,371.8306
113,,,,163775456,306944,163468512,0.0184,3.2294,0,3.2478,375.0784
114,,,,165224544,309408,164915136,0.0174,3.3151,0,3.3326,378.4110
115,,,,166673632,311872,166361760,0.0176,3.2527,0,3.2703,381.6813
116,,,,168122720,314336,167808384,0.0187,3.2218,0,3.2405,384.9218
117,,,,169571808,316800,169255008,0.0222,3.4108,0,3.4330,388.3548
118,,,,171020896,319264,170701632,0.0202,3.3204,0,3.3406,391.6954
119,,,,172469984,321728,172148256,0.0191,3.2540,0,3.2731,394.9685
120,,,,173919072,324192,173594880,0.0168,3.3849,0,3.4017,398.3701
121,0.0072,1.6884,54.1600,175368160,326656,175041504,0.0182,3.2520,11.6608,3.2702,401.6403
122,,,,176817248,329120,176488128,0.0177,3.2025,0,3.2203,404.8606
123,,,,178266336,331584,177934752,0.0159,3.2400,0,3.2559,408.1165
124,,,,179715424,334048,179381376,0.0154,3.2670,0,3.2823,411.3989
125,,,,181164512,336512,180828000,0.0164,3.2511,0,3.2675,414.6663
126,,,,182613600,338976,182274624,0.0193,3.3420,0,3.3612,418.0275
127,,,,184062688,341440,183721248,0.0173,3.4065,0,3.4238,421.4514
128,,,,185511776,343904,185167872,0.0166,3.2264,0,3.2430,424.6944
129,,,,186960864,346368,186614496,0.0167,3.2288,0,3.2455,427.9399
130,,,,188409952,348832,188061120,0.0178,3.3033,0,3.3211,431.2609
131,0.0067,1.7180,54.5500,189859040,351296,189507744,0.0178,3.2169,11.7565,3.2347,434.4956
132,,,,191308128,353760,190954368,0.0174,3.2392,0,3.2566,437.7522
133,,,,192757216,356224,192400992,0.0203,3.3797,0,3.4000,441.1522
134,,,,194206304,358688,193847616,0.0180,3.2341,0,3.2521,444.4043
135,,,,195655392,361152,195294240,0.0178,3.2141,0,3.2319,447.6362
136,,,,197104480,363616,196740864,0.0221,3.3591,0,3.3811,451.0173
137,,,,198553568,366080,198187488,0.0197,3.2850,0,3.3047,454.3220
138,,,,200002656,368544,199634112,0.0188,3.2452,0,3.2640,457.5860
139,,,,201451744,371008,201080736,0.0192,3.2786,0,3.2977,460.8838
140,,,,202900832,373472,202527360,0.0184,3.2925,0,3.3109,464.1947
141,0.0066,1.7234,54.3300,204349920,375936,203973984,0.0163,3.2703,11.7995,3.2867,467.4813
142,,,,205799008,378400,205420608,0.0159,3.1924,0,3.2083,470.6896
143,,,,207248096,380864,206867232,0.0144,3.2212,0,3.2356,473.9253
144,,,,208697184,383328,208313856,0.0170,3.2394,0,3.2564,477.1817
145,,,,210146272,385792,209760480,0.0178,3.2241,0,3.2419,480.4235
146,,,,211595360,388256,211207104,0.0153,3.2140,0,3.2294,483.6529
147,,,,213044448,390720,212653728,0.0189,3.2342,0,3.2532,486.9061
148,,,,214493536,393184,214100352,0.0178,3.2469,0,3.2648,490.1708
149,,,,215942624,395648,215546976,0.0204,3.3979,0,3.4183,493.5891
150,,,,217391712,398112,216993600,0.0169,3.2615,0,3.2784,496.8675
151,0.0082,1.6624,55.3500,218840800,400576,218440224,0.0180,3.2537,11.7677,3.2717,500.1392
152,,,,220289888,403040,219886848,0.0171,3.2147,0,3.2318,503.3710
153,,,,221738976,405504,221333472,0.0185,3.2363,0,3.2548,506.6258
154,,,,223188064,407968,222780096,0.0199,3.3090,0,3.3289,509.9546
155,,,,224637152,410432,224226720,0.0173,3.2252,0,3.2424,513.1971
156,,,,226086240,412896,225673344,0.0176,3.2308,0,3.2484,516.4455
157,,,,227535328,415360,227119968,0.0182,3.2564,0,3.2745,519.7200
158,,,,228984416,417824,228566592,0.0184,3.2185,0,3.2369,522.9569
159,,,,230433504,420288,230013216,0.0184,3.2305,0,3.2489,526.2058
160,,,,231882592,422752,231459840,0.0186,3.2346,0,3.2532,529.4590
161,0.0058,1.7103,55.1400,233331680,425216,232906464,0.0182,3.2770,11.7532,3.2951,532.7542
162,,,,234780768,427680,234353088,0.0174,3.2339,0,3.2513,536.0055
163,,,,236229856,430144,235799712,0.0180,3.1837,0,3.2018,539.2073
164,,,,237678944,432608,237246336,0.0192,3.2066,0,3.2258,542.4331
165,,,,239128032,435072,238692960,0.0176,3.2015,0,3.2191,545.6522
166,,,,240577120,437536,240139584,0.0236,3.2338,0,3.2574,548.9096
167,,,,242026208,440000,241586208,0.0183,3.2545,0,3.2728,552.1824
168,,,,243475296,442464,243032832,0.0171,3.2204,0,3.2375,555.4199
169,,,,244924384,444928,244479456,0.0170,3.2187,0,3.2357,558.6556
170,,,,246373472,447392,245926080,0.0163,3.2479,0,3.2643,561.9198
171,0.0045,1.7484,54.9900,247822560,449856,247372704,0.0175,3.2314,11.8047,3.2489,565.1687
172,,,,249271648,452320,248819328,0.0182,3.2679,0,3.2861,568.4548
173,,,,250720736,454784,250265952,0.0169,3.2026,0,3.2195,571.6744
174,,,,252169824,457248,251712576,0.0183,3.2005,0,3.2188,574.8932
175,,,,253618912,459712,253159200,0.0162,3.2094,0,3.2256,578.1188
176,,,,255068000,462176,254605824,0.0170,3.1959,0,3.2129,581.3316
177,,,,256517088,464640,256052448,0.0149,3.2215,0,3.2364,584.5681
178,,,,257966176,467104,257499072,0.0190,3.2509,0,3.2699,587.8380
179,,,,259415264,469568,258945696,0.0187,3.2804,0,3.2992,591.1371
180,,,,260864352,472032,260392320,0.0182,3.3974,0,3.4156,594.5527
181,0.0047,1.7651,55.1500,262313440,474496,261838944,0.0169,3.2924,11.8342,3.3094,597.8621
182,,,,263762528,476960,263285568,0.0203,3.2263,0,3.2466,601.1088
183,,,,265211616,479424,264732192,0.0159,3.2441,0,3.2599,604.3687
184,,,,266660704,481888,266178816,0.0157,3.2156,0,3.2313,607.6000
185,,,,268109792,484352,267625440,0.0154,3.2024,0,3.2178,610.8178
186,,,,269558880,486816,269072064,0.0192,3.2224,0,3.2416,614.0594
187,,,,271007968,489280,270518688,0.0178,3.2358,0,3.2536,617.3130
188,,,,272457056,491744,271965312,0.0172,3.2272,0,3.2444,620.5574
189,,,,273906144,494208,273411936,0.0202,3.3563,0,3.3765,623.9339
190,,,,275355232,496672,274858560,0.0213,3.3448,0,3.3661,627.3000
191,0.0046,1.7735,54.7000,276804320,499136,276305184,0.0159,3.2583,11.7940,3.2742,630.5742
192,,,,278253408,501600,277751808,0.0238,3.2138,0,3.2375,633.8118
193,,,,279702496,504064,279198432,0.0180,3.2642,0,3.2822,637.0939
194,,,,281151584,506528,280645056,0.0178,3.2412,0,3.2590,640.3529
195,,,,282600672,508992,282091680,0.0176,3.2214,0,3.2390,643.5919
196,,,,284049760,511456,283538304,0.0170,3.2063,0,3.2233,646.8153
197,,,,285498848,513920,284984928,0.0205,3.2070,0,3.2275,650.0427
198,,,,286947936,516384,286431552,0.0220,3.2899,0,3.3119,653.3547
199,,,,288397024,518848,287878176,0.0178,3.2531,0,3.2710,656.6256
200,,,,289846112,521312,289324800,0.0183,3.2515,0,3.2698,659.8955
201,0.0039,1.8015,54.6000,291295200,523776,290771424,0.0166,3.2031,11.7989,3.2197,663.1152
202,,,,292744288,526240,292218048,0.0162,3.2472,0,3.2634,666.3786
203,,,,294193376,528704,293664672,0.0143,3.2177,0,3.2319,669.6105
204,,,,295642464,531168,295111296,0.0163,3.2313,0,3.2476,672.8581
205,,,,297091552,533632,296557920,0.0166,3.2178,0,3.2345,676.0926
206,,,,298540640,536096,298004544,0.0144,3.1841,0,3.1985,679.2911
207,,,,299989728,538560,299451168,0.0145,3.2183,0,3.2328,682.5240
208,,,,301438816,541024,300897792,0.0147,3.2092,0,3.2239,685.7479
209,,,,302887904,543488,302344416,0.0182,3.2119,0,3.2301,688.9780
210,,,,304336992,545952,303791040,0.0169,3.2803,0,3.2972,692.2752
211,0.0035,1.8261,54.6700,305786080,548416,305237664,0.0168,3.2198,11.7816,3.2366,695.5118
212,,,,307235168,550880,306684288,0.0152,3.2190,0,3.2342,698.7460
213,,,,308684256,553344,308130912,0.0196,3.2091,0,3.2287,701.9747
214,,,,310133344,555808,309577536,0.0145,3.2419,0,3.2564,705.2311
215,,,,311582432,558272,311024160,0.0151,3.1875,0,3.2026,708.4337
216,,,,313031520,560736,312470784,0.0152,3.2863,0,3.3014,711.7352
217,,,,314480608,563200,313917408,0.0147,3.1933,0,3.2080,714.9431
218,,,,315929696,565664,315364032,0.0141,3.1796,0,3.1937,718.1368
219,,,,317378784,568128,316810656,0.0154,3.1995,0,3.2148,721.3516
220,,,,318827872,570592,318257280,0.0147,3.2013,0,3.2160,724.5677
221,0.0042,1.8367,54.5300,320276960,573056,319703904,0.0160,3.2317,11.7631,3.2477,727.8154
222,,,,321726048,575520,321150528,0.0153,3.2242,0,3.2394,731.0548
223,,,,323175136,577984,322597152,0.0159,3.1942,0,3.2101,734.2649
224,,,,324624224,580448,324043776,0.0162,3.2080,0,3.2241,737.4891
225,,,,326073312,582912,325490400,0.0150,3.2092,0,3.2242,740.7133
226,,,,327522400,585376,326937024,0.0183,3.3128,0,3.3311,744.0444
227,,,,328971488,587840,328383648,0.0143,3.2347,0,3.2491,747.2935
228,,,,330420576,590304,329830272,0.0163,3.2306,0,3.2470,750.5405
229,,,,331869664,592768,331276896,0.0159,3.2447,0,3.2606,753.8010
230,,,,333318752,595232,332723520,0.0149,3.2453,0,3.2602,757.0612
231,0.0036,1.8366,54.2800,334767840,597696,334170144,0.0173,3.2110,11.8211,3.2283,760.2895
232,,,,336216928,600160,335616768,0.0181,3.2428,0,3.2609,763.5505
233,,,,337666016,602624,337063392,0.0172,3.2162,0,3.2333,766.7838
234,,,,339115104,605088,338510016,0.0185,3.2904,0,3.3089,770.0927
235,,,,340564192,607552,339956640,0.0208,3.3881,0,3.4088,773.5016
236,,,,342013280,610016,341403264,0.0212,3.3706,0,3.3917,776.8933
237,,,,343462368,612480,342849888,0.0209,3.3259,0,3.3468,780.2400
238,,,,344911456,614944,344296512,0.0157,3.2270,0,3.2427,783.4827
239,,,,346360544,617408,345743136,0.0186,3.2624,0,3.2809,786.7637
240,,,,347809632,619872,347189760,0.0171,3.2178,0,3.2349,789.9986
241,0.0031,1.8637,54.7200,349258720,622336,348636384,0.0173,3.2008,11.8163,3.2181,793.2167
242,,,,350707808,624800,350083008,0.0166,3.1998,0,3.2164,796.4331
243,,,,352156896,627264,351529632,0.0163,3.2329,0,3.2491,799.6823
244,,,,353605984,629728,352976256,0.0187,3.2218,0,3.2405,802.9227
245,,,,355055072,632192,354422880,0.0170,3.2158,0,3.2327,806.1554
246,,,,356504160,634656,355869504,0.0233,3.3154,0,3.3387,809.4942
247,,,,357953248,637120,357316128,0.0164,3.2106,0,3.2269,812.7211
248,,,,359402336,639584,358762752,0.0199,3.2463,0,3.2662,815.9873
249,,,,360851424,642048,360209376,0.0164,3.2441,0,3.2605,819.2479
250,,,,362300512,644512,361656000,0.0170,3.2420,0,3.2590,822.5069
251,0.0026,1.8613,54.7500,363749600,646976,363102624,0.0163,3.2127,11.7712,3.2290,825.7359
252,,,,365198688,649440,364549248,0.0165,3.2111,0,3.2276,828.9635
253,,,,366647776,651904,365995872,0.0157,3.1826,0,3.1982,832.1618
254,,,,368096864,654368,367442496,0.0159,3.1906,0,3.2065,835.3683
255,,,,369545952,656832,368889120,0.0168,3.1866,0,3.2034,838.5716
256,,,,370995040,659296,370335744,0.0164,3.2064,0,3.2228,841.7944
257,,,,372444128,661760,371782368,0.0163,3.2178,0,3.2342,845.0285
258,,,,373893216,664224,373228992,0.0173,3.1923,0,3.2097,848.2382
259,,,,375342304,666688,374675616,0.0165,3.2037,0,3.2202,851.4584
260,,,,376791392,669152,376122240,0.0164,3.1923,0,3.2088,854.6672
261,0.0027,1.8880,54.5400,378240480,671616,377568864,0.0155,3.1998,11.7648,3.2153,857.8825
262,,,,379689568,674080,379015488,0.0170,3.2321,0,3.2492,861.1316
263,,,,381138656,676544,380462112,0.0163,3.2253,0,3.2415,864.3732
264,,,,382587744,679008,381908736,0.0179,3.2147,0,3.2326,867.6058
265,,,,384036832,681472,383355360,0.0172,3.2315,0,3.2488,870.8546
266,,,,385485920,683936,384801984,0.0179,3.2403,0,3.2582,874.1128
267,,,,386935008,686400,386248608,0.0169,3.2052,0,3.2221,877.3350
268,,,,388384096,688864,387695232,0.0163,3.1937,0,3.2100,880.5449
269,,,,389833184,691328,389141856,0.0159,3.2052,0,3.2211,883.7661
270,,,,391282272,693792,390588480,0.0166,3.2050,0,3.2216,886.9877
271,0.0025,1.8967,53.9700,392731360,696256,392035104,0.0152,3.1881,11.7606,3.2033,890.1910
272,,,,394180448,698720,393481728,0.0162,3.2211,0,3.2373,893.4283
273,,,,395629536,701184,394928352,0.0175,3.2315,0,3.2490,896.6773
274,,,,397078624,703648,396374976,0.0162,3.2166,0,3.2329,899.9101
275,,,,398527712,706112,397821600,0.0158,3.1908,0,3.2066,903.1167
276,,,,399976800,708576,399268224,0.0159,3.1894,0,3.2053,906.3221
277,,,,401425888,711040,400714848,0.0165,3.1801,0,3.1966,909.5186
278,,,,402874976,713504,402161472,0.0190,3.2651,0,3.2841,912.8027
279,,,,404324064,715968,403608096,0.0202,3.2203,0,3.2405,916.0432
280,,,,405773152,718432,405054720,0.0192,3.2472,0,3.2664,919.3096
281,0.0022,1.8857,54.6800,407222240,720896,406501344,0.0185,3.2200,11.8883,3.2385,922.5481
282,,,,408671328,723360,407947968,0.0198,3.2348,0,3.2546,925.8027
283,,,,410120416,725824,409394592,0.0170,3.1895,0,3.2064,929.0092
284,,,,411569504,728288,410841216,0.0178,3.1989,0,3.2167,932.2259
285,,,,413018592,730752,412287840,0.5639,3.1796,0,3.7436,935.9695
286,,,,414467680,733216,413734464,0.0159,3.1970,0,3.2129,939.1823
287,,,,415916768,735680,415181088,0.0177,3.2089,0,3.2266,942.4090
288,,,,417365856,738144,416627712,0.0183,3.2000,0,3.2183,945.6273
289,,,,418814944,740608,418074336,0.0184,3.2258,0,3.2442,948.8715
290,,,,420264032,743072,419520960,0.0164,3.1865,0,3.2030,952.0744
291,0.0027,1.8309,54.8800,421713120,745536,420967584,0.0151,3.1649,11.8152,3.1800,955.2544
292,,,,423162208,748000,422414208,0.0467,3.1753,0,3.2220,958.4765
293,,,,424611296,750464,423860832,0.0440,3.1740,0,3.2180,961.6945
294,,,,426060384,752928,425307456,0.0158,3.2437,0,3.2596,964.9540
295,,,,427509472,755392,426754080,0.0177,3.2186,0,3.2363,968.1904
296,,,,428958560,757856,428200704,0.0186,3.2615,0,3.2800,971.4704
297,,,,430407648,760320,429647328,0.0513,3.3268,0,3.3781,974.8485
298,,,,431856736,762784,431093952,0.0179,3.2687,0,3.2866,978.1351
299,,,,433305824,765248,432540576,0.0195,3.2302,0,3.2497,981.3849
300,,,,434754912,767712,433987200,0.0173,3.2566,0,3.2739,984.6588
301,0.0023,1.8648,54.6800,436204000,770176,435433824,0.0172,3.2081,11.8137,3.2253,987.8841
