iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62339296,134464,62204832,0.0174,3.2561,0,3.2734,143.0535
44,,,,63788384,136928,63651456,0.0284,3.2740,0,3.3024,146.3559
45,,,,65237472,139392,65098080,0.0214,3.2763,0,3.2978,149.6537
46,,,,66686560,141856,66544704,0.0258,3.2945,0,3.3203,152.9739
47,,,,68135648,144320,67991328,0.0179,3.2652,0,3.2831,156.2570
48,,,,69584736,146784,69437952,0.0924,3.3679,0,3.4603,159.7174
49,,,,71033824,149248,70884576,0.0961,3.2573,0,3.3533,163.0707
50,,,,72482912,151712,72331200,0.0159,3.2402,0,3.2561,166.3268
51,0.5666,1.0931,62.5200,73932000,154176,73777824,0.0178,3.2649,11.7942,3.2827,169.6095
52,,,,75381088,156640,75224448,0.0220,3.2314,0,3.2534,172.8629
53,,,,76830176,159104,76671072,0.0447,3.2221,0,3.2668,176.1297
54,,,,78279264,161568,78117696,0.0318,3.2584,0,3.2901,179.4198
55,,,,79728352,164032,79564320,0.0211,3.2701,0,3.2912,182.7110
56,,,,81177440,166496,81010944,0.0176,3.2216,0,3.2392,185.9502
57,,,,82626528,168960,82457568,0.0174,3.2561,0,3.2734,189.2237
58,,,,84075616,171424,83904192,0.0164,3.2203,0,3.2367,192.4604
59,,,,85524704,173888,85350816,0.0183,3.2243,0,3.2426,195.7029
60,,,,86973792,176352,86797440,0.0192,3.2702,0,3.2894,198.9923
61,0.6192,1.0765,63.3900,88422880,178816,88244064,0.0218,3.3413,11.7396,3.3631,202.3554
62,,,,89871968,181280,89690688,0.0190,3.2312,0,3.2503,205.6057
63,,,,91321056,183744,91137312,0.0458,3.2027,0,3.2485,208.8542
64,,,,92770144,186208,92583936,0.0340,3.1983,0,3.2324,212.0866
65,,,,94219232,188672,94030560,0.0218,3.2603,0,3.2821,215.3687
66,,,,95668320,191136,95477184,0.0183,3.2409,0,3.2592,218.6279
67,,,,97117408,193600,96923808,0.0181,3.2411,0,3.2593,221.8872
68,,,,98566496,196064,98370432,0.0259,3.5031,0,3.5289,225.4161
69,,,,100015584,198528,99817056,0.0191,3.3025,0,3.3216,228.7377
70,,,,101464672,200992,101263680,0.0192,3.2654,0,3.2846,232.0223
71,0.7235,1.0874,63.5400,102913760,203456,102710304,0.0197,3.2461,11.6759,3.2657,235.2880
72,,,,104362848,205920,104156928,0.0235,3.4288,0,3.4523,238.7404
73,,,,105811936,208384,105603552,0.0253,3.3601,0,3.3855,242.1258
74,,,,107261024,210848,107050176,0.0280,3.5456,0,3.5737,245.6995
75,,,,108710112,213312,108496800,0.0231,3.6185,0,3.6416,249.3412
76,,,,110159200,215776,109943424,0.0201,3.6193,0,3.6393,252.9805
77,,,,111608288,218240,111390048,0.0185,3.2952,0,3.3137,256.2942
78,,,,113057376,220704,112836672,0.0214,3.2507,0,3.2721,259.5664
79,,,,114506464,223168,114283296,0.0173,3.1947,0,3.2120,262.7784
80,,,,115955552,225632,115729920,0.0181,3.2141,0,3.2322,266.0106
81,0.3329,1.1274,60.7500,117404640,228096,117176544,0.0181,3.2241,11.6622,3.2422,269.2528
82,,,,118853728,230560,118623168,0.0174,3.2209,0,3.2383,272.4911
83,,,,120302816,233024,120069792,0.0524,3.1737,0,3.2261,275.7173
84,,,,121751904,235488,121516416,0.0276,3.5501,0,3.5777,279.2950
85,,,,123200992,237952,122963040,0.0252,3.5782,0,3.6034,282.8984
86,,,,124650080,240416,124409664,0.0167,3.5199,0,3.5366,286.4349
87,,,,126099168,242880,125856288,0.0231,3.2581,0,3.2813,289.7162
88,,,,127548256,245344,127302912,0.0210,3.3228,0,3.3438,293.0600
89,,,,128997344,247808,128749536,0.0189,3.2359,0,3.2547,296.3147
90,,,,130446432,250272,130196160,0.0171,3.2242,0,3.2413,299.5561
91,0.0874,1.1305,62.2200,131895520,252736,131642784,0.0176,3.2584,11.7513,3.2760,302.8320
92,,,,133344608,255200,133089408,0.0150,3.2178,0,3.2328,306.0648
93,,,,134793696,257664,134536032,0.0183,3.1951,0,3.2134,309.2782
94,,,,136242784,260128,135982656,0.0166,3.2103,0,3.2269,312.5051
95,,,,137691872,262592,137429280,0.0212,3.2956,0,3.3168,315.8219
96,,,,139140960,265056,138875904,0.0201,3.5150,0,3.5351,319.3571
97,,,,140590048,267520,140322528,0.0166,3.2234,0,3.2400,322.5970
98,,,,142039136,269984,141769152,0.0199,3.2410,0,3.2609,325.8580
99,,,,143488224,272448,143215776,0.0189,3.2561,0,3.2749,329.1329
100,,,,144937312,274912,144662400,0.0203,3.2620,0,3.2823,332.4152
101,0.0447,1.1702,62.1400,146386400,277376,146109024,0.0169,3.2390,11.6666,3.2560,335.6712
102,,,,147835488,279840,147555648,0.0174,3.2322,0,3.2496,338.9208
103,,,,149284576,282304,149002272,0.0169,3.2455,0,3.2625,342.1832
104,,,,150733664,284768,150448896,0.0192,3.2854,0,3.3046,345.4879
105,,,,152182752,287232,151895520,0.0246,3.2661,0,3.2907,348.7785
106,,,,153631840,289696,153342144,0.0196,3.3304,0,3.3500,352.1285
107,,,,155080928,292160,154788768,0.0216,3.2470,0,3.2686,355.3971
108,,,,156530016,294624,156235392,0.0262,3.3754,0,3.4017,358.7988
109,,,,157979104,297088,157682016,0.0167,3.3251,0,3.3418,362.1406
110,,,,159428192,299552,159128640,0.0264,3.3761,0,3.4025,365.5431
111,0.0285,1.1961,62.4400,160877280,302016,160575264,0.0192,3.4807,11.6220,3.4999,369.0431
112,,,,162326368,304480,162021888,0.0193,3.2396,0,3.2588,372.3019
113,,,,163775456,306944,163468512,0.0189,3.4252,0,3.4441,375.7460
114,,,,165224544,309408,164915136,0.0195,3.2479,0,3.2674,379.0134
115,,,,166673632,311872,166361760,0.0215,3.3337,0,3.3552,382.3685
116,,,,168122720,314336,167808384,0.0275,3.2574,0,3.2849,385.6534
117,,,,169571808,316800,169255008,0.0246,3.4243,0,3.4489,389.1023
118,,,,171020896,319264,170701632,0.0171,3.2847,0,3.3018,392.4041
119,,,,172469984,321728,172148256,0.0173,3.2192,0,3.2365,395.6406
120,,,,173919072,324192,173594880,0.0190,3.2657,0,3.2847,398.9253
121,0.0202,1.2238,62.3600,175368160,326656,175041504,0.0250,3.3298,11.8181,3.3548,402.2801
122,,,,176817248,329120,176488128,0.0170,3.1942,0,3.2113,405.4914
123,,,,178266336,331584,177934752,0.0178,3.2372,0,3.2550,408.7464
124,,,,179715424,334048,179381376,0.0187,3.2919,0,3.3106,412.0570
125,,,,181164512,336512,180828000,0.0156,3.2531,0,3.2687,415.3257
126,,,,182613600,338976,182274624,0.0230,3.2686,0,3.2915,418.6172
127,,,,184062688,341440,183721248,0.0172,3.3366,0,3.3537,421.9709
128,,,,185511776,343904,185167872,0.0179,3.2193,0,3.2372,425.2082
129,,,,186960864,346368,186614496,0.0221,3.3029,0,3.3250,428.5331
130,,,,188409952,348832,188061120,0.0204,3.3003,0,3.3207,431.8539
131,0.0159,1.2400,62.4300,189859040,351296,189507744,0.0266,3.4329,11.6901,3.4596,435.3134
132,,,,191308128,353760,190954368,0.0171,3.2025,0,3.2196,438.5331
133,,,,192757216,356224,192400992,0.0162,3.2388,0,3.2550,441.7881
134,,,,194206304,358688,193847616,0.0164,3.2350,0,3.2514,445.0395
135,,,,195655392,361152,195294240,0.0164,3.2233,0,3.2396,448.2792
136,,,,197104480,363616,196740864,0.0167,3.2167,0,3.2334,451.5126
137,,,,198553568,366080,198187488,0.0178,3.2723,0,3.2901,454.8027
138,,,,200002656,368544,199634112,0.0188,3.2722,0,3.2910,458.0937
139,,,,201451744,371008,201080736,0.0176,3.3088,0,3.3265,461.4202
140,,,,202900832,373472,202527360,0.0164,3.2269,0,3.2433,464.6635
141,0.0131,1.2537,62.4800,204349920,375936,203973984,0.0173,3.2498,11.6858,3.2671,467.9306
142,,,,205799008,378400,205420608,0.0160,3.2185,0,3.2346,471.1652
143,,,,207248096,380864,206867232,0.0192,3.2784,0,3.2975,474.4627
144,,,,208697184,383328,208313856,0.0227,3.3780,0,3.4008,477.8635
145,,,,210146272,385792,209760480,0.0169,3.5178,0,3.5348,481.3982
146,,,,211595360,388256,211207104,0.0272,3.4965,0,3.5237,484.9219
147,,,,213044448,390720,212653728,0.0177,3.3785,0,3.3963,488.3182
148,,,,214493536,393184,214100352,0.0232,3.4247,0,3.4479,491.7661
149,,,,215942624,395648,215546976,0.0261,3.5417,0,3.5678,495.3339
150,,,,217391712,398112,216993600,0.0231,3.5436,0,3.5667,498.9006
151,0.0105,1.2723,62.3900,218840800,400576,218440224,0.0215,3.4488,11.6969,3.4703,502.3709
152,,,,220289888,403040,219886848,0.0171,3.2197,0,3.2368,505.6077
153,,,,221738976,405504,221333472,0.0169,3.1894,0,3.2063,508.8140
154,,,,223188064,407968,222780096,0.0152,3.2318,0,3.2469,512.0609
155,,,,224637152,410432,224226720,0.0177,3.3109,0,3.3286,515.3896
156,,,,226086240,412896,225673344,0.0225,3.3151,0,3.3376,518.7272
157,,,,227535328,415360,227119968,0.0221,3.3053,0,3.3274,522.0546
158,,,,228984416,417824,228566592,0.0252,3.5376,0,3.5629,525.6175
159,,,,230433504,420288,230013216,0.0239,3.5589,0,3.5828,529.2002
160,,,,231882592,422752,231459840,0.0220,3.4269,0,3.4489,532.6491
161,0.0089,1.2885,62.3400,233331680,425216,232906464,0.0166,3.3554,11.7655,3.3719,536.0211
162,,,,234780768,427680,234353088,0.0159,3.2056,0,3.2214,539.2425
163,,,,236229856,430144,235799712,0.0184,3.2401,0,3.2585,542.5010
164,,,,237678944,432608,237246336,0.0157,3.2840,0,3.2997,545.8007
165,,,,239128032,435072,238692960,0.0167,3.2442,0,3.2609,549.0616
166,,,,240577120,437536,240139584,0.0181,3.2620,0,3.2801,552.3417
167,,,,242026208,440000,241586208,0.0162,3.2683,0,3.2845,555.6262
168,,,,243475296,442464,243032832,0.0230,3.5010,0,3.5240,559.1502
169,,,,244924384,444928,244479456,0.0267,3.5325,0,3.5592,562.7094
170,,,,246373472,447392,245926080,0.0166,3.4113,0,3.4279,566.1372
171,0.0077,1.3495,62.3500,247822560,449856,247372704,0.0157,3.2791,11.6135,3.2948,569.4320
172,,,,249271648,452320,248819328,0.0176,3.2473,0,3.2650,572.6970
173,,,,250720736,454784,250265952,0.0156,3.1975,0,3.2131,575.9101
174,,,,252169824,457248,251712576,0.0166,3.2384,0,3.2550,579.1651
175,,,,253618912,459712,253159200,0.0176,3.2232,0,3.2408,582.4059
176,,,,255068000,462176,254605824,0.0182,3.2650,0,3.2832,585.6892
177,,,,256517088,464640,256052448,0.0170,3.2644,0,3.2814,588.9706
178,,,,257966176,467104,257499072,0.0158,3.2419,0,3.2577,592.2283
179,,,,259415264,469568,258945696,0.0163,3.2300,0,3.2463,595.4745
180,,,,260864352,472032,260392320,0.0160,3.2440,0,3.2601,598.7346
181,0.0067,1.3144,62.4300,262313440,474496,261838944,0.0184,3.3260,11.7110,3.3444,602.0790
182,,,,263762528,476960,263285568,0.0164,3.1873,0,3.2037,605.2827
183,,,,265211616,479424,264732192,0.0182,3.2205,0,3.2388,608.5215
184,,,,266660704,481888,266178816,0.0166,3.2520,0,3.2686,611.7901
185,,,,268109792,484352,267625440,0.0181,3.2290,0,3.2472,615.0373
186,,,,269558880,486816,269072064,0.0164,3.3392,0,3.3556,618.3929
187,,,,271007968,489280,270518688,0.0224,3.4703,0,3.4927,621.8856
188,,,,272457056,491744,271965312,0.0221,3.5629,0,3.5850,625.4706
189,,,,273906144,494208,273411936,0.0242,3.5531,0,3.5774,629.0480
190,,,,275355232,496672,274858560,0.0220,3.5469,0,3.5689,632.6169
191,0.0057,1.3283,62.2200,276804320,499136,276305184,0.0224,3.5557,12.0315,3.5781,636.1950
192,,,,278253408,501600,277751808,0.0169,3.1753,0,3.1922,639.3872
193,,,,279702496,504064,279198432,0.0153,3.2184,0,3.2337,642.6209
194,,,,281151584,506528,280645056,0.0176,3.2385,0,3.2562,645.8771
195,,,,282600672,508992,282091680,0.0172,3.1906,0,3.2079,649.0849
196,,,,284049760,511456,283538304,0.0156,3.2261,0,3.2417,652.3266
197,,,,285498848,513920,284984928,0.0169,3.2236,0,3.2405,655.5672
198,,,,286947936,516384,286431552,0.0176,3.2779,0,3.2955,658.8627
199,,,,288397024,518848,287878176,0.0161,3.2449,0,3.2610,662.1236
200,,,,289846112,521312,289324800,0.0175,3.2028,0,3.2203,665.3439
201,0.0051,1.3395,62.3300,291295200,523776,290771424,0.0179,3.2396,11.7293,3.2575,668.6014
202,,,,292744288,526240,292218048,0.0179,3.2151,0,3.2330,671.8345
203,,,,294193376,528704,293664672,0.0173,3.2674,0,3.2847,675.1192
204,,,,295642464,531168,295111296,0.0207,3.2697,0,3.2904,678.4096
205,,,,297091552,533632,296557920,0.0204,3.3508,0,3.3712,681.7808
206,,,,298540640,536096,298004544,0.0159,3.2891,0,3.3051,685.0859
207,,,,299989728,538560,299451168,0.0218,3.2550,0,3.2768,688.3626
208,,,,301438816,541024,300897792,0.0201,3.4941,0,3.5142,691.8768
209,,,,302887904,543488,302344416,0.0155,3.2512,0,3.2667,695.1435
210,,,,304336992,545952,303791040,0.0173,3.3388,0,3.3561,698.4997
211,0.0046,1.3533,62.1700,305786080,548416,305237664,0.0179,3.3639,11.6284,3.3818,701.8815
212,,,,307235168,550880,306684288,0.0170,3.1968,0,3.2138,705.0952
213,,,,308684256,553344,308130912,0.0168,3.2307,0,3.2475,708.3428
214,,,,310133344,555808,309577536,0.0193,3.2852,0,3.3045,711.6472
215,,,,311582432,558272,311024160,0.0196,3.3335,0,3.3531,715.0004
216,,,,313031520,560736,312470784,0.0177,3.3540,0,3.3717,718.3721
217,,,,314480608,563200,313917408,0.0185,3.2864,0,3.3049,721.6770
218,,,,315929696,565664,315364032,0.0182,3.2513,0,3.2696,724.9466
219,,,,317378784,568128,316810656,0.0160,3.2148,0,3.2307,728.1773
220,,,,318827872,570592,318257280,0.0192,3.2750,0,3.2942,731.4715
221,0.0047,1.3508,62.4200,320276960,573056,319703904,0.0181,3.2960,11.6382,3.3141,734.7856
222,,,,321726048,575520,321150528,0.0169,3.1825,0,3.1994,737.9850
223,,,,323175136,577984,322597152,0.0180,3.2287,0,3.2467,741.2317
224,,,,324624224,580448,324043776,0.0154,3.2977,0,3.3131,744.5448
225,,,,326073312,582912,325490400,0.0158,3.2635,0,3.2793,747.8242
226,,,,327522400,585376,326937024,0.0160,3.2465,0,3.2625,751.0867
227,,,,328971488,587840,328383648,0.0184,3.3172,0,3.3356,754.4223
228,,,,330420576,590304,329830272,0.0184,3.2803,0,3.2987,757.7209
229,,,,331869664,592768,331276896,0.0163,3.2548,0,3.2711,760.9920
230,,,,333318752,595232,332723520,0.0157,3.2381,0,3.2538,764.2459
231,0.0042,1.3740,62.1200,334767840,597696,334170144,0.0168,3.2211,11.6973,3.2378,767.4837
232,,,,336216928,600160,335616768,0.0147,3.1853,0,3.2000,770.6837
233,,,,337666016,602624,337063392,0.0164,3.2313,0,3.2477,773.9314
234,,,,339115104,605088,338510016,0.0180,3.2466,0,3.2646,777.1960
235,,,,340564192,607552,339956640,0.0232,3.3883,0,3.4115,780.6075
236,,,,342013280,610016,341403264,0.0185,3.3058,0,3.3243,783.9318
237,,,,343462368,612480,342849888,0.0206,3.2956,0,3.3162,787.2480
238,,,,344911456,614944,344296512,0.0159,3.2336,0,3.2494,790.4974
239,,,,346360544,617408,345743136,0.0171,3.2329,0,3.2500,793.7474
240,,,,347809632,619872,347189760,0.0190,3.2779,0,3.2969,797.0443
241,0.0037,1.3784,62.1300,349258720,622336,348636384,0.0156,3.2056,11.7003,3.2212,800.2656
242,,,,350707808,624800,350083008,0.0168,3.2144,0,3.2312,803.4967
243,,,,352156896,627264,351529632,0.0246,3.4134,0,3.4380,806.9347
244,,,,353605984,629728,352976256,0.0238,3.5571,0,3.5810,810.5157
245,,,,355055072,632192,354422880,0.0239,3.5621,0,3.5860,814.1016
246,,,,356504160,634656,355869504,0.0239,3.5574,0,3.5814,817.6830
247,,,,357953248,637120,357316128,0.0202,3.2556,0,3.2758,820.9588
248,,,,359402336,639584,358762752,0.0183,3.2547,0,3.2730,824.2318
249,,,,360851424,642048,360209376,0.0174,3.3313,0,3.3487,827.5805
250,,,,362300512,644512,361656000,0.0170,3.2729,0,3.2899,830.8703
251,0.0034,1.3815,62.4300,363749600,646976,363102624,0.0158,3.2111,11.6071,3.2269,834.0972
252,,,,365198688,649440,364549248,0.0169,3.1965,0,3.2134,837.3106
253,,,,366647776,651904,365995872,0.0185,3.1959,0,3.2144,840.5251
254,,,,368096864,654368,367442496,0.0180,3.2467,0,3.2647,843.7898
255,,,,369545952,656832,368889120,0.0164,3.2316,0,3.2479,847.0377
256,,,,370995040,659296,370335744,0.0176,3.2557,0,3.2733,850.3110
257,,,,372444128,661760,371782368,0.0162,3.2200,0,3.2363,853.5473
258,,,,373893216,664224,373228992,0.0203,3.2981,0,3.3185,856.8657
259,,,,375342304,666688,374675616,0.0163,3.2691,0,3.2854,860.1512
260,,,,376791392,669152,376122240,0.0170,3.2106,0,3.2276,863.3788
261,0.0031,1.3957,62.1200,378240480,671616,377568864,0.0160,3.2323,11.6948,3.2483,866.6271
262,,,,379689568,674080,379015488,0.0181,3.1995,0,3.2176,869.8447
263,,,,381138656,676544,380462112,0.0178,3.1915,0,3.2093,873.0540
264,,,,382587744,679008,381908736,0.0196,3.3369,0,3.3565,876.4104
265,,,,384036832,681472,383355360,0.0174,3.3180,0,3.3354,879.7459
266,,,,385485920,683936,384801984,0.0225,3.2904,0,3.3129,883.0587
267,,,,386935008,686400,386248608,0.0155,3.2491,0,3.2646,886.3233
268,,,,388384096,688864,387695232,0.0198,3.2748,0,3.2946,889.6179
269,,,,389833184,691328,389141856,0.0195,3.3923,0,3.4118,893.0297
270,,,,391282272,693792,390588480,0.0199,3.5481,0,3.5680,896.5977
271,0.0034,1.4072,61.9900,392731360,696256,392035104,0.0211,3.4140,11.6557,3.4351,900.0328
272,,,,394180448,698720,393481728,0.0165,3.2124,0,3.2289,903.2617
273,,,,395629536,701184,394928352,0.0166,3.2392,0,3.2558,906.5175
274,,,,397078624,703648,396374976,0.0204,3.3237,0,3.3442,909.8616
275,,,,398527712,706112,397821600,0.0179,3.2367,0,3.2546,913.1162
276,,,,399976800,708576,399268224,0.0172,3.2625,0,3.2797,916.3959
277,,,,401425888,711040,400714848,0.0164,3.2350,0,3.2513,919.6473
278,,,,402874976,713504,402161472,0.0171,3.2213,0,3.2384,922.8857
279,,,,404324064,715968,403608096,0.0174,3.2552,0,3.2726,926.1583
280,,,,405773152,718432,405054720,0.0199,3.2788,0,3.2987,929.4570
281,0.0026,1.4089,62.0300,407222240,720896,406501344,0.0173,3.2307,11.7026,3.2480,932.7050
282,,,,408671328,723360,407947968,0.0198,3.2215,0,3.2413,935.9463
283,,,,410120416,725824,409394592,0.0235,3.3716,0,3.3951,939.3414
284,,,,411569504,728288,410841216,0.0251,3.5309,0,3.5560,942.8974
285,,,,413018592,730752,412287840,0.0154,3.2713,0,3.2867,946.1842
286,,,,414467680,733216,413734464,0.0163,3.2134,0,3.2297,949.4139
287,,,,415916768,735680,415181088,0.0185,3.2701,0,3.2886,952.7025
288,,,,417365856,738144,416627712,0.0268,3.4201,0,3.4468,956.1493
289,,,,418814944,740608,418074336,0.0216,3.4668,0,3.4884,959.6377
290,,,,420264032,743072,419520960,0.0247,3.4913,0,3.5160,963.1537
291,0.6912,1.1607,63.1700,421713120,745536,420967584,0.0173,3.3243,11.7268,3.3416,966.4952
292,,,,423162208,748000,422414208,0.0174,3.1946,0,3.2119,969.7072
293,,,,424611296,750464,423860832,0.0165,3.2308,0,3.2473,972.9545
294,,,,426060384,752928,425307456,0.0176,3.2304,0,3.2481,976.2025
295,,,,427509472,755392,426754080,0.0168,3.2285,0,3.2453,979.4479
296,,,,428958560,757856,428200704,0.0169,3.2130,0,3.2298,982.6777
297,,,,430407648,760320,429647328,0.0219,3.3113,0,3.3332,986.0110
298,,,,431856736,762784,431093952,0.0161,3.2183,0,3.2344,989.2454
299,,,,433305824,765248,432540576,0.0170,3.2132,0,3.2301,992.4755
300,,,,434754912,767712,433987200,0.0198,3.2800,0,3.2998,995.7753
301,0.7055,1.1854,62.3200,436204000,770176,435433824,0.0172,3.2854,12.0834,3.3026,999.0778
