iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
234,,,,339115104,605088,338510016,0.0186,3.2633,0,3.2819,776.6839
235,,,,340564192,607552,339956640,0.0171,3.2572,0,3.2743,779.9582
236,,,,342013280,610016,341403264,0.0170,3.2274,0,3.2444,783.2026
237,,,,343462368,612480,342849888,0.0174,3.2364,0,3.2538,786.4564
238,,,,344911456,614944,344296512,0.0154,3.2354,0,3.2508,789.7072
239,,,,346360544,617408,345743136,0.0167,3.2541,0,3.2708,792.9780
240,,,,347809632,619872,347189760,0.0162,3.2766,0,3.2928,796.2708
241,0.9879,1.3769,55.8000,349258720,622336,348636384,0.0200,3.2533,12.4950,3.2733,799.5441
242,,,,350707808,624800,350083008,0.0169,3.2831,0,3.3000,802.8441
243,,,,352156896,627264,351529632,0.0172,3.2935,0,3.3107,806.1548
244,,,,353605984,629728,352976256,0.0162,3.2780,0,3.2942,809.4489
245,,,,355055072,632192,354422880,0.0160,3.2320,0,3.2480,812.6969
246,,,,356504160,634656,355869504,0.0173,3.2252,0,3.2425,815.9394
247,,,,357953248,637120,357316128,0.0183,3.2411,0,3.2594,819.1987
248,,,,359402336,639584,358762752,0.0193,3.2222,0,3.2414,822.4402
249,,,,360851424,642048,360209376,0.0172,3.2460,0,3.2633,825.7034
250,,,,362300512,644512,361656000,0.0172,3.2506,0,3.2677,828.9712
251,0.9677,1.3247,57.2900,363749600,646976,363102624,0.0172,3.2555,12.5326,3.2727,832.2439
252,,,,365198688,649440,364549248,0.0180,3.2891,0,3.3071,835.5510
253,,,,366647776,651904,365995872,0.0175,3.2782,0,3.2958,838.8468
254,,,,368096864,654368,367442496,0.0200,3.2390,0,3.2590,842.1058
255,,,,369545952,656832,368889120,0.0179,3.2255,0,3.2434,845.3492
256,,,,370995040,659296,370335744,0.0170,3.2373,0,3.2543,848.6035
257,,,,372444128,661760,371782368,0.0197,3.2579,0,3.2776,851.8811
258,,,,373893216,664224,373228992,0.0170,3.2617,0,3.2788,855.1598
259,,,,375342304,666688,374675616,0.0177,3.2623,0,3.2800,858.4399
260,,,,376791392,669152,376122240,0.0181,3.2667,0,3.2848,861.7247
261,0.9568,1.2915,56.8200,378240480,671616,377568864,0.0195,3.2553,12.4112,3.2748,864.9995
262,,,,379689568,674080,379015488,0.0188,3.2619,0,3.2807,868.2802
263,,,,381138656,676544,380462112,0.0171,3.2572,0,3.2743,871.5545
264,,,,382587744,679008,381908736,0.0195,3.2473,0,3.2668,874.8213
265,,,,384036832,681472,383355360,0.0171,3.2528,0,3.2699,878.0912
266,,,,385485920,683936,384801984,0.0163,3.2261,0,3.2424,881.3336
267,,,,386935008,686400,386248608,0.0172,3.2779,0,3.2951,884.6287
268,,,,388384096,688864,387695232,0.0172,3.2446,0,3.2619,887.8906
269,,,,389833184,691328,389141856,0.0185,3.2622,0,3.2808,891.1713
270,,,,391282272,693792,390588480,0.0174,3.2674,0,3.2848,894.4561
271,0.9230,1.2769,57.3200,392731360,696256,392035104,0.0170,3.2474,12.4501,3.2645,897.7206
272,,,,394180448,698720,393481728,0.0167,3.2895,0,3.3062,901.0268
273,,,,395629536,701184,394928352,0.0179,3.2425,0,3.2604,904.2872
274,,,,397078624,703648,396374976,0.0165,3.2366,0,3.2531,907.5402
275,,,,398527712,706112,397821600,0.0170,3.2295,0,3.2465,910.7867
276,,,,399976800,708576,399268224,0.0174,3.2462,0,3.2636,914.0503
277,,,,401425888,711040,400714848,0.0185,3.2670,0,3.2856,917.3359
278,,,,402874976,713504,402161472,0.0173,3.2741,0,3.2914,920.6273
279,,,,404324064,715968,403608096,0.0177,3.2433,0,3.2610,923.8883
280,,,,405773152,718432,405054720,0.0163,3.2481,0,3.2644,927.1527
281,1.1365,1.4781,50.0200,407222240,720896,406501344,0.0199,3.2459,12.4565,3.2659,930.4186
282,,,,408671328,723360,407947968,0.0161,3.2183,0,3.2344,933.6530
283,,,,410120416,725824,409394592,0.0185,3.2046,0,3.2231,936.8761
284,,,,411569504,728288,410841216,0.0164,3.2259,0,3.2423,940.1184
285,,,,413018592,730752,412287840,0.0197,3.2239,0,3.2436,943.3620
286,,,,414467680,733216,413734464,0.0177,3.2468,0,3.2645,946.6265
287,,,,415916768,735680,415181088,0.0175,3.2398,0,3.2573,949.8838
288,,,,417365856,738144,416627712,0.0171,3.2314,0,3.2485,953.1323
289,,,,418814944,740608,418074336,0.0201,3.2536,0,3.2738,956.4060
290,,,,420264032,743072,419520960,0.0186,3.2611,0,3.2797,959.6858
291,1.1064,1.4252,50.4000,421713120,745536,420967584,0.0199,3.2791,12.5072,3.2989,962.9847
292,,,,423162208,748000,422414208,0.0178,3.2649,0,3.2827,966.2674
293,,,,424611296,750464,423860832,0.0168,3.2393,0,3.2561,969.5235
294,,,,426060384,752928,425307456,0.0178,3.2451,0,3.2630,972.7865
295,,,,427509472,755392,426754080,0.0179,3.2420,0,3.2599,976.0464
296,,,,428958560,757856,428200704,0.0172,3.2233,0,3.2405,979.2869
297,,,,430407648,760320,429647328,0.0160,3.1820,0,3.1980,982.4849
298,,,,431856736,762784,431093952,0.0162,3.1634,0,3.1796,985.6645
299,,,,433305824,765248,432540576,0.0157,3.1633,0,3.1790,988.8435
300,,,,434754912,767712,433987200,0.0162,3.1633,0,3.1795,992.0230
301,1.0815,1.4208,50.7500,436204000,770176,435433824,0.0142,3.1034,11.6026,3.1176,995.1406
