iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,0.7022,1.1163,61.0200,78279264,161568,78117696,0.1936,3.0815,10.6666,3.2751,190.3598
55,0.7690,1.0932,61.9100,79728352,164032,79564320,0.4849,3.0206,10.8593,3.5055,193.8653
56,0.8141,1.1496,60.1700,81177440,166496,81010944,0.4067,3.0302,10.6823,3.4369,197.3022
57,0.7065,1.0783,62.6000,82626528,168960,82457568,0.8246,3.0473,10.7956,3.8718,201.1740
58,0.7302,1.1076,61.5100,84075616,171424,83904192,0.6636,3.2216,10.6510,3.8853,205.0593
59,0.7916,1.1604,59.5600,85524704,173888,85350816,0.2814,2.9756,10.7117,3.2570,208.3163
60,0.7564,1.1514,59.7100,86973792,176352,86797440,0.5916,3.0627,10.6143,3.6544,211.9706
61,0.7982,1.2286,57.3500,88422880,178816,88244064,0.6087,3.1208,10.6873,3.7295,215.7002
62,0.6990,1.0782,62.6500,89871968,181280,89690688,0.3172,3.0224,10.6898,3.3396,219.0398
63,0.6913,1.0769,62.5900,91321056,183744,91137312,0.7126,3.1796,10.6657,3.8921,222.9320
64,0.7200,1.1453,60.4600,92770144,186208,92583936,0.4429,2.9268,10.7248,3.3697,226.3016
65,0.6558,1.0781,62.4500,94219232,188672,94030560,0.5820,3.1476,10.7379,3.7296,230.0313
66,0.6825,1.0809,62.8700,95668320,191136,95477184,0.1854,3.0401,10.6510,3.2256,233.2568
67,0.6602,1.0667,62.9500,97117408,193600,96923808,0.6992,3.0402,10.7395,3.7395,236.9963
68,0.6530,1.0979,62.4000,98566496,196064,98370432,0.3762,2.9969,10.7494,3.3730,240.3693
69,0.6329,1.0703,62.8900,100015584,198528,99817056,0.9794,3.1400,10.7499,4.1194,244.4887
70,0.6611,1.0672,63.1900,101464672,200992,101263680,0.0389,2.9467,10.7293,2.9856,247.4743
71,0.6620,1.0938,62.2500,102913760,203456,102710304,0.6314,2.9924,10.6599,3.6237,251.0980
72,0.6257,1.0793,62.3600,104362848,205920,104156928,0.3237,3.0180,10.6963,3.3418,254.4397
73,0.6657,1.0998,61.3600,105811936,208384,105603552,1.2164,3.0774,10.7419,4.2938,258.7335
74,0.6698,1.0925,62.5400,107261024,210848,107050176,0.5528,3.0446,10.6825,3.5974,262.3309
75,0.6702,1.1123,62.0400,108710112,213312,108496800,1.0947,3.0656,10.9614,4.1603,266.4912
76,0.6129,1.0767,63.1000,110159200,215776,109943424,0.2026,2.8181,10.8517,3.0207,269.5119
77,0.6052,1.0560,63.5000,111608288,218240,111390048,0.2472,3.0255,10.9218,3.2726,272.7845
78,0.6026,1.0622,63.3600,113057376,220704,112836672,0.3396,2.9673,10.6462,3.3069,276.0914
79,0.6416,1.0936,62.4000,114506464,223168,114283296,0.5606,2.9938,10.7393,3.5544,279.6458
80,0.6720,1.1082,61.9700,115955552,225632,115729920,0.7181,3.0413,10.8830,3.7593,283.4051
81,0.6236,1.1048,62.2700,117404640,228096,117176544,1.8385,2.9949,10.7101,4.8334,288.2385
82,0.6105,1.0834,62.9000,118853728,230560,118623168,0.0160,2.9014,10.6523,2.9173,291.1558
83,0.6186,1.0961,62.3500,120302816,233024,120069792,0.6072,3.0028,10.7395,3.6100,294.7658
84,0.6937,1.1251,62.0700,121751904,235488,121516416,0.7321,2.9901,10.6922,3.7222,298.4880
85,0.6838,1.0621,63.3100,123200992,237952,122963040,0.4391,3.0181,10.6907,3.4572,301.9452
86,0.6716,1.1288,62.1400,124650080,240416,124409664,0.6142,2.9932,10.6544,3.6074,305.5525
87,0.6715,1.0912,63.2300,126099168,242880,125856288,1.0775,3.0184,10.6699,4.0958,309.6484
88,0.6485,1.0944,62.7300,127548256,245344,127302912,0.1909,2.9814,10.6296,3.1722,312.8206
89,0.6607,1.0988,62.9200,128997344,247808,128749536,0.6919,3.0545,10.7384,3.7463,316.5669
90,0.6690,1.1338,61.3900,130446432,250272,130196160,0.5436,3.0743,10.6883,3.6179,320.1848
91,0.5880,1.1035,62.3500,131895520,252736,131642784,0.2646,2.9468,10.8282,3.2114,323.3962
92,0.5606,1.1256,61.7200,133344608,255200,133089408,1.0734,3.0262,11.1879,4.0996,327.4957
93,0.5815,1.0929,63.0100,134793696,257664,134536032,0.0191,2.8672,11.2531,2.8862,330.3820
94,0.6205,1.1542,61.3800,136242784,260128,135982656,0.0226,2.9944,11.1938,3.0170,333.3990
95,0.5724,1.0986,62.8900,137691872,262592,137429280,0.0183,2.9166,11.1992,2.9349,336.3340
96,0.6153,1.1372,61.4100,139140960,265056,138875904,0.0175,2.9163,11.2765,2.9338,339.2678
97,0.6099,1.1199,62.3800,140590048,267520,140322528,0.1790,2.9305,11.1914,3.1095,342.3772
98,0.6146,1.1077,62.8000,142039136,269984,141769152,0.0179,2.9017,11.1886,2.9196,345.2969
99,0.6393,1.1375,61.7600,143488224,272448,143215776,0.0161,2.8995,10.7305,2.9156,348.2125
100,0.5658,1.0953,62.9800,144937312,274912,144662400,0.2666,2.9364,10.7331,3.2030,351.4155
101,0.6769,1.1773,61.4000,146386400,277376,146109024,0.0173,3.1248,10.7072,3.1421,354.5576
102,0.5813,1.1394,62.3000,147835488,279840,147555648,1.0666,3.0199,10.7904,4.0865,358.6441
103,0.5564,1.1347,62.4700,149284576,282304,149002272,0.5165,2.9332,10.7058,3.4497,362.0938
104,0.5557,1.1239,62.2000,150733664,284768,150448896,0.0646,2.9367,10.7222,3.0014,365.0952
105,0.6015,1.1146,62.9500,152182752,287232,151895520,1.2234,3.2089,11.1771,4.4323,369.5275
106,0.6338,1.1367,61.9100,153631840,289696,153342144,0.0197,2.9625,10.8030,2.9821,372.5096
107,0.5747,1.1153,62.6500,155080928,292160,154788768,0.1463,2.9319,10.6755,3.0782,375.5878
108,0.5712,1.1016,62.9000,156530016,294624,156235392,0.7747,2.9626,10.9307,3.7373,379.3251
109,0.5789,1.1563,61.9700,157979104,297088,157682016,0.0178,2.9879,10.7268,3.0056,382.3307
110,0.5695,1.1408,62.2100,159428192,299552,159128640,0.4134,3.0524,10.8251,3.4658,385.7965
111,0.5619,1.1669,61.6900,160877280,302016,160575264,0.7086,2.9666,10.6840,3.6752,389.4717
112,0.6253,1.1695,62.3300,162326368,304480,162021888,0.0156,2.9258,10.7149,2.9414,392.4132
113,0.6009,1.1472,62.7300,163775456,306944,163468512,0.8707,2.9676,10.7126,3.8383,396.2515
114,0.6396,1.2102,61.0700,165224544,309408,164915136,0.3550,3.0484,10.6772,3.4034,399.6549
115,0.6094,1.1805,61.4300,166673632,311872,166361760,0.4875,3.0116,10.6479,3.4992,403.1540
116,0.6123,1.2048,60.6600,168122720,314336,167808384,0.3041,2.9888,10.8108,3.2929,406.4469
117,0.5852,1.2101,60.9300,169571808,316800,169255008,0.7510,2.9986,10.7505,3.7496,410.1965
118,0.6359,1.2072,60.8000,171020896,319264,170701632,0.6270,2.9584,10.8257,3.5854,413.7818
119,0.5869,1.1935,61.7300,172469984,321728,172148256,0.1258,3.0090,10.6677,3.1348,416.9166
120,0.6016,1.1653,61.9100,173919072,324192,173594880,0.6283,3.0670,10.7697,3.6953,420.6119
121,0.5794,1.1876,62.2300,175368160,326656,175041504,0.4994,3.0157,10.6716,3.5151,424.1271
122,0.5383,1.1720,61.9600,176817248,329120,176488128,0.3674,2.9916,10.6649,3.3590,427.4860
123,0.6159,1.2398,59.9000,178266336,331584,177934752,0.8059,3.0035,10.7958,3.8094,431.2954
124,0.6114,1.2390,60.1500,179715424,334048,179381376,1.7499,3.0581,10.7313,4.8080,436.1034
125,0.6463,1.2800,59.0200,181164512,336512,180828000,0.5789,2.7692,10.7898,3.3482,439.4516
126,0.6224,1.2118,60.8800,182613600,338976,182274624,0.0284,2.9417,10.6398,2.9701,442.4217
127,0.6083,1.2049,61.6300,184062688,341440,183721248,0.7232,3.0120,10.7646,3.7352,446.1569
128,0.6158,1.2452,60.4200,185511776,343904,185167872,0.1875,2.9998,10.7082,3.1873,449.3442
129,0.5571,1.2108,61.0700,186960864,346368,186614496,1.0642,2.9770,10.8344,4.0412,453.3854
130,0.5671,1.2289,60.9600,188409952,348832,188061120,0.3646,3.1315,10.9192,3.4961,456.8814
131,0.5752,1.2027,61.6100,189859040,351296,189507744,0.4129,2.8983,10.6859,3.3112,460.1926
132,0.5309,1.1926,61.6900,191308128,353760,190954368,0.0166,2.9755,10.6738,2.9921,463.1847
133,0.5263,1.1863,61.6000,192757216,356224,192400992,1.4748,3.0217,10.6981,4.4964,467.6811
134,0.5637,1.2069,62.1100,194206304,358688,193847616,0.1521,3.0878,10.6927,3.2399,470.9210
135,0.5430,1.1983,61.4900,195655392,361152,195294240,0.3930,2.9574,10.6228,3.3504,474.2714
136,0.4996,1.1872,61.8100,197104480,363616,196740864,0.6631,3.0359,10.6605,3.6990,477.9705
137,0.5348,1.2451,60.6700,198553568,366080,198187488,0.5408,2.9802,10.6642,3.5210,481.4915
138,0.5254,1.2618,60.4700,200002656,368544,199634112,0.5291,3.2197,10.9213,3.7488,485.2403
139,0.5598,1.2093,61.6400,201451744,371008,201080736,0.2168,3.0880,10.6985,3.3048,488.5451
140,0.5889,1.2135,61.7100,202900832,373472,202527360,0.5615,2.9989,10.6311,3.5604,492.1055
141,0.6235,1.2270,62.1300,204349920,375936,203973984,1.1221,3.0076,10.7450,4.1297,496.2353
142,0.5698,1.2090,61.5200,205799008,378400,205420608,0.7479,2.9868,10.6889,3.7347,499.9700
143,0.6469,1.2204,61.6200,207248096,380864,206867232,0.1275,2.9044,10.6941,3.0319,503.0019
144,0.5735,1.2055,61.7200,208697184,383328,208313856,0.4045,3.0073,10.7996,3.4118,506.4136
145,0.5500,1.2199,61.4400,210146272,385792,209760480,0.6333,2.9809,10.7734,3.6142,510.0279
146,0.5762,1.2158,61.5200,211595360,388256,211207104,0.5109,2.9884,10.7215,3.4993,513.5272
147,0.5429,1.2185,61.3200,213044448,390720,212653728,0.8817,3.0084,10.7363,3.8901,517.4174
148,0.5896,1.2358,61.7300,214493536,393184,214100352,0.4285,2.9579,10.7430,3.3864,520.8037
149,0.5682,1.2433,61.4700,215942624,395648,215546976,0.5290,2.9588,10.6817,3.4877,524.2915
150,0.5625,1.2752,60.4900,217391712,398112,216993600,1.0122,3.0121,10.6627,4.0243,528.3158
151,0.6235,1.2337,62.1000,218840800,400576,218440224,0.0168,3.1076,10.8608,3.1244,531.4402
152,0.5885,1.2512,60.7000,220289888,403040,219886848,0.6482,3.0138,10.6601,3.6620,535.1022
153,0.5975,1.2917,60.7600,221738976,405504,221333472,1.6713,2.9871,10.6676,4.6584,539.7606
154,0.5596,1.2647,60.7000,223188064,407968,222780096,0.1930,2.9714,10.7577,3.1644,542.9250
155,0.5687,1.2884,60.2200,224637152,410432,224226720,0.8930,3.0061,10.7086,3.8991,546.8241
156,0.5553,1.2959,60.2000,226086240,412896,225673344,0.2823,3.0296,10.6730,3.3119,550.1360
157,0.5958,1.3180,59.5300,227535328,415360,227119968,1.1007,2.9930,10.6701,4.0937,554.2298
158,0.6050,1.2950,60.4900,228984416,417824,228566592,0.0179,3.0815,10.6112,3.0994,557.3291
159,0.5427,1.2612,61.1500,230433504,420288,230013216,0.7447,3.0354,10.8612,3.7801,561.1092
160,0.6482,1.3230,59.7000,231882592,422752,231459840,0.2822,3.0847,10.7502,3.3669,564.4761
161,0.5809,1.2909,61.0000,233331680,425216,232906464,0.3894,3.0451,11.1902,3.4345,567.9106
162,0.5514,1.2872,60.3300,234780768,427680,234353088,0.5087,2.9760,10.7535,3.4847,571.3953
163,0.5329,1.2754,60.7400,236229856,430144,235799712,0.3558,2.9391,10.6689,3.2949,574.6902
164,0.5615,1.3174,59.6700,237678944,432608,237246336,0.1296,3.0296,10.6533,3.1591,577.8494
165,0.5432,1.2960,60.6400,239128032,435072,238692960,0.4206,3.0068,11.0482,3.4275,581.2768
166,0.5761,1.2867,60.8200,240577120,437536,240139584,0.0177,2.9871,10.7322,3.0049,584.2817
167,0.5427,1.2797,61.1000,242026208,440000,241586208,1.2265,2.9739,10.6564,4.2004,588.4821
168,0.5635,1.2793,60.8600,243475296,442464,243032832,0.2908,2.9064,10.6111,3.1972,591.6793
169,0.6057,1.3570,59.2500,244924384,444928,244479456,0.3866,2.9423,10.7105,3.3289,595.0082
170,0.6129,1.2946,61.1400,246373472,447392,245926080,0.5450,2.9967,10.6804,3.5417,598.5499
171,0.5623,1.2960,60.7700,247822560,449856,247372704,0.4114,3.0094,10.7467,3.4208,601.9707
172,0.5695,1.3268,59.5300,249271648,452320,248819328,0.7214,3.1733,10.7366,3.8947,605.8654
173,0.5471,1.3075,60.2500,250720736,454784,250265952,0.2397,2.9654,10.6109,3.2051,609.0705
174,0.5690,1.2877,61.3100,252169824,457248,251712576,0.8460,2.9978,10.6974,3.8438,612.9143
175,0.6240,1.3127,60.2500,253618912,459712,253159200,1.4801,3.0167,10.6892,4.4969,617.4112
176,0.5899,1.2782,60.9700,255068000,462176,254605824,0.2163,2.8815,10.6372,3.0977,620.5089
177,0.6329,1.3776,59.7300,256517088,464640,256052448,0.4703,2.9869,10.6771,3.4572,623.9661
178,0.5905,1.3218,60.9100,257966176,467104,257499072,0.6743,3.0125,10.7127,3.6868,627.6529
179,0.6056,1.3172,60.1900,259415264,469568,258945696,0.2594,3.0545,10.8325,3.3138,630.9668
180,0.5517,1.3038,60.5000,260864352,472032,260392320,0.7913,3.0287,10.6814,3.8200,634.7868
181,0.5676,1.3054,60.7700,262313440,474496,261838944,0.0519,2.9540,10.7385,3.0059,637.7927
182,0.5685,1.3566,59.3900,263762528,476960,263285568,0.5257,3.1736,10.7955,3.6993,641.4920
183,0.5457,1.3409,60.2900,265211616,479424,264732192,0.5899,2.9763,10.6961,3.5663,645.0582
184,0.5755,1.3247,60.2500,266660704,481888,266178816,0.6581,3.0954,10.6541,3.7534,648.8117
185,0.6109,1.3649,59.6000,268109792,484352,267625440,0.9275,3.0130,10.6998,3.9405,652.7521
186,0.5850,1.3288,60.4700,269558880,486816,269072064,0.6099,2.9085,10.6950,3.5184,656.2705
187,0.5485,1.3405,60.1900,271007968,489280,270518688,0.7184,3.0074,10.7368,3.7258,659.9964
188,0.6000,1.3261,60.5800,272457056,491744,271965312,0.0330,2.9168,11.1874,2.9498,662.9462
189,0.6363,1.3795,59.4700,273906144,494208,273411936,0.0329,3.0318,11.2840,3.0648,666.0110
190,0.5858,1.3285,60.5200,275355232,496672,274858560,0.0207,2.9652,11.1929,2.9859,668.9969
191,0.5725,1.3237,60.2400,276804320,499136,276305184,0.0341,2.9319,10.7277,2.9660,671.9629
192,0.5809,1.3235,60.3700,278253408,501600,277751808,0.4377,2.9446,10.6929,3.3823,675.3452
193,0.5783,1.3393,60.2100,279702496,504064,279198432,0.7850,3.0943,10.6714,3.8793,679.2245
194,0.5757,1.3299,60.2200,281151584,506528,280645056,0.2548,2.9392,10.8190,3.1940,682.4185
195,0.6248,1.3541,60.0500,282600672,508992,282091680,0.2473,3.0143,10.6341,3.2616,685.6801
196,0.5871,1.3473,60.6300,284049760,511456,283538304,0.9871,2.9925,10.6585,3.9796,689.6597
197,0.5740,1.3800,59.9700,285498848,513920,284984928,0.2296,3.1400,10.8376,3.3696,693.0293
198,0.6195,1.4044,59.2400,286947936,516384,286431552,0.5361,3.0574,10.6780,3.5935,696.6228
199,0.5825,1.3466,60.4500,288397024,518848,287878176,0.9442,2.9960,10.7823,3.9403,700.5631
200,0.6130,1.3530,60.1800,289846112,521312,289324800,0.1309,2.8828,10.6175,3.0137,703.5768
201,0.6299,1.3506,60.2500,291295200,523776,290771424,0.5237,3.0121,10.7045,3.5358,707.1126
202,0.5675,1.3868,59.2000,292744288,526240,292218048,0.8053,2.9751,10.7062,3.7804,710.8930
203,0.5614,1.3837,59.4300,294193376,528704,293664672,0.0170,2.9719,10.7358,2.9889,713.8819
204,0.6007,1.3750,59.6800,295642464,531168,295111296,0.8340,2.9645,10.8017,3.7984,717.6803
205,0.5511,1.3490,60.1900,297091552,533632,296557920,1.0851,3.0590,10.6163,4.1441,721.8244
206,0.5592,1.3472,60.2200,298540640,536096,298004544,0.3779,3.0175,11.2582,3.3953,725.2198
207,0.5816,1.3734,60.0400,299989728,538560,299451168,0.0362,3.0009,11.2684,3.0371,728.2569
208,0.5762,1.3918,59.8500,301438816,541024,300897792,0.0198,3.0010,11.1801,3.0209,731.2777
209,0.6241,1.3809,60.0600,302887904,543488,302344416,0.2175,2.8766,11.2190,3.0940,734.3718
210,0.5638,1.3918,59.5700,304336992,545952,303791040,0.0192,2.9687,11.2408,2.9878,737.3596
211,0.5698,1.4243,59.1800,305786080,548416,305237664,0.0193,2.9266,11.2209,2.9459,740.3055
212,0.5905,1.4030,59.1900,307235168,550880,306684288,0.1246,2.8701,11.2445,2.9947,743.3002
213,0.6203,1.3809,60.2300,308684256,553344,308130912,0.0210,2.9856,11.2034,3.0066,746.3068
214,0.6018,1.4302,59.1600,310133344,555808,309577536,0.0223,2.9753,10.8782,2.9977,749.3045
215,0.5904,1.3844,59.3500,311582432,558272,311024160,0.6862,3.0766,10.7002,3.7628,753.0672
216,0.6213,1.3882,59.8000,313031520,560736,312470784,0.2636,2.9411,10.6549,3.2047,756.2719
217,0.5975,1.3918,59.8500,314480608,563200,313917408,0.1344,3.0270,10.6959,3.1614,759.4333
218,0.5889,1.4254,58.8600,315929696,565664,315364032,0.5240,2.9810,10.6786,3.5050,762.9382
219,0.6323,1.4165,59.6800,317378784,568128,316810656,0.6516,3.0331,10.6769,3.6847,766.6230
220,0.6775,1.4117,59.4100,318827872,570592,318257280,0.6760,2.9773,10.7330,3.6533,770.2763
221,0.6178,1.3882,59.5100,320276960,573056,319703904,1.2904,2.9723,10.8552,4.2627,774.5390
222,0.5818,1.3774,60.2100,321726048,575520,321150528,0.9607,2.9589,10.8955,3.9196,778.4586
223,0.5636,1.4009,59.6100,323175136,577984,322597152,0.4542,3.1172,10.6958,3.5714,782.0300
224,0.6654,1.4308,59.1900,324624224,580448,324043776,3.0465,3.0024,10.8857,6.0489,788.0789
225,0.6547,1.4198,59.6800,326073312,582912,325490400,0.8863,3.1899,10.6974,4.0762,792.1551
226,0.6248,1.4060,59.3700,327522400,585376,326937024,0.5793,2.9956,10.7649,3.5749,795.7300
227,0.5892,1.4114,59.2900,328971488,587840,328383648,0.1324,3.0515,10.6599,3.1839,798.9139
228,0.5826,1.4126,59.6500,330420576,590304,329830272,0.3575,3.0050,10.6892,3.3626,802.2765
229,0.5999,1.4163,59.2600,331869664,592768,331276896,0.8907,2.9814,10.6720,3.8721,806.1485
230,0.6227,1.3830,59.9500,333318752,595232,332723520,0.7604,3.0837,11.2553,3.8441,809.9926
231,0.6297,1.3951,59.7300,334767840,597696,334170144,0.0211,2.9448,11.2490,2.9659,812.9585
232,0.6202,1.4048,60.0300,336216928,600160,335616768,0.0177,2.9206,11.1879,2.9383,815.8968
233,0.5820,1.4123,59.5100,337666016,602624,337063392,0.1896,3.0473,11.2228,3.2369,819.1337
234,0.5739,1.4411,59.0400,339115104,605088,338510016,0.0191,2.9850,11.1823,3.0041,822.1378
235,0.6290,1.4163,59.8000,340564192,607552,339956640,0.0600,2.9532,10.6653,3.0132,825.1511
236,0.5805,1.4185,59.7900,342013280,610016,341403264,0.7212,3.0423,10.6698,3.7636,828.9146
237,0.6762,1.4167,59.3100,343462368,612480,342849888,0.3560,3.0318,10.7539,3.3878,832.3024
238,0.6893,1.4100,59.5500,344911456,614944,344296512,0.2783,3.1580,10.6672,3.4363,835.7388
239,0.6420,1.4127,59.5100,346360544,617408,345743136,1.1660,2.9795,10.7097,4.1455,839.8843
240,0.6431,1.4130,59.5300,347809632,619872,347189760,0.1810,2.9336,11.1273,3.1147,842.9989
241,0.6823,1.4217,59.3600,349258720,622336,348636384,0.3989,3.0039,10.7669,3.4028,846.4017
242,0.6618,1.4755,58.5400,350707808,624800,350083008,0.5314,3.0182,10.7207,3.5496,849.9513
243,0.6361,1.4499,59.4700,352156896,627264,351529632,1.2989,2.9909,10.6552,4.2898,854.2411
244,0.6225,1.4564,58.7400,353605984,629728,352976256,0.0624,3.0858,10.6480,3.1482,857.3894
245,0.6880,1.4352,59.5900,355055072,632192,354422880,1.0144,2.9755,10.6679,3.9898,861.3792
246,0.6234,1.4327,59.6700,356504160,634656,355869504,0.5402,3.1605,10.6408,3.7008,865.0800
247,0.6287,1.4749,58.4900,357953248,637120,357316128,1.0139,3.0130,11.0055,4.0270,869.1069
248,0.6426,1.4622,59.0800,359402336,639584,358762752,0.0504,2.9695,10.6245,3.0199,872.1269
249,0.6196,1.4509,58.9000,360851424,642048,360209376,0.8620,3.2117,10.7023,4.0737,876.2006
250,0.6607,1.4578,59.1500,362300512,644512,361656000,0.4880,3.0328,10.7298,3.5208,879.7213
251,0.6433,1.4435,59.0700,363749600,646976,363102624,0.0445,3.0208,10.6860,3.0653,882.7866
252,0.7424,1.4265,59.6000,365198688,649440,364549248,0.3085,3.1586,10.6905,3.4671,886.2537
253,0.7033,1.5249,57.5900,366647776,651904,365995872,0.4748,2.9872,10.8735,3.4620,889.7157
254,0.5963,1.5147,57.7600,368096864,654368,367442496,1.8558,2.9504,10.6519,4.8062,894.5219
255,0.5818,1.4723,58.7900,369545952,656832,368889120,0.8370,2.9924,11.2415,3.8294,898.3513
256,0.6165,1.4707,59.1300,370995040,659296,370335744,0.2450,2.9450,10.6341,3.1900,901.5414
257,0.6428,1.4722,58.9000,372444128,661760,371782368,0.2888,2.9825,10.8300,3.2713,904.8127
258,0.6088,1.4630,59.2500,373893216,664224,373228992,0.4757,3.0368,10.7377,3.5125,908.3252
259,0.6317,1.5311,57.6900,375342304,666688,374675616,0.2592,2.9585,10.7307,3.2176,911.5428
260,0.5988,1.4914,58.5700,376791392,669152,376122240,0.3923,3.0312,10.6895,3.4235,914.9663
261,0.6635,1.5155,57.8700,378240480,671616,377568864,0.9480,3.0983,10.7530,4.0463,919.0126
