iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,0.6824,1.1036,61.4600,88422880,178816,88244064,0.6014,3.0426,10.7329,3.6440,217.2718
62,0.6273,1.0697,63.0700,89871968,181280,89690688,0.4720,3.0244,10.6692,3.4963,220.7681
63,0.6611,1.0730,62.8100,91321056,183744,91137312,0.4548,3.0382,10.6862,3.4929,224.2611
64,0.6484,1.0746,63.0100,92770144,186208,92583936,1.1203,2.9808,10.6963,4.1010,228.3621
65,0.6627,1.0848,62.5400,94219232,188672,94030560,0.6752,2.9593,10.7991,3.6344,231.9966
66,0.6530,1.0786,62.9800,95668320,191136,95477184,0.0173,2.9880,10.6783,3.0053,235.0019
67,0.7415,1.1466,60.5800,97117408,193600,96923808,1.0692,2.9795,10.7016,4.0487,239.0506
68,0.6246,1.0909,62.5500,98566496,196064,98370432,0.4762,2.9277,10.8578,3.4039,242.4545
69,0.6540,1.1325,60.6800,100015584,198528,99817056,0.0990,3.0113,10.6832,3.1102,245.5648
70,0.6349,1.1077,62.4100,101464672,200992,101263680,1.2137,2.9774,10.7771,4.1911,249.7559
71,0.5933,1.0663,63.5300,102913760,203456,102710304,0.0175,3.0060,10.7062,3.0235,252.7793
72,0.6177,1.0624,63.5500,104362848,205920,104156928,0.2922,2.9824,10.7133,3.2746,256.0539
73,0.6093,1.0604,63.5600,105811936,208384,105603552,1.1627,2.9579,10.8370,4.1207,260.1746
74,0.7149,1.0727,63.5100,107261024,210848,107050176,0.6116,3.0351,10.7948,3.6467,263.8213
75,0.6498,1.0605,63.5300,108710112,213312,108496800,0.6834,2.9962,10.7426,3.6796,267.5009
76,0.6023,1.0637,63.6200,110159200,215776,109943424,0.6808,2.9413,10.6967,3.6221,271.1229
77,0.6158,1.0780,62.9300,111608288,218240,111390048,0.7570,3.0200,10.6722,3.7771,274.9000
78,0.5871,1.0657,63.8500,113057376,220704,112836672,0.7566,3.0235,10.7007,3.7801,278.6801
79,0.5955,1.0665,63.6000,114506464,223168,114283296,1.3289,2.9515,10.7098,4.2804,282.9605
80,0.5883,1.0837,63.4500,115955552,225632,115729920,0.1515,2.8971,10.6844,3.0486,286.0090
81,0.6215,1.1146,61.3100,117404640,228096,117176544,0.6447,2.9937,10.6835,3.6384,289.6475
82,0.6253,1.0798,62.8300,118853728,230560,118623168,0.9429,2.9718,10.6913,3.9147,293.5622
83,0.6175,1.1106,62.8600,120302816,233024,120069792,0.2165,3.0348,10.6318,3.2514,296.8135
84,0.6056,1.1233,62.3500,121751904,235488,121516416,0.9617,2.9686,10.6733,3.9304,300.7439
85,0.5838,1.1017,62.4900,123200992,237952,122963040,0.5673,2.9850,10.6263,3.5523,304.2962
86,0.5768,1.0747,63.6000,124650080,240416,124409664,0.5811,3.0041,10.7374,3.5851,307.8814
87,0.6387,1.1309,62.4700,126099168,242880,125856288,0.7076,2.9721,10.7513,3.6797,311.5611
88,0.5918,1.0820,63.1100,127548256,245344,127302912,0.8304,3.0333,10.6451,3.8637,315.4248
89,0.6023,1.1113,62.5200,128997344,247808,128749536,0.7378,2.9810,10.7362,3.7188,319.1436
90,0.6240,1.1568,61.6000,130446432,250272,130196160,0.8147,3.0611,10.7092,3.8758,323.0193
91,0.5528,1.0928,63.1200,131895520,252736,131642784,0.0163,2.9473,10.6846,2.9636,325.9829
92,0.5750,1.1170,62.9100,133344608,255200,133089408,1.1985,2.9997,10.7948,4.1982,330.1812
93,0.5596,1.0997,62.8300,134793696,257664,134536032,0.5855,2.9377,10.7320,3.5232,333.7044
94,0.5815,1.1358,62.1300,136242784,260128,135982656,0.2327,2.8803,10.6919,3.1131,336.8174
95,0.5624,1.1150,62.7200,137691872,262592,137429280,0.6019,3.0006,10.8136,3.6025,340.4199
96,0.5613,1.1113,62.9600,139140960,265056,138875904,0.3766,2.9929,10.8554,3.3695,343.7894
97,0.5311,1.1170,62.8400,140590048,267520,140322528,0.8637,3.0958,10.7933,3.9595,347.7490
98,0.5454,1.1260,62.4100,142039136,269984,141769152,0.0165,2.9532,10.7480,2.9697,350.7186
99,0.5575,1.1405,62.3600,143488224,272448,143215776,0.8487,3.1226,10.8594,3.9713,354.6899
100,0.5686,1.1097,62.7200,144937312,274912,144662400,0.0181,2.9883,10.7413,3.0064,357.6963
101,0.5772,1.1439,61.8000,146386400,277376,146109024,0.9283,2.9644,10.8263,3.8926,361.5889
102,0.6068,1.1658,62.0500,147835488,279840,147555648,0.4157,2.8721,10.6576,3.2878,364.8768
103,0.5774,1.1146,63.1700,149284576,282304,149002272,0.0614,2.9234,10.6833,2.9848,367.8616
104,0.5535,1.1408,62.5100,150733664,284768,150448896,0.6537,3.0062,10.6574,3.6599,371.5215
105,0.5747,1.0981,63.5900,152182752,287232,151895520,0.8643,3.0522,10.7755,3.9165,375.4379
106,0.6362,1.1473,62.5000,153631840,289696,153342144,0.9806,2.9623,10.7827,3.9428,379.3808
107,0.5835,1.1480,62.2500,155080928,292160,154788768,0.0180,2.9904,10.7543,3.0084,382.3892
108,0.5900,1.1436,62.0000,156530016,294624,156235392,0.2744,3.0228,10.7623,3.2973,385.6865
109,0.5859,1.1618,62.2600,157979104,297088,157682016,0.9115,3.0130,10.6905,3.9245,389.6110
110,0.5631,1.1249,62.6600,159428192,299552,159128640,0.0160,3.0524,10.6674,3.0684,392.6793
111,0.5204,1.1216,63.0300,160877280,302016,160575264,0.4997,3.0074,10.6317,3.5071,396.1864
112,0.5256,1.1814,61.5200,162326368,304480,162021888,1.0782,2.9717,10.6081,4.0499,400.2363
113,0.5739,1.2051,60.7400,163775456,306944,163468512,0.6625,2.9619,10.6140,3.6244,403.8607
114,0.5657,1.1656,62.1800,165224544,309408,164915136,0.4480,2.9755,10.6272,3.4235,407.2842
115,0.5768,1.1452,62.2300,166673632,311872,166361760,0.8598,2.9587,10.7560,3.8186,411.1028
116,0.5686,1.1953,61.4800,168122720,314336,167808384,0.4687,2.9411,10.6582,3.4098,414.5126
117,0.5486,1.1851,61.3300,169571808,316800,169255008,0.1574,2.9916,10.6925,3.1490,417.6616
118,0.6411,1.2263,60.6000,171020896,319264,170701632,0.6049,2.9982,10.7410,3.6031,421.2646
119,0.5622,1.2010,61.5300,172469984,321728,172148256,1.1101,2.9894,10.7024,4.0995,425.3642
120,0.5464,1.1958,61.1900,173919072,324192,173594880,0.0153,2.8942,11.0942,2.9095,428.2736
121,0.5785,1.2041,61.3700,175368160,326656,175041504,0.1213,2.9754,10.6663,3.0967,431.3703
122,0.5388,1.1670,62.1300,176817248,329120,176488128,0.8427,2.9703,10.6296,3.8130,435.1833
123,0.5822,1.1596,62.3800,178266336,331584,177934752,0.8508,2.9955,10.6282,3.8463,439.0296
124,0.5530,1.1929,62.0400,179715424,334048,179381376,0.6960,2.9636,10.8110,3.6596,442.6892
125,0.5511,1.1750,62.2600,181164512,336512,180828000,1.0165,2.9105,10.6642,3.9270,446.6162
126,0.5731,1.2452,61.0200,182613600,338976,182274624,0.1051,2.9572,10.6724,3.0623,449.6785
127,0.5177,1.1883,62.0000,184062688,341440,183721248,0.9600,3.0339,10.6732,3.9939,453.6724
128,0.4776,1.2065,61.5500,185511776,343904,185167872,0.2735,3.0409,10.6657,3.3144,456.9868
129,0.5052,1.2192,61.1300,186960864,346368,186614496,0.5627,2.9896,10.6339,3.5523,460.5392
130,0.5709,1.2092,61.7000,188409952,348832,188061120,1.3179,2.9783,10.6487,4.2962,464.8354
131,0.5566,1.2429,61.0900,189859040,351296,189507744,0.5293,2.9770,10.6419,3.5064,468.3418
132,0.5737,1.1938,61.6500,191308128,353760,190954368,1.2284,2.9486,10.6704,4.1769,472.5187
133,0.5451,1.2319,61.0600,192757216,356224,192400992,0.5383,2.9215,10.7077,3.4599,475.9786
134,0.5364,1.2114,61.8000,194206304,358688,193847616,0.2429,2.9704,10.6388,3.2132,479.1918
135,0.5343,1.2226,61.1900,195655392,361152,195294240,0.8522,3.0521,10.6412,3.9043,483.0961
136,0.5138,1.2192,61.4700,197104480,363616,196740864,0.1580,2.9819,10.8357,3.1400,486.2361
137,0.5543,1.2805,59.9800,198553568,366080,198187488,0.4305,3.1184,10.9360,3.5490,489.7851
138,0.5176,1.2261,60.9000,200002656,368544,199634112,0.0175,3.0507,10.7710,3.0683,492.8533
139,0.5040,1.2063,62.0300,201451744,371008,201080736,0.7345,3.0005,10.6795,3.7350,496.5883
140,0.5432,1.1925,62.1200,202900832,373472,202527360,0.6702,3.0140,10.8292,3.6843,500.2726
141,0.5465,1.1989,62.0200,204349920,375936,203973984,0.5150,3.0614,10.9138,3.5764,503.8489
142,0.5964,1.2192,61.8400,205799008,378400,205420608,0.0594,2.9570,10.6351,3.0163,506.8653
143,0.5080,1.2163,61.8500,207248096,380864,206867232,0.3501,3.1786,10.6342,3.5287,510.3940
144,0.5730,1.2076,61.9100,208697184,383328,208313856,0.1144,3.1241,10.6900,3.2386,513.6325
145,0.5364,1.2289,61.5000,210146272,385792,209760480,0.8351,2.9891,10.8618,3.8241,517.4567
146,0.5451,1.2767,60.4100,211595360,388256,211207104,0.4077,3.0205,10.7446,3.4281,520.8848
147,0.5672,1.3232,59.3100,213044448,390720,212653728,0.4313,3.0066,10.7128,3.4379,524.3227
148,0.5136,1.2517,60.8100,214493536,393184,214100352,1.2288,3.1006,10.7215,4.3294,528.6521
149,0.5551,1.2468,61.2900,215942624,395648,215546976,0.4810,2.9138,10.7320,3.3947,532.0468
150,0.4997,1.2391,61.3900,217391712,398112,216993600,0.2292,3.0126,10.6737,3.2417,535.2886
151,0.5687,1.2714,60.9800,218840800,400576,218440224,1.1769,3.1906,10.7143,4.3675,539.6561
152,0.5679,1.2736,60.5500,220289888,403040,219886848,0.2313,2.8920,10.6527,3.1233,542.7793
153,0.6024,1.3142,59.5100,221738976,405504,221333472,1.5804,2.9552,10.8520,4.5356,547.3149
154,0.5838,1.2492,61.4500,223188064,407968,222780096,0.0577,2.8748,11.2625,2.9325,550.2474
155,0.5535,1.2434,61.1700,224637152,410432,224226720,0.5374,2.8956,10.7033,3.4331,553.6804
156,0.5198,1.2568,61.1000,226086240,412896,225673344,0.0431,2.9771,10.7690,3.0203,556.7007
157,0.5179,1.2868,60.4800,227535328,415360,227119968,0.5148,3.0913,10.7549,3.6060,560.3067
158,0.5308,1.3130,59.9200,228984416,417824,228566592,0.4408,3.1038,10.8650,3.5447,563.8514
159,0.6191,1.2909,60.3500,230433504,420288,230013216,0.0878,3.0156,10.7379,3.1034,566.9548
160,0.5565,1.2896,60.3200,231882592,422752,231459840,0.9499,3.0565,10.8540,4.0064,570.9612
161,0.5196,1.2755,61.1200,233331680,425216,232906464,0.7497,3.0102,10.7356,3.7599,574.7211
162,0.5322,1.2967,60.5100,234780768,427680,234353088,0.0203,2.9995,10.6407,3.0199,577.7410
163,0.6269,1.3142,60.0500,236229856,430144,235799712,0.5185,3.0204,11.0208,3.5389,581.2799
164,0.5499,1.2766,60.9400,237678944,432608,237246336,0.0167,2.9671,10.9829,2.9838,584.2637
165,0.5860,1.3018,60.2300,239128032,435072,238692960,0.3832,3.0193,10.7373,3.4025,587.6662
166,0.5588,1.2664,61.1500,240577120,437536,240139584,0.0199,3.0364,10.7480,3.0563,590.7225
167,0.5589,1.2799,60.5600,242026208,440000,241586208,0.7421,3.0158,10.7170,3.7579,594.4804
168,0.6008,1.2680,61.3700,243475296,442464,243032832,0.1045,2.9740,10.8196,3.0785,597.5589
169,0.5564,1.2881,60.4600,244924384,444928,244479456,0.4042,3.0437,10.6958,3.4479,601.0068
170,0.5169,1.2700,61.3700,246373472,447392,245926080,1.1052,3.1214,10.7893,4.2266,605.2334
171,0.5200,1.2812,61.1200,247822560,449856,247372704,0.8609,2.9122,10.6856,3.7731,609.0066
172,0.5291,1.3028,60.7800,249271648,452320,248819328,0.2132,2.8903,10.7139,3.1035,612.1101
173,0.5688,1.3020,60.6300,250720736,454784,250265952,1.1000,2.9685,10.6772,4.0685,616.1786
174,0.5724,1.2909,61.2600,252169824,457248,251712576,0.0172,2.9912,10.6685,3.0084,619.1870
175,0.5392,1.2931,60.7800,253618912,459712,253159200,1.2574,3.0078,10.6721,4.2652,623.4522
176,0.5693,1.3030,60.5900,255068000,462176,254605824,0.3359,2.8922,10.6712,3.2281,626.6803
177,0.5146,1.2804,60.8200,256517088,464640,256052448,0.4215,2.9590,10.6820,3.3804,630.0607
178,0.5956,1.3070,61.0500,257966176,467104,257499072,0.5535,3.0104,10.6217,3.5639,633.6247
179,0.5154,1.3121,60.6400,259415264,469568,258945696,0.4369,2.9747,10.6509,3.4116,637.0363
180,0.5854,1.2972,61.0000,260864352,472032,260392320,0.4508,3.0421,10.7244,3.4929,640.5292
181,0.5567,1.3018,60.6800,262313440,474496,261838944,0.8058,2.9658,10.6551,3.7716,644.3008
182,0.5161,1.3107,60.5500,263762528,476960,263285568,0.3435,2.9631,10.6742,3.3066,647.6074
183,0.4897,1.3178,60.3500,265211616,479424,264732192,0.9487,2.9826,10.6805,3.9313,651.5387
184,0.5515,1.3115,60.9800,266660704,481888,266178816,0.1724,3.2336,10.8460,3.4060,654.9447
185,0.5369,1.3542,59.8100,268109792,484352,267625440,0.5326,3.0677,10.7972,3.6003,658.5450
186,0.5575,1.3261,60.7100,269558880,486816,269072064,0.6189,3.0725,10.6557,3.6914,662.2364
187,0.5692,1.3231,60.8400,271007968,489280,270518688,0.4341,2.9721,10.9076,3.4061,665.6426
188,0.5915,1.3812,59.3200,272457056,491744,271965312,0.5824,3.0848,10.6713,3.6672,669.3098
189,0.5591,1.3529,60.0100,273906144,494208,273411936,0.1936,3.1232,10.6964,3.3168,672.6266
190,0.5971,1.3480,60.1800,275355232,496672,274858560,0.0910,3.0596,10.7195,3.1506,675.7772
191,0.5516,1.3453,60.5500,276804320,499136,276305184,0.9286,3.0199,10.6576,3.9485,679.7257
192,0.6485,1.4146,59.2700,278253408,501600,277751808,0.0173,2.8739,10.7372,2.8912,682.6169
193,0.5858,1.4417,58.1300,279702496,504064,279198432,1.1203,2.9462,10.6302,4.0665,686.6834
194,0.6046,1.4210,58.5800,281151584,506528,280645056,0.1261,2.9421,10.6787,3.0683,689.7517
195,0.5601,1.3821,59.6600,282600672,508992,282091680,1.3897,3.0457,10.7216,4.4354,694.1871
196,0.6359,1.4054,59.5700,284049760,511456,283538304,0.0176,2.9426,10.8948,2.9603,697.1474
197,0.5839,1.3767,59.7800,285498848,513920,284984928,0.4606,3.0095,10.6912,3.4701,700.6175
198,0.5969,1.4023,59.1500,286947936,516384,286431552,0.2414,3.0101,10.6714,3.2515,703.8690
199,0.5421,1.4008,59.0000,288397024,518848,287878176,0.1673,3.1126,10.7110,3.2800,707.1489
200,0.5846,1.4591,59.0200,289846112,521312,289324800,1.2289,2.9997,10.7308,4.2286,711.3776
201,0.5286,1.3730,59.7000,291295200,523776,290771424,0.0186,3.0446,10.7396,3.0632,714.4408
202,0.5101,1.3852,59.9100,292744288,526240,292218048,0.4013,2.9971,10.6411,3.3984,717.8392
203,0.4998,1.3655,60.0400,294193376,528704,293664672,0.9551,3.0090,10.7129,3.9641,721.8033
204,0.5540,1.3547,60.3100,295642464,531168,295111296,0.6557,2.9278,10.7199,3.5835,725.3868
205,0.6228,1.4152,58.7300,297091552,533632,296557920,0.5553,2.8773,10.7645,3.4326,728.8194
206,0.5784,1.4124,59.4400,298540640,536096,298004544,0.4601,2.8776,10.7390,3.3377,732.1570
207,0.5677,1.4404,58.3700,299989728,538560,299451168,0.1401,2.9467,10.7190,3.0868,735.2438
208,0.5556,1.4588,57.9300,301438816,541024,300897792,0.0374,3.1468,10.8718,3.1842,738.4280
209,0.5418,1.4084,59.2600,302887904,543488,302344416,0.7454,3.0065,10.7551,3.7519,742.1799
210,0.5958,1.3951,59.6300,304336992,545952,303791040,0.4392,3.0055,10.9043,3.4447,745.6246
211,0.5609,1.3802,59.8600,305786080,548416,305237664,0.1158,3.1514,10.7265,3.2672,748.8918
212,0.5276,1.3788,59.9000,307235168,550880,306684288,0.2740,3.0305,10.6524,3.3046,752.1964
213,0.5673,1.3812,59.9200,308684256,553344,308130912,0.9900,2.9986,10.7530,3.9886,756.1850
214,0.5271,1.3821,60.2200,310133344,555808,309577536,0.0196,2.9926,10.6906,3.0122,759.1972
215,0.5700,1.4104,59.5100,311582432,558272,311024160,0.5615,3.0678,10.6397,3.6293,762.8265
216,0.5714,1.4177,59.4600,313031520,560736,312470784,0.4382,3.2673,10.6752,3.7055,766.5320
217,0.5357,1.4086,59.3500,314480608,563200,313917408,0.5500,3.0455,10.6701,3.5956,770.1276
218,0.6162,1.3736,60.2600,315929696,565664,315364032,0.4255,2.9981,10.8961,3.4236,773.5512
219,0.5744,1.4059,59.9600,317378784,568128,316810656,0.0425,3.0476,10.6625,3.0901,776.6413
220,0.5644,1.4338,58.8500,318827872,570592,318257280,1.6228,3.0408,10.6653,4.6635,781.3048
221,0.6477,1.4109,59.8400,320276960,573056,319703904,0.2264,2.9096,10.6630,3.1361,784.4409
222,0.5966,1.3904,60.2300,321726048,575520,321150528,0.8545,2.9884,10.7005,3.8429,788.2838
223,0.5408,1.3987,59.5900,323175136,577984,322597152,2.7274,3.0216,10.7292,5.7489,794.0327
224,0.5442,1.4074,59.9600,324624224,580448,324043776,2.1225,2.9324,10.8506,5.0549,799.0876
225,0.5627,1.3947,59.6400,326073312,582912,325490400,0.5099,3.1306,10.7045,3.6405,802.7282
226,0.6140,1.3973,59.5700,327522400,585376,326937024,0.0181,2.9425,10.7738,2.9606,805.6888
227,0.5961,1.4285,59.1500,328971488,587840,328383648,0.0157,2.9934,10.7199,3.0091,808.6979
228,0.5425,1.4065,59.9900,330420576,590304,329830272,0.7070,2.9965,10.8104,3.7035,812.4013
229,0.5711,1.4196,59.6100,331869664,592768,331276896,0.2398,3.0550,10.6679,3.2948,815.6961
230,0.5845,1.4588,58.3400,333318752,595232,332723520,1.4218,3.0466,10.7303,4.4684,820.1645
231,0.5560,1.4453,59.0400,334767840,597696,334170144,0.0515,2.9288,10.8262,2.9803,823.1448
232,0.5750,1.4510,58.7200,336216928,600160,335616768,0.3680,3.0315,10.8428,3.3995,826.5442
233,0.5484,1.4079,59.9700,337666016,602624,337063392,0.2583,3.2920,10.7783,3.5503,830.0945
234,0.6665,1.4100,59.4300,339115104,605088,338510016,0.1563,2.9771,10.8108,3.1333,833.2278
235,0.5730,1.4010,59.9500,340564192,607552,339956640,0.5897,3.0587,10.7391,3.6484,836.8762
236,0.5949,1.4580,58.9400,342013280,610016,341403264,0.2315,3.0783,10.8419,3.3098,840.1860
237,0.5722,1.4322,59.7300,343462368,612480,342849888,0.3414,2.9569,10.6876,3.2984,843.4844
238,0.5904,1.4747,58.6100,344911456,614944,344296512,0.3529,3.0446,10.6567,3.3975,846.8819
239,0.5871,1.4497,59.0700,346360544,617408,345743136,1.2146,2.9845,10.6809,4.1991,851.0810
240,0.6072,1.4395,59.2800,347809632,619872,347189760,0.7849,3.0012,10.6498,3.7861,854.8671
241,0.5985,1.4305,59.4500,349258720,622336,348636384,0.6561,3.0408,10.6443,3.6969,858.5640
242,0.5938,1.4268,59.6300,350707808,624800,350083008,0.8629,2.9840,10.8620,3.8469,862.4108
243,0.6154,1.4180,59.9300,352156896,627264,351529632,0.5004,2.9978,10.7146,3.4982,865.9090
244,0.5979,1.4383,59.0400,353605984,629728,352976256,0.5811,3.1214,10.6192,3.7025,869.6116
245,0.5796,1.4853,58.7000,355055072,632192,354422880,1.3536,3.0331,10.7276,4.3867,873.9982
246,0.5683,1.4315,59.6800,356504160,634656,355869504,0.6168,2.9192,10.7899,3.5360,877.5342
247,0.6049,1.4511,59.4100,357953248,637120,357316128,0.2877,2.9247,10.6908,3.2124,880.7466
248,0.5849,1.4410,59.2500,359402336,639584,358762752,0.3637,2.9428,10.6864,3.3065,884.0531
249,0.6012,1.4355,59.6300,360851424,642048,360209376,1.1188,2.9557,10.8108,4.0745,888.1276
250,0.6162,1.4808,58.7500,362300512,644512,361656000,0.5084,2.9135,10.6727,3.4220,891.5496
251,0.6210,1.4966,58.3900,363749600,646976,363102624,0.1377,2.9013,10.7121,3.0390,894.5886
252,0.5951,1.4658,59.4900,365198688,649440,364549248,0.3993,2.9898,10.8161,3.3892,897.9777
253,0.5613,1.4540,59.3900,366647776,651904,365995872,2.1349,2.9649,10.6857,5.0998,903.0775
254,0.5927,1.5256,57.5300,368096864,654368,367442496,0.0170,2.8736,10.6857,2.8906,905.9681
255,0.6520,1.4732,58.8800,369545952,656832,368889120,0.9310,2.9953,10.7031,3.9264,909.8945
256,0.6075,1.4434,59.3700,370995040,659296,370335744,0.5968,2.9647,10.6776,3.5615,913.4560
257,0.6087,1.4773,58.4100,372444128,661760,371782368,0.4143,2.9765,10.7770,3.3908,916.8468
258,0.6827,1.5488,57.6400,373893216,664224,373228992,0.7470,3.0616,10.9311,3.8085,920.6553
259,0.5882,1.4912,58.5500,375342304,666688,374675616,0.0236,3.0120,10.6773,3.0356,923.6910
260,0.5839,1.4780,58.8500,376791392,669152,376122240,1.2463,2.9762,10.7645,4.2226,927.9135
261,0.5823,1.4576,59.3200,378240480,671616,377568864,0.0200,3.0357,10.9862,3.0557,930.9692
