iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,0.6500,1.0773,63.2000,104362848,205920,104156928,0.7645,3.0006,10.7201,3.7651,251.1528
73,0.6249,1.0704,63.4100,105811936,208384,105603552,1.4567,3.0669,10.6624,4.5236,255.6764
74,0.6322,1.0636,63.5900,107261024,210848,107050176,0.0607,2.9335,10.7041,2.9942,258.6706
75,0.6398,1.1038,62.1100,108710112,213312,108496800,0.6645,3.0701,10.8743,3.7346,262.4052
76,0.5646,1.0686,63.1700,110159200,215776,109943424,0.9697,2.9364,10.7972,3.9062,266.3114
77,0.7347,1.1071,62.6400,111608288,218240,111390048,0.0164,2.9088,10.7535,2.9251,269.2365
78,0.6805,1.0965,62.2000,113057376,220704,112836672,1.5907,3.0001,10.6799,4.5908,273.8273
79,0.7009,1.1205,61.9900,114506464,223168,114283296,0.6863,2.9286,10.6474,3.6148,277.4422
80,0.6687,1.1094,62.6800,115955552,225632,115729920,0.7009,2.8790,10.8504,3.5799,281.0221
81,0.6533,1.1240,61.5700,117404640,228096,117176544,0.7949,2.9378,10.7652,3.7328,284.7548
82,0.6476,1.1288,61.9300,118853728,230560,118623168,0.0190,2.8757,10.6745,2.8947,287.6496
83,0.6411,1.1476,61.0500,120302816,233024,120069792,0.3638,2.9877,11.1941,3.3515,291.0011
84,0.6061,1.0774,63.2600,121751904,235488,121516416,0.0469,2.9488,10.8404,2.9957,293.9968
85,0.6285,1.0786,63.0700,123200992,237952,122963040,0.5916,3.0583,10.7007,3.6499,297.6467
86,0.6678,1.1030,63.1900,124650080,240416,124409664,0.0836,2.9565,10.6443,3.0401,300.6868
87,0.6585,1.0947,63.1900,126099168,242880,125856288,1.0478,3.0444,10.6814,4.0921,304.7790
88,0.5991,1.0612,63.5900,127548256,245344,127302912,0.1985,2.9618,10.6282,3.1603,307.9393
89,0.6591,1.0887,63.0600,128997344,247808,128749536,1.0857,3.0855,10.7105,4.1711,312.1104
90,0.6588,1.0878,63.6500,130446432,250272,130196160,0.0168,3.0249,10.6415,3.0417,315.1521
91,0.6583,1.0688,63.9900,131895520,252736,131642784,0.9813,2.9558,10.7139,3.9371,319.0892
92,0.6376,1.0988,63.0200,133344608,255200,133089408,0.7649,3.0045,10.6220,3.7694,322.8585
93,0.6214,1.1188,62.3900,134793696,257664,134536032,0.7705,2.9643,10.6703,3.7348,326.5933
94,0.6861,1.1594,61.2700,136242784,260128,135982656,0.1255,3.0734,10.6368,3.1988,329.7921
95,0.6528,1.1606,61.2900,137691872,262592,137429280,0.9849,3.0412,10.6177,4.0260,333.8181
96,0.7259,1.2318,58.7600,139140960,265056,138875904,0.0254,2.9879,10.7203,3.0133,336.8314
97,0.6025,1.1207,62.4300,140590048,267520,140322528,1.1467,3.0110,10.6556,4.1577,340.9891
98,0.5847,1.1338,62.5600,142039136,269984,141769152,0.3387,2.9893,10.7352,3.3280,344.3171
99,0.5762,1.1447,62.5700,143488224,272448,143215776,0.3828,2.9830,10.6692,3.3658,347.6828
100,0.6454,1.1196,62.6900,144937312,274912,144662400,0.3308,2.9531,10.7209,3.2840,350.9668
101,0.6181,1.1315,62.5400,146386400,277376,146109024,0.5811,3.0883,11.1323,3.6693,354.6362
102,0.6424,1.1155,62.4100,147835488,279840,147555648,0.1383,2.9414,11.1547,3.0797,357.7158
103,0.5922,1.1094,62.9000,149284576,282304,149002272,0.0661,2.9655,11.1518,3.0316,360.7474
104,0.6533,1.1566,61.6300,150733664,284768,150448896,0.7953,2.9495,10.7872,3.7449,364.4923
105,0.5988,1.1658,61.5300,152182752,287232,151895520,0.0161,3.0337,10.6672,3.0497,367.5420
106,0.5657,1.1297,62.3700,153631840,289696,153342144,0.7262,2.9356,10.7170,3.6618,371.2038
107,0.5689,1.1345,62.7000,155080928,292160,154788768,1.0007,2.9984,10.6572,3.9991,375.2029
108,0.6039,1.1205,62.9800,156530016,294624,156235392,0.5924,2.9017,10.8179,3.4941,378.6970
109,0.5494,1.1437,62.1900,157979104,297088,157682016,0.1123,3.0004,10.6572,3.1128,381.8097
110,0.6098,1.1757,61.2700,159428192,299552,159128640,0.3213,3.0232,10.8083,3.3445,385.1542
111,0.6062,1.2055,60.4600,160877280,302016,160575264,0.2217,2.9855,10.6547,3.2072,388.3614
112,0.5789,1.1477,61.7900,162326368,304480,162021888,1.1847,2.9638,10.6614,4.1485,392.5099
113,0.6332,1.2296,60.2400,163775456,306944,163468512,0.5208,2.9168,10.7580,3.4376,395.9475
114,0.5982,1.1574,62.0300,165224544,309408,164915136,0.5019,3.0276,10.6446,3.5295,399.4771
115,0.6141,1.1885,62.0500,166673632,311872,166361760,0.1954,2.9742,10.6409,3.1696,402.6467
116,0.5568,1.1912,60.7100,168122720,314336,167808384,1.0908,2.9957,10.6934,4.0866,406.7332
117,0.5589,1.1984,60.9900,169571808,316800,169255008,0.1198,2.9376,10.6481,3.0574,409.7907
118,0.5630,1.2072,61.0800,171020896,319264,170701632,0.9912,2.9555,10.6941,3.9466,413.7373
119,0.5682,1.1571,62.2300,172469984,321728,172148256,0.2521,3.0030,10.6490,3.2551,416.9924
120,0.5969,1.1871,61.4900,173919072,324192,173594880,0.6803,2.9818,10.6435,3.6621,420.6544
121,0.6280,1.2273,60.6500,175368160,326656,175041504,0.8875,2.9953,10.6972,3.8828,424.5372
122,0.5665,1.1810,62.1100,176817248,329120,176488128,0.4287,2.9247,10.6518,3.3534,427.8906
123,0.6007,1.1451,62.8800,178266336,331584,177934752,0.4428,2.9750,10.7597,3.4178,431.3084
124,0.6103,1.1724,61.9700,179715424,334048,179381376,0.5824,3.0361,10.7543,3.6185,434.9269
125,0.5922,1.2139,60.9600,181164512,336512,180828000,1.3235,2.9958,10.7912,4.3194,439.2463
126,0.5905,1.1697,62.2600,182613600,338976,182274624,0.7749,3.0080,10.5982,3.7829,443.0291
127,0.6233,1.2103,61.7900,184062688,341440,183721248,0.2037,2.9561,10.7281,3.1599,446.1890
128,0.6171,1.1832,61.9400,185511776,343904,185167872,0.3552,2.9684,10.6900,3.3236,449.5126
129,0.5957,1.1663,62.1700,186960864,346368,186614496,0.5023,2.9750,10.9670,3.4774,452.9900
130,0.5833,1.2155,60.8100,188409952,348832,188061120,0.4604,3.1711,10.8273,3.6315,456.6215
131,0.5592,1.1897,62.1800,189859040,351296,189507744,0.4002,2.9723,10.7101,3.3724,459.9939
132,0.5529,1.1787,61.9100,191308128,353760,190954368,0.5663,3.0114,10.7414,3.5777,463.5716
133,0.5819,1.1834,62.6700,192757216,356224,192400992,0.9130,3.0022,10.7740,3.9152,467.4868
134,0.6066,1.1960,61.9300,194206304,358688,193847616,0.0194,3.0590,10.7032,3.0784,470.5652
135,0.5888,1.2151,61.3200,195655392,361152,195294240,0.8136,3.0081,10.6821,3.8216,474.3868
136,0.5973,1.2033,62.0700,197104480,363616,196740864,0.2239,3.0238,10.6855,3.2477,477.6345
137,0.5461,1.2137,61.4400,198553568,366080,198187488,0.3935,2.9995,10.7535,3.3930,481.0275
138,0.5548,1.2230,61.3100,200002656,368544,199634112,1.0100,3.2444,10.9258,4.2544,485.2819
139,0.5583,1.2552,60.3600,201451744,371008,201080736,0.3985,2.9492,10.7405,3.3477,488.6296
140,0.5544,1.2242,61.5000,202900832,373472,202527360,0.1469,2.9252,10.6320,3.0721,491.7016
141,0.6003,1.2891,59.5800,204349920,375936,203973984,0.8329,2.9860,10.6646,3.8189,495.5205
142,0.5538,1.2497,60.6800,205799008,378400,205420608,0.1970,2.9765,10.6279,3.1735,498.6940
143,0.6483,1.2615,60.9700,207248096,380864,206867232,1.0485,2.9921,10.6428,4.0406,502.7346
144,0.6451,1.2780,60.4300,208697184,383328,208313856,0.7534,2.9932,10.7790,3.7467,506.4813
145,0.6566,1.3369,58.9400,210146272,385792,209760480,0.0186,2.9678,10.6863,2.9864,509.4677
146,0.6098,1.2252,61.5800,211595360,388256,211207104,0.5518,3.0012,10.7614,3.5531,513.0208
147,0.5785,1.2612,60.1800,213044448,390720,212653728,1.0568,2.9992,10.6876,4.0560,517.0768
148,0.5497,1.2344,61.4600,214493536,393184,214100352,0.5908,2.9677,10.7163,3.5585,520.6353
149,0.5732,1.2484,61.2900,215942624,395648,215546976,0.8577,2.9723,10.6113,3.8300,524.4653
150,0.6126,1.2465,61.6900,217391712,398112,216993600,0.8242,3.0132,10.6284,3.8374,528.3027
151,0.6339,1.3082,60.3700,218840800,400576,218440224,0.1170,3.0908,10.6673,3.2079,531.5106
152,0.5754,1.2325,61.9500,220289888,403040,219886848,0.4253,3.0277,10.6131,3.4530,534.9636
153,0.6859,1.3395,59.2800,221738976,405504,221333472,2.0526,2.9850,10.5844,5.0377,540.0013
154,0.5963,1.2689,60.6100,223188064,407968,222780096,0.3002,2.9759,10.7683,3.2761,543.2774
155,0.6496,1.2812,60.5800,224637152,410432,224226720,0.8430,3.0273,10.6664,3.8704,547.1477
156,0.5648,1.2454,61.5200,226086240,412896,225673344,0.1307,3.0385,10.6204,3.1693,550.3170
157,0.5844,1.2899,60.4400,227535328,415360,227119968,1.3429,3.0233,10.6143,4.3662,554.6832
158,0.5578,1.2632,61.1000,228984416,417824,228566592,0.5500,3.1377,10.6572,3.6878,558.3709
159,0.5595,1.2640,60.8900,230433504,420288,230013216,0.1794,2.9629,10.7804,3.1422,561.5132
160,0.5422,1.2607,61.3400,231882592,422752,231459840,0.1473,3.1180,10.6785,3.2653,564.7784
161,0.5617,1.2794,61.4900,233331680,425216,232906464,1.3439,3.0151,10.5849,4.3590,569.1374
162,0.5655,1.2942,60.7800,234780768,427680,234353088,0.2692,2.9628,10.8413,3.2320,572.3694
163,0.5595,1.2877,60.8900,236229856,430144,235799712,0.2266,3.0037,10.6336,3.2303,575.5997
164,0.5975,1.3280,60.0700,237678944,432608,237246336,0.5473,3.0732,10.6042,3.6205,579.2202
165,0.6265,1.3220,60.2000,239128032,435072,238692960,0.3748,2.9856,11.0860,3.3604,582.5806
166,0.5989,1.3369,59.6600,240577120,437536,240139584,0.1654,3.0348,10.6263,3.2002,585.7808
167,0.5767,1.3207,59.7300,242026208,440000,241586208,0.6481,2.9764,10.6386,3.6245,589.4053
168,0.5873,1.2853,61.1400,243475296,442464,243032832,0.6793,3.0397,10.6793,3.7190,593.1243
169,0.6188,1.3030,61.3100,244924384,444928,244479456,0.9541,2.9834,10.7347,3.9375,597.0617
170,0.5663,1.2752,61.4100,246373472,447392,245926080,0.0183,2.9310,11.1929,2.9493,600.0111
171,0.5729,1.3019,60.5000,247822560,449856,247372704,0.8899,2.9624,11.2227,3.8523,603.8634
172,0.5932,1.3299,60.1500,249271648,452320,248819328,0.0225,2.9565,11.1912,2.9790,606.8424
173,0.5917,1.3289,60.0700,250720736,454784,250265952,0.0349,3.0507,11.4170,3.0856,609.9280
174,0.6258,1.3480,59.9700,252169824,457248,251712576,0.0198,2.8603,10.8532,2.8801,612.8081
175,0.5725,1.3667,59.0000,253618912,459712,253159200,0.0446,2.8393,10.7838,2.8839,615.6920
176,0.5987,1.3169,60.5100,255068000,462176,254605824,0.3902,2.9844,10.6602,3.3745,619.0665
177,0.6516,1.3322,60.1900,256517088,464640,256052448,0.6879,2.9996,10.6772,3.6875,622.7540
178,0.6033,1.3137,60.7800,257966176,467104,257499072,0.4229,3.0123,10.7547,3.4352,626.1892
179,0.6051,1.3045,61.0600,259415264,469568,258945696,0.4391,3.0501,10.7782,3.4892,629.6784
180,0.5634,1.3066,61.0500,260864352,472032,260392320,0.1403,2.9849,10.6323,3.1252,632.8036
181,0.5755,1.3250,60.4900,262313440,474496,261838944,0.8465,2.9702,10.7214,3.8167,636.6203
182,0.5828,1.3439,59.8500,263762528,476960,263285568,1.0810,3.1392,10.8057,4.2203,640.8406
183,0.5762,1.3926,59.1500,265211616,479424,264732192,0.4422,2.9462,10.7572,3.3884,644.2290
184,0.5865,1.3554,59.9700,266660704,481888,266178816,0.0195,3.0072,10.6424,3.0267,647.2557
185,0.5743,1.3473,60.3400,268109792,484352,267625440,0.7305,3.0097,10.6281,3.7402,650.9959
186,0.6451,1.3346,60.5300,269558880,486816,269072064,0.6950,2.9221,10.6679,3.6171,654.6130
187,0.6653,1.3872,59.2400,271007968,489280,270518688,0.1376,3.0493,10.7277,3.1868,657.7999
188,0.5609,1.3652,60.0300,272457056,491744,271965312,0.4955,2.9952,10.6400,3.4907,661.2906
189,0.5928,1.3653,59.8400,273906144,494208,273411936,0.3785,3.0822,10.6478,3.4607,664.7512
190,0.6233,1.3301,60.5500,275355232,496672,274858560,0.9119,3.0317,10.6739,3.9436,668.6948
191,0.5814,1.3419,60.2200,276804320,499136,276305184,0.0448,2.9007,10.6215,2.9455,671.6403
192,0.6933,1.4530,58.1300,278253408,501600,277751808,1.0510,3.0012,10.6471,4.0523,675.6926
193,0.6165,1.3914,59.6700,279702496,504064,279198432,0.0174,3.1136,10.6531,3.1309,678.8235
194,0.6140,1.3677,59.8200,281151584,506528,280645056,1.2145,2.9903,10.8766,4.2048,683.0283
195,0.6438,1.3629,60.1400,282600672,508992,282091680,0.9457,2.9876,10.6843,3.9333,686.9616
196,0.5989,1.3840,59.1300,284049760,511456,283538304,0.2936,2.8566,10.6662,3.1502,690.1118
197,0.6234,1.3657,60.0000,285498848,513920,284984928,0.5153,3.1701,10.7002,3.6853,693.7971
198,0.6140,1.3966,59.5000,286947936,516384,286431552,0.2216,3.0160,10.7568,3.2376,697.0347
199,0.5621,1.3500,60.2900,288397024,518848,287878176,0.3147,2.9805,10.7851,3.2953,700.3300
200,0.5617,1.4056,59.5100,289846112,521312,289324800,0.4969,2.9577,10.6618,3.4546,703.7846
201,0.5854,1.4125,59.1200,291295200,523776,290771424,1.2071,3.0134,10.6882,4.2205,708.0051
202,0.6292,1.3757,59.9100,292744288,526240,292218048,0.1795,2.9449,10.6930,3.1244,711.1295
203,0.6326,1.3833,60.3000,294193376,528704,293664672,0.6961,2.9998,10.7060,3.6959,714.8254
204,0.6307,1.3558,60.2700,295642464,531168,295111296,0.8544,2.9840,10.9613,3.8384,718.6638
205,0.6520,1.4257,59.1400,297091552,533632,296557920,0.4080,2.9836,10.6106,3.3916,722.0554
206,0.6299,1.4442,58.2900,298540640,536096,298004544,0.7292,3.0201,10.6392,3.7493,725.8047
207,0.6308,1.3802,60.0400,299989728,538560,299451168,0.5116,3.0275,10.8614,3.5392,729.3439
208,0.5859,1.3983,59.7200,301438816,541024,300897792,0.0192,3.0283,10.6563,3.0475,732.3913
209,0.5899,1.3856,60.0600,302887904,543488,302344416,0.6808,2.9780,10.6429,3.6588,736.0501
210,0.6390,1.3755,60.2500,304336992,545952,303791040,0.8685,3.0370,10.6394,3.9056,739.9557
211,0.5997,1.3754,59.9100,305786080,548416,305237664,0.6036,2.9714,10.6533,3.5751,743.5308
212,0.5978,1.3728,59.6700,307235168,550880,306684288,1.0265,3.0024,10.6349,4.0289,747.5597
213,0.6099,1.3884,60.3400,308684256,553344,308130912,0.0489,3.0266,10.6651,3.0755,750.6352
214,0.6104,1.4194,59.2200,310133344,555808,309577536,0.3179,3.0271,10.8940,3.3450,753.9802
215,0.6024,1.4023,59.7000,311582432,558272,311024160,0.8746,3.1132,10.6695,3.9878,757.9680
216,0.5787,1.4436,59.0100,313031520,560736,312470784,0.0459,2.9513,10.6195,2.9971,760.9651
217,0.5678,1.4190,59.8100,314480608,563200,313917408,0.7764,3.0180,10.6785,3.7944,764.7596
218,0.6818,1.4711,58.9600,315929696,565664,315364032,0.4296,2.9334,10.6231,3.3630,768.1226
219,0.5855,1.4189,59.6600,317378784,568128,316810656,0.2772,3.0606,10.6813,3.3378,771.4604
220,0.5861,1.4062,59.7200,318827872,570592,318257280,0.5780,2.9539,10.7173,3.5319,774.9923
221,0.5957,1.4371,59.0200,320276960,573056,319703904,1.1472,2.9662,10.8633,4.1135,779.1058
222,0.5721,1.4112,59.3100,321726048,575520,321150528,1.1990,2.9849,10.9720,4.1839,783.2897
223,0.5805,1.4005,60.0000,323175136,577984,322597152,0.6363,3.4688,10.8391,4.1051,787.3948
224,0.5982,1.4055,59.7400,324624224,580448,324043776,2.6686,2.9580,10.8269,5.6266,793.0214
225,0.6601,1.4625,58.2400,326073312,582912,325490400,0.8094,3.1242,10.6929,3.9336,796.9550
226,0.5922,1.4281,59.5100,327522400,585376,326937024,0.3880,3.0126,10.7038,3.4006,800.3556
227,0.5644,1.3956,60.0300,328971488,587840,328383648,0.3568,3.0241,10.6108,3.3809,803.7365
228,0.5754,1.4178,60.0100,330420576,590304,329830272,1.1084,2.9943,10.5924,4.1027,807.8392
229,0.5863,1.4039,59.7500,331869664,592768,331276896,0.3224,2.8882,10.6183,3.2106,811.0498
230,0.5749,1.4136,60.1600,333318752,595232,332723520,0.7128,3.1192,10.7235,3.8320,814.8818
231,0.6529,1.4233,59.9900,334767840,597696,334170144,0.5458,2.9847,10.6374,3.5306,818.4123
232,0.6138,1.4055,60.4200,336216928,600160,335616768,0.6455,2.9944,10.6188,3.6399,822.0522
233,0.6130,1.4354,59.2800,337666016,602624,337063392,0.6534,3.1031,10.7086,3.7564,825.8087
234,0.5707,1.4272,59.4600,339115104,605088,338510016,0.1764,3.0077,10.6278,3.1842,828.9928
235,0.5903,1.4356,59.3200,340564192,607552,339956640,0.7000,2.9819,10.6404,3.6820,832.6748
236,0.6600,1.4984,58.5500,342013280,610016,341403264,0.9522,3.0588,10.6245,4.0110,836.6858
237,0.5901,1.4783,58.7500,343462368,612480,342849888,0.1711,3.0221,10.6737,3.1932,839.8790
238,0.6228,1.4455,59.1500,344911456,614944,344296512,1.0111,3.1542,10.6212,4.1653,844.0443
239,0.5954,1.4508,59.3600,346360544,617408,345743136,0.6040,2.9199,10.6925,3.5239,847.5682
240,0.6203,1.4809,58.6100,347809632,619872,347189760,0.7264,2.9906,10.9718,3.7170,851.2852
241,0.6210,1.5186,58.1400,349258720,622336,348636384,0.2314,3.1273,10.7433,3.3586,854.6439
242,0.6760,1.4842,58.5400,350707808,624800,350083008,0.1046,3.0330,10.8844,3.1376,857.7814
243,0.6422,1.4735,59.0700,352156896,627264,351529632,1.4150,3.0194,10.8001,4.4345,862.2159
244,0.6051,1.4473,59.3400,353605984,629728,352976256,0.4665,3.0541,10.6230,3.5206,865.7365
245,0.6108,1.4486,59.4100,355055072,632192,354422880,0.4803,2.8727,10.6708,3.3530,869.0895
246,0.6664,1.4479,59.0200,356504160,634656,355869504,0.5967,3.1552,10.6863,3.7518,872.8414
247,0.6871,1.4551,59.3400,357953248,637120,357316128,0.7660,3.0012,11.1696,3.7672,876.6086
248,0.6403,1.4896,58.6100,359402336,639584,358762752,0.0170,2.9643,10.7053,2.9813,879.5899
249,0.6513,1.4850,58.6900,360851424,642048,360209376,0.2723,3.2072,10.6908,3.4795,883.0694
250,0.6165,1.4533,59.5600,362300512,644512,361656000,0.9207,3.1068,10.7841,4.0274,887.0969
251,0.6378,1.4444,59.7800,363749600,646976,363102624,0.6058,2.9931,10.7145,3.5989,890.6957
252,0.6386,1.4407,59.9200,365198688,649440,364549248,0.0211,3.2722,10.9224,3.2933,893.9890
253,0.6407,1.4512,59.1700,366647776,651904,365995872,1.1497,3.0268,10.7025,4.1765,898.1655
254,0.6177,1.4668,59.2700,368096864,654368,367442496,0.3354,2.8941,10.6371,3.2295,901.3951
255,0.5788,1.4633,58.9300,369545952,656832,368889120,0.7717,3.0144,10.7974,3.7861,905.1812
256,0.5960,1.4660,59.4200,370995040,659296,370335744,0.3680,3.0033,10.6588,3.3714,908.5525
257,0.6831,1.4885,58.9700,372444128,661760,371782368,0.6895,3.0303,10.8292,3.7198,912.2724
258,0.6504,1.4782,58.9800,373893216,664224,373228992,0.2866,3.0358,10.6671,3.3224,915.5948
259,0.6403,1.4924,58.6700,375342304,666688,374675616,1.0100,2.9793,10.7089,3.9893,919.5840
260,0.6321,1.4719,59.2200,376791392,669152,376122240,0.0205,3.0054,10.6418,3.0258,922.6099
261,0.6458,1.4663,58.8500,378240480,671616,377568864,0.8857,3.0512,10.8113,3.9368,926.5467
