iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,0.6291,1.1341,61.9100,117404640,228096,117176544,1.6714,3.0800,10.7620,4.7514,285.3452
82,0.5476,1.1001,62.5700,118853728,230560,118623168,0.0167,2.8639,10.6466,2.8806,288.2258
83,0.6563,1.0743,63.6700,120302816,233024,120069792,0.3686,3.0528,10.7839,3.4214,291.6472
84,0.6470,1.1004,62.8000,121751904,235488,121516416,0.7779,2.9640,10.7838,3.7419,295.3891
85,0.6269,1.1105,62.5700,123200992,237952,122963040,0.0180,2.9392,10.7540,2.9572,298.3463
86,0.6075,1.0869,63.2100,124650080,240416,124409664,0.5089,3.0199,10.7434,3.5288,301.8751
87,0.6109,1.0757,63.5500,126099168,242880,125856288,0.9221,2.9602,10.7200,3.8823,305.7575
88,0.5869,1.1144,62.4500,127548256,245344,127302912,0.3017,3.0259,10.6615,3.3276,309.0851
89,0.5974,1.0921,63.2700,128997344,247808,128749536,0.4087,2.9346,10.8827,3.3433,312.4284
90,0.5511,1.0980,63.3000,130446432,250272,130196160,0.7546,3.0727,10.6699,3.8272,316.2557
91,0.5779,1.1228,62.6200,131895520,252736,131642784,0.4285,2.9445,10.7401,3.3729,319.6286
92,0.5430,1.0955,63.4000,133344608,255200,133089408,0.1243,2.9710,10.8012,3.0953,322.7239
93,0.6286,1.0979,63.1500,134793696,257664,134536032,0.4188,3.0252,10.7405,3.4440,326.1679
94,0.6794,1.0857,63.6300,136242784,260128,135982656,0.8568,2.9748,10.6764,3.8316,329.9995
95,0.6253,1.1334,62.3800,137691872,262592,137429280,1.2378,2.9723,10.7706,4.2100,334.2096
96,0.5581,1.1095,63.3400,139140960,265056,138875904,0.7669,2.8941,10.8846,3.6610,337.8706
97,0.6113,1.1256,62.5500,140590048,267520,140322528,0.0754,2.8897,10.8043,2.9651,340.8356
98,0.5369,1.1037,63.2300,142039136,269984,141769152,0.2328,2.9927,10.8341,3.2256,344.0612
99,0.5465,1.1132,62.9700,143488224,272448,143215776,0.6041,3.0989,10.7901,3.7030,347.7642
100,0.6020,1.1248,63.0800,144937312,274912,144662400,0.0956,2.9959,10.6642,3.0915,350.8557
101,0.6194,1.1520,62.4100,146386400,277376,146109024,1.0338,2.9830,10.8701,4.0168,354.8725
102,0.5986,1.1602,62.0600,147835488,279840,147555648,0.0180,2.8811,10.7007,2.8991,357.7716
103,0.6692,1.2428,59.4300,149284576,282304,149002272,0.9111,2.9858,10.7395,3.8969,361.6685
104,0.5986,1.1361,62.7200,150733664,284768,150448896,0.3360,2.8850,10.7359,3.2210,364.8895
105,0.5597,1.1115,62.8900,152182752,287232,151895520,0.5805,3.0451,10.8272,3.6256,368.5151
106,0.5762,1.1323,62.5900,153631840,289696,153342144,0.4403,2.9845,10.7458,3.4248,371.9399
107,0.5541,1.1433,62.4900,155080928,292160,154788768,0.4864,3.0624,10.7007,3.5488,375.4887
108,0.5835,1.1319,62.9900,156530016,294624,156235392,0.3210,3.0326,10.7743,3.3537,378.8423
109,0.5863,1.1182,63.2100,157979104,297088,157682016,0.7074,3.0446,10.7220,3.7521,382.5944
110,0.5383,1.1274,63.1300,159428192,299552,159128640,0.3590,3.0841,10.6626,3.4430,386.0374
111,0.5426,1.1349,62.8700,160877280,302016,160575264,0.2178,2.9406,10.6641,3.1584,389.1958
112,0.5533,1.1267,63.5500,162326368,304480,162021888,0.7054,2.9740,10.6592,3.6794,392.8752
113,0.5707,1.1284,63.2700,163775456,306944,163468512,0.7031,2.9775,10.6710,3.6806,396.5558
114,0.5625,1.1606,62.0600,165224544,309408,164915136,0.7007,2.9810,10.6538,3.6818,400.2375
115,0.5626,1.1444,62.2100,166673632,311872,166361760,0.5660,2.9658,10.7499,3.5319,403.7694
116,0.6427,1.2227,61.1400,168122720,314336,167808384,0.1015,2.9731,10.7017,3.0746,406.8439
117,0.5132,1.1269,63.4000,169571808,316800,169255008,0.6774,3.0310,10.6883,3.7084,410.5524
118,0.5778,1.1533,62.6800,171020896,319264,170701632,0.5007,3.0164,11.0026,3.5172,414.0695
119,0.6698,1.2715,60.5400,172469984,321728,172148256,0.3706,2.9568,10.7157,3.3274,417.3970
120,0.5925,1.1613,62.1300,173919072,324192,173594880,0.3898,2.9787,11.0398,3.3685,420.7655
121,0.5873,1.1690,62.6400,175368160,326656,175041504,0.2507,2.9799,10.7209,3.2306,423.9961
122,0.5842,1.1560,62.7600,176817248,329120,176488128,0.6472,2.9747,10.6502,3.6219,427.6181
123,0.6198,1.1731,62.3100,178266336,331584,177934752,1.0626,2.9859,10.6796,4.0485,431.6665
124,0.5543,1.1639,62.6800,179715424,334048,179381376,0.4228,2.9480,10.8007,3.3708,435.0373
125,0.5681,1.1596,63.1800,181164512,336512,180828000,1.0115,2.9529,10.6658,3.9644,439.0017
126,0.5411,1.2239,60.9600,182613600,338976,182274624,0.7831,2.9877,10.6877,3.7708,442.7725
127,0.6128,1.1724,62.6100,184062688,341440,183721248,0.3359,3.0223,10.6994,3.3583,446.1308
128,0.6157,1.1604,62.9000,185511776,343904,185167872,0.5882,3.1317,10.6728,3.7198,449.8506
129,0.5650,1.2091,61.1600,186960864,346368,186614496,0.3553,2.9580,10.6402,3.3132,453.1638
130,0.5204,1.1968,62.5700,188409952,348832,188061120,0.2801,2.9733,10.6694,3.2534,456.4173
131,0.5817,1.1967,62.3000,189859040,351296,189507744,0.7963,3.0159,10.7457,3.8122,460.2295
132,0.5955,1.1735,62.0900,191308128,353760,190954368,1.5686,2.9921,10.7009,4.5607,464.7902
133,0.5714,1.1913,61.9800,192757216,356224,192400992,0.0165,2.8915,10.7791,2.9080,467.6982
134,0.5391,1.1832,62.5300,194206304,358688,193847616,0.4615,3.0514,10.6405,3.5129,471.2111
135,0.5556,1.2036,61.9700,195655392,361152,195294240,0.5630,3.0187,10.6421,3.5817,474.7928
136,0.5672,1.2633,60.7100,197104480,363616,196740864,1.1568,3.0034,10.6930,4.1602,478.9529
137,0.5516,1.2054,62.0000,198553568,366080,198187488,0.0168,3.1309,10.9071,3.1478,482.1007
138,0.5263,1.2078,62.2700,200002656,368544,199634112,0.3194,3.0484,10.8290,3.3678,485.4685
139,0.5432,1.2269,61.6800,201451744,371008,201080736,0.4722,3.0144,10.7127,3.4867,488.9551
140,0.5939,1.2318,61.3900,202900832,373472,202527360,0.1008,2.9766,10.9525,3.0774,492.0325
141,0.5481,1.2146,61.6400,204349920,375936,203973984,0.4499,3.0422,10.7489,3.4920,495.5245
142,0.5598,1.2008,62.3900,205799008,378400,205420608,0.9570,3.0021,10.6749,3.9591,499.4837
143,0.6098,1.2500,61.3000,207248096,380864,206867232,0.2449,3.1199,10.6597,3.3648,502.8485
144,0.5855,1.2146,62.0000,208697184,383328,208313856,0.7349,3.1582,10.7472,3.8931,506.7416
145,0.5796,1.2875,60.2900,210146272,385792,209760480,0.1403,2.9603,10.8209,3.1005,509.8421
146,0.6187,1.3146,59.3800,211595360,388256,211207104,0.4265,3.0091,10.6509,3.4355,513.2777
147,0.5913,1.2898,59.9600,213044448,390720,212653728,0.3344,2.9809,10.7442,3.3152,516.5929
148,0.5298,1.2660,60.8800,214493536,393184,214100352,1.2568,3.0516,10.6550,4.3084,520.9014
149,0.5884,1.3345,60.0700,215942624,395648,215546976,0.4816,2.9974,10.6676,3.4790,524.3803
150,0.5584,1.2739,61.0400,217391712,398112,216993600,0.4601,2.9964,10.6372,3.4565,527.8369
151,0.5581,1.3208,59.5700,218840800,400576,218440224,0.9525,3.1547,10.7358,4.1072,531.9441
152,0.6217,1.2765,60.5800,220289888,403040,219886848,0.3938,3.0180,10.6500,3.4118,535.3559
153,0.5798,1.2727,60.6800,221738976,405504,221333472,1.3977,2.9785,10.8826,4.3763,539.7322
154,0.5858,1.2862,60.4600,223188064,407968,222780096,1.1704,2.9538,10.6846,4.1242,543.8563
155,0.5679,1.2693,61.2400,224637152,410432,224226720,0.6610,2.8963,10.6780,3.5573,547.4136
156,0.5738,1.2454,61.4900,226086240,412896,225673344,0.1284,2.9613,10.7066,3.0897,550.5033
157,0.5607,1.2365,61.7500,227535328,415360,227119968,1.0069,3.0972,10.7381,4.1041,554.6074
158,0.5468,1.2433,61.5200,228984416,417824,228566592,0.4816,3.0726,10.8023,3.5542,558.1617
159,0.5994,1.2730,61.3000,230433504,420288,230013216,0.0619,2.9247,10.6775,2.9866,561.1483
160,0.5457,1.2875,60.8500,231882592,422752,231459840,0.1968,3.0312,10.6327,3.2280,564.3763
161,0.5328,1.2871,60.8800,233331680,425216,232906464,1.5360,3.0954,10.7728,4.6314,569.0076
162,0.5536,1.3030,60.5300,234780768,427680,234353088,0.1336,2.9816,10.6957,3.1152,572.1228
163,0.5806,1.3510,59.5200,236229856,430144,235799712,0.3023,3.0248,10.9343,3.3271,575.4500
164,0.5393,1.2860,60.8500,237678944,432608,237246336,0.5485,3.0193,10.9105,3.5678,579.0178
165,0.6251,1.3281,60.4100,239128032,435072,238692960,0.0165,2.9708,10.6667,2.9873,582.0051
166,0.6067,1.3600,59.3300,240577120,437536,240139584,0.5061,3.0464,10.6813,3.5524,585.5575
167,0.6337,1.2844,60.7800,242026208,440000,241586208,1.1422,3.1046,10.7977,4.2467,589.8042
168,0.5523,1.3299,59.9700,243475296,442464,243032832,0.0184,2.8738,10.8451,2.8922,592.6965
169,0.6227,1.4570,57.1000,244924384,444928,244479456,0.0180,2.9834,10.7315,3.0015,595.6979
170,0.5872,1.3483,59.8900,246373472,447392,245926080,1.0477,3.1015,10.7897,4.1492,599.8471
171,0.5649,1.2944,60.5800,247822560,449856,247372704,0.0401,2.9125,10.6678,2.9526,602.7997
172,0.5422,1.3035,60.6600,249271648,452320,248819328,0.3312,3.0118,10.7686,3.3430,606.1428
173,0.5221,1.3002,60.7600,250720736,454784,250265952,0.9556,3.0288,10.7616,3.9844,610.1272
174,0.5443,1.2887,61.4800,252169824,457248,251712576,1.5046,3.0588,10.6833,4.5634,614.6906
175,0.6360,1.3459,59.8800,253618912,459712,253159200,0.0176,2.8426,10.7115,2.8602,617.5508
176,0.6110,1.3251,60.4500,255068000,462176,254605824,0.7346,2.9680,10.7639,3.7027,621.2534
177,0.5995,1.3488,59.8100,256517088,464640,256052448,0.3598,3.0060,10.7616,3.3658,624.6192
178,0.5578,1.3632,59.7600,257966176,467104,257499072,0.4040,3.0669,10.6906,3.4709,628.0901
179,0.6693,1.3808,59.2800,259415264,469568,258945696,0.2520,2.9917,10.6599,3.2437,631.3339
180,0.6264,1.4189,58.4400,260864352,472032,260392320,0.9989,3.0338,10.7559,4.0326,635.3665
181,0.5946,1.3842,59.5300,262313440,474496,261838944,0.1204,2.9101,10.6341,3.0304,638.3970
182,0.5913,1.3584,60.4800,263762528,476960,263285568,0.7241,3.0187,10.7007,3.7428,642.1398
183,0.5818,1.3446,60.1900,265211616,479424,264732192,1.1762,2.9781,10.6550,4.1543,646.2940
184,0.5613,1.3587,60.2200,266660704,481888,266178816,0.0801,3.0906,10.9938,3.1707,649.4647
185,0.5937,1.3844,59.5700,268109792,484352,267625440,0.0199,2.9765,10.7699,2.9964,652.4611
186,0.5944,1.3957,58.6700,269558880,486816,269072064,0.5960,3.0802,10.6426,3.6763,656.1374
187,0.6494,1.3629,60.0400,271007968,489280,270518688,0.4920,2.9738,11.0401,3.4659,659.6032
188,0.5733,1.3456,59.9800,272457056,491744,271965312,0.1546,3.0758,10.6358,3.2304,662.8336
189,0.6244,1.3632,59.9900,273906144,494208,273411936,0.3986,3.1169,10.6450,3.5155,666.3492
190,0.5843,1.3756,59.4000,275355232,496672,274858560,0.8748,3.0714,10.6678,3.9462,670.2954
191,0.5709,1.3316,60.5200,276804320,499136,276305184,0.6027,2.8955,10.6812,3.4982,673.7936
192,0.5893,1.3284,60.4700,278253408,501600,277751808,0.9691,2.9379,10.7359,3.9071,677.7006
193,0.6145,1.3863,59.1300,279702496,504064,279198432,0.0451,2.8833,10.6747,2.9284,680.6290
194,0.5866,1.3396,60.5600,281151584,506528,280645056,0.4093,3.0349,10.6365,3.4442,684.0733
195,0.5646,1.3649,59.9800,282600672,508992,282091680,1.3915,3.0026,10.7265,4.3941,688.4673
196,0.5359,1.3554,60.6900,284049760,511456,283538304,0.0195,2.9561,10.8406,2.9755,691.4428
197,0.5422,1.3847,60.1600,285498848,513920,284984928,0.4515,3.0142,10.8017,3.4657,694.9086
198,0.6074,1.3528,60.6800,286947936,516384,286431552,0.1610,2.9962,10.7578,3.1572,698.0658
199,0.5648,1.3722,60.1700,288397024,518848,287878176,0.6934,3.1133,10.7419,3.8067,701.8725
200,0.5251,1.3418,60.5900,289846112,521312,289324800,0.0178,2.9133,10.7282,2.9311,704.8036
201,0.4759,1.3658,60.3800,291295200,523776,290771424,0.9311,3.1430,10.6882,4.0740,708.8776
202,0.4990,1.3709,60.4400,292744288,526240,292218048,0.3268,2.9493,10.6754,3.2761,712.1537
203,0.5880,1.3588,60.0100,294193376,528704,293664672,0.3503,2.9964,10.6925,3.3466,715.5004
204,0.5831,1.3636,59.6900,295642464,531168,295111296,0.6093,3.0063,10.7372,3.6155,719.1159
205,0.5675,1.3670,60.3000,297091552,533632,296557920,0.9940,2.9787,10.7395,3.9727,723.0886
206,0.5805,1.4407,58.3200,298540640,536096,298004544,0.8466,2.9423,10.7050,3.7889,726.8775
207,0.5986,1.4694,58.3500,299989728,538560,299451168,0.3564,2.9814,10.6776,3.3378,730.2153
208,0.5632,1.4158,59.3000,301438816,541024,300897792,0.0649,3.1238,10.9255,3.1887,733.4040
209,0.5944,1.3746,60.4400,302887904,543488,302344416,0.6922,3.0046,10.7621,3.6967,737.1007
210,0.5655,1.3746,60.2400,304336992,545952,303791040,0.1994,2.9850,10.9317,3.1844,740.2851
211,0.6083,1.3786,60.0300,305786080,548416,305237664,0.0179,3.1579,10.7564,3.1758,743.4609
212,0.5611,1.3997,59.6100,307235168,550880,306684288,1.2885,3.0189,10.7294,4.3074,747.7683
213,0.5576,1.3634,60.1800,308684256,553344,308130912,0.2155,2.9684,10.6769,3.1838,750.9521
214,0.5959,1.3710,60.4100,310133344,555808,309577536,0.2078,2.9756,10.7279,3.1835,754.1356
215,0.5874,1.3622,60.6400,311582432,558272,311024160,0.5325,3.0318,10.6622,3.5643,757.6999
216,0.6164,1.3712,60.6700,313031520,560736,312470784,0.2192,3.2672,10.6305,3.4864,761.1863
217,0.5859,1.4296,59.1600,314480608,563200,313917408,0.8386,3.0813,10.6908,3.9199,765.1062
218,0.6093,1.4380,59.3200,315929696,565664,315364032,0.4260,3.0009,10.8878,3.4268,768.5330
219,0.5777,1.4149,59.6600,317378784,568128,316810656,0.5513,3.0893,10.6662,3.6406,772.1736
220,0.5549,1.4335,59.5300,318827872,570592,318257280,0.2131,2.9102,10.6836,3.1234,775.2969
221,0.5108,1.4328,59.4800,320276960,573056,319703904,1.5552,2.9733,10.6973,4.5284,779.8254
222,0.5341,1.4237,59.7500,321726048,575520,321150528,0.3811,2.9248,10.7579,3.3059,783.1312
223,0.6482,1.4038,60.3100,323175136,577984,322597152,4.4903,3.3335,10.7094,7.8239,790.9551
224,0.6164,1.4097,59.5000,324624224,580448,324043776,0.6088,2.8158,10.7608,3.4245,794.3797
225,0.5865,1.4133,59.6000,326073312,582912,325490400,0.7790,2.9897,10.6948,3.7686,798.1483
226,0.5669,1.4064,59.7900,327522400,585376,326937024,0.0173,2.9734,10.8302,2.9907,801.1390
227,0.5134,1.4039,60.2200,328971488,587840,328383648,0.1533,3.0271,10.6962,3.1805,804.3195
228,0.5397,1.4266,59.5100,330420576,590304,329830272,0.5894,2.9971,10.8382,3.5865,807.9060
229,0.6052,1.4098,60.2100,331869664,592768,331276896,1.0504,3.0536,10.6823,4.1039,812.0099
230,0.6135,1.4811,58.4300,333318752,595232,332723520,0.5963,2.9453,10.6879,3.5416,815.5515
231,0.6396,1.4593,58.9800,334767840,597696,334170144,0.0176,2.8849,10.7786,2.9025,818.4540
232,0.5710,1.4230,59.6200,336216928,600160,335616768,0.3409,3.0323,10.8878,3.3732,821.8272
233,0.5630,1.4339,59.2500,337666016,602624,337063392,0.5259,3.2106,10.6848,3.7365,825.5636
234,0.6000,1.4369,59.5500,339115104,605088,338510016,0.0501,2.9443,10.8242,2.9944,828.5581
235,0.5991,1.4336,59.8500,340564192,607552,339956640,0.3642,3.0491,10.7955,3.4133,831.9714
236,0.5753,1.4466,59.4900,342013280,610016,341403264,0.8686,3.1008,10.8938,3.9693,835.9408
237,0.5986,1.4233,59.9500,343462368,612480,342849888,0.0440,2.8614,10.6950,2.9055,838.8462
238,0.6082,1.4629,59.4200,344911456,614944,344296512,0.5134,3.0701,10.7145,3.5834,842.4297
239,0.5752,1.4365,59.7400,346360544,617408,345743136,1.0389,2.9939,10.6667,4.0328,846.4625
240,0.5960,1.4932,58.7400,347809632,619872,347189760,0.5901,2.9996,10.6577,3.5897,850.0522
241,0.5870,1.4488,59.8200,349258720,622336,348636384,0.4062,2.9741,10.6871,3.3803,853.4325
242,0.5427,1.4472,59.6600,350707808,624800,350083008,1.0298,2.9792,10.9590,4.0089,857.4414
243,0.5240,1.4380,59.9700,352156896,627264,351529632,0.1602,2.9642,11.1357,3.1243,860.5657
244,0.5758,1.4407,59.5200,353605984,629728,352976256,0.7651,3.0837,10.6716,3.8488,864.4145
245,0.5933,1.4826,58.9900,355055072,632192,354422880,0.9205,2.9423,10.6628,3.8628,868.2774
246,0.5772,1.4646,58.7100,356504160,634656,355869504,0.2074,2.9093,10.7687,3.1167,871.3940
247,0.5696,1.4622,59.3300,357953248,637120,357316128,0.7216,3.0811,10.6993,3.8027,875.1968
248,0.5591,1.4466,59.5600,359402336,639584,358762752,0.1245,2.9300,10.6552,3.0545,878.2512
249,0.5739,1.4890,58.9800,360851424,642048,360209376,0.6586,2.9807,10.7295,3.6393,881.8906
250,0.5627,1.4488,59.4600,362300512,644512,361656000,0.1215,3.0123,11.1186,3.1338,885.0243
251,0.5276,1.4699,59.1800,363749600,646976,363102624,1.0161,2.9785,10.8134,3.9946,889.0189
252,0.6208,1.4376,59.7400,365198688,649440,364549248,0.1191,3.4158,10.7237,3.5349,892.5539
253,0.5925,1.4438,59.7900,366647776,651904,365995872,1.3328,2.9958,10.7098,4.3287,896.8825
254,0.5686,1.4701,59.2800,368096864,654368,367442496,0.4147,2.9759,10.7625,3.3906,900.2731
255,0.6053,1.4874,58.5900,369545952,656832,368889120,0.0781,3.0002,10.7236,3.0783,903.3514
256,0.5797,1.4997,58.6300,370995040,659296,370335744,1.3876,2.9892,10.6910,4.3767,907.7281
257,0.6320,1.4816,59.2700,372444128,661760,371782368,0.2245,2.9604,10.7255,3.1850,910.9131
258,0.6658,1.4873,59.0800,373893216,664224,373228992,0.7479,3.0429,10.9279,3.7908,914.7039
259,0.5996,1.5063,58.2500,375342304,666688,374675616,0.6588,3.0150,10.6971,3.6739,918.3778
260,0.6329,1.5089,58.2200,376791392,669152,376122240,0.6155,2.8859,10.7286,3.5014,921.8792
261,0.6245,1.4779,59.0400,378240480,671616,377568864,0.3687,3.0943,11.5511,3.4631,925.3422
