iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,0.6941,1.0829,62.1700,79728352,164032,79564320,0.5775,2.9981,10.7840,3.5756,191.4811
56,0.7145,1.0785,62.5000,81177440,166496,81010944,0.7070,3.0387,10.7785,3.7457,195.2268
57,0.7355,1.1606,60.4400,82626528,168960,82457568,0.1703,3.0018,10.8132,3.1721,198.3989
58,0.6895,1.0922,61.6600,84075616,171424,83904192,0.5459,3.1744,10.6763,3.7202,202.1192
59,0.6724,1.0933,62.3200,85524704,173888,85350816,0.4977,3.0211,10.7066,3.5188,205.6379
60,0.7150,1.0813,62.6000,86973792,176352,86797440,0.5045,3.0922,10.8301,3.5967,209.2346
61,0.7251,1.0610,63.3100,88422880,178816,88244064,0.0697,3.1257,10.7691,3.1955,212.4301
62,0.6972,1.0912,61.9400,89871968,181280,89690688,0.2416,3.0209,10.7774,3.2625,215.6927
63,0.6753,1.0480,63.2600,91321056,183744,91137312,0.4318,3.1785,10.7225,3.6103,219.3029
64,0.6594,1.0865,61.9500,92770144,186208,92583936,1.1224,2.9968,10.8036,4.1192,223.4221
65,0.6617,1.0628,63.2600,94219232,188672,94030560,0.5305,3.0187,11.2495,3.5493,226.9714
66,0.6512,1.0668,63.4800,95668320,191136,95477184,0.0186,3.0340,10.8735,3.0527,230.0241
67,0.6685,1.0984,61.8000,97117408,193600,96923808,0.3436,2.8966,10.8871,3.2402,233.2643
68,0.6794,1.0844,62.2500,98566496,196064,98370432,0.0184,3.0074,10.9637,3.0258,236.2901
69,0.6180,1.0684,63.4800,100015584,198528,99817056,0.5411,3.0814,10.7520,3.6224,239.9125
70,0.6651,1.0734,62.9900,101464672,200992,101263680,0.5719,2.9727,10.7042,3.5446,243.4571
71,0.6308,1.0756,62.7300,102913760,203456,102710304,0.5721,2.8989,10.7315,3.4710,246.9281
72,0.6746,1.0895,62.6300,104362848,205920,104156928,0.1851,2.9045,10.7793,3.0896,250.0178
73,0.6191,1.0651,63.2500,105811936,208384,105603552,0.6977,3.1314,10.7005,3.8291,253.8468
74,0.6142,1.0750,62.7800,107261024,210848,107050176,0.6377,3.0388,10.7498,3.6765,257.5233
75,0.6304,1.1136,61.7600,108710112,213312,108496800,0.2669,3.0506,10.8276,3.3175,260.8409
76,0.6701,1.1521,61.5300,110159200,215776,109943424,1.4726,2.9398,10.7767,4.4124,265.2533
77,0.5933,1.0725,63.0300,111608288,218240,111390048,0.0150,2.9198,10.7410,2.9347,268.1880
78,0.5856,1.0697,63.0000,113057376,220704,112836672,0.7678,2.9724,10.6543,3.7402,271.9282
79,0.6238,1.0901,62.7400,114506464,223168,114283296,0.7867,2.9903,10.7025,3.7770,275.7052
80,0.5473,1.0983,62.7300,115955552,225632,115729920,1.4815,3.0325,10.8702,4.5140,280.2191
81,0.6035,1.1444,62.0900,117404640,228096,117176544,0.0610,2.9071,10.6914,2.9681,283.1872
82,0.6424,1.1324,62.0200,118853728,230560,118623168,1.2795,3.0251,10.6381,4.3046,287.4918
83,0.6230,1.1179,62.3200,120302816,233024,120069792,0.5857,2.9762,10.7831,3.5619,291.0537
84,0.5699,1.0852,63.1500,121751904,235488,121516416,0.1499,2.9613,10.8654,3.1112,294.1650
85,0.6186,1.0861,62.8000,123200992,237952,122963040,0.0167,3.0680,10.7139,3.0847,297.2496
86,0.6442,1.1825,59.9600,124650080,240416,124409664,0.6362,3.0335,10.6615,3.6697,300.9194
87,0.6212,1.1518,61.0600,126099168,242880,125856288,0.9844,3.0133,10.6787,3.9977,304.9171
88,0.5916,1.1655,60.4800,127548256,245344,127302912,0.0217,2.9625,10.6853,2.9842,307.9012
89,0.6158,1.1839,60.1900,128997344,247808,128749536,0.8832,3.0372,10.7168,3.9204,311.8216
90,0.5707,1.1281,62.5000,130446432,250272,130196160,0.4413,3.0395,10.7288,3.4807,315.3023
91,0.6215,1.1543,60.7600,131895520,252736,131642784,0.8958,2.9546,10.8007,3.8505,319.1528
92,0.6297,1.1089,63.2300,133344608,255200,133089408,0.1565,2.9932,10.6367,3.1496,322.3024
93,0.5584,1.0921,63.4600,134793696,257664,134536032,1.2771,2.9776,10.6622,4.2547,326.5571
94,0.6189,1.1240,62.7000,136242784,260128,135982656,0.0381,3.0541,10.6441,3.0923,329.6494
95,0.5704,1.1273,62.2200,137691872,262592,137429280,0.7765,3.0326,10.6554,3.8091,333.4585
96,0.6084,1.1040,62.6300,139140960,265056,138875904,0.6417,3.0174,10.7206,3.6591,337.1176
97,0.5802,1.1069,63.0500,140590048,267520,140322528,0.8003,3.0252,10.6956,3.8255,340.9431
98,0.5552,1.1053,63.4400,142039136,269984,141769152,0.4269,3.0406,10.6829,3.4675,344.4106
99,0.6068,1.0978,62.9800,143488224,272448,143215776,0.4488,2.9935,10.7385,3.4422,347.8528
100,0.5586,1.0992,63.4100,144937312,274912,144662400,0.5451,2.9764,10.6963,3.5215,351.3743
101,0.6117,1.0957,63.5100,146386400,277376,146109024,0.1661,3.1093,10.6709,3.2753,354.6496
102,0.6112,1.1307,62.2700,147835488,279840,147555648,0.6013,3.0314,10.7070,3.6327,358.2823
103,0.5796,1.1074,62.7900,149284576,282304,149002272,0.3172,3.0227,10.6932,3.3399,361.6223
104,0.6208,1.1635,61.5200,150733664,284768,150448896,0.5094,3.0464,10.7583,3.5558,365.1780
105,0.5845,1.1402,62.3500,152182752,287232,151895520,0.5207,3.2256,10.7178,3.7463,368.9244
106,0.6473,1.2100,60.6900,153631840,289696,153342144,1.2762,2.9736,10.6955,4.2498,373.1741
107,0.5614,1.1474,62.6400,155080928,292160,154788768,0.1009,2.9757,10.6844,3.0766,376.2507
108,0.5967,1.1808,61.3800,156530016,294624,156235392,0.3739,2.9884,10.9171,3.3623,379.6130
109,0.5520,1.1708,61.8300,157979104,297088,157682016,0.6314,3.0536,10.6558,3.6850,383.2980
110,0.5400,1.1271,62.6900,159428192,299552,159128640,0.4166,3.0441,10.8117,3.4607,386.7587
111,0.6038,1.2522,58.6200,160877280,302016,160575264,0.0168,2.9582,10.6751,2.9749,389.7336
112,0.5869,1.2207,60.6900,162326368,304480,162021888,0.6571,3.0356,10.6934,3.6926,393.4262
113,0.5538,1.1754,61.6800,163775456,306944,163468512,1.0224,2.9582,10.7300,3.9806,397.4068
114,0.5473,1.1770,61.8200,165224544,309408,164915136,0.2448,2.9932,10.6743,3.2379,400.6447
115,0.5834,1.1610,62.0400,166673632,311872,166361760,0.2647,2.9796,10.6820,3.2443,403.8891
116,0.5551,1.1651,62.3800,168122720,314336,167808384,0.8998,3.0207,10.7343,3.9205,407.8095
117,0.5332,1.1502,62.3700,169571808,316800,169255008,0.5793,2.9171,10.8450,3.4964,411.3059
118,0.5649,1.1750,62.0400,171020896,319264,170701632,0.0201,2.9647,10.8289,2.9848,414.2907
119,0.5492,1.2152,61.2600,172469984,321728,172148256,0.0528,2.9801,10.7351,3.0329,417.3236
120,0.5523,1.1541,62.7700,173919072,324192,173594880,0.5436,3.0171,10.7470,3.5607,420.8843
121,0.5721,1.1593,62.7900,175368160,326656,175041504,0.6758,2.9957,10.6968,3.6716,424.5558
122,0.5431,1.1766,61.9500,176817248,329120,176488128,0.8223,2.9838,10.6763,3.8060,428.3619
123,0.5564,1.1458,62.6700,178266336,331584,177934752,0.1115,2.9458,10.7217,3.0574,431.4193
124,0.5495,1.1518,62.7200,179715424,334048,179381376,0.8451,3.0622,10.7946,3.9073,435.3265
125,0.5467,1.1620,62.5000,181164512,336512,180828000,0.9242,3.0034,10.7937,3.9276,439.2542
126,0.5913,1.1538,62.7400,182613600,338976,182274624,0.1898,2.9882,10.6307,3.1780,442.4322
127,0.5800,1.1616,62.7200,184062688,341440,183721248,0.5988,2.9875,10.8174,3.5863,446.0185
128,0.5147,1.1549,62.9800,185511776,343904,185167872,0.2605,2.9783,10.7463,3.2388,449.2573
129,0.5624,1.2297,61.3300,186960864,346368,186614496,0.4547,2.9708,10.9403,3.4256,452.6829
130,0.5035,1.1804,62.6200,188409952,348832,188061120,0.6792,3.2228,11.3039,3.9020,456.5848
131,0.5787,1.1742,62.8100,189859040,351296,189507744,0.0189,2.8684,10.7001,2.8874,459.4722
132,0.5596,1.2278,61.8700,191308128,353760,190954368,0.9743,2.9919,10.6738,3.9662,463.4384
133,0.5666,1.2287,61.0700,192757216,356224,192400992,0.0624,2.8892,10.8338,2.9516,466.3900
134,0.5485,1.1917,62.1700,194206304,358688,193847616,0.8555,3.1409,10.7267,3.9964,470.3864
135,0.5453,1.1963,61.9900,195655392,361152,195294240,0.3766,2.9040,10.6662,3.2806,473.6670
136,0.5391,1.2166,61.1200,197104480,363616,196740864,0.2430,3.0110,10.6191,3.2540,476.9210
137,0.5564,1.1697,62.7300,198553568,366080,198187488,0.6853,2.9765,10.7458,3.6618,480.5827
138,0.5432,1.1834,62.1800,200002656,368544,199634112,0.3427,3.2792,10.8587,3.6219,484.2046
139,0.5758,1.1902,62.3900,201451744,371008,201080736,0.4159,3.0956,10.7329,3.5115,487.7162
140,0.5331,1.2157,61.2400,202900832,373472,202527360,0.5991,2.9744,10.7650,3.5735,491.2897
141,0.5526,1.2565,60.8300,204349920,375936,203973984,0.7035,2.9761,10.7440,3.6796,494.9693
142,0.5307,1.2245,61.8500,205799008,378400,205420608,0.5500,2.9696,10.7298,3.5195,498.4888
143,0.5268,1.2063,61.7500,207248096,380864,206867232,0.0861,2.9120,10.7025,2.9981,501.4869
144,0.5762,1.2526,61.1700,208697184,383328,208313856,0.7914,3.0162,10.8169,3.8077,505.2946
145,0.5838,1.2091,62.1000,210146272,385792,209760480,0.0194,2.9846,10.6951,3.0040,508.2985
146,0.5807,1.2370,61.9500,211595360,388256,211207104,0.5029,3.0123,10.7680,3.5152,511.8138
147,0.5561,1.2159,61.9600,213044448,390720,212653728,0.3368,3.0344,10.8819,3.3712,515.1849
148,0.6021,1.2589,61.1700,214493536,393184,214100352,1.5267,2.9856,10.8142,4.5123,519.6972
149,0.5607,1.2780,60.6400,215942624,395648,215546976,0.1630,2.8430,10.6786,3.0060,522.7032
150,0.5974,1.2747,60.1400,217391712,398112,216993600,0.6975,3.0446,10.6832,3.7421,526.4453
151,0.5653,1.2176,61.8000,218840800,400576,218440224,0.9827,3.2077,10.7076,4.1903,530.6356
152,0.5189,1.2213,61.7600,220289888,403040,219886848,1.2540,2.8855,10.6799,4.1395,534.7751
153,0.5294,1.2221,61.8500,221738976,405504,221333472,0.3935,2.7682,10.6539,3.1617,537.9368
154,0.5529,1.3211,60.4700,223188064,407968,222780096,0.6514,2.9814,10.7953,3.6328,541.5696
155,0.5181,1.2426,61.4300,224637152,410432,224226720,0.7148,2.9728,10.7228,3.6876,545.2572
156,0.6008,1.3164,60.2000,226086240,412896,225673344,0.2232,3.0413,10.6369,3.2646,548.5218
157,0.5403,1.2680,60.9200,227535328,415360,227119968,0.6930,3.0043,10.7242,3.6974,552.2192
158,0.5070,1.2489,61.6300,228984416,417824,228566592,0.5261,3.1241,10.6488,3.6502,555.8694
159,0.5544,1.2693,61.4100,230433504,420288,230013216,0.4779,3.0619,10.8610,3.5399,559.4092
160,0.5708,1.3099,60.5200,231882592,422752,231459840,0.4637,3.1662,10.6701,3.6299,563.0391
161,0.5422,1.2673,61.0400,233331680,425216,232906464,0.8428,3.0157,10.6477,3.8584,566.8975
162,0.5186,1.2598,61.4900,234780768,427680,234353088,0.4341,2.9580,10.7805,3.3921,570.2897
163,0.5332,1.3029,60.2700,236229856,430144,235799712,0.5662,2.9793,10.6941,3.5456,573.8352
164,0.5151,1.2882,61.1400,237678944,432608,237246336,0.4887,3.0057,10.6879,3.4944,577.3297
165,0.5549,1.2496,62.1700,239128032,435072,238692960,0.3478,2.9568,11.0209,3.3047,580.6343
166,0.5626,1.2995,61.0900,240577120,437536,240139584,0.2425,2.9779,10.6799,3.2204,583.8547
167,0.5449,1.3042,60.7000,242026208,440000,241586208,0.5049,2.9456,10.6470,3.4505,587.3052
168,0.5312,1.3381,60.2500,243475296,442464,243032832,0.6741,2.9824,10.6438,3.6565,590.9618
169,0.5800,1.2947,60.9200,244924384,444928,244479456,0.3136,2.9695,10.7359,3.2831,594.2448
170,0.5284,1.2859,61.0700,246373472,447392,245926080,0.7516,3.0198,10.7490,3.7714,598.0163
171,0.5430,1.2894,61.5600,247822560,449856,247372704,0.5808,3.0101,10.8475,3.5908,601.6071
172,0.5596,1.2922,61.2700,249271648,452320,248819328,0.8311,3.1240,10.8284,3.9551,605.5622
173,0.5350,1.2899,61.1700,250720736,454784,250265952,0.0182,2.8654,10.6630,2.8836,608.4458
174,0.5249,1.2899,60.8600,252169824,457248,251712576,0.6315,2.9742,10.6354,3.6057,612.0515
175,0.5123,1.3126,60.5700,253618912,459712,253159200,1.0681,3.0036,10.7746,4.0717,616.1232
176,0.6141,1.3817,59.9500,255068000,462176,254605824,0.3554,2.9602,10.6990,3.3156,619.4388
177,0.5494,1.3751,59.9400,256517088,464640,256052448,0.5408,3.0021,11.2072,3.5429,622.9817
178,0.5395,1.3126,60.7100,257966176,467104,257499072,0.0182,2.9867,11.2154,3.0049,625.9866
179,0.5512,1.3848,59.5300,259415264,469568,258945696,0.0191,3.0687,11.4701,3.0878,629.0744
180,0.5138,1.3314,60.2000,260864352,472032,260392320,0.0213,3.0751,10.8591,3.0964,632.1708
181,0.5124,1.3094,60.9000,262313440,474496,261838944,0.4375,2.9469,10.8050,3.3844,635.5551
182,0.5509,1.3129,61.0100,263762528,476960,263285568,0.0295,2.9757,10.7847,3.0052,638.5603
183,0.5540,1.3229,60.5500,265211616,479424,264732192,0.9485,2.9896,11.2209,3.9381,642.4984
184,0.5538,1.3009,61.1100,266660704,481888,266178816,0.0219,2.9752,11.2409,2.9971,645.4955
185,0.5801,1.4126,59.3900,268109792,484352,267625440,0.0432,2.9244,11.2003,2.9676,648.4631
186,0.5817,1.3681,59.4100,269558880,486816,269072064,0.0168,2.8462,10.8574,2.8630,651.3261
187,0.5284,1.3166,61.1700,271007968,489280,270518688,0.6954,3.0035,10.7735,3.6990,655.0251
188,0.5480,1.3750,60.3100,272457056,491744,271965312,0.3001,2.9299,10.6987,3.2299,658.2550
189,0.5459,1.3442,60.4700,273906144,494208,273411936,0.2353,3.0287,10.6974,3.2640,661.5190
190,0.5592,1.3725,60.1400,275355232,496672,274858560,0.1044,2.9895,10.6842,3.0939,664.6129
191,0.5352,1.3456,60.4000,276804320,499136,276305184,1.0284,2.9961,10.6667,4.0245,668.6374
192,0.5378,1.3468,60.4300,278253408,501600,277751808,1.1099,2.9576,10.6689,4.0675,672.7049
193,0.5754,1.3220,61.1900,279702496,504064,279198432,0.0179,3.0263,10.6542,3.0442,675.7491
194,0.5492,1.3355,60.9300,281151584,506528,280645056,0.6417,3.0051,10.8785,3.6468,679.3959
195,0.5729,1.3348,60.5700,282600672,508992,282091680,0.0233,3.0377,10.7440,3.0610,682.4569
196,0.5378,1.3279,60.9300,284049760,511456,283538304,0.8687,3.0524,10.7602,3.9211,686.3780
197,0.5377,1.3435,60.8300,285498848,513920,284984928,0.4093,3.1620,10.8380,3.5713,689.9493
198,0.7401,1.3353,61.1100,286947936,516384,286431552,0.1827,3.0317,10.7410,3.2143,693.1636
199,0.6204,1.3774,59.4800,288397024,518848,287878176,0.8372,2.9884,10.8451,3.8256,696.9893
200,0.5612,1.3625,60.2000,289846112,521312,289324800,0.3004,2.9386,10.8490,3.2390,700.2282
201,0.6280,1.3655,60.0700,291295200,523776,290771424,0.5136,2.9454,10.7775,3.4591,703.6873
202,0.5605,1.3542,60.7900,292744288,526240,292218048,0.0173,2.9019,10.7649,2.9193,706.6066
203,0.5367,1.3665,60.4000,294193376,528704,293664672,0.9262,3.0549,11.2695,3.9811,710.5877
204,0.6276,1.3536,60.0700,295642464,531168,295111296,0.0222,2.8913,11.2710,2.9135,713.5012
205,0.5833,1.3650,60.7300,297091552,533632,296557920,0.0191,3.0315,10.8548,3.0506,716.5518
206,0.5148,1.3582,60.0500,298540640,536096,298004544,0.5736,2.9998,10.7162,3.5734,720.1252
207,0.5968,1.3629,60.0500,299989728,538560,299451168,0.2994,3.0278,10.8203,3.3272,723.4524
208,0.5742,1.3832,59.5600,301438816,541024,300897792,0.3797,3.0345,10.6626,3.4142,726.8666
209,0.5867,1.3575,60.7000,302887904,543488,302344416,0.5452,2.9724,10.6872,3.5176,730.3842
210,0.5321,1.3812,60.5400,304336992,545952,303791040,0.4460,3.0418,10.7041,3.4878,733.8720
211,0.5475,1.3644,60.4800,305786080,548416,305237664,0.2846,2.9954,10.6593,3.2799,737.1520
212,0.5435,1.3787,60.1200,307235168,550880,306684288,0.7909,3.0040,10.6321,3.7948,740.9468
213,0.5814,1.3795,60.3900,308684256,553344,308130912,0.5202,3.1468,10.7248,3.6670,744.6137
214,0.5472,1.4145,59.4800,310133344,555808,309577536,0.9026,3.0310,10.8107,3.9336,748.5474
215,0.5383,1.4435,59.1900,311582432,558272,311024160,0.5434,3.0307,10.7200,3.5741,752.1215
216,0.5356,1.4554,59.3700,313031520,560736,312470784,0.0184,2.9717,10.7987,2.9902,755.1116
217,0.5482,1.4011,59.9400,314480608,563200,313917408,0.5040,3.0291,10.8120,3.5331,758.6447
218,0.6293,1.4483,59.0600,315929696,565664,315364032,0.0165,2.9595,10.7214,2.9761,761.6208
219,0.5749,1.3923,60.0100,317378784,568128,316810656,1.0954,3.0701,10.7961,4.1654,765.7862
220,0.5727,1.3972,60.0100,318827872,570592,318257280,0.6440,2.8595,10.8959,3.5035,769.2897
221,0.5719,1.4254,59.2800,320276960,573056,319703904,0.1069,2.9107,10.8390,3.0176,772.3073
222,0.5193,1.3836,60.0600,321726048,575520,321150528,0.5031,3.0003,10.9663,3.5034,775.8107
223,0.5258,1.3924,60.3300,323175136,577984,322597152,4.8593,3.2108,10.7966,8.0700,783.8808
224,0.5694,1.3811,60.5800,324624224,580448,324043776,0.6501,2.6422,10.9370,3.2923,787.1731
225,0.5586,1.3968,60.2500,326073312,582912,325490400,0.0190,3.0667,10.8856,3.0858,790.2588
226,0.5990,1.3968,60.3200,327522400,585376,326937024,0.2457,3.0380,10.8794,3.2837,793.5426
227,0.5414,1.4074,59.9100,328971488,587840,328383648,0.2418,3.0741,10.6770,3.3159,796.8585
228,0.5895,1.3882,60.1200,330420576,590304,329830272,0.5152,2.9952,10.7334,3.5104,800.3689
229,0.6645,1.4171,59.5200,331869664,592768,331276896,1.3458,2.9848,10.6853,4.3306,804.6995
230,0.5694,1.4127,59.6100,333318752,595232,332723520,0.1077,2.9407,10.7325,3.0484,807.7479
231,0.5687,1.4234,59.6700,334767840,597696,334170144,1.0649,2.9960,10.7265,4.0609,811.8087
232,0.5770,1.4688,58.4500,336216928,600160,335616768,0.5515,2.9031,10.7150,3.4547,815.2634
233,0.5486,1.4739,59.3200,337666016,602624,337063392,0.0240,3.0085,10.8103,3.0325,818.2959
234,0.5551,1.4437,59.4000,339115104,605088,338510016,0.8313,3.0166,10.8000,3.8479,822.1438
235,0.5431,1.4348,59.6100,340564192,607552,339956640,0.5077,2.9030,10.7406,3.4107,825.5545
236,0.5562,1.4447,59.9900,342013280,610016,341403264,0.0187,2.9675,10.6542,2.9862,828.5407
237,0.5587,1.4194,59.8900,343462368,612480,342849888,0.8233,3.1041,10.8021,3.9274,832.4681
238,0.5633,1.5013,58.1900,344911456,614944,344296512,0.1180,3.1486,10.7024,3.2666,835.7346
239,0.5726,1.4802,59.0000,346360544,617408,345743136,0.8869,2.9744,10.8027,3.8613,839.5959
240,0.5544,1.4375,59.4800,347809632,619872,347189760,0.5809,3.0068,11.2901,3.5876,843.1835
241,0.5712,1.4708,59.1000,349258720,622336,348636384,0.2395,3.0078,10.7808,3.2473,846.4308
242,0.5551,1.4501,59.2100,350707808,624800,350083008,0.7825,2.9838,10.8360,3.7663,850.1971
243,0.5434,1.4395,59.5900,352156896,627264,351529632,0.0182,2.9083,10.6628,2.9265,853.1236
244,0.5798,1.4355,59.7700,353605984,629728,352976256,0.6182,3.0411,10.6984,3.6593,856.7829
245,0.5376,1.4418,59.5800,355055072,632192,354422880,1.5215,2.9645,10.6601,4.4860,861.2689
246,0.5828,1.4454,59.7300,356504160,634656,355869504,0.0167,3.0990,10.6900,3.1157,864.3846
247,0.5859,1.4249,59.9800,357953248,637120,357316128,0.5542,3.0030,11.0041,3.5571,867.9418
248,0.6315,1.5303,57.7600,359402336,639584,358762752,0.5793,2.9748,10.6590,3.5542,871.4959
249,0.6035,1.4583,59.6700,360851424,642048,360209376,0.9171,3.1772,10.9720,4.0943,875.5902
250,0.5758,1.4350,59.7000,362300512,644512,361656000,0.0216,3.1325,11.4088,3.1541,878.7443
251,0.6066,1.4913,58.6500,363749600,646976,363102624,0.0219,2.9234,11.2334,2.9452,881.6895
252,0.6105,1.4479,59.0700,365198688,649440,364549248,0.0380,3.7495,11.3006,3.7876,885.4771
253,0.6012,1.4813,59.4100,366647776,651904,365995872,0.0356,2.9655,11.4295,3.0012,888.4782
254,0.5831,1.4589,59.2400,368096864,654368,367442496,0.0218,2.7529,11.2024,2.7747,891.2529
255,0.5694,1.4488,59.5700,369545952,656832,368889120,0.0228,2.9434,10.7502,2.9662,894.2191
256,0.5766,1.4862,58.7400,370995040,659296,370335744,0.0400,2.9588,10.7312,2.9988,897.2179
257,0.6175,1.4513,59.6600,372444128,661760,371782368,0.3161,2.9799,10.8288,3.2960,900.5139
258,0.5718,1.4744,58.8600,373893216,664224,373228992,0.5540,3.0361,10.7430,3.5900,904.1040
259,0.5588,1.4450,59.7600,375342304,666688,374675616,0.4069,2.9776,10.6733,3.3845,907.4884
260,0.5446,1.4522,59.9300,376791392,669152,376122240,0.4375,3.0387,10.8604,3.4762,910.9646
261,0.5525,1.4496,59.5800,378240480,671616,377568864,0.6264,3.0542,10.7482,3.6806,914.6452
