iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,0.6400,1.0994,61.3000,71033824,149248,70884576,0.1314,2.9876,10.7192,3.1190,166.1087
50,0.6908,1.0958,61.4700,72482912,151712,72331200,0.3432,2.9882,10.6689,3.3314,169.4401
51,0.7159,1.1171,61.0800,73932000,154176,73777824,1.7698,3.0148,11.2395,4.7847,174.2247
52,0.6883,1.0827,62.1700,75381088,156640,75224448,0.0205,2.8371,11.2175,2.8576,177.0823
53,0.6338,1.0745,62.1500,76830176,159104,76671072,0.0223,2.9420,11.3703,2.9643,180.0466
54,0.7186,1.1105,61.4100,78279264,161568,78117696,0.0210,2.9989,11.2264,3.0198,183.0664
55,0.6808,1.1104,61.7000,79728352,164032,79564320,0.0195,2.9143,11.2623,2.9339,186.0003
56,0.6705,1.0722,62.9900,81177440,166496,81010944,0.0186,2.8859,11.1679,2.9045,188.9048
57,0.6419,1.0692,62.7700,82626528,168960,82457568,0.0182,2.9861,11.3312,3.0044,191.9092
58,0.6225,1.0715,62.6800,84075616,171424,83904192,0.1596,3.0172,11.1951,3.1768,195.0859
59,0.6563,1.0668,62.8900,85524704,173888,85350816,0.0195,2.9055,11.2663,2.9250,198.0109
60,0.6325,1.0592,63.0700,86973792,176352,86797440,0.0182,2.9926,10.6882,3.0108,201.0218
61,0.6458,1.0921,62.4700,88422880,178816,88244064,0.0905,3.0981,10.7953,3.1885,204.2103
62,0.6063,1.0791,62.1100,89871968,181280,89690688,0.6054,3.0473,10.7218,3.6527,207.8630
63,0.5884,1.0552,63.3400,91321056,183744,91137312,0.0182,3.1157,10.7093,3.1338,210.9968
64,0.6212,1.0775,62.5200,92770144,186208,92583936,1.1113,2.9760,10.8329,4.0874,215.0842
65,0.6231,1.0881,62.5500,94219232,188672,94030560,0.3148,3.0092,10.7268,3.3240,218.4082
66,0.6168,1.0684,63.2500,95668320,191136,95477184,0.0663,3.0234,10.6271,3.0897,221.4979
67,0.5947,1.0460,63.8200,97117408,193600,96923808,1.3305,2.9960,10.7793,4.3265,225.8243
68,0.6269,1.0930,63.0800,98566496,196064,98370432,0.0179,2.9450,10.7509,2.9629,228.7872
69,0.6197,1.0657,63.8100,100015584,198528,99817056,0.8061,3.2090,10.7208,4.0151,232.8023
70,0.5904,1.0486,63.8800,101464672,200992,101263680,0.7091,2.9914,11.2470,3.7006,236.5029
71,0.5790,1.0515,63.6300,102913760,203456,102710304,0.0201,2.9151,11.1821,2.9352,239.4381
72,0.5979,1.0574,63.4000,104362848,205920,104156928,0.0165,2.8380,11.2223,2.8546,242.2927
73,0.5919,1.0698,63.4800,105811936,208384,105603552,0.1076,3.0175,11.2191,3.1251,245.4177
74,0.5953,1.0896,62.8900,107261024,210848,107050176,0.3088,2.9805,11.1831,3.2893,248.7070
75,0.5947,1.0684,63.2000,108710112,213312,108496800,0.0209,3.0826,11.4740,3.1035,251.8105
76,0.6204,1.0508,64.0000,110159200,215776,109943424,0.0188,2.8201,11.3364,2.8389,254.6495
77,0.6228,1.0682,63.3600,111608288,218240,111390048,0.0210,3.0275,11.3965,3.0484,257.6979
78,0.6074,1.0841,62.7700,113057376,220704,112836672,0.0188,2.8343,11.2402,2.8531,260.5510
79,0.6454,1.0896,63.1600,114506464,223168,114283296,0.8252,2.9390,11.2198,3.7642,264.3152
80,0.6047,1.0627,63.6200,115955552,225632,115729920,0.0193,2.8112,10.8066,2.8305,267.1457
81,0.6239,1.0886,63.5800,117404640,228096,117176544,0.2183,2.9567,10.7740,3.1750,270.3207
82,0.6118,1.0671,63.5300,118853728,230560,118623168,0.7574,3.0775,10.7360,3.8349,274.1557
83,0.5957,1.1153,61.9500,120302816,233024,120069792,0.7696,3.0262,10.8272,3.7957,277.9514
84,0.5797,1.0838,63.4600,121751904,235488,121516416,0.0145,2.8894,10.7021,2.9039,280.8553
85,0.5388,1.0820,62.7100,123200992,237952,122963040,0.2094,3.0512,10.6961,3.2607,284.1160
86,0.5516,1.0964,62.5200,124650080,240416,124409664,1.0675,3.0189,10.6725,4.0864,288.2023
87,0.5495,1.0762,63.7100,126099168,242880,125856288,0.1250,2.9159,10.6584,3.0409,291.2433
88,0.5606,1.0722,63.4600,127548256,245344,127302912,0.8673,3.0154,10.6321,3.8827,295.1260
89,0.5602,1.1098,62.6600,128997344,247808,128749536,1.0239,3.0348,10.7394,4.0588,299.1848
90,0.5804,1.1311,62.0200,130446432,250272,130196160,0.5030,2.9729,10.6562,3.4760,302.6607
91,0.5976,1.1140,62.2400,131895520,252736,131642784,0.0164,2.9153,10.8557,2.9317,305.5924
92,0.6485,1.1226,62.7900,133344608,255200,133089408,1.2140,3.0105,10.6222,4.2245,309.8169
93,0.6148,1.0917,62.9700,134793696,257664,134536032,0.7676,2.9567,10.7059,3.7242,313.5411
94,0.5509,1.0899,63.4700,136242784,260128,135982656,0.1201,3.0586,10.6358,3.1786,316.7198
95,0.5320,1.0996,63.2700,137691872,262592,137429280,0.3673,3.0167,10.6129,3.3840,320.1038
96,0.5593,1.1561,61.6100,139140960,265056,138875904,1.5765,3.0147,10.7222,4.5913,324.6950
97,0.5956,1.2222,59.8500,140590048,267520,140322528,0.2795,2.9309,10.7153,3.2104,327.9054
98,0.5426,1.1362,61.9700,142039136,269984,141769152,0.2894,2.9779,10.6768,3.2674,331.1728
99,0.5123,1.1039,62.7400,143488224,272448,143215776,0.4117,3.0101,10.7038,3.4218,334.5946
100,0.5730,1.1133,62.6400,144937312,274912,144662400,0.5772,2.9568,10.6940,3.5340,338.1286
101,0.5420,1.1272,62.0400,146386400,277376,146109024,0.6461,3.0560,10.6186,3.7021,341.8306
102,0.5661,1.1623,61.9400,147835488,279840,147555648,0.6710,2.9395,10.6624,3.6105,345.4411
103,0.5134,1.1218,62.6900,149284576,282304,149002272,0.6329,2.9443,10.7085,3.5772,349.0183
104,0.5688,1.1664,61.5400,150733664,284768,150448896,0.0250,2.9379,10.9317,2.9629,351.9812
105,0.5737,1.1033,62.9500,152182752,287232,151895520,0.3272,3.1632,10.7434,3.4903,355.4715
106,0.5803,1.1357,62.5000,153631840,289696,153342144,0.7141,2.9490,10.6776,3.6631,359.1346
107,0.5203,1.1343,62.4300,155080928,292160,154788768,0.5992,3.0358,10.6663,3.6350,362.7696
108,0.5461,1.1186,62.7900,156530016,294624,156235392,0.5077,2.9819,11.2532,3.4895,366.2592
109,0.5650,1.1661,61.8500,157979104,297088,157682016,0.0580,3.0266,10.6621,3.0846,369.3438
110,0.5446,1.1157,63.0000,159428192,299552,159128640,0.5964,3.0537,10.9074,3.6501,372.9939
111,0.5567,1.1441,62.3600,160877280,302016,160575264,0.0180,3.0359,10.7564,3.0539,376.0478
112,0.5373,1.1298,62.5300,162326368,304480,162021888,0.4362,3.0007,10.6824,3.4369,379.4847
113,0.5719,1.1667,62.5400,163775456,306944,163468512,0.6827,2.9710,10.7388,3.6536,383.1383
114,0.5242,1.1479,62.5100,165224544,309408,164915136,0.4550,3.0757,11.1771,3.5307,386.6690
115,0.5084,1.1421,61.9700,166673632,311872,166361760,0.0181,2.9931,10.7857,3.0112,389.6802
116,0.6150,1.1584,62.0800,168122720,314336,167808384,0.6828,2.9403,10.8158,3.6231,393.3033
117,0.5550,1.1780,62.2300,169571808,316800,169255008,0.6376,2.9311,10.7124,3.5687,396.8720
118,0.5182,1.1572,62.3100,171020896,319264,170701632,0.4015,2.9157,10.7451,3.3172,400.1892
119,0.5096,1.1384,62.6000,172469984,321728,172148256,0.0392,2.9781,10.6650,3.0174,403.2065
120,0.5461,1.1536,62.3500,173919072,324192,173594880,0.5128,3.0093,10.6402,3.5221,406.7286
121,0.6024,1.2260,60.3100,175368160,326656,175041504,0.6857,2.9844,10.6624,3.6701,410.3987
122,0.6067,1.1938,61.5100,176817248,329120,176488128,0.3286,3.0020,10.6678,3.3307,413.7293
123,0.5727,1.1601,62.3200,178266336,331584,177934752,0.9256,2.9953,10.7389,3.9209,417.6502
124,0.5502,1.2091,61.2100,179715424,334048,179381376,0.8658,3.0575,10.7417,3.9232,421.5734
125,0.5239,1.1943,61.0300,181164512,336512,180828000,0.6703,3.0039,10.7254,3.6742,425.2476
126,0.5351,1.1689,62.2100,182613600,338976,182274624,0.8848,3.0393,10.5981,3.9241,429.1717
127,0.5077,1.1758,62.1900,184062688,341440,183721248,0.4328,3.0132,10.8025,3.4461,432.6178
128,0.5938,1.2695,59.3800,185511776,343904,185167872,0.2171,2.9816,10.6608,3.1987,435.8165
129,0.5383,1.2527,60.0000,186960864,346368,186614496,1.0424,2.9802,10.7954,4.0226,439.8391
130,0.5325,1.2511,59.9500,188409952,348832,188061120,0.0432,3.1722,10.7417,3.2154,443.0545
131,0.5380,1.2462,60.3500,189859040,351296,189507744,0.8191,2.9759,10.6531,3.7950,446.8495
132,0.5760,1.1885,62.0600,191308128,353760,190954368,0.0766,3.0191,10.6308,3.0957,449.9452
133,0.5161,1.1805,62.3200,192757216,356224,192400992,1.0884,3.0053,10.6931,4.0937,454.0389
134,0.5169,1.2154,60.9100,194206304,358688,193847616,0.3007,3.1401,10.8285,3.4409,457.4797
135,0.5453,1.2223,61.1400,195655392,361152,195294240,0.3460,2.9928,10.6423,3.3388,460.8185
136,0.5393,1.2569,60.0200,197104480,363616,196740864,1.3307,3.0120,10.6229,4.3426,465.1611
137,0.6060,1.2103,61.7400,198553568,366080,198187488,0.5293,2.9347,10.7339,3.4640,468.6251
138,0.5677,1.2840,60.3100,200002656,368544,199634112,0.0653,3.2207,10.8160,3.2860,471.9111
139,0.5345,1.3065,59.0800,201451744,371008,201080736,0.3959,3.0574,10.7518,3.4533,475.3644
140,0.5295,1.2436,61.1300,202900832,373472,202527360,1.0577,3.0335,10.6204,4.0912,479.4556
141,0.5255,1.2251,61.3700,204349920,375936,203973984,0.2986,2.9164,10.8081,3.2150,482.6706
142,0.5325,1.2610,59.9400,205799008,378400,205420608,0.0172,2.9660,10.7328,2.9831,485.6538
143,0.4962,1.2216,61.1500,207248096,380864,206867232,1.0059,2.9936,11.2490,3.9995,489.6533
144,0.5358,1.2533,60.5500,208697184,383328,208313856,0.0189,2.7918,11.2485,2.8107,492.4640
145,0.5531,1.2987,59.7300,210146272,385792,209760480,0.0236,3.1562,11.4463,3.1797,495.6437
146,0.5134,1.2234,61.2200,211595360,388256,211207104,0.0203,2.9000,11.2912,2.9204,498.5641
147,0.5701,1.2806,60.0400,213044448,390720,212653728,0.0217,2.8757,11.3286,2.8975,501.4615
148,0.5250,1.2175,61.4600,214493536,393184,214100352,0.0210,2.9053,11.2874,2.9263,504.3878
149,0.5126,1.2812,59.9900,215942624,395648,215546976,0.0208,2.9341,10.7390,2.9549,507.3427
150,0.4847,1.2313,60.8700,217391712,398112,216993600,0.0163,2.9381,10.8142,2.9544,510.2971
151,0.5163,1.2333,61.6400,218840800,400576,218440224,0.9679,3.1755,10.8486,4.1435,514.4406
152,0.5450,1.2333,61.8000,220289888,403040,219886848,1.1121,2.8560,10.7118,3.9681,518.4086
153,0.5130,1.2294,61.5300,221738976,405504,221333472,0.0157,2.7648,10.8311,2.7805,521.1891
154,0.5660,1.2964,59.7900,223188064,407968,222780096,0.7989,2.9957,10.9345,3.7947,524.9838
155,0.5770,1.2876,60.6100,224637152,410432,224226720,0.7009,2.9702,10.7906,3.6711,528.6549
156,0.5673,1.2728,60.4000,226086240,412896,225673344,0.0181,3.0512,10.7345,3.0693,531.7241
157,0.5278,1.2735,60.1700,227535328,415360,227119968,0.8867,3.0067,10.7547,3.8934,535.6175
158,0.5348,1.2735,60.8000,228984416,417824,228566592,0.0177,3.1671,10.7370,3.1849,538.8024
159,0.5219,1.2746,61.0300,230433504,420288,230013216,0.5170,3.0592,10.8820,3.5762,542.3786
160,0.5325,1.2520,61.4600,231882592,422752,231459840,0.1110,3.1119,10.7156,3.2229,545.6015
161,0.5710,1.2728,61.0000,233331680,425216,232906464,0.6920,3.0302,10.6689,3.7222,549.3237
162,0.5351,1.2526,61.3000,234780768,427680,234353088,0.5455,3.0691,11.3665,3.6146,552.9383
163,0.5034,1.2574,61.2200,236229856,430144,235799712,0.0192,3.0486,10.8290,3.0678,556.0061
164,0.5232,1.2732,60.6900,237678944,432608,237246336,0.0595,2.9807,10.6963,3.0402,559.0464
165,0.5282,1.2629,60.4800,239128032,435072,238692960,0.6267,2.9916,11.0285,3.6183,562.6647
166,0.5618,1.2682,61.4900,240577120,437536,240139584,0.2271,2.9841,10.7959,3.2113,565.8759
167,0.5315,1.2663,61.0100,242026208,440000,241586208,0.3943,2.9390,10.6979,3.3332,569.2092
168,0.5033,1.3220,60.0300,243475296,442464,243032832,0.8063,2.9772,10.7197,3.7835,572.9926
169,0.5013,1.3065,60.1300,244924384,444928,244479456,0.7278,2.9403,10.7450,3.6681,576.6607
170,0.5254,1.3043,60.6800,246373472,447392,245926080,0.0191,2.9412,10.7609,2.9603,579.6211
171,0.5200,1.3001,60.7000,247822560,449856,247372704,0.0162,2.9840,10.7488,3.0002,582.6212
172,0.5030,1.3033,60.6400,249271648,452320,248819328,0.9096,3.1685,10.8730,4.0781,586.6993
173,0.5064,1.2905,60.6900,250720736,454784,250265952,0.9514,3.0346,10.7922,3.9860,590.6853
174,0.5168,1.3027,60.5300,252169824,457248,251712576,0.8296,2.8652,10.7613,3.6948,594.3801
175,0.5410,1.2992,61.0000,253618912,459712,253159200,0.0190,2.8337,10.7988,2.8527,597.2328
176,0.5100,1.2978,61.0600,255068000,462176,254605824,0.8700,3.0229,10.7374,3.8929,601.1257
177,0.6006,1.2943,61.0800,256517088,464640,256052448,0.0781,2.9342,10.6987,3.0123,604.1380
178,0.5475,1.2858,60.9600,257966176,467104,257499072,0.5911,3.0133,10.7213,3.6044,607.7424
179,0.5593,1.3043,60.6600,259415264,469568,258945696,0.3497,3.0338,10.8324,3.3835,611.1260
180,0.5283,1.3387,59.6600,260864352,472032,260392320,0.2614,3.0059,10.6521,3.2673,614.3933
181,0.5280,1.3213,60.0800,262313440,474496,261838944,1.2126,3.0075,11.2286,4.2201,618.6134
182,0.5103,1.3158,60.3700,263762528,476960,263285568,0.0207,3.0767,11.1964,3.0974,621.7108
183,0.5258,1.3045,60.7600,265211616,479424,264732192,0.0300,2.9657,10.8017,2.9956,624.7064
184,0.5396,1.3107,60.6500,266660704,481888,266178816,0.0187,3.0134,10.7251,3.0321,627.7385
185,0.5291,1.3158,60.3100,268109792,484352,267625440,0.2421,3.0056,10.6937,3.2476,630.9861
186,0.5697,1.3518,60.5400,269558880,486816,269072064,0.8314,2.9870,11.2642,3.8184,634.8045
187,0.5655,1.3325,60.1500,271007968,489280,270518688,0.0171,3.0026,11.3437,3.0197,637.8242
188,0.5798,1.3670,59.7100,272457056,491744,271965312,0.1283,2.9640,10.7202,3.0924,640.9166
189,0.5567,1.3604,59.4600,273906144,494208,273411936,0.2180,3.0956,10.7260,3.3136,644.2302
190,0.5571,1.3368,60.1300,275355232,496672,274858560,0.1806,3.0466,10.7449,3.2272,647.4573
191,0.6583,1.3408,60.5800,276804320,499136,276305184,0.5565,2.9891,10.7217,3.5456,651.0030
192,0.5869,1.3311,60.2900,278253408,501600,277751808,0.3903,3.0029,10.7065,3.3931,654.3961
193,0.5136,1.3216,60.3700,279702496,504064,279198432,1.1288,3.0897,10.7008,4.2186,658.6146
194,0.5360,1.3422,60.3600,281151584,506528,280645056,0.9190,2.9828,10.8916,3.9017,662.5164
195,0.5175,1.3378,60.3200,282600672,508992,282091680,0.0163,2.9463,10.7123,2.9626,665.4790
196,0.5282,1.3419,60.3900,284049760,511456,283538304,1.2807,3.0240,10.6802,4.3047,669.7836
197,0.5313,1.3549,60.3200,285498848,513920,284984928,0.0214,3.2128,10.8152,3.2342,673.0178
198,0.5074,1.4089,58.8700,286947936,516384,286431552,0.3356,3.0261,10.7981,3.3617,676.3795
199,0.5226,1.3661,59.7100,288397024,518848,287878176,0.0190,2.9531,10.8525,2.9721,679.3517
200,0.5223,1.3451,60.3600,289846112,521312,289324800,0.2911,2.9468,10.7294,3.2379,682.5896
201,0.5025,1.3504,60.6700,291295200,523776,290771424,0.7450,2.9933,10.7762,3.7384,686.3279
202,0.5642,1.3525,60.5200,292744288,526240,292218048,0.3923,2.9667,10.7922,3.3590,689.6870
203,0.5724,1.3691,60.4700,294193376,528704,293664672,0.5130,2.9762,10.7361,3.4892,693.1762
204,0.6118,1.3678,59.7300,295642464,531168,295111296,0.1037,2.9685,11.9479,3.0723,696.2484
205,0.5558,1.3793,59.8700,297091552,533632,296557920,0.0198,3.1693,10.7651,3.1891,699.4375
206,0.5553,1.4134,59.3000,298540640,536096,298004544,0.7133,3.0222,10.7880,3.7355,703.1730
207,0.5143,1.3785,59.7000,299989728,538560,299451168,0.2475,3.0107,10.8641,3.2583,706.4313
208,0.5267,1.3907,59.3600,301438816,541024,300897792,0.3604,3.0196,10.6953,3.3800,709.8112
209,0.5253,1.3578,60.2400,302887904,543488,302344416,0.5129,2.9510,10.7112,3.4638,713.2751
210,0.5091,1.3856,59.8400,304336992,545952,303791040,0.4646,3.0473,10.6863,3.5119,716.7870
211,0.5398,1.3879,59.9000,305786080,548416,305237664,0.4594,2.9799,10.6693,3.4392,720.2262
212,0.5415,1.3751,60.1500,307235168,550880,306684288,0.6519,2.9950,10.6731,3.6469,723.8731
213,0.5191,1.3674,60.3600,308684256,553344,308130912,0.4311,3.1086,10.7513,3.5397,727.4128
214,0.5376,1.3932,59.7900,310133344,555808,309577536,0.2729,2.9972,10.8781,3.2702,730.6830
215,0.5396,1.3941,59.8200,311582432,558272,311024160,0.5228,3.1897,10.7198,3.7126,734.3956
216,0.5564,1.3783,59.8700,313031520,560736,312470784,0.4220,2.9954,10.7325,3.4174,737.8130
217,0.5228,1.4138,59.2300,314480608,563200,313917408,0.6767,3.0328,10.7010,3.7095,741.5225
218,0.5056,1.3955,59.6700,315929696,565664,315364032,0.5700,2.9497,10.7439,3.5197,745.0422
219,0.5970,1.4207,59.6000,317378784,568128,316810656,0.0181,3.0162,10.7507,3.0343,748.0765
220,0.5449,1.4308,59.3400,318827872,570592,318257280,0.8508,2.9907,10.7255,3.8415,751.9180
221,0.5739,1.4646,58.5100,320276960,573056,319703904,0.7794,2.9796,10.7930,3.7590,755.6771
222,0.5804,1.4228,59.1800,321726048,575520,321150528,0.3810,3.0031,11.3274,3.3840,759.0611
223,0.5406,1.4145,59.6400,323175136,577984,322597152,0.5987,3.6418,10.7239,4.2405,763.3016
224,0.5203,1.4072,59.5200,324624224,580448,324043776,3.7956,3.0639,10.9338,6.8594,770.1610
225,0.5069,1.4110,59.3600,326073312,582912,325490400,0.0179,3.1327,10.7696,3.1506,773.3116
226,0.5179,1.3990,59.7600,327522400,585376,326937024,0.4880,3.0645,10.8602,3.5525,776.8641
227,0.5245,1.4030,59.7800,328971488,587840,328383648,0.4249,3.0236,10.7927,3.4485,780.3127
228,0.5291,1.4439,59.0300,330420576,590304,329830272,0.0172,2.9408,10.6790,2.9579,783.2706
229,0.5279,1.4267,59.0500,331869664,592768,331276896,0.7169,2.9845,10.7583,3.7014,786.9720
230,0.5387,1.4387,58.9300,333318752,595232,332723520,0.5055,3.1100,10.8184,3.6155,790.5875
231,0.5078,1.4608,58.4000,334767840,597696,334170144,0.5000,2.9867,10.8137,3.4867,794.0742
232,0.5143,1.4432,59.2100,336216928,600160,335616768,0.4161,3.0170,10.7538,3.4331,797.5072
233,0.5353,1.4204,59.5800,337666016,602624,337063392,0.7900,3.0848,10.6979,3.8747,801.3820
234,0.5380,1.4102,59.5400,339115104,605088,338510016,0.0166,2.9935,10.7434,3.0101,804.3921
235,0.5156,1.4176,59.4400,340564192,607552,339956640,0.6743,2.9714,10.7041,3.6457,808.0378
236,0.5179,1.4610,58.8900,342013280,610016,341403264,0.3836,3.0562,10.6790,3.4398,811.4776
237,0.5760,1.4308,59.3400,343462368,612480,342849888,0.8241,3.0903,10.8011,3.9144,815.3920
238,0.5309,1.4427,58.8900,344911456,614944,344296512,0.4388,3.1969,10.7334,3.6357,819.0277
239,0.5267,1.4279,59.3400,346360544,617408,345743136,0.7203,2.9204,10.7714,3.6407,822.6684
240,0.5775,1.4294,59.4900,347809632,619872,347189760,0.5198,2.9362,10.9660,3.4560,826.1244
241,0.5898,1.4473,59.3600,349258720,622336,348636384,0.5218,3.0577,10.8202,3.5795,829.7039
242,0.5840,1.4258,59.1500,350707808,624800,350083008,0.1655,2.9556,11.3582,3.1211,832.8250
243,0.5389,1.4560,58.7900,352156896,627264,351529632,0.1439,2.9263,11.0795,3.0702,835.8952
244,0.5775,1.4446,59.3500,353605984,629728,352976256,0.0199,3.0880,10.7355,3.1079,839.0031
245,0.5354,1.4375,59.7200,355055072,632192,354422880,1.0436,2.9620,10.8265,4.0056,843.0087
246,0.5567,1.4342,59.4700,356504160,634656,355869504,0.2198,3.1311,10.7722,3.3509,846.3596
247,0.6058,1.4886,58.5700,357953248,637120,357316128,0.8392,2.9806,10.8454,3.8198,850.1794
248,0.5680,1.4654,59.0000,359402336,639584,358762752,0.2074,2.9690,10.7797,3.1764,853.3558
249,0.5338,1.4460,59.1800,360851424,642048,360209376,0.2731,3.1357,10.8866,3.4087,856.7645
250,0.5782,1.4526,59.1800,362300512,644512,361656000,0.5937,3.1109,10.8240,3.7046,860.4692
251,0.5465,1.4622,58.9600,363749600,646976,363102624,0.0400,3.0805,10.8726,3.1206,863.5897
252,0.5838,1.4695,59.0700,365198688,649440,364549248,0.1767,3.1264,10.9157,3.3030,866.8928
253,0.5851,1.5168,58.4600,366647776,651904,365995872,0.0196,2.9698,10.8183,2.9893,869.8821
254,0.6020,1.5453,57.6400,368096864,654368,367442496,2.4155,2.9583,10.7323,5.3738,875.2559
255,0.5927,1.5097,58.0400,369545952,656832,368889120,0.0180,2.9323,10.7711,2.9502,878.2061
256,0.5699,1.5258,58.2000,370995040,659296,370335744,0.3306,2.9952,10.7200,3.3258,881.5319
257,0.5999,1.4769,59.2100,372444128,661760,371782368,0.5473,3.0213,10.8627,3.5686,885.1005
258,0.5716,1.4953,58.5300,373893216,664224,373228992,0.5496,3.0170,10.7110,3.5665,888.6671
259,0.5250,1.4720,58.9200,375342304,666688,374675616,0.1321,2.9673,10.7184,3.0994,891.7665
260,0.6381,1.4636,59.5200,376791392,669152,376122240,0.7245,2.9985,10.7077,3.7230,895.4895
261,0.5993,1.4736,58.7500,378240480,671616,377568864,0.8153,3.1113,10.9919,3.9266,899.4161
