iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,0.7553,1.0795,61.9900,56542944,124608,56418336,0.6515,2.9824,10.6730,3.6339,137.5133
40,0.7672,1.0908,61.5300,57992032,127072,57864960,0.9092,3.0261,10.6601,3.9353,141.4487
41,0.7943,1.1462,59.8200,59441120,129536,59311584,0.3442,3.0073,10.6615,3.3514,144.8001
42,0.7211,1.0886,61.6200,60890208,132000,60758208,0.9541,3.0404,10.6959,3.9945,148.7946
43,0.7266,1.0748,62.4000,62339296,134464,62204832,0.7057,2.9902,10.6372,3.6960,152.4906
44,0.7412,1.0691,62.3200,63788384,136928,63651456,0.5035,3.0636,10.7024,3.5672,156.0578
45,0.7328,1.0651,62.7300,65237472,139392,65098080,0.5572,2.9567,10.6564,3.5139,159.5717
46,0.7881,1.1572,59.5900,66686560,141856,66544704,0.1479,3.0337,10.6521,3.1816,162.7532
47,0.7303,1.0840,62.0000,68135648,144320,67991328,1.0003,3.1237,10.8230,4.1241,166.8773
48,0.6894,1.0736,62.6300,69584736,146784,69437952,0.3257,3.1209,10.6424,3.4466,170.3239
49,0.7438,1.0531,63.0900,71033824,149248,70884576,1.0003,3.0163,10.6618,4.0166,174.3405
50,0.7288,1.0966,61.3500,72482912,151712,72331200,0.0156,2.9259,10.6724,2.9414,177.2820
51,0.6930,1.0626,62.9500,73932000,154176,73777824,0.9177,2.9873,10.6503,3.9050,181.1870
52,0.7428,1.1250,60.8900,75381088,156640,75224448,0.2935,2.9880,10.6917,3.2815,184.4684
53,0.6495,1.0595,62.8400,76830176,159104,76671072,1.4367,2.9927,10.7466,4.4294,188.8978
54,0.7162,1.1292,60.1200,78279264,161568,78117696,0.0653,3.0685,10.6819,3.1338,192.0316
55,0.6620,1.0924,61.4900,79728352,164032,79564320,1.1694,3.0556,10.8928,4.2250,196.2566
56,0.7113,1.1145,60.6500,81177440,166496,81010944,0.3782,2.9410,10.6717,3.3192,199.5758
57,0.7365,1.1194,60.7200,82626528,168960,82457568,0.2249,2.9969,10.6724,3.2218,202.7976
58,0.7242,1.1021,61.3900,84075616,171424,83904192,0.6656,3.2153,10.6377,3.8809,206.6785
59,0.6737,1.0593,62.9200,85524704,173888,85350816,0.4535,3.0096,10.7202,3.4631,210.1416
60,0.6717,1.0817,62.3300,86973792,176352,86797440,0.5706,3.0699,11.1672,3.6405,213.7822
61,0.6620,1.0853,62.1200,88422880,178816,88244064,0.2415,3.1033,10.7401,3.3449,217.1271
62,0.6643,1.0820,62.7700,89871968,181280,89690688,0.4050,3.0119,10.6879,3.4168,220.5439
63,0.6773,1.0470,63.7900,91321056,183744,91137312,0.0167,3.1532,10.7029,3.1699,223.7138
64,0.6373,1.0517,63.3800,92770144,186208,92583936,1.1979,2.9676,10.8364,4.1655,227.8793
65,0.6723,1.0902,62.5400,94219232,188672,94030560,0.5603,2.9981,10.7288,3.5584,231.4377
66,0.6543,1.0851,62.0900,95668320,191136,95477184,0.0157,3.0083,10.6623,3.0240,234.4617
67,0.6276,1.0889,62.5400,97117408,193600,96923808,1.0567,3.0280,10.7722,4.0847,238.5463
68,0.6572,1.0713,62.7000,98566496,196064,98370432,0.3545,2.9535,10.6924,3.3080,241.8543
69,0.6467,1.0626,63.1800,100015584,198528,99817056,0.2171,3.0635,10.6837,3.2805,245.1348
70,0.6296,1.0633,63.0000,101464672,200992,101263680,0.2120,2.9996,10.7653,3.2115,248.3464
71,0.6253,1.0849,62.9400,102913760,203456,102710304,0.9411,2.9926,10.6451,3.9337,252.2800
72,0.5997,1.0516,63.5900,104362848,205920,104156928,1.5997,2.9865,10.6900,4.5862,256.8662
73,0.5810,1.0649,63.1300,105811936,208384,105603552,0.1283,2.9673,10.6737,3.0956,259.9619
74,0.6968,1.1694,60.5600,107261024,210848,107050176,0.8400,3.0241,10.6910,3.8641,263.8260
75,0.6271,1.0858,62.5400,108710112,213312,108496800,0.4771,3.0296,10.8675,3.5066,267.3326
76,0.6358,1.1267,61.1600,110159200,215776,109943424,0.5213,2.9191,10.7553,3.4404,270.7731
77,0.6232,1.0957,62.3800,111608288,218240,111390048,0.7369,2.9878,10.7535,3.7247,274.4978
78,0.5751,1.0747,63.3100,113057376,220704,112836672,0.6412,2.9742,10.6873,3.6154,278.1132
79,0.6262,1.1370,61.4300,114506464,223168,114283296,0.3512,2.9994,10.6823,3.3505,281.4638
80,0.5831,1.0764,63.3300,115955552,225632,115729920,1.4211,3.0037,10.8089,4.4248,285.8885
81,0.5994,1.0968,62.5800,117404640,228096,117176544,1.0723,2.9801,10.6750,4.0525,289.9410
82,0.7012,1.0456,64.2800,118853728,230560,118623168,0.4287,2.9483,10.6459,3.3770,293.3180
83,0.6512,1.0620,63.3900,120302816,233024,120069792,0.5181,3.0025,10.7377,3.5206,296.8387
84,0.6096,1.0696,63.4600,121751904,235488,121516416,0.9647,2.9845,10.7049,3.9492,300.7879
85,0.6009,1.0817,63.1000,123200992,237952,122963040,0.6829,3.0197,10.6825,3.7026,304.4905
86,0.5577,1.0787,62.9100,124650080,240416,124409664,0.0162,2.9488,10.9678,2.9650,307.4555
87,0.5515,1.0973,62.7800,126099168,242880,125856288,0.2255,3.0173,10.6577,3.2428,310.6983
88,0.5715,1.0841,63.1300,127548256,245344,127302912,1.2303,3.0559,10.6475,4.2862,314.9845
89,0.6287,1.1328,61.7700,128997344,247808,128749536,0.8302,2.9820,10.6991,3.8122,318.7967
90,0.5744,1.1043,62.7700,130446432,250272,130196160,0.4534,3.0261,10.6797,3.4795,322.2761
91,0.5661,1.1003,63.1100,131895520,252736,131642784,0.1337,2.8974,10.7129,3.0311,325.3072
92,0.5559,1.1281,62.7600,133344608,255200,133089408,1.1983,3.0277,10.6076,4.2260,329.5333
93,0.5525,1.1246,62.2400,134793696,257664,134536032,0.0171,2.9439,10.7279,2.9610,332.4942
94,0.5736,1.1064,62.4800,136242784,260128,135982656,0.6639,3.1468,10.6425,3.8108,336.3050
95,0.5790,1.1212,62.0800,137691872,262592,137429280,1.1006,3.0641,10.6403,4.1647,340.4697
96,0.5721,1.1408,62.3900,139140960,265056,138875904,0.2623,2.9635,10.6942,3.2258,343.6956
97,0.5377,1.0989,63.4000,140590048,267520,140322528,0.6753,3.0077,10.7010,3.6830,347.3785
98,0.5685,1.1276,61.8400,142039136,269984,141769152,0.4137,3.0224,10.7356,3.4360,350.8145
99,0.5619,1.1171,62.6700,143488224,272448,143215776,0.7556,2.9721,11.1409,3.7277,354.5422
100,0.5560,1.1285,61.5500,144937312,274912,144662400,0.0166,2.8372,11.1707,2.8538,357.3960
101,0.5623,1.1329,62.8700,146386400,277376,146109024,0.0211,3.2124,10.6326,3.2335,360.6295
102,0.5427,1.1452,61.9100,147835488,279840,147555648,0.0161,2.9399,10.7007,2.9560,363.5855
103,0.5723,1.1357,62.6100,149284576,282304,149002272,0.5278,2.9716,10.7058,3.4994,367.0849
104,0.6024,1.2010,61.1600,150733664,284768,150448896,0.6829,3.0044,10.7985,3.6874,370.7723
105,0.5658,1.1752,61.4700,152182752,287232,151895520,1.1694,3.2362,10.6709,4.4056,375.1778
106,0.5661,1.1353,62.7100,153631840,289696,153342144,0.2367,2.8596,10.6637,3.0963,378.2742
107,0.5205,1.1375,62.4500,155080928,292160,154788768,0.4250,3.0305,10.6563,3.4555,381.7297
108,0.5441,1.1580,61.6900,156530016,294624,156235392,0.5175,2.9454,10.8377,3.4629,385.1925
109,0.6271,1.1239,62.7900,157979104,297088,157682016,0.3980,3.0051,10.6605,3.4031,388.5956
110,0.5664,1.1274,62.4800,159428192,299552,159128640,0.8854,3.0491,10.8302,3.9345,392.5301
111,0.5337,1.1365,62.0200,160877280,302016,160575264,0.5744,2.9604,10.6569,3.5347,396.0648
112,0.5817,1.1209,63.0600,162326368,304480,162021888,0.0791,2.9469,10.9000,3.0259,399.0908
113,0.5777,1.1364,62.4200,163775456,306944,163468512,0.4605,2.9485,11.1280,3.4090,402.4997
114,0.5608,1.1341,62.7900,165224544,309408,164915136,0.0274,2.9824,10.6124,3.0099,405.5096
115,0.5400,1.1336,62.5600,166673632,311872,166361760,0.6867,2.9702,10.6590,3.6569,409.1665
116,0.5973,1.1639,61.3500,168122720,314336,167808384,0.2698,2.9640,10.7465,3.2338,412.4003
117,0.5883,1.1561,61.8600,169571808,316800,169255008,0.8367,2.9895,10.6855,3.8262,416.2265
118,0.5647,1.1949,61.3900,171020896,319264,170701632,0.8773,2.9459,10.6589,3.8232,420.0497
119,0.5577,1.1546,62.1500,172469984,321728,172148256,0.1464,2.9583,10.6489,3.1048,423.1545
120,0.5994,1.1519,62.6400,173919072,324192,173594880,1.0132,3.0244,10.6592,4.0376,427.1920
121,0.5451,1.2044,61.1700,175368160,326656,175041504,0.5407,2.9410,10.6926,3.4817,430.6737
122,0.5965,1.2003,61.8100,176817248,329120,176488128,0.2366,2.9304,10.6577,3.1670,433.8407
123,0.6025,1.2121,60.9400,178266336,331584,177934752,1.2783,2.9642,10.7719,4.2425,438.0832
124,0.5949,1.2227,60.7700,179715424,334048,179381376,0.0160,2.8906,10.7336,2.9067,440.9899
125,0.5599,1.1750,61.7800,181164512,336512,180828000,1.0750,2.9693,10.7793,4.0443,445.0342
126,0.5260,1.1950,61.2300,182613600,338976,182274624,0.8352,3.0288,10.5910,3.8640,448.8982
127,0.5389,1.1671,62.2700,184062688,341440,183721248,0.5838,2.9934,10.7002,3.5772,452.4754
128,0.5198,1.1726,61.8000,185511776,343904,185167872,0.1847,2.9798,10.6793,3.1645,455.6399
129,0.5423,1.1913,61.9000,186960864,346368,186614496,0.5816,2.9630,10.9397,3.5446,459.1845
130,0.5752,1.2493,60.4800,188409952,348832,188061120,0.4596,3.1712,10.8275,3.6307,462.8152
131,0.5566,1.2070,61.6200,189859040,351296,189507744,0.6002,2.9713,10.6474,3.5714,466.3866
132,0.5400,1.2132,61.2900,191308128,353760,190954368,0.4207,3.0223,10.6654,3.4430,469.8296
133,0.5275,1.2120,61.4900,192757216,356224,192400992,0.5407,2.9839,10.6808,3.5246,473.3542
134,0.6192,1.2153,61.0200,194206304,358688,193847616,0.9776,3.0958,10.6727,4.0733,477.4275
135,0.5876,1.2186,60.7500,195655392,361152,195294240,0.7053,2.9875,10.6569,3.6927,481.1203
136,0.5632,1.2352,61.4200,197104480,363616,196740864,0.2605,3.0253,10.6452,3.2857,484.4060
137,0.5537,1.2309,61.5000,198553568,366080,198187488,0.6851,2.9687,10.7315,3.6538,488.0598
138,0.5757,1.2739,60.1700,200002656,368544,199634112,0.2296,3.2764,10.7851,3.5060,491.5658
139,0.5209,1.2227,61.3900,201451744,371008,201080736,0.4881,3.0537,10.6798,3.5419,495.1076
140,0.5169,1.2153,62.0100,202900832,373472,202527360,0.6614,3.0128,10.6069,3.6742,498.7819
141,0.5627,1.2572,60.8500,204349920,375936,203973984,0.8111,2.9844,10.7392,3.7955,502.5773
142,0.5644,1.2114,61.9000,205799008,378400,205420608,0.1691,2.9952,10.6974,3.1643,505.7416
143,0.5811,1.2495,60.4100,207248096,380864,206867232,0.6806,2.9995,10.6780,3.6801,509.4218
144,0.5216,1.2439,60.6000,208697184,383328,208313856,0.8711,3.0083,10.7534,3.8795,513.3012
145,0.5021,1.2246,61.3300,210146272,385792,209760480,0.1619,2.9791,10.6210,3.1410,516.4423
146,0.5521,1.2151,61.7800,211595360,388256,211207104,0.7618,2.9850,10.7464,3.7468,520.1890
147,0.6057,1.2211,61.8800,213044448,390720,212653728,1.2232,3.0232,10.7200,4.2463,524.4354
148,0.5504,1.2411,60.9900,214493536,393184,214100352,0.1368,2.9108,10.6817,3.0475,527.4829
149,0.5107,1.2093,61.8800,215942624,395648,215546976,0.7816,2.9545,10.6826,3.7361,531.2189
150,0.5719,1.2285,61.2800,217391712,398112,216993600,0.7048,3.0079,10.6107,3.7127,534.9316
151,0.5877,1.2100,62.0800,218840800,400576,218440224,0.1377,3.1678,10.7010,3.3055,538.2371
152,0.5523,1.2337,61.1300,220289888,403040,219886848,0.8904,3.0490,10.6643,3.9394,542.1765
153,0.5255,1.2504,61.0000,221738976,405504,221333472,1.6909,2.9620,10.6643,4.6529,546.8293
154,0.5536,1.2718,61.0800,223188064,407968,222780096,0.0558,2.9675,10.7782,3.0234,549.8527
155,0.5527,1.2760,60.7200,224637152,410432,224226720,0.4842,2.9906,10.6837,3.4748,553.3275
156,0.5396,1.2414,61.2800,226086240,412896,225673344,1.4293,3.0086,10.6671,4.4379,557.7654
157,0.5473,1.2547,61.2400,227535328,415360,227119968,0.1702,2.9690,10.6690,3.1392,560.9047
158,0.5597,1.2361,61.6400,228984416,417824,228566592,1.0602,3.1774,10.6332,4.2376,565.1423
159,0.5303,1.2647,61.2200,230433504,420288,230013216,0.2107,2.9626,10.9031,3.1733,568.3155
160,0.5262,1.2721,60.9000,231882592,422752,231459840,0.8075,3.0919,10.6741,3.8994,572.2150
161,0.5520,1.3018,59.8700,233331680,425216,232906464,0.5884,2.9452,10.6149,3.5336,575.7486
162,0.5790,1.2856,60.8100,234780768,427680,234353088,0.3952,2.9231,10.7145,3.3183,579.0669
163,0.5567,1.2952,60.6100,236229856,430144,235799712,0.4885,2.9861,11.1743,3.4746,582.5415
164,0.6054,1.2714,60.7300,237678944,432608,237246336,0.0204,2.9705,11.1428,2.9909,585.5324
165,0.5377,1.2678,61.3100,239128032,435072,238692960,0.0198,2.9103,11.2847,2.9301,588.4625
166,0.6127,1.3181,59.8100,240577120,437536,240139584,0.0224,3.0480,11.2133,3.0704,591.5330
167,0.5287,1.3064,60.2000,242026208,440000,241586208,0.0196,2.8054,11.1482,2.8250,594.3579
168,0.5948,1.2905,60.8200,243475296,442464,243032832,0.0200,2.9277,11.1722,2.9478,597.3057
169,0.5564,1.3038,61.0800,244924384,444928,244479456,0.0179,2.8818,11.1840,2.8997,600.2054
170,0.5563,1.3325,59.8800,246373472,447392,245926080,0.0252,2.9436,10.7234,2.9688,603.1742
171,0.5476,1.3112,60.0400,247822560,449856,247372704,1.2464,3.0200,10.7571,4.2665,607.4407
172,0.5431,1.2974,60.6300,249271648,452320,248819328,0.0210,2.9821,10.7069,3.0031,610.4437
173,0.5236,1.2922,60.3000,250720736,454784,250265952,0.2779,2.9726,10.6277,3.2505,613.6943
174,0.5499,1.3210,60.0100,252169824,457248,251712576,0.8311,2.9884,10.6166,3.8194,617.5137
175,0.5420,1.3256,60.0600,253618912,459712,253159200,1.6085,3.0051,10.7264,4.6136,622.1273
176,0.6111,1.4002,58.9800,255068000,462176,254605824,0.0182,2.8865,10.6490,2.9046,625.0319
177,0.6222,1.3877,59.2500,256517088,464640,256052448,0.7166,2.9606,10.6462,3.6772,628.7091
178,0.5485,1.3339,60.3600,257966176,467104,257499072,0.7000,2.9817,10.6807,3.6817,632.3908
179,0.5488,1.3127,60.5300,259415264,469568,258945696,0.5912,3.0277,10.9034,3.6190,636.0098
180,0.5452,1.3396,60.0300,260864352,472032,260392320,0.6275,2.9400,10.6739,3.5675,639.5773
181,0.5581,1.3421,60.0200,262313440,474496,261838944,0.2277,2.9385,10.6903,3.1661,642.7434
182,0.5556,1.3211,60.0600,263762528,476960,263285568,1.1843,3.0877,10.6867,4.2720,647.0154
183,0.5467,1.3220,60.4900,265211616,479424,264732192,0.0471,2.8539,10.6890,2.9011,649.9164
184,0.5244,1.3307,60.1700,266660704,481888,266178816,1.1436,3.0862,10.6205,4.2299,654.1463
185,0.4881,1.3024,60.7500,268109792,484352,267625440,0.2284,2.9707,10.6159,3.1990,657.3454
186,0.4745,1.3097,60.5400,269558880,486816,269072064,0.9339,2.9681,10.6516,3.9020,661.2473
187,0.5111,1.3435,59.8300,271007968,489280,270518688,0.3722,2.9919,10.6575,3.3641,664.6115
188,0.5957,1.3317,60.5400,272457056,491744,271965312,0.6626,2.9813,10.6000,3.6439,668.2553
189,0.5521,1.3656,59.6500,273906144,494208,273411936,0.4825,3.0553,10.6892,3.5377,671.7931
190,0.5578,1.3880,59.2300,275355232,496672,274858560,0.8989,3.0519,10.6134,3.9508,675.7439
191,0.5623,1.3553,59.9700,276804320,499136,276305184,0.0848,2.8929,11.1272,2.9777,678.7215
192,0.5913,1.3779,60.1400,278253408,501600,277751808,0.2030,3.0090,10.6021,3.2120,681.9335
193,0.5284,1.3535,59.7500,279702496,504064,279198432,1.0544,3.1181,10.6375,4.1725,686.1060
194,0.5494,1.3771,59.6700,281151584,506528,280645056,0.5280,2.9954,10.8084,3.5234,689.6294
195,0.5629,1.3292,60.1300,282600672,508992,282091680,0.6190,3.0190,10.6448,3.6380,693.2674
196,0.5854,1.3660,60.0300,284049760,511456,283538304,0.5663,2.9662,10.6363,3.5325,696.7999
197,0.5807,1.3894,59.4700,285498848,513920,284984928,0.7895,3.0998,10.8040,3.8893,700.6892
198,0.5472,1.3770,60.0300,286947936,516384,286431552,0.1812,3.0431,10.7061,3.2243,703.9135
199,0.6167,1.3870,59.6500,288397024,518848,287878176,0.3346,3.0013,10.7604,3.3359,707.2494
200,0.5529,1.3348,60.4700,289846112,521312,289324800,1.1198,2.9813,10.6442,4.1010,711.3504
201,0.5487,1.3499,60.4000,291295200,523776,290771424,0.0178,2.9163,10.7292,2.9341,714.2846
202,0.5187,1.3516,60.2000,292744288,526240,292218048,1.2061,2.9694,10.7614,4.1754,718.4600
203,0.5197,1.3459,60.4200,294193376,528704,293664672,0.1072,2.9288,10.7016,3.0360,721.4960
204,0.5888,1.3346,60.0000,295642464,531168,295111296,0.7531,2.9490,10.9635,3.7022,725.1981
205,0.5896,1.3660,60.2000,297091552,533632,296557920,0.0170,2.9810,11.1491,2.9980,728.1962
206,0.5363,1.3656,59.9600,298540640,536096,298004544,0.6940,3.0212,10.6504,3.7152,731.9114
207,0.5311,1.3622,60.2700,299989728,538560,299451168,0.3845,3.0129,10.7917,3.3974,735.3088
208,0.5451,1.3719,59.5800,301438816,541024,300897792,0.0195,3.0317,10.6397,3.0513,738.3601
209,0.5464,1.3723,60.0200,302887904,543488,302344416,0.9842,2.9900,10.6944,3.9742,742.3343
210,0.5447,1.3517,60.3900,304336992,545952,303791040,0.2497,3.0174,10.6914,3.2671,745.6014
211,0.5472,1.3906,59.3500,305786080,548416,305237664,0.5270,2.9975,10.6696,3.5244,749.1258
212,0.6436,1.3919,59.7300,307235168,550880,306684288,0.9029,3.0309,10.6226,3.9338,753.0596
213,0.6089,1.3941,60.1700,308684256,553344,308130912,0.5190,3.1388,10.6791,3.6578,756.7175
214,0.6092,1.3560,60.5100,310133344,555808,309577536,0.4328,3.0386,11.2119,3.4714,760.1889
215,0.6404,1.4125,58.6600,311582432,558272,311024160,0.0178,3.1938,10.7218,3.2116,763.4005
216,0.5578,1.3700,59.9500,313031520,560736,312470784,0.6155,3.0113,10.6754,3.6268,767.0273
217,0.5558,1.3814,59.9700,314480608,563200,313917408,0.0613,2.9934,10.6607,3.0546,770.0819
218,0.5344,1.3811,60.0200,315929696,565664,315364032,0.7996,2.9788,10.6171,3.7784,773.8603
219,0.5626,1.4423,59.0200,317378784,568128,316810656,0.2355,3.0303,10.6778,3.2658,777.1261
220,0.5549,1.4212,59.3800,318827872,570592,318257280,1.1951,2.9639,10.7721,4.1590,781.2851
221,0.5621,1.4549,58.0100,320276960,573056,319703904,0.8462,2.9507,10.8896,3.7969,785.0820
222,0.5142,1.4048,59.3300,321726048,575520,321150528,0.4023,3.0631,11.4012,3.4654,788.5474
223,0.5326,1.4192,59.6100,323175136,577984,322597152,1.3428,3.7306,10.6655,5.0734,793.6208
224,0.5824,1.4276,59.1300,324624224,580448,324043776,2.1271,2.8940,10.8698,5.0211,798.6419
225,0.5609,1.4478,58.6200,326073312,582912,325490400,0.5772,3.1640,10.6303,3.7411,802.3830
226,0.6025,1.4518,59.6000,327522400,585376,326937024,0.6875,2.9756,10.7973,3.6631,806.0462
227,0.5661,1.4075,59.5000,328971488,587840,328383648,0.6221,3.0505,10.6227,3.6726,809.7188
228,0.5459,1.4018,59.6000,330420576,590304,329830272,0.0168,2.9334,10.6005,2.9501,812.6689
229,0.5599,1.4045,59.8400,331869664,592768,331276896,1.0519,2.9631,10.6539,4.0150,816.6839
230,0.5385,1.4082,59.5300,333318752,595232,332723520,0.6399,3.0989,10.7384,3.7388,820.4227
231,0.6364,1.4252,59.6100,334767840,597696,334170144,0.4912,2.9994,10.6608,3.4906,823.9133
232,0.5403,1.3978,59.8800,336216928,600160,335616768,1.2486,2.9674,10.6834,4.2160,828.1293
233,0.5876,1.4584,58.7500,337666016,602624,337063392,0.4518,3.0162,10.6471,3.4680,831.5973
234,0.5609,1.4480,59.1700,339115104,605088,338510016,0.0253,2.9901,10.6678,3.0154,834.6127
235,0.5745,1.4355,59.4800,340564192,607552,339956640,0.8315,2.9587,11.1718,3.7902,838.4030
236,0.5921,1.5065,57.8600,342013280,610016,341403264,0.0196,2.9760,11.1511,2.9956,841.3986
237,0.5224,1.4723,58.4600,343462368,612480,342849888,0.2634,3.0128,10.6959,3.2762,844.6748
238,0.5341,1.4531,59.0200,344911456,614944,344296512,0.6995,3.1838,10.7119,3.8833,848.5582
239,0.5754,1.4684,58.7400,346360544,617408,345743136,0.5217,2.8913,10.7588,3.4130,851.9711
240,0.5771,1.4405,59.0100,347809632,619872,347189760,0.2033,2.9564,11.2316,3.1597,855.1308
241,0.5946,1.4451,59.1100,349258720,622336,348636384,0.8808,3.0260,10.6752,3.9068,859.0376
242,0.5835,1.4677,58.6700,350707808,624800,350083008,0.2382,2.9771,10.8864,3.2153,862.2529
243,0.5972,1.5098,58.1200,352156896,627264,351529632,0.6320,2.9831,10.8145,3.6151,865.8680
244,0.5600,1.4831,58.3000,353605984,629728,352976256,0.2860,3.0497,10.6509,3.3357,869.2037
245,0.5624,1.4518,59.5300,355055072,632192,354422880,1.2425,2.9583,10.6696,4.2008,873.4045
246,0.5385,1.4643,59.4500,356504160,634656,355869504,0.7290,3.1606,10.6846,3.8896,877.2941
247,0.5513,1.4918,58.5700,357953248,637120,357316128,0.8163,2.9659,11.0455,3.7821,881.0763
248,0.5544,1.4550,58.9300,359402336,639584,358762752,0.1932,2.9568,10.6203,3.1501,884.2263
249,0.5632,1.4417,59.4800,360851424,642048,360209376,0.4895,3.1254,10.8206,3.6149,887.8413
250,0.5716,1.4801,58.5300,362300512,644512,361656000,0.7333,3.1312,10.8527,3.8646,891.7058
251,0.5605,1.4461,59.1100,363749600,646976,363102624,0.2072,3.0111,10.6927,3.2183,894.9242
252,0.5541,1.4576,58.4500,365198688,649440,364549248,0.4147,3.2068,10.8664,3.6214,898.5456
253,0.5502,1.4487,59.7700,366647776,651904,365995872,0.9584,2.9977,10.7522,3.9561,902.5017
254,0.5617,1.4848,58.1900,368096864,654368,367442496,1.4253,2.8981,10.6373,4.3234,906.8251
255,0.5983,1.4675,59.2700,369545952,656832,368889120,0.5974,2.9248,10.7898,3.5222,910.3473
256,0.5805,1.4582,59.4300,370995040,659296,370335744,0.0186,3.0022,10.6086,3.0208,913.3681
257,0.5689,1.4414,59.6000,372444128,661760,371782368,0.5922,3.0472,10.7471,3.6394,917.0076
258,0.5521,1.4451,59.5400,373893216,664224,373228992,0.3065,3.0491,10.7423,3.3556,920.3631
259,0.5888,1.4935,58.6900,375342304,666688,374675616,0.9083,3.0129,10.7342,3.9212,924.2843
260,0.5703,1.4637,59.0700,376791392,669152,376122240,0.0667,3.0198,10.6413,3.0865,927.3709
261,0.5497,1.4833,58.7400,378240480,671616,377568864,0.8793,3.0556,11.3853,3.9349,931.3057
