iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
74,0.6763,1.1335,61.1600,107261024,210848,107050176,0.5383,3.0371,10.7861,3.5754,257.6966
75,0.6061,1.0740,63.2500,108710112,213312,108496800,1.0711,3.0449,10.8644,4.1159,261.8126
76,0.6470,1.0930,62.8400,110159200,215776,109943424,0.2723,2.8485,10.8693,3.1208,264.9334
77,0.5958,1.0539,63.6600,111608288,218240,111390048,0.2475,2.9940,10.7791,3.2416,268.1750
78,0.6258,1.0972,62.8800,113057376,220704,112836672,0.5960,2.9892,10.6647,3.5852,271.7602
79,0.6153,1.1073,62.7800,114506464,223168,114283296,1.1158,2.9502,10.7015,4.0660,275.8262
80,0.6221,1.0746,63.1700,115955552,225632,115729920,1.2077,3.0259,11.2801,4.2336,280.0597
81,0.6275,1.0687,64.1200,117404640,228096,117176544,0.0164,2.8767,10.6966,2.8931,282.9528
82,0.6113,1.0775,63.2700,118853728,230560,118623168,0.7527,2.9837,10.7561,3.7364,286.6892
83,0.6384,1.1144,62.0900,120302816,233024,120069792,0.4809,2.9466,10.8453,3.4275,290.1167
84,0.6982,1.2092,60.1600,121751904,235488,121516416,0.0226,3.0169,11.3751,3.0396,293.1562
85,0.6382,1.1054,62.3200,123200992,237952,122963040,0.0291,3.0157,10.7280,3.0448,296.2011
86,0.5864,1.0845,63.7300,124650080,240416,124409664,0.0868,2.9319,10.7292,3.0187,299.2198
87,0.5904,1.1551,60.9800,126099168,242880,125856288,0.3828,3.0355,10.7608,3.4183,302.6381
88,0.6348,1.1000,63.0500,127548256,245344,127302912,0.9406,3.0484,10.6969,3.9890,306.6271
89,0.5813,1.0938,63.3000,128997344,247808,128749536,0.2365,2.9965,10.7592,3.2330,309.8601
90,0.6314,1.0863,63.9200,130446432,250272,130196160,0.6663,3.0603,10.8103,3.7266,313.5866
91,0.6818,1.1514,61.8400,131895520,252736,131642784,0.3694,2.9138,10.9240,3.2832,316.8699
92,0.6517,1.1491,61.9800,133344608,255200,133089408,0.8790,3.0158,10.6281,3.8948,320.7647
93,0.6381,1.1675,62.1200,134793696,257664,134536032,0.7034,2.9204,10.6948,3.6238,324.3884
94,0.6238,1.1174,62.7500,136242784,260128,135982656,0.0183,3.1583,10.8088,3.1766,327.5651
95,0.6060,1.0980,62.5500,137691872,262592,137429280,0.5216,3.0234,10.7117,3.5450,331.1101
96,0.6162,1.1068,62.8200,139140960,265056,138875904,0.3824,3.0328,10.6846,3.4152,334.5253
97,0.5738,1.1122,63.1000,140590048,267520,140322528,0.6219,2.9919,10.6946,3.6138,338.1391
98,0.5984,1.0929,63.4400,142039136,269984,141769152,0.7486,3.0204,10.6916,3.7690,341.9081
99,0.6016,1.1518,61.5000,143488224,272448,143215776,0.2487,2.9510,10.6736,3.1996,345.1078
100,0.6106,1.1991,61.2000,144937312,274912,144662400,0.8234,2.9604,10.7348,3.7838,348.8915
101,0.5422,1.1422,62.2300,146386400,277376,146109024,0.0162,3.0641,10.6878,3.0803,351.9718
102,0.5609,1.1134,62.8400,147835488,279840,147555648,0.6496,2.9856,10.7055,3.6353,355.6071
103,0.5389,1.1016,63.1600,149284576,282304,149002272,0.3289,3.0059,10.7754,3.3349,358.9420
104,0.5916,1.1583,61.3400,150733664,284768,150448896,0.4428,3.0208,10.7480,3.4636,362.4056
105,0.5452,1.1033,63.2900,152182752,287232,151895520,0.2312,3.2482,10.7282,3.4794,365.8850
106,0.5741,1.1013,63.2300,153631840,289696,153342144,1.1533,2.9569,10.7272,4.1102,369.9952
107,0.5816,1.1331,62.7500,155080928,292160,154788768,0.6812,3.0425,10.6527,3.7236,373.7188
108,0.5562,1.1165,62.6000,156530016,294624,156235392,0.8126,2.9484,10.9939,3.7610,377.4798
109,0.6239,1.2111,61.0400,157979104,297088,157682016,0.0179,2.9479,10.7268,2.9658,380.4456
110,0.5933,1.1379,62.2900,159428192,299552,159128640,0.0755,3.0429,10.7584,3.1184,383.5640
111,0.5896,1.1710,61.6900,160877280,302016,160575264,0.6568,2.9932,10.7250,3.6500,387.2139
112,0.5524,1.1398,63.0000,162326368,304480,162021888,0.8456,2.9929,10.6736,3.8385,391.0525
113,0.5653,1.1702,61.7600,163775456,306944,163468512,0.4594,2.9365,10.8147,3.3959,394.4484
114,0.5624,1.1714,61.5900,165224544,309408,164915136,0.5028,3.0285,10.7041,3.5313,397.9796
115,0.5419,1.1448,62.6200,166673632,311872,166361760,0.0816,2.9855,10.6783,3.0672,401.0468
116,0.5630,1.1369,62.6900,168122720,314336,167808384,0.5007,2.9957,10.7589,3.4964,404.5432
117,0.5670,1.1688,62.0200,169571808,316800,169255008,1.3892,2.9985,10.8016,4.3876,408.9309
118,0.6171,1.1763,61.9300,171020896,319264,170701632,0.0154,2.8900,10.8330,2.9054,411.8363
119,0.6582,1.2159,60.4500,172469984,321728,172148256,0.8697,3.0036,11.1982,3.8733,415.7096
120,0.5778,1.1680,62.6100,173919072,324192,173594880,0.0213,2.8717,11.2437,2.8930,418.6026
121,0.5428,1.1518,62.4900,175368160,326656,175041504,0.0193,2.8557,11.2849,2.8750,421.4776
122,0.6163,1.2579,59.8600,176817248,329120,176488128,0.0200,2.9184,10.7432,2.9384,424.4160
123,0.5773,1.2254,60.5200,178266336,331584,177934752,0.1487,2.9309,10.7936,3.0796,427.4955
124,0.6010,1.2532,59.4700,179715424,334048,179381376,0.7592,3.0241,10.8562,3.7834,431.2789
125,0.5690,1.2045,61.6400,181164512,336512,180828000,0.9159,2.9538,10.8294,3.8697,435.1486
126,0.5865,1.2187,60.9500,182613600,338976,182274624,0.7080,3.0192,10.6738,3.7272,438.8758
127,0.5648,1.1849,62.2500,184062688,341440,183721248,0.0158,2.9350,10.7797,2.9508,441.8266
128,0.5690,1.2428,60.6400,185511776,343904,185167872,0.4406,2.9896,10.8114,3.4302,445.2568
129,0.5790,1.1906,62.0400,186960864,346368,186614496,0.8389,2.9807,10.8574,3.8195,449.0763
130,0.6081,1.1941,61.5400,188409952,348832,188061120,0.2869,3.1871,10.8818,3.4740,452.5503
131,0.6402,1.2509,60.8700,189859040,351296,189507744,0.3478,2.9316,10.7106,3.2794,455.8297
132,0.5926,1.1918,62.3800,191308128,353760,190954368,0.2660,2.9800,10.6932,3.2460,459.0758
133,0.5491,1.1952,61.8900,192757216,356224,192400992,0.7720,2.9862,10.7453,3.7582,462.8339
134,0.5642,1.1815,62.7700,194206304,358688,193847616,0.2080,3.1590,10.8697,3.3670,466.2010
135,0.5663,1.1957,61.5800,195655392,361152,195294240,0.9785,2.9817,10.6696,3.9602,470.1611
136,0.5479,1.2213,62.1800,197104480,363616,196740864,0.3447,3.0049,10.7556,3.3496,473.5108
137,0.5449,1.2044,61.6100,198553568,366080,198187488,0.2482,2.9427,10.7401,3.1909,476.7017
138,0.5701,1.1930,61.9900,200002656,368544,199634112,0.3847,3.2858,10.9485,3.6705,480.3721
139,0.5463,1.2302,61.4500,201451744,371008,201080736,0.0153,3.0842,10.7580,3.0996,483.4717
140,0.6011,1.1983,61.9800,202900832,373472,202527360,0.8969,3.0063,10.6452,3.9032,487.3749
141,0.5683,1.2397,61.1400,204349920,375936,203973984,0.6733,2.9737,10.7624,3.6470,491.0220
142,0.5346,1.2048,62.2600,205799008,378400,205420608,0.3321,2.9847,10.7046,3.3168,494.3388
143,0.6238,1.2329,61.7300,207248096,380864,206867232,0.6983,3.0003,10.7021,3.6986,498.0374
144,0.5786,1.2474,61.1900,208697184,383328,208313856,0.8390,3.0157,10.8603,3.8547,501.8921
145,0.5935,1.2436,61.3400,210146272,385792,209760480,0.0185,2.9905,10.7487,3.0090,504.9011
146,0.5684,1.2832,60.0500,211595360,388256,211207104,1.3983,2.9841,10.8163,4.3824,509.2835
147,0.5362,1.2575,60.8000,213044448,390720,212653728,0.4878,2.8961,10.8580,3.3839,512.6674
148,0.5604,1.2696,60.8400,214493536,393184,214100352,0.0675,2.9040,10.6957,2.9715,515.6388
149,0.5833,1.2549,60.6100,215942624,395648,215546976,0.4518,3.0122,11.2534,3.4640,519.1028
150,0.6946,1.3367,59.4000,217391712,398112,216993600,0.3432,2.9991,11.2136,3.3422,522.4451
151,0.5724,1.2846,60.1500,218840800,400576,218440224,0.0197,3.1567,11.2419,3.1765,525.6215
152,0.5920,1.2458,61.3300,220289888,403040,219886848,0.8590,3.0315,11.2857,3.8906,529.5121
153,0.5856,1.2492,61.1400,221738976,405504,221333472,0.0205,2.6473,11.2075,2.6678,532.1798
154,0.5927,1.3079,60.3600,223188064,407968,222780096,0.0248,3.1169,11.4823,3.1416,535.3215
155,0.5336,1.2536,61.2000,224637152,410432,224226720,0.0212,2.8506,11.2352,2.8718,538.1933
156,0.5631,1.2400,61.7500,226086240,412896,225673344,0.0211,2.9877,11.2501,3.0088,541.2022
157,0.5431,1.2514,61.3800,227535328,415360,227119968,0.0215,2.8613,11.1932,2.8828,544.0850
158,0.5367,1.2710,60.8500,228984416,417824,228566592,0.0204,3.0934,11.2253,3.1137,547.1987
159,0.5611,1.2673,61.1100,230433504,420288,230013216,0.0216,2.9039,11.2618,2.9254,550.1241
160,0.6917,1.3079,60.3000,231882592,422752,231459840,0.0222,3.2096,11.2451,3.2318,553.3560
161,0.5900,1.2743,61.2000,233331680,425216,232906464,0.0201,2.9269,10.7533,2.9470,556.3029
162,0.5572,1.2333,61.8200,234780768,427680,234353088,0.1248,2.9152,10.8700,3.0400,559.3429
163,0.5499,1.2595,60.9500,236229856,430144,235799712,0.4195,2.9946,10.6741,3.4141,562.7570
164,0.5270,1.2544,61.2700,237678944,432608,237246336,0.6021,3.0205,10.6426,3.6226,566.3796
165,0.5892,1.3607,59.1400,239128032,435072,238692960,0.0981,2.9581,11.0833,3.0562,569.4358
166,0.5524,1.2920,60.3400,240577120,437536,240139584,0.2508,3.0188,10.6798,3.2695,572.7053
167,0.5344,1.2975,60.5900,242026208,440000,241586208,0.7689,2.9615,10.6343,3.7304,576.4358
168,0.5941,1.3317,59.9400,243475296,442464,243032832,0.6543,2.9898,10.6293,3.6442,580.0800
169,0.5555,1.3444,59.4800,244924384,444928,244479456,0.3772,2.9916,10.7511,3.3689,583.4488
170,0.5364,1.3637,58.8700,246373472,447392,245926080,0.3154,3.0133,10.6699,3.3287,586.7775
171,0.5701,1.3394,60.2600,247822560,449856,247372704,0.8034,3.0318,10.7796,3.8351,590.6126
172,0.5636,1.3624,59.1900,249271648,452320,248819328,0.2354,3.1397,10.8466,3.3751,593.9878
173,0.5347,1.3235,60.2600,250720736,454784,250265952,0.3977,2.9848,10.6297,3.3824,597.3702
174,0.5475,1.2975,61.3000,252169824,457248,251712576,1.8060,2.9885,11.1832,4.7946,602.1648
175,0.5644,1.2964,60.8800,253618912,459712,253159200,0.1853,2.7901,11.2129,2.9753,605.1401
176,0.5660,1.2840,60.7900,255068000,462176,254605824,0.0191,2.8487,11.2361,2.8678,608.0079
177,0.5467,1.3063,60.8000,256517088,464640,256052448,0.0320,3.0614,10.6498,3.0934,611.1014
178,0.5304,1.3527,59.3300,257966176,467104,257499072,0.1398,2.9102,10.7658,3.0500,614.1513
179,0.6185,1.3408,59.8200,259415264,469568,258945696,0.2622,3.0519,10.8300,3.3141,617.4654
180,0.5703,1.3597,59.4300,260864352,472032,260392320,0.2393,3.0286,11.3333,3.2679,620.7333
181,0.5912,1.3273,60.1700,262313440,474496,261838944,0.5843,2.9268,10.7017,3.5112,624.2445
182,0.5574,1.3294,59.8800,263762528,476960,263285568,0.2128,3.0404,10.7807,3.2532,627.4977
183,0.5216,1.3174,60.3600,265211616,479424,264732192,1.0039,2.9527,10.6960,3.9566,631.4543
184,0.5664,1.3119,60.5000,266660704,481888,266178816,0.3398,3.0014,10.6688,3.3413,634.7956
185,0.5621,1.3182,60.6500,268109792,484352,267625440,0.3255,3.0088,10.6436,3.3343,638.1299
186,0.5303,1.3401,60.1700,269558880,486816,269072064,0.9246,2.9729,10.6937,3.8975,642.0274
187,0.5672,1.3381,60.3400,271007968,489280,270518688,0.2019,3.0370,10.7271,3.2389,645.2663
188,0.5910,1.3147,60.4400,272457056,491744,271965312,0.7392,2.9791,10.6449,3.7183,648.9846
189,0.5935,1.3245,60.3100,273906144,494208,273411936,0.3233,3.0514,10.7350,3.3747,652.3593
190,0.6473,1.4518,57.9200,275355232,496672,274858560,0.4239,3.0515,10.6435,3.4754,655.8346
191,0.5671,1.3284,60.3600,276804320,499136,276305184,0.6094,2.9620,10.9010,3.5715,659.4061
192,0.5624,1.3448,60.1100,278253408,501600,277751808,0.5179,2.9463,11.2582,3.4642,662.8703
193,0.6080,1.3722,58.8900,279702496,504064,279198432,0.0193,3.0059,11.2205,3.0252,665.8955
194,0.5563,1.3395,60.0400,281151584,506528,280645056,0.2320,2.9863,11.2242,3.2182,669.1137
195,0.5901,1.3474,59.9100,282600672,508992,282091680,0.0188,2.9124,11.2341,2.9313,672.0450
196,0.6305,1.3516,60.0100,284049760,511456,283538304,0.0167,2.8627,11.2100,2.8794,674.9244
197,0.5943,1.3289,60.5900,285498848,513920,284984928,0.0190,3.1201,11.2149,3.1392,678.0636
198,0.5870,1.3431,60.4000,286947936,516384,286431552,0.2188,3.0935,10.7601,3.3123,681.3758
199,0.5991,1.3383,60.0500,288397024,518848,287878176,0.4390,2.9591,10.8233,3.3981,684.7739
200,0.6049,1.3894,59.5500,289846112,521312,289324800,0.7105,2.9271,10.6704,3.6376,688.4115
201,0.5580,1.3552,60.1400,291295200,523776,290771424,0.0471,2.9179,10.7341,2.9650,691.3765
202,0.5980,1.3907,59.3000,292744288,526240,292218048,0.8524,3.2419,10.7529,4.0943,695.4708
203,0.6619,1.3843,60.0300,294193376,528704,293664672,0.3584,2.9041,10.7301,3.2625,698.7333
204,0.6190,1.3789,59.7000,295642464,531168,295111296,0.3369,2.9308,10.8501,3.2676,702.0009
205,0.6134,1.4034,59.8400,297091552,533632,296557920,0.6147,3.0525,10.7111,3.6673,705.6682
206,0.5525,1.3538,60.2800,298540640,536096,298004544,0.8195,3.0018,10.6230,3.8213,709.4894
207,0.6110,1.3990,59.1000,299989728,538560,299451168,0.4078,3.0207,10.8188,3.4285,712.9180
208,0.5812,1.4467,58.2700,301438816,541024,300897792,0.0555,3.0019,10.6545,3.0573,715.9753
209,0.5614,1.3911,59.1400,302887904,543488,302344416,0.9955,2.9699,10.7080,3.9654,719.9407
210,0.6219,1.4366,58.7700,304336992,545952,303791040,0.1429,3.0328,10.6831,3.1757,723.1164
211,0.6083,1.4529,57.8900,305786080,548416,305237664,0.8355,3.0135,10.6729,3.8489,726.9653
212,0.6274,1.4354,58.8400,307235168,550880,306684288,0.6156,3.0025,10.6542,3.6181,730.5835
213,0.5594,1.4179,59.1700,308684256,553344,308130912,0.6277,3.1025,10.6732,3.7302,734.3137
214,0.5640,1.4145,59.3100,310133344,555808,309577536,0.1099,2.9783,10.8342,3.0883,737.4020
215,0.5815,1.4218,59.3500,311582432,558272,311024160,0.8729,3.1452,10.7546,4.0181,741.4200
216,0.5587,1.3972,59.5000,313031520,560736,312470784,0.0263,2.9393,10.6887,2.9656,744.3857
217,0.5791,1.3994,59.3000,314480608,563200,313917408,0.4767,3.0251,10.7243,3.5018,747.8874
218,0.5397,1.3946,59.4200,315929696,565664,315364032,0.4461,2.9871,10.7200,3.4332,751.3206
219,0.5524,1.3835,59.6800,317378784,568128,316810656,0.3861,3.0735,10.6509,3.4596,754.7802
220,0.5903,1.3847,60.1600,318827872,570592,318257280,1.6141,2.9772,10.7425,4.5912,759.3714
221,0.5887,1.4006,59.7200,320276960,573056,319703904,0.2194,2.8447,10.9170,3.0641,762.4355
222,0.6131,1.3950,59.4500,321726048,575520,321150528,1.0768,2.9642,12.8786,4.0410,766.4765
223,0.6626,1.4844,58.1200,323175136,577984,322597152,1.8608,2.9728,10.8924,4.8337,771.3102
224,0.6637,1.4552,58.1500,324624224,580448,324043776,0.2373,2.6374,10.8699,2.8747,774.1849
225,0.6263,1.4125,59.5600,326073312,582912,325490400,0.6055,3.2314,10.7258,3.8369,778.0219
226,0.6167,1.4042,59.4500,327522400,585376,326937024,0.3449,3.0157,10.7709,3.3606,781.3824
227,0.5783,1.4378,59.0100,328971488,587840,328383648,0.6779,3.0475,10.6804,3.7254,785.1078
228,0.6000,1.4201,59.2600,330420576,590304,329830272,0.4838,2.9432,10.6540,3.4270,788.5347
229,0.5619,1.4084,59.3200,331869664,592768,331276896,0.2637,2.9314,10.6564,3.1951,791.7298
230,0.5947,1.4719,58.2100,333318752,595232,332723520,0.9654,3.0239,10.7168,3.9893,795.7191
231,0.5853,1.4463,58.9700,334767840,597696,334170144,1.0934,3.0121,10.7065,4.1055,799.8246
232,0.6110,1.4453,58.7700,336216928,600160,335616768,0.0665,2.9162,10.7013,2.9827,802.8073
233,0.6576,1.4060,59.5400,337666016,602624,337063392,0.4722,3.0853,10.7333,3.5575,806.3648
234,0.5865,1.4426,59.2000,339115104,605088,338510016,0.6753,2.9876,10.6965,3.6630,810.0277
235,0.5810,1.4768,57.9800,340564192,607552,339956640,0.9019,2.9587,10.7402,3.8606,813.8884
236,0.5675,1.4400,59.1800,342013280,610016,341403264,0.0692,2.9560,10.6626,3.0252,816.9136
237,0.6118,1.4454,58.8700,343462368,612480,342849888,0.8070,3.0665,10.6682,3.8735,820.7871
238,0.6226,1.4334,59.4400,344911456,614944,344296512,0.2199,3.1390,10.6624,3.3589,824.1460
239,0.6409,1.4157,59.6600,346360544,617408,345743136,0.9197,2.9623,10.6970,3.8820,828.0280
240,0.5927,1.4464,59.1200,347809632,619872,347189760,0.9423,2.9791,10.8303,3.9213,831.9494
241,0.5696,1.4459,58.5200,349258720,622336,348636384,0.4861,3.2315,11.2247,3.7175,835.6669
242,0.5606,1.4474,59.4000,350707808,624800,350083008,0.0262,3.0964,10.9674,3.1226,838.7895
243,0.6440,1.4360,59.3300,352156896,627264,351529632,0.0191,2.8624,11.4818,2.8814,841.6709
244,0.6076,1.4430,58.9900,353605984,629728,352976256,0.4264,3.1380,11.2152,3.5644,845.2353
245,0.5844,1.4484,58.9100,355055072,632192,354422880,0.0235,2.7558,11.2322,2.7793,848.0146
246,0.5962,1.4368,59.2200,356504160,634656,355869504,0.0277,3.0309,11.2006,3.0586,851.0732
247,0.5994,1.4508,59.1200,357953248,637120,357316128,0.0217,2.8190,11.3420,2.8408,853.9140
248,0.6395,1.4301,59.1800,359402336,639584,358762752,0.0219,2.9855,11.2224,3.0074,856.9214
249,0.6011,1.4457,58.9100,360851424,642048,360209376,0.0206,3.1432,11.2227,3.1638,860.0852
250,0.5815,1.4511,58.9100,362300512,644512,361656000,0.0213,2.9867,10.8505,3.0080,863.0932
251,0.5787,1.4301,59.7000,363749600,646976,363102624,0.4457,2.9892,10.7041,3.4348,866.5280
252,0.6026,1.4535,58.7400,365198688,649440,364549248,1.0762,3.2525,10.7530,4.3287,870.8568
253,0.5785,1.4767,58.4600,366647776,651904,365995872,0.0174,2.7980,11.0230,2.8154,873.6722
254,0.5827,1.4672,58.8300,368096864,654368,367442496,0.9432,2.8670,10.7000,3.8102,877.4823
255,0.6067,1.4815,58.5900,369545952,656832,368889120,0.1861,2.9605,10.8500,3.1466,880.6289
256,0.6062,1.4536,59.1700,370995040,659296,370335744,0.1800,2.9937,10.6951,3.1737,883.8026
257,0.5741,1.4540,59.0900,372444128,661760,371782368,0.7308,3.0261,11.0074,3.7569,887.5595
258,0.5559,1.4665,58.8200,373893216,664224,373228992,0.3569,2.9760,10.6993,3.3329,890.8924
259,0.6257,1.4635,59.1100,375342304,666688,374675616,0.1819,2.9648,11.2579,3.1467,894.0391
260,0.5963,1.4720,58.8000,376791392,669152,376122240,0.0883,3.0843,11.2640,3.1726,897.2117
261,0.6309,1.4507,59.0800,378240480,671616,377568864,0.0196,2.9066,10.8178,2.9262,900.1379
