iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,0.6676,1.0553,63.6700,101464672,200992,101263680,0.1242,2.9579,10.8169,3.0821,250.0028
71,0.6294,1.0598,63.2400,102913760,203456,102710304,0.0296,3.1116,10.6715,3.1412,253.1439
72,0.6648,1.0826,62.4000,104362848,205920,104156928,1.1938,2.9706,10.7097,4.1644,257.3083
73,0.6312,1.1036,62.0000,105811936,208384,105603552,1.5967,2.9795,10.8611,4.5762,261.8845
74,0.6070,1.0526,63.7800,107261024,210848,107050176,0.0960,2.8903,10.7022,2.9863,264.8708
75,0.6203,1.0927,62.5600,108710112,213312,108496800,0.6683,2.9721,10.7519,3.6403,268.5112
76,0.6791,1.0771,62.8600,110159200,215776,109943424,0.0598,2.9672,10.7833,3.0270,271.5381
77,0.6303,1.1007,62.5600,111608288,218240,111390048,1.2378,3.0311,10.7394,4.2689,275.8070
78,0.6337,1.0942,62.2700,113057376,220704,112836672,0.4268,3.0482,10.6996,3.4750,279.2820
79,0.6653,1.0864,62.8000,114506464,223168,114283296,0.5954,2.9776,10.6969,3.5730,282.8550
80,0.6309,1.0719,63.1500,115955552,225632,115729920,0.8412,2.9927,10.6556,3.8339,286.6889
81,0.5673,1.0587,63.6200,117404640,228096,117176544,1.6031,3.0464,10.6582,4.6495,291.3384
82,0.6528,1.0822,63.3900,118853728,230560,118623168,0.0150,2.8802,10.6280,2.8952,294.2336
83,0.6511,1.1242,61.2400,120302816,233024,120069792,0.6640,3.0836,10.6111,3.7477,297.9812
84,0.5995,1.0732,63.3600,121751904,235488,121516416,0.8543,2.9737,10.6742,3.8279,301.8091
85,0.6496,1.1457,61.1100,123200992,237952,122963040,0.5562,2.9753,10.6557,3.5316,305.3407
86,0.5822,1.0861,62.9200,124650080,240416,124409664,0.4666,3.0059,10.6668,3.4725,308.8132
87,0.6032,1.0727,63.5000,126099168,242880,125856288,1.2971,2.9674,10.6952,4.2644,313.0776
88,0.6250,1.1380,61.7400,127548256,245344,127302912,0.1612,2.9897,10.6656,3.1509,316.2285
89,0.6232,1.1074,62.7100,128997344,247808,128749536,1.0977,2.9646,10.7798,4.0623,320.2908
90,0.6232,1.1373,60.8000,130446432,250272,130196160,0.4208,2.9854,10.6784,3.4062,323.6970
91,0.5473,1.1127,62.3300,131895520,252736,131642784,0.0399,2.9295,10.7142,2.9694,326.6664
92,0.5910,1.1568,61.1600,133344608,255200,133089408,0.7748,2.9782,10.8755,3.7530,330.4194
93,0.5273,1.1058,62.4600,134793696,257664,134536032,0.1324,2.9789,10.6795,3.1114,333.5308
94,0.5461,1.0960,62.6300,136242784,260128,135982656,1.2734,2.9628,10.6871,4.2362,337.7670
95,0.5617,1.1019,62.8600,137691872,262592,137429280,0.5186,2.9908,10.7191,3.5094,341.2763
96,0.5379,1.0980,62.5900,139140960,265056,138875904,0.3046,2.9287,10.8493,3.2333,344.5097
97,0.5256,1.0828,63.3600,140590048,267520,140322528,0.7371,3.0738,10.7834,3.8108,348.3205
98,0.5925,1.1286,62.0800,142039136,269984,141769152,0.3700,2.9812,10.7968,3.3512,351.6717
99,0.5284,1.0876,63.2300,143488224,272448,143215776,0.5836,3.0649,10.8215,3.6485,355.3202
100,0.5936,1.1219,62.5100,144937312,274912,144662400,0.0174,2.9829,10.6392,3.0003,358.3205
101,0.6029,1.1226,62.7900,146386400,277376,146109024,0.6229,2.9697,10.6972,3.5926,361.9131
102,0.6247,1.1593,61.1800,147835488,279840,147555648,1.0060,2.9433,10.6258,3.9494,365.8625
103,0.6270,1.1302,63.0100,149284576,282304,149002272,0.1084,2.9347,10.6832,3.0432,368.9056
104,0.6206,1.1413,62.2900,150733664,284768,150448896,1.3745,2.9761,10.8066,4.3506,373.2562
105,0.5802,1.1244,62.3400,152182752,287232,151895520,0.2563,2.9834,10.7531,3.2396,376.4958
106,0.6130,1.1769,61.3300,153631840,289696,153342144,0.1948,2.9425,10.7029,3.1373,379.6332
107,0.5606,1.1516,62.2700,155080928,292160,154788768,1.0671,3.0156,10.6644,4.0828,383.7159
108,0.5647,1.1306,62.3200,156530016,294624,156235392,0.1701,2.9189,10.7523,3.0891,386.8050
109,0.5953,1.1768,61.6900,157979104,297088,157682016,0.6724,3.0488,10.7002,3.7212,390.5262
110,0.6450,1.2237,60.7900,159428192,299552,159128640,0.1102,3.0695,10.7498,3.1797,393.7059
111,0.6257,1.2175,60.3600,160877280,302016,160575264,0.8641,2.9949,10.6471,3.8590,397.5649
112,0.6277,1.2600,59.3500,162326368,304480,162021888,0.3117,2.9032,10.7221,3.2149,400.7797
113,0.5739,1.1829,61.2600,163775456,306944,163468512,0.6447,2.9902,10.7174,3.6349,404.4146
114,0.5542,1.1465,62.5000,165224544,309408,164915136,0.5564,3.0054,10.6595,3.5618,407.9764
115,0.5758,1.1677,61.8000,166673632,311872,166361760,0.4594,2.9636,10.8171,3.4230,411.3994
116,0.5848,1.1807,61.8300,168122720,314336,167808384,0.0944,2.9751,10.7374,3.0695,414.4690
117,0.5826,1.2073,61.2300,169571808,316800,169255008,0.5055,3.0718,10.6907,3.5773,418.0462
118,0.6138,1.2316,60.1300,171020896,319264,170701632,0.7225,3.0254,10.8527,3.7478,421.7941
119,0.5932,1.1923,61.5800,172469984,321728,172148256,0.7740,2.9920,10.6626,3.7660,425.5601
120,0.5848,1.1930,61.1800,173919072,324192,173594880,0.2058,2.9153,11.0918,3.1211,428.6812
121,0.5585,1.1552,62.0900,175368160,326656,175041504,0.4623,2.9427,10.6475,3.4050,432.0862
122,0.5405,1.1720,62.1500,176817248,329120,176488128,0.7625,2.9179,10.7077,3.6804,435.7666
123,0.5816,1.1652,62.2300,178266336,331584,177934752,0.0177,3.0174,10.6370,3.0350,438.8017
124,0.6108,1.1557,62.6600,179715424,334048,179381376,1.0318,3.0187,10.8241,4.0505,442.8522
125,0.5827,1.1710,62.0800,181164512,336512,180828000,0.6834,2.9327,10.6268,3.6160,446.4682
126,0.6000,1.2311,60.9500,182613600,338976,182274624,0.9404,2.9524,10.6738,3.8928,450.3610
127,0.5908,1.2031,61.3900,184062688,341440,183721248,0.4284,3.0260,10.6306,3.4544,453.8154
128,0.5528,1.1669,62.0600,185511776,343904,185167872,0.1772,3.0833,10.6618,3.2605,457.0759
129,0.5869,1.1658,62.1200,186960864,346368,186614496,1.0264,3.0133,10.6501,4.0397,461.1156
130,0.5662,1.2325,60.6200,188409952,348832,188061120,0.5197,2.9227,10.6197,3.4424,464.5580
131,0.5406,1.2315,61.3800,189859040,351296,189507744,0.7738,3.0071,10.6464,3.7809,468.3389
132,0.5428,1.2451,60.9100,191308128,353760,190954368,1.0181,2.9634,10.6802,3.9815,472.3204
133,0.5980,1.2238,61.3100,192757216,356224,192400992,0.6678,2.9394,10.8107,3.6072,475.9275
134,0.5755,1.2080,61.0100,194206304,358688,193847616,0.6227,2.9741,10.6804,3.5968,479.5243
135,0.5589,1.1929,61.6900,195655392,361152,195294240,0.3558,2.9109,10.6555,3.2667,482.7910
136,0.5610,1.2125,61.4800,197104480,363616,196740864,0.2786,2.9784,10.6870,3.2570,486.0480
137,0.5871,1.2118,61.1900,198553568,366080,198187488,0.4168,3.1727,10.8983,3.5895,489.6376
138,0.5704,1.2274,60.7600,200002656,368544,199634112,0.4700,3.0200,10.8298,3.4900,493.1275
139,0.5429,1.2301,60.9600,201451744,371008,201080736,0.3098,3.0199,10.6804,3.3297,496.4572
140,0.5843,1.2208,61.3100,202900832,373472,202527360,1.2937,3.0070,10.7886,4.3007,500.7579
141,0.6199,1.3147,59.5600,204349920,375936,203973984,0.2298,2.9984,10.7904,3.2282,503.9861
142,0.5198,1.2006,62.0100,205799008,378400,205420608,0.7241,2.9566,10.7720,3.6806,507.6667
143,0.5535,1.2426,60.8200,207248096,380864,206867232,0.0188,2.9920,10.6781,3.0107,510.6775
144,0.5245,1.2171,61.6700,208697184,383328,208313856,0.5985,3.0874,10.7369,3.6859,514.3634
145,0.5998,1.2574,61.1200,210146272,385792,209760480,0.2487,2.9972,10.7879,3.2459,517.6093
146,0.5649,1.2488,60.9600,211595360,388256,211207104,0.2412,3.0195,10.6656,3.2608,520.8700
147,0.5467,1.2323,61.4900,213044448,390720,212653728,1.2396,2.9792,10.7174,4.2188,525.0888
148,0.5981,1.2848,60.3600,214493536,393184,214100352,0.2148,3.0171,10.6337,3.2319,528.3207
149,0.6078,1.2616,60.9100,215942624,395648,215546976,0.6314,2.9898,10.6526,3.6212,531.9420
150,0.6102,1.2560,61.1400,217391712,398112,216993600,1.0300,3.0092,10.6281,4.0392,535.9812
151,0.6092,1.3117,59.3700,218840800,400576,218440224,0.3392,3.1086,10.6465,3.4479,539.4291
152,0.5994,1.2401,61.1100,220289888,403040,219886848,0.9342,3.0211,10.6046,3.9553,543.3843
153,0.5939,1.3084,59.9200,221738976,405504,221333472,0.4581,2.9712,10.7906,3.4293,546.8136
154,0.5709,1.2724,60.7300,223188064,407968,222780096,1.5181,2.9407,10.6251,4.4588,551.2724
155,0.6065,1.3138,59.7100,224637152,410432,224226720,0.5281,2.9882,10.6555,3.5163,554.7887
156,0.5286,1.2651,60.5600,226086240,412896,225673344,1.4681,2.9663,10.6758,4.4344,559.2231
157,0.6050,1.2690,60.9100,227535328,415360,227119968,0.3624,3.0333,10.7462,3.3957,562.6188
158,0.6105,1.2893,61.0900,228984416,417824,228566592,0.2369,3.0740,10.7251,3.3108,565.9297
159,0.6286,1.3050,60.7600,230433504,420288,230013216,0.5215,2.9741,10.6658,3.4956,569.4252
160,0.6283,1.2947,60.5200,231882592,422752,231459840,0.5394,3.0338,10.6484,3.5732,572.9984
161,0.5746,1.2718,61.0100,233331680,425216,232906464,0.9648,3.0909,10.7119,4.0556,577.0540
162,0.5841,1.3005,60.1900,234780768,427680,234353088,0.4652,3.0331,10.6846,3.4982,580.5522
163,0.5955,1.2955,60.2600,236229856,430144,235799712,0.5860,3.0213,11.0053,3.6073,584.1595
164,0.5490,1.3060,60.4300,237678944,432608,237246336,0.0184,2.9496,10.7925,2.9680,587.1275
165,0.5449,1.2911,60.9200,239128032,435072,238692960,0.1069,2.9609,10.6803,3.0677,590.1952
166,0.5196,1.2833,60.9900,240577120,437536,240139584,0.5439,3.0609,10.8786,3.6047,593.8000
167,0.5947,1.2681,61.2800,242026208,440000,241586208,0.4324,2.9952,10.7817,3.4276,597.2276
168,0.5662,1.2871,61.0100,243475296,442464,243032832,0.0161,2.9529,10.8710,2.9690,600.1966
169,0.5619,1.2912,60.8500,244924384,444928,244479456,0.4914,2.9945,10.6640,3.4859,603.6825
170,0.5761,1.3439,60.2700,246373472,447392,245926080,0.4772,3.0794,10.7851,3.5566,607.2392
171,0.5610,1.3016,60.8200,247822560,449856,247372704,1.4907,2.9855,10.7165,4.4762,611.7154
172,0.5846,1.3801,59.1500,249271648,452320,248819328,0.6221,2.8633,10.6789,3.4854,615.2008
173,0.6550,1.4702,57.0200,250720736,454784,250265952,0.7426,2.9456,10.6476,3.6882,618.8889
174,0.5274,1.3805,59.4100,252169824,457248,251712576,0.1649,2.9765,10.6782,3.1415,622.0304
175,0.5714,1.3416,60.0000,253618912,459712,253159200,1.4306,3.0077,10.6508,4.4383,626.4687
176,0.5990,1.3676,59.3000,255068000,462176,254605824,0.2223,2.8656,10.6587,3.0879,629.5566
177,0.5870,1.3738,59.7900,256517088,464640,256052448,0.4495,2.9731,10.6838,3.4226,632.9792
178,0.5861,1.3700,59.1200,257966176,467104,257499072,0.2156,3.0078,10.6270,3.2234,636.2026
179,0.6001,1.3241,60.4000,259415264,469568,258945696,0.9171,2.9734,10.6201,3.8905,640.0931
180,0.6165,1.3467,60.1300,260864352,472032,260392320,1.0318,3.0250,10.6511,4.0567,644.1499
181,0.5293,1.3168,60.5500,262313440,474496,261838944,0.2452,2.9254,10.6094,3.1706,647.3204
182,0.5617,1.3602,59.9000,263762528,476960,263285568,0.4094,2.9714,10.6848,3.3807,650.7012
183,0.5649,1.3178,60.8600,265211616,479424,264732192,1.0216,2.9681,10.6350,3.9897,654.6909
184,0.5490,1.3309,60.4100,266660704,481888,266178816,0.6163,3.1980,10.8599,3.8144,658.5053
185,0.5061,1.3355,60.5700,268109792,484352,267625440,0.1443,2.9816,10.7964,3.1258,661.6311
186,0.4928,1.3414,60.2400,269558880,486816,269072064,0.7059,3.1074,10.6356,3.8133,665.4445
187,0.5509,1.3621,59.9000,271007968,489280,270518688,0.9002,2.9781,11.0443,3.8784,669.3228
188,0.5777,1.3472,60.2500,272457056,491744,271965312,0.0284,2.9608,10.6482,2.9892,672.3120
189,0.5335,1.3398,60.2500,273906144,494208,273411936,0.0196,3.0895,10.6796,3.1090,675.4211
190,0.5733,1.3390,60.8900,275355232,496672,274858560,0.3095,3.1188,10.6505,3.4283,678.8494
191,0.5542,1.3677,59.9700,276804320,499136,276305184,0.5001,3.0129,10.6398,3.5130,682.3624
192,0.5390,1.3655,60.1900,278253408,501600,277751808,1.5931,2.9747,10.7366,4.5678,686.9302
193,0.5567,1.3533,60.4300,279702496,504064,279198432,0.1230,2.8825,10.6450,3.0055,689.9357
194,0.5637,1.3587,60.0800,281151584,506528,280645056,0.3589,3.0098,10.6644,3.3687,693.3043
195,0.5602,1.3581,60.2200,282600672,508992,282091680,0.9723,3.0296,10.7487,4.0019,697.3063
196,0.5815,1.3528,60.2400,284049760,511456,283538304,0.3833,2.9828,10.8883,3.3661,700.6724
197,0.6136,1.4113,59.1500,285498848,513920,284984928,0.2588,2.9942,10.6461,3.2530,703.9254
198,0.5919,1.4290,58.6700,286947936,516384,286431552,0.8033,2.9928,10.7184,3.7961,707.7215
199,0.5670,1.3986,60.2900,288397024,518848,287878176,0.0959,3.0727,10.7237,3.1686,710.8901
200,0.5711,1.3874,59.7100,289846112,521312,289324800,0.6076,3.0041,10.7099,3.6117,714.5017
201,0.5750,1.4248,58.7100,291295200,523776,290771424,0.5011,3.1839,10.7072,3.6850,718.1868
202,0.5682,1.3674,60.4300,292744288,526240,292218048,0.2065,3.0368,10.6580,3.2433,721.4301
203,0.6111,1.3845,60.0600,294193376,528704,293664672,0.9840,3.0254,10.6833,4.0094,725.4395
204,0.5607,1.4285,58.7500,295642464,531168,295111296,1.0411,3.0029,10.6704,4.0439,729.4834
205,0.5243,1.3948,59.8800,297091552,533632,296557920,0.0180,2.9158,10.7216,2.9338,732.4172
206,0.5682,1.4316,58.8700,298540640,536096,298004544,0.9352,2.9546,10.7605,3.8898,736.3070
207,0.5462,1.3961,60.1700,299989728,538560,299451168,0.2995,2.9823,10.6800,3.2818,739.5888
208,0.5972,1.4044,59.6000,301438816,541024,300897792,0.0461,3.1212,10.8774,3.1673,742.7561
209,0.5683,1.4196,59.5900,302887904,543488,302344416,0.4826,2.9744,10.7764,3.4570,746.2131
210,0.5842,1.3990,60.1300,304336992,545952,303791040,0.5416,3.0133,10.9898,3.5549,749.7680
211,0.5431,1.3657,60.2900,305786080,548416,305237664,0.3095,3.0939,10.7246,3.4034,753.1714
212,0.5887,1.3591,60.7200,307235168,550880,306684288,0.5383,3.0306,10.6524,3.5689,756.7403
213,0.5306,1.3736,60.2000,308684256,553344,308130912,0.7015,3.0151,10.7342,3.7166,760.4569
214,0.6096,1.3735,60.4900,310133344,555808,309577536,0.6700,2.9768,10.7784,3.6468,764.1037
215,0.5784,1.3879,59.7300,311582432,558272,311024160,0.0186,2.9673,10.7608,2.9859,767.0896
216,0.6209,1.4001,59.5100,313031520,560736,312470784,0.3764,3.2353,10.6601,3.6118,770.7014
217,0.6159,1.4026,59.9700,314480608,563200,313917408,0.4985,3.0321,10.7501,3.5307,774.2320
218,0.5549,1.3825,60.1500,315929696,565664,315364032,0.0971,2.9845,10.7361,3.0816,777.3136
219,0.5950,1.3994,60.0300,317378784,568128,316810656,0.4591,3.0704,10.6596,3.5295,780.8431
220,0.5556,1.3893,60.0000,318827872,570592,318257280,1.6692,2.9953,10.6514,4.6646,785.5076
221,0.5804,1.4405,59.3900,320276960,573056,319703904,0.4129,2.9174,11.8139,3.3303,788.8380
222,0.6322,1.4629,58.4400,321726048,575520,321150528,0.1655,2.8387,14.1888,3.0042,791.8422
223,0.6172,1.4119,59.6000,323175136,577984,322597152,0.0159,2.7444,10.7438,2.7603,794.6025
224,0.6197,1.4504,58.9700,324624224,580448,324043776,0.2827,2.8879,10.6440,3.1707,797.7732
225,0.6015,1.4069,59.8100,326073312,582912,325490400,1.0385,3.0152,10.6412,4.0537,801.8269
226,0.5758,1.4182,59.7100,327522400,585376,326937024,0.7268,3.0349,10.6984,3.7618,805.5886
227,0.6186,1.4658,58.6700,328971488,587840,328383648,0.3014,2.9769,10.6240,3.2783,808.8670
228,0.6117,1.4413,59.2200,330420576,590304,329830272,0.9215,2.9639,10.8507,3.8854,812.7524
229,0.5743,1.4356,59.4000,331869664,592768,331276896,0.0423,2.9707,10.7450,3.0130,815.7654
230,0.6039,1.4156,59.7400,333318752,595232,332723520,1.1106,3.0584,10.7496,4.1689,819.9344
231,0.6369,1.4078,59.6300,334767840,597696,334170144,0.3099,2.9423,10.7746,3.2521,823.1865
232,0.5944,1.4433,59.9000,336216928,600160,335616768,0.1866,3.0443,10.8452,3.2309,826.4174
233,0.5898,1.4181,59.8000,337666016,602624,337063392,0.3864,3.2046,10.6956,3.5911,830.0085
234,0.5498,1.4152,59.7400,339115104,605088,338510016,0.5999,3.0023,10.7277,3.6022,833.6107
235,0.5803,1.4795,58.2000,340564192,607552,339956640,0.4901,2.9655,10.6550,3.4557,837.0663
236,0.5456,1.4508,59.2700,342013280,610016,341403264,0.0691,3.1563,10.8511,3.2253,840.2917
237,0.6507,1.4474,59.1600,343462368,612480,342849888,0.8990,2.9726,10.6798,3.8716,844.1633
238,0.6546,1.4184,59.9200,344911456,614944,344296512,1.0068,3.0186,10.6744,4.0254,848.1887
239,0.6212,1.4263,59.9000,346360544,617408,345743136,0.0160,2.8757,10.6752,2.8918,851.0804
240,0.6154,1.4622,59.1500,347809632,619872,347189760,0.6489,3.0241,11.9799,3.6730,854.7535
241,0.6279,1.4471,58.9700,349258720,622336,348636384,0.0195,3.0283,10.6547,3.0478,857.8013
242,0.6464,1.4857,58.2000,350707808,624800,350083008,0.9779,2.9598,10.9198,3.9377,861.7390
243,0.6012,1.4969,58.4300,352156896,627264,351529632,0.0190,2.9405,10.7143,2.9595,864.6984
244,0.5659,1.4704,58.4800,353605984,629728,352976256,0.9756,3.1426,10.6231,4.1182,868.8166
245,0.5751,1.4326,59.9100,355055072,632192,354422880,0.1163,2.9490,10.6530,3.0653,871.8819
246,0.6658,1.4253,59.8400,356504160,634656,355869504,1.1162,2.9485,10.6841,4.0647,875.9466
247,0.6817,1.4248,59.9700,357953248,637120,357316128,0.5834,3.0407,10.8561,3.6240,879.5706
248,0.5763,1.4382,59.7900,359402336,639584,358762752,0.5343,2.9940,10.6355,3.5283,883.0989
249,0.6356,1.4468,59.7800,360851424,642048,360209376,0.4500,2.9691,10.7076,3.4191,886.5179
250,0.6396,1.4583,59.6900,362300512,644512,361656000,0.4745,2.9754,10.6587,3.4500,889.9679
251,0.6602,1.4487,59.4400,363749600,646976,363102624,1.2910,2.9609,10.6494,4.2519,894.2198
252,0.6502,1.5073,58.7500,365198688,649440,364549248,0.2854,3.3992,10.7251,3.6846,897.9044
253,0.5928,1.4756,59.1000,366647776,651904,365995872,1.7041,2.9649,10.7061,4.6690,902.5734
254,0.5692,1.4610,59.4600,368096864,654368,367442496,0.7744,2.8780,10.7314,3.6524,906.2257
255,0.5783,1.4684,58.8600,369545952,656832,368889120,0.5741,2.9196,10.6927,3.4937,909.7194
256,0.5771,1.4620,59.6800,370995040,659296,370335744,0.2507,2.9182,10.7515,3.1689,912.8883
257,0.5765,1.4646,59.4800,372444128,661760,371782368,0.3795,3.0045,10.7005,3.3840,916.2724
258,0.6261,1.4616,59.4700,373893216,664224,373228992,0.8034,3.0234,10.9063,3.8268,920.0992
259,0.6692,1.4796,58.6900,375342304,666688,374675616,0.0185,2.9708,10.6412,2.9893,923.0885
260,0.5875,1.4710,59.4100,376791392,669152,376122240,1.0310,2.9622,10.6589,3.9932,927.0817
261,0.5857,1.4602,59.6400,378240480,671616,377568864,0.0193,3.0861,10.9460,3.1055,930.1871
