iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,0.6737,1.0662,62.7600,72482912,151712,72331200,0.6239,2.9924,10.9382,3.6163,173.5133
51,0.6640,1.0732,62.8300,73932000,154176,73777824,0.3638,2.9442,10.8720,3.3080,176.8213
52,0.7051,1.1289,60.6300,75381088,156640,75224448,0.5214,3.0492,10.8903,3.5705,180.3918
53,0.6920,1.1305,60.6500,76830176,159104,76671072,0.5832,2.9976,10.6657,3.5809,183.9727
54,0.6469,1.0885,62.2900,78279264,161568,78117696,0.1498,3.0700,10.8186,3.2198,187.1925
55,0.6396,1.0790,62.6900,79728352,164032,79564320,0.4885,3.0426,10.7204,3.5311,190.7237
56,0.6966,1.0741,62.6500,81177440,166496,81010944,0.5424,3.0689,10.7512,3.6113,194.3350
57,0.7178,1.0634,63.2700,82626528,168960,82457568,0.8563,3.0222,10.7800,3.8785,198.2135
58,0.6687,1.0570,63.4400,84075616,171424,83904192,0.9832,2.9656,10.7181,3.9488,202.1623
59,0.6844,1.1147,61.2900,85524704,173888,85350816,0.2973,2.9874,10.7586,3.2847,205.4470
60,0.6442,1.0816,62.6700,86973792,176352,86797440,0.3344,3.0013,10.7048,3.3357,208.7826
61,0.6378,1.0857,62.8300,88422880,178816,88244064,0.6685,3.0217,10.7666,3.6902,212.4729
62,0.6495,1.1208,61.4200,89871968,181280,89690688,0.5424,3.0308,10.7238,3.5731,216.0460
63,0.5634,1.0641,63.2400,91321056,183744,91137312,0.6023,3.0195,10.6782,3.6218,219.6678
64,0.6142,1.0696,63.1100,92770144,186208,92583936,0.7876,2.9347,10.7230,3.7223,223.3901
65,0.5880,1.0569,63.3900,94219232,188672,94030560,0.6879,2.9933,10.7495,3.6813,227.0713
66,0.5981,1.0538,63.6700,95668320,191136,95477184,0.2462,2.9458,10.7136,3.1920,230.2633
67,0.6500,1.0863,62.8600,97117408,193600,96923808,0.6249,2.9785,10.6677,3.6034,233.8667
68,0.6931,1.1421,60.7000,98566496,196064,98370432,0.4205,3.0004,10.8751,3.4210,237.2876
69,0.6216,1.0901,62.7200,100015584,198528,99817056,0.5203,3.0172,10.6958,3.5375,240.8252
70,0.6428,1.1190,62.0100,101464672,200992,101263680,0.5283,3.0047,10.7967,3.5330,244.3582
71,0.6140,1.0905,62.8900,102913760,203456,102710304,0.6231,3.1192,10.7050,3.7423,248.1005
72,0.6189,1.0699,63.3700,104362848,205920,104156928,0.4403,2.9418,10.8037,3.3821,251.4826
73,0.6472,1.0957,62.9800,105811936,208384,105603552,1.4675,2.9936,10.8292,4.4611,255.9437
74,0.6206,1.1413,60.7400,107261024,210848,107050176,0.6298,2.8783,10.8289,3.5081,259.4518
75,0.6408,1.1266,62.5500,108710112,213312,108496800,0.5808,2.8936,10.7441,3.4744,262.9262
76,0.6038,1.1153,61.7300,110159200,215776,109943424,0.0161,2.8902,10.8658,2.9063,265.8326
77,0.5687,1.0796,62.8000,111608288,218240,111390048,0.6772,3.0341,10.8460,3.7113,269.5439
78,0.5866,1.0700,63.7700,113057376,220704,112836672,0.0162,3.0072,10.7430,3.0234,272.5673
79,0.6071,1.0801,63.2300,114506464,223168,114283296,1.6781,3.0078,10.7811,4.6859,277.2533
80,0.6834,1.1897,60.4400,115955552,225632,115729920,0.0180,2.8968,10.8017,2.9148,280.1681
81,0.5766,1.1051,62.1600,117404640,228096,117176544,0.4768,2.9991,10.7438,3.4759,283.6440
82,0.6249,1.0585,63.6100,118853728,230560,118623168,0.5521,3.0392,10.7613,3.5913,287.2353
83,0.6077,1.0850,63.1600,120302816,233024,120069792,0.5146,3.0673,10.7058,3.5818,290.8171
84,0.5562,1.0800,63.2000,121751904,235488,121516416,1.0918,2.9951,10.6696,4.0869,294.9040
85,0.6216,1.1430,61.5700,123200992,237952,122963040,0.2894,2.9199,10.6926,3.2094,298.1134
86,0.5494,1.1395,61.9700,124650080,240416,124409664,0.9018,2.9797,10.7254,3.8815,301.9949
87,0.5755,1.1347,61.6000,126099168,242880,125856288,0.7387,2.8906,10.7914,3.6293,305.6242
88,0.5629,1.1556,60.9300,127548256,245344,127302912,0.6380,3.0103,10.7176,3.6483,309.2724
89,0.6281,1.1439,61.5800,128997344,247808,128749536,0.5751,2.8374,10.9129,3.4125,312.6849
90,0.5437,1.1091,62.3600,130446432,250272,130196160,0.0178,2.9660,10.7120,2.9838,315.6687
91,0.5352,1.1284,62.2000,131895520,252736,131642784,0.7478,3.0119,10.8460,3.7597,319.4284
92,0.5681,1.1030,62.8200,133344608,255200,133089408,0.0180,2.9274,10.8795,2.9454,322.3738
93,0.5309,1.0954,63.3900,134793696,257664,134536032,0.6789,3.0093,10.9753,3.6882,326.0620
94,0.5812,1.1175,63.0500,136242784,260128,135982656,0.0176,2.9271,10.8237,2.9446,329.0066
95,0.6549,1.1875,61.1300,137691872,262592,137429280,0.4251,3.0175,10.8328,3.4425,332.4492
96,0.5771,1.1443,61.3900,139140960,265056,138875904,1.1589,3.0109,10.8953,4.1698,336.6189
97,0.5572,1.0924,63.1100,140590048,267520,140322528,0.1638,2.9430,10.9274,3.1068,339.7258
98,0.5543,1.0967,63.4000,142039136,269984,141769152,0.0191,2.9810,10.7843,3.0001,342.7259
99,0.5933,1.1457,61.6800,143488224,272448,143215776,0.5841,3.0924,10.8703,3.6766,346.4024
100,0.5963,1.1737,62.1700,144937312,274912,144662400,0.0211,3.0042,10.7486,3.0254,349.4278
101,0.5648,1.1130,62.4200,146386400,277376,146109024,0.4301,2.9693,10.8575,3.3994,352.8272
102,0.5371,1.1240,62.6800,147835488,279840,147555648,0.1703,2.9480,10.7064,3.1184,355.9456
103,0.5424,1.1239,62.1500,149284576,282304,149002272,0.3574,3.0055,10.7697,3.3629,359.3085
104,0.5487,1.1218,62.7000,150733664,284768,150448896,0.4731,3.0240,10.7458,3.4971,362.8056
105,0.5433,1.1472,62.1100,152182752,287232,151895520,1.0155,3.0676,10.7594,4.0831,366.8887
106,0.5924,1.1126,63.3500,153631840,289696,153342144,0.2474,2.9560,10.7694,3.2034,370.0921
107,0.5375,1.1219,63.0900,155080928,292160,154788768,0.3966,3.0256,10.7270,3.4222,373.5143
108,0.5975,1.1769,61.4200,156530016,294624,156235392,0.4502,3.0205,10.7950,3.4708,376.9851
109,0.6499,1.2571,59.6700,157979104,297088,157682016,0.5818,3.0319,10.7152,3.6137,380.5987
110,0.5574,1.1674,61.2800,159428192,299552,159128640,0.1790,3.1046,10.6666,3.2836,383.8824
111,0.5583,1.1453,62.5500,160877280,302016,160575264,0.5513,3.0005,10.6620,3.5517,387.4341
112,0.5299,1.1338,62.6500,162326368,304480,162021888,1.0407,3.0006,10.6666,4.0413,391.4754
113,0.5828,1.1865,60.8300,163775456,306944,163468512,0.0175,2.8140,10.6569,2.8316,394.3070
114,0.5418,1.1475,62.0100,165224544,309408,164915136,0.6513,2.9952,10.7530,3.6464,397.9534
115,0.5350,1.1523,62.6200,166673632,311872,166361760,0.3899,3.0192,10.8176,3.4091,401.3625
116,0.5116,1.1381,62.8100,168122720,314336,167808384,0.1315,3.0054,10.7093,3.1369,404.4994
117,0.5569,1.1631,61.9900,169571808,316800,169255008,1.1647,3.0366,10.7369,4.2013,408.7007
118,0.5612,1.1564,62.1800,171020896,319264,170701632,0.0273,2.9103,10.9804,2.9376,411.6383
119,0.5356,1.1755,61.8900,172469984,321728,172148256,0.3284,2.9943,10.7541,3.3227,414.9610
120,0.5584,1.1634,62.6800,173919072,324192,173594880,0.5297,2.9844,11.1007,3.5141,418.4751
121,0.5836,1.1658,62.6400,175368160,326656,175041504,0.4527,2.9386,10.8799,3.3913,421.8664
122,0.5685,1.1656,62.3600,176817248,329120,176488128,0.2733,2.9499,10.8350,3.2232,425.0896
123,0.5622,1.1912,61.5300,178266336,331584,177934752,0.0186,3.0266,10.8250,3.0452,428.1349
124,0.5738,1.2100,61.0300,179715424,334048,179381376,0.7299,3.0183,10.8510,3.7482,431.8831
125,0.5161,1.1865,61.8700,181164512,336512,180828000,0.4519,2.9451,10.8162,3.3969,435.2800
126,0.5493,1.1809,62.2500,182613600,338976,182274624,1.1990,2.9973,10.8312,4.1962,439.4762
127,0.5794,1.1805,62.2000,184062688,341440,183721248,0.0187,2.9949,10.7013,3.0136,442.4898
128,0.5715,1.1929,61.7700,185511776,343904,185167872,0.4802,3.1257,10.7285,3.6059,446.0957
129,0.5629,1.1985,62.0700,186960864,346368,186614496,0.4957,2.9648,10.7105,3.4605,449.5562
130,0.5604,1.1785,62.3800,188409952,348832,188061120,0.0180,2.9415,10.6832,2.9595,452.5157
131,0.6229,1.1809,62.0500,189859040,351296,189507744,1.3144,3.0205,10.6556,4.3349,456.8506
132,0.5670,1.2414,60.8700,191308128,353760,190954368,0.0160,2.8725,10.6892,2.8885,459.7391
133,0.5651,1.2224,61.2600,192757216,356224,192400992,0.8185,2.9693,10.7490,3.7878,463.5269
134,0.6077,1.1982,61.7400,194206304,358688,193847616,0.4245,3.0428,10.6803,3.4673,466.9942
135,0.5042,1.1903,62.3600,195655392,361152,195294240,1.0513,3.0370,10.6778,4.0883,471.0825
136,0.5272,1.1987,61.9400,197104480,363616,196740864,0.0176,2.9340,10.7643,2.9516,474.0341
137,0.5618,1.2056,62.0700,198553568,366080,198187488,0.4311,3.2244,10.9357,3.6555,477.6896
138,0.5533,1.1909,62.0900,200002656,368544,199634112,0.1256,3.0523,10.7706,3.1780,480.8676
139,0.5642,1.1838,62.3900,201451744,371008,201080736,0.5885,3.0362,10.7773,3.6246,484.4922
140,0.6037,1.2339,61.4800,202900832,373472,202527360,0.4118,3.0452,10.9249,3.4570,487.9493
141,0.5835,1.2032,61.3600,204349920,375936,203973984,0.6346,3.0355,10.7376,3.6701,491.6193
142,0.6211,1.2994,59.1600,205799008,378400,205420608,0.3075,2.9964,10.6457,3.3039,494.9232
143,0.5786,1.2646,60.6800,207248096,380864,206867232,0.4779,3.1627,10.6662,3.6406,498.5638
144,0.5633,1.2353,61.2300,208697184,383328,208313856,0.5086,3.0702,10.6817,3.5787,502.1426
145,0.5572,1.2054,61.5600,210146272,385792,209760480,0.3894,2.9526,10.8305,3.3420,505.4845
146,0.5832,1.2408,60.9900,211595360,388256,211207104,1.3292,3.0045,10.7006,4.3337,509.8182
147,0.5455,1.2314,61.7800,213044448,390720,212653728,0.0165,2.8851,10.7697,2.9015,512.7198
148,0.5970,1.2484,61.1300,214493536,393184,214100352,0.6425,3.0524,10.6978,3.6949,516.4146
149,0.5116,1.2205,62.1000,215942624,395648,215546976,1.0357,2.9912,10.6768,4.0269,520.4415
150,0.5397,1.2278,61.7900,217391712,398112,216993600,0.2461,2.9824,10.6675,3.2285,523.6700
151,0.5460,1.2473,61.2100,218840800,400576,218440224,0.8130,3.1269,10.8462,3.9399,527.6099
152,0.5537,1.2466,60.8800,220289888,403040,219886848,1.4396,2.9076,10.8932,4.3472,531.9572
153,0.5326,1.2328,61.6000,221738976,405504,221333472,0.0194,2.8392,10.9946,2.8586,534.8157
154,0.5315,1.2770,60.1300,223188064,407968,222780096,0.2319,2.9209,10.7250,3.1528,537.9685
155,0.5804,1.2453,61.6800,224637152,410432,224226720,0.7400,3.0057,10.7662,3.7457,541.7142
156,0.5563,1.2714,60.6100,226086240,412896,225673344,0.8482,2.9701,10.7625,3.8183,545.5325
157,0.5241,1.2686,61.0200,227535328,415360,227119968,0.0174,3.0019,10.7693,3.0193,548.5518
158,0.5514,1.2746,60.8600,228984416,417824,228566592,0.1448,3.1282,10.8381,3.2729,551.8248
159,0.5251,1.2838,60.5900,230433504,420288,230013216,0.8740,3.0270,10.6630,3.9010,555.7258
160,0.5385,1.2774,60.9400,231882592,422752,231459840,0.1028,2.9699,10.6934,3.0727,558.7985
161,0.5559,1.3032,60.0300,233331680,425216,232906464,0.5343,3.0866,10.7276,3.6209,562.4194
162,0.5445,1.2877,60.7800,234780768,427680,234353088,1.2182,3.0140,10.7288,4.2322,566.6515
163,0.5346,1.3103,59.8100,236229856,430144,235799712,0.3693,2.9468,11.0313,3.3161,569.9676
164,0.5288,1.2917,60.5500,237678944,432608,237246336,0.1635,2.9839,10.9056,3.1474,573.1150
165,0.5731,1.2786,61.1200,239128032,435072,238692960,0.3339,2.9636,10.7090,3.2975,576.4126
166,0.6100,1.3049,60.5300,240577120,437536,240139584,0.1555,3.0432,10.7514,3.1986,579.6112
167,0.5491,1.2985,60.8200,242026208,440000,241586208,0.5221,3.0515,10.7692,3.5736,583.1848
168,0.5334,1.3386,59.5500,243475296,442464,243032832,0.5708,2.9860,10.8667,3.5568,586.7417
169,0.5137,1.3159,60.2200,244924384,444928,244479456,0.0179,2.9871,10.8504,3.0051,589.7468
170,0.5200,1.3458,59.5800,246373472,447392,245926080,0.2670,3.0381,10.8988,3.3052,593.0519
171,0.5135,1.3039,60.3300,247822560,449856,247372704,0.5192,2.9926,10.7497,3.5118,596.5637
172,0.5088,1.2977,60.9300,249271648,452320,248819328,0.7171,3.0146,10.7649,3.7316,600.2954
173,0.5441,1.3264,59.8200,250720736,454784,250265952,0.6683,2.9969,10.8499,3.6652,603.9606
174,0.5454,1.2911,60.6000,252169824,457248,251712576,0.3054,3.0996,10.8445,3.4050,607.3655
175,0.5158,1.2973,60.2000,253618912,459712,253159200,1.2365,3.0037,10.7582,4.2403,611.6058
176,0.5373,1.3461,59.7700,255068000,462176,254605824,0.4419,2.8656,10.7700,3.3075,614.9133
177,0.6065,1.3129,60.7900,256517088,464640,256052448,0.2709,2.9247,10.8073,3.1956,618.1089
178,0.5750,1.3366,59.9500,257966176,467104,257499072,0.2175,3.0000,10.7474,3.2175,621.3264
179,0.5352,1.3050,60.1500,259415264,469568,258945696,0.2587,2.9974,10.7700,3.2561,624.5824
180,0.5483,1.3134,60.6500,260864352,472032,260392320,0.9612,3.0236,10.7239,3.9848,628.5673
181,0.5497,1.3304,60.0800,262313440,474496,261838944,0.1758,2.8812,10.7853,3.0571,631.6243
182,0.5388,1.3402,60.0500,263762528,476960,263285568,0.3189,2.9753,10.7688,3.2942,634.9185
183,0.5589,1.3056,60.9900,265211616,479424,264732192,1.1483,2.9839,10.7258,4.1322,639.0507
184,0.5574,1.3569,59.5400,266660704,481888,266178816,0.0181,3.0800,10.9128,3.0981,642.1488
185,0.5715,1.3461,60.0600,268109792,484352,267625440,0.1312,3.0566,10.7915,3.1878,645.3365
186,0.5447,1.3404,60.2100,269558880,486816,269072064,0.6189,3.1443,10.9086,3.7632,649.0997
187,0.5141,1.3265,59.9100,271007968,489280,270518688,0.0371,2.9495,10.9515,2.9867,652.0863
188,0.5459,1.3352,60.2400,272457056,491744,271965312,0.3314,3.1289,10.8691,3.4603,655.5466
189,0.5798,1.3139,60.7500,273906144,494208,273411936,0.0229,3.1196,10.7904,3.1425,658.6891
190,0.5661,1.3727,59.8000,275355232,496672,274858560,0.0186,3.0796,10.7174,3.0982,661.7874
191,0.5601,1.3298,60.5600,276804320,499136,276305184,0.4795,3.0039,10.7270,3.4833,665.2707
192,0.5440,1.3314,60.7200,278253408,501600,277751808,0.7445,2.9731,10.8386,3.7176,668.9883
193,0.5463,1.3408,60.4600,279702496,504064,279198432,0.5616,2.9813,10.7041,3.5429,672.5311
194,0.5458,1.3485,60.3900,281151584,506528,280645056,0.4918,3.0533,10.8183,3.5451,676.0763
195,0.6183,1.3344,60.6100,282600672,508992,282091680,0.1690,3.0248,10.7767,3.1938,679.2701
196,0.5382,1.3434,60.0700,284049760,511456,283538304,0.7542,3.0092,10.8445,3.7634,683.0335
197,0.5175,1.3531,60.2500,285498848,513920,284984928,0.7042,3.0293,10.7296,3.7336,686.7671
198,0.5567,1.3497,60.6400,286947936,516384,286431552,0.4745,3.0031,10.7463,3.4777,690.2447
199,0.6144,1.3452,60.3600,288397024,518848,287878176,0.1110,3.0458,10.7744,3.1568,693.4016
200,0.5897,1.4232,59.1700,289846112,521312,289324800,0.7540,2.9771,10.7470,3.7311,697.1327
201,0.6060,1.3517,60.1500,291295200,523776,290771424,0.3421,3.0882,10.7472,3.4303,700.5629
202,0.5943,1.4154,59.1200,292744288,526240,292218048,0.7334,2.9580,10.7521,3.6915,704.2544
203,0.5872,1.4070,59.4600,294193376,528704,293664672,0.3346,2.9525,10.8396,3.2871,707.5415
204,0.5386,1.4098,58.8800,295642464,531168,295111296,0.0176,2.9459,10.7883,2.9635,710.5050
205,0.5242,1.3804,59.7600,297091552,533632,296557920,1.3661,3.0399,10.8994,4.4060,714.9110
206,0.5483,1.4066,59.3900,298540640,536096,298004544,0.0158,2.8451,10.7547,2.8608,717.7719
207,0.5572,1.3688,60.0100,299989728,538560,299451168,0.2240,2.9848,10.6782,3.2088,720.9807
208,0.5761,1.4081,59.2600,301438816,541024,300897792,0.7226,3.1129,10.8107,3.8355,724.8162
209,0.5424,1.3931,59.8800,302887904,543488,302344416,0.1569,2.9221,10.8045,3.0790,727.8952
210,0.5949,1.3551,60.1800,304336992,545952,303791040,0.5622,3.0490,10.9332,3.6112,731.5065
211,0.5394,1.3950,59.5400,305786080,548416,305237664,0.3442,3.1572,10.7770,3.5013,735.0078
212,0.5195,1.3847,59.7500,307235168,550880,306684288,0.8956,2.9772,10.7529,3.8728,738.8806
213,0.5154,1.4096,59.2200,308684256,553344,308130912,0.0175,2.9413,10.7323,2.9588,741.8394
214,0.5451,1.3784,60.0700,310133344,555808,309577536,0.3026,3.0021,10.7464,3.3047,745.1441
215,0.5797,1.3857,59.7000,311582432,558272,311024160,0.6781,3.0396,10.7230,3.7176,748.8618
216,0.5692,1.4151,59.1700,313031520,560736,312470784,0.4648,3.2066,10.7129,3.6713,752.5331
217,0.5330,1.4180,59.2300,314480608,563200,313917408,0.1037,3.0897,10.8453,3.1933,755.7265
218,0.5301,1.4052,59.2700,315929696,565664,315364032,0.0389,3.0473,10.8279,3.0862,758.8127
219,0.6227,1.3800,60.2000,317378784,568128,316810656,1.0140,3.1821,10.8266,4.1961,763.0088
220,0.6166,1.3889,60.3700,318827872,570592,318257280,0.4143,2.8364,10.7698,3.2507,766.2595
221,0.5709,1.3777,60.3900,320276960,573056,319703904,0.0162,2.8782,10.6628,2.8944,769.1539
222,0.5479,1.4237,58.7100,321726048,575520,321150528,1.5202,2.9901,14.3569,4.5103,773.6642
223,0.5273,1.4434,58.6700,323175136,577984,322597152,0.0160,2.8332,10.7859,2.8492,776.5134
224,0.5446,1.4363,59.3100,324624224,580448,324043776,0.0168,2.8140,10.7131,2.8309,779.3443
225,0.5454,1.3955,60.0500,326073312,582912,325490400,0.9778,3.0655,10.6983,4.0433,783.3876
226,0.5809,1.3998,59.8200,327522400,585376,326937024,0.4417,3.0713,10.8977,3.5130,786.9006
227,0.5438,1.4008,59.9800,328971488,587840,328383648,0.0179,3.0119,10.7221,3.0298,789.9304
228,0.5859,1.3967,59.9500,330420576,590304,329830272,0.3594,2.9919,10.8757,3.3513,793.2817
229,0.5547,1.3982,60.1000,331869664,592768,331276896,0.4850,3.0387,10.7797,3.5237,796.8054
230,0.5560,1.4011,59.9100,333318752,595232,332723520,1.1687,3.0415,10.7320,4.2102,801.0156
231,0.5654,1.4223,59.2500,334767840,597696,334170144,0.0607,2.9291,10.8822,2.9898,804.0053
232,0.5747,1.4151,59.8800,336216928,600160,335616768,0.2895,3.0467,10.8060,3.3362,807.3415
233,0.5109,1.4350,59.3700,337666016,602624,337063392,0.2509,3.1872,10.7694,3.4382,810.7797
234,0.6008,1.4427,59.0400,339115104,605088,338510016,0.4307,3.0179,10.7880,3.4486,814.2282
235,0.5590,1.4417,59.0700,340564192,607552,339956640,0.5977,3.0010,10.7077,3.5987,817.8270
236,0.5859,1.4298,59.4800,342013280,610016,341403264,0.3263,3.1294,10.9156,3.4556,821.2826
237,0.5891,1.4388,59.3200,343462368,612480,342849888,0.5122,2.9526,10.7112,3.4648,824.7474
238,0.5897,1.4235,60.0300,344911456,614944,344296512,0.2633,3.0121,10.6928,3.2754,828.0228
239,0.5684,1.4705,58.7000,346360544,617408,345743136,1.0557,3.0040,10.6940,4.0597,832.0824
240,0.6322,1.4691,58.7500,347809632,619872,347189760,0.7684,2.9787,10.7647,3.7470,835.8295
241,0.5913,1.4296,59.2100,349258720,622336,348636384,0.3999,2.9430,10.7566,3.3429,839.1724
242,0.5808,1.4386,59.2700,350707808,624800,350083008,0.5633,3.0031,10.9398,3.5664,842.7388
243,0.5791,1.4275,59.4800,352156896,627264,351529632,0.6857,3.0454,10.7155,3.7312,846.4700
244,0.5900,1.4650,58.7800,353605984,629728,352976256,0.1798,3.0957,10.7066,3.2756,849.7455
245,0.5809,1.4426,59.5200,355055072,632192,354422880,1.1894,3.0431,10.8063,4.2325,853.9780
246,0.5846,1.4388,59.2500,356504160,634656,355869504,0.3684,2.9774,10.7617,3.3458,857.3238
247,0.5775,1.4425,59.0700,357953248,637120,357316128,0.5874,3.0804,10.6996,3.6677,860.9915
248,0.5695,1.4366,59.0400,359402336,639584,358762752,0.7912,2.9916,10.9613,3.7828,864.7743
249,0.5670,1.4764,58.9000,360851424,642048,360209376,0.0192,2.9349,10.7648,2.9541,867.7284
250,0.5795,1.4846,58.4900,362300512,644512,361656000,0.9765,2.9828,10.8338,3.9593,871.6877
251,0.6529,1.4817,58.7200,363749600,646976,363102624,0.0180,2.9233,10.8156,2.9414,874.6291
252,0.5751,1.4659,59.0100,365198688,649440,364549248,1.6140,3.0164,10.8122,4.6304,879.2595
253,0.5562,1.4645,59.4100,366647776,651904,365995872,0.0182,2.8218,11.0363,2.8399,882.0994
254,0.5465,1.4809,58.9800,368096864,654368,367442496,0.9715,2.9731,10.7420,3.9446,886.0440
255,0.5983,1.4605,59.1600,369545952,656832,368889120,0.2022,2.9823,10.7225,3.1846,889.2286
256,0.5156,1.4643,59.4000,370995040,659296,370335744,0.8146,2.9851,10.8301,3.7998,893.0284
257,0.5701,1.4595,59.4800,372444128,661760,371782368,0.1141,2.9835,10.8394,3.0976,896.1260
258,0.5686,1.4877,59.2100,373893216,664224,373228992,0.2589,3.0320,10.8658,3.2908,899.4168
259,0.5701,1.4594,59.2100,375342304,666688,374675616,0.3087,3.0162,10.7658,3.3249,902.7417
260,0.5729,1.4541,59.4600,376791392,669152,376122240,0.5429,2.9797,10.7731,3.5226,906.2643
261,0.5630,1.4930,59.1400,378240480,671616,377568864,0.2842,3.0715,10.9693,3.3557,909.6200
