iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
20,1.0190,1.2339,56.3200,29010272,77792,28932480,0.0150,2.9823,10.7721,2.9972,70.8350
21,1.0167,1.2360,56.3000,30459360,80256,30379104,1.0802,3.0150,10.7115,4.0952,74.9302
22,0.9822,1.2057,56.9700,31908448,82720,31825728,0.5862,2.9874,10.7347,3.5736,78.5038
23,0.9354,1.1912,57.3400,33357536,85184,33272352,0.8065,3.0104,10.6755,3.8170,82.3208
24,0.9120,1.1602,58.7100,34806624,87648,34718976,0.1075,3.0563,10.6917,3.1638,85.4846
25,0.9317,1.1526,59.3000,36255712,90112,36165600,0.8397,3.0107,10.6685,3.8503,89.3350
26,1.0011,1.2265,55.8600,37704800,92576,37612224,0.6448,2.9864,10.7840,3.6312,92.9662
27,0.9083,1.1630,58.6300,39153888,95040,39058848,0.0164,2.9169,10.9009,2.9333,95.8995
28,0.9045,1.1917,57.7600,40602976,97504,40505472,0.7754,3.0466,10.6862,3.8220,99.7215
29,0.9049,1.1367,59.8900,42052064,99968,41952096,0.3546,3.0420,10.7173,3.3966,103.1181
30,0.9157,1.1807,57.9700,43501152,102432,43398720,1.3131,3.0189,10.6935,4.3320,107.4500
31,0.9980,1.2426,56.1200,44950240,104896,44845344,0.1028,2.9356,10.7417,3.0384,110.4884
32,0.8787,1.1516,59.0300,46399328,107360,46291968,0.3830,3.0761,10.7737,3.4591,113.9476
33,0.9520,1.2482,55.2500,47848416,109824,47738592,0.1705,3.0301,10.7138,3.2006,117.1482
34,0.8749,1.1937,57.0300,49297504,112288,49185216,0.7313,3.0037,10.7255,3.7349,120.8831
35,0.8387,1.1583,59.1900,50746592,114752,50631840,0.8408,2.9848,10.7427,3.8257,124.7088
36,0.8844,1.1933,58.1800,52195680,117216,52078464,1.0174,3.0460,10.7015,4.0634,128.7721
37,0.8181,1.1252,60.4900,53644768,119680,53525088,0.5652,2.9286,10.7083,3.4939,132.2660
38,0.8092,1.1346,59.7700,55093856,122144,54971712,0.0668,2.9150,10.6678,2.9817,135.2477
39,0.8356,1.1439,59.8300,56542944,124608,56418336,0.5725,3.0953,10.8174,3.6678,138.9155
40,0.7983,1.1443,59.8100,57992032,127072,57864960,0.7323,3.0359,10.7418,3.7682,142.6837
41,0.7920,1.1033,61.4700,59441120,129536,59311584,0.3394,2.9796,11.2212,3.3190,146.0027
42,0.7782,1.0780,62.4300,60890208,132000,60758208,0.0176,3.0410,10.9099,3.0586,149.0613
43,0.7939,1.1062,60.8900,62339296,134464,62204832,0.2588,3.0128,10.7116,3.2717,152.3330
44,0.7283,1.0680,62.6900,63788384,136928,63651456,0.6388,3.0455,10.7176,3.6843,156.0173
45,0.7523,1.0848,61.9600,65237472,139392,65098080,0.3901,3.0474,10.6688,3.4375,159.4548
46,0.7737,1.0647,62.7600,66686560,141856,66544704,0.4926,3.0931,11.0606,3.5857,163.0405
47,0.7593,1.1011,61.5800,68135648,144320,67991328,0.6144,3.0855,10.7548,3.6999,166.7403
48,0.7284,1.0856,61.8400,69584736,146784,69437952,0.6789,3.0422,10.7533,3.7211,170.4614
49,0.7250,1.0914,62.1300,71033824,149248,70884576,0.2393,3.1215,10.7872,3.3608,173.8221
50,0.7257,1.1114,61.6200,72482912,151712,72331200,0.6313,3.0128,10.7430,3.6441,177.4662
51,0.6733,1.0742,62.1500,73932000,154176,73777824,0.6173,2.9985,10.8634,3.6158,181.0821
52,0.6775,1.0792,62.4600,75381088,156640,75224448,0.9652,3.0582,10.8239,4.0234,185.1055
53,0.7271,1.1000,61.5300,76830176,159104,76671072,0.1968,2.9042,10.6620,3.1010,188.2064
54,0.6791,1.0721,62.4100,78279264,161568,78117696,0.2673,3.0716,10.9353,3.3388,191.5453
55,0.7296,1.1488,60.1000,79728352,164032,79564320,0.3426,3.0617,10.8088,3.4043,194.9496
56,0.6916,1.1308,60.7500,81177440,166496,81010944,1.0859,3.0618,10.8161,4.1477,199.0973
57,0.7046,1.0810,62.4000,82626528,168960,82457568,0.7647,2.9165,10.8683,3.6812,202.7785
58,0.7155,1.0943,62.1200,84075616,171424,83904192,0.0164,2.8813,10.8048,2.8976,205.6762
59,0.7002,1.1387,60.4700,85524704,173888,85350816,0.5530,3.0230,10.7458,3.5760,209.2522
60,0.6563,1.1129,61.4100,86973792,176352,86797440,0.0811,2.9709,10.7683,3.0520,212.3042
61,0.6551,1.0860,62.5800,88422880,178816,88244064,0.6995,3.0631,10.6881,3.7627,216.0668
62,0.7168,1.1041,62.1800,89871968,181280,89690688,0.4706,3.0317,10.6538,3.5023,219.5691
63,0.7227,1.0790,62.7100,91321056,183744,91137312,1.0816,3.0451,10.6987,4.1267,223.6959
64,0.7481,1.1096,61.5500,92770144,186208,92583936,0.3716,2.8418,10.7327,3.2133,226.9092
65,0.6600,1.0556,63.4200,94219232,188672,94030560,0.4735,2.9851,10.7225,3.4586,230.3678
66,0.7276,1.1363,61.2100,95668320,191136,95477184,0.8862,2.9907,10.6766,3.8769,234.2447
67,0.6583,1.0633,63.6100,97117408,193600,96923808,0.5914,2.8918,10.7898,3.4833,237.7280
68,0.6824,1.0660,63.3200,98566496,196064,98370432,0.0201,2.9120,10.9285,2.9321,240.6601
69,0.6583,1.0533,63.5500,100015584,198528,99817056,0.8611,3.0292,10.7602,3.8904,244.5504
70,0.6330,1.0810,62.8700,101464672,200992,101263680,0.0180,2.9653,10.7744,2.9833,247.5337
71,0.6858,1.1394,61.0400,102913760,203456,102710304,0.2068,3.0973,10.6943,3.3041,250.8378
72,0.6497,1.0876,62.8600,104362848,205920,104156928,1.0632,2.9956,10.6799,4.0588,254.8966
73,0.6741,1.1301,61.7300,105811936,208384,105603552,0.5934,2.9607,10.8194,3.5541,258.4507
74,0.6200,1.0723,63.3100,107261024,210848,107050176,0.8058,3.0585,10.7133,3.8643,262.3150
75,0.6367,1.1052,62.4900,108710112,213312,108496800,1.1014,2.9847,10.7707,4.0861,266.4011
76,0.6046,1.0831,63.4300,110159200,215776,109943424,0.2225,2.8900,10.6609,3.1125,269.5136
77,0.6364,1.0734,63.2300,111608288,218240,111390048,1.0835,3.0295,10.8059,4.1130,273.6266
78,0.6108,1.0834,63.1100,113057376,220704,112836672,0.0149,3.0102,10.6732,3.0250,276.6516
79,0.5756,1.0766,63.6000,114506464,223168,114283296,0.8112,3.0117,10.6954,3.8228,280.4744
80,0.6482,1.0831,63.4800,115955552,225632,115729920,1.4589,3.0022,10.6979,4.4611,284.9355
81,0.6505,1.1316,61.6300,117404640,228096,117176544,0.0164,2.9007,10.6920,2.9171,287.8526
82,0.6921,1.0794,63.2100,118853728,230560,118623168,1.2206,3.0165,10.6836,4.2371,292.0898
83,0.6647,1.1258,62.6500,120302816,233024,120069792,0.3599,3.0432,10.6505,3.4031,295.4929
84,0.6214,1.1232,61.4200,121751904,235488,121516416,0.7629,3.0111,10.9160,3.7741,299.2669
85,0.6100,1.1002,63.0100,123200992,237952,122963040,0.0164,3.0317,10.9143,3.0481,302.3150
86,0.5437,1.0817,63.6600,124650080,240416,124409664,0.4007,3.0029,10.7773,3.4036,305.7186
87,0.5644,1.0825,63.0900,126099168,242880,125856288,1.0023,2.9690,10.7834,3.9713,309.6900
88,0.6813,1.1426,62.0800,127548256,245344,127302912,0.0190,3.0169,10.6923,3.0359,312.7259
89,0.5907,1.0831,63.5100,128997344,247808,128749536,0.5132,3.0097,10.8091,3.5229,316.2488
90,0.6254,1.1453,61.1300,130446432,250272,130196160,0.7113,3.0288,10.6762,3.7401,319.9889
91,0.5679,1.1021,62.5200,131895520,252736,131642784,0.6087,3.0016,10.7331,3.6103,323.5992
92,0.5864,1.0976,63.3100,133344608,255200,133089408,0.3047,2.9608,10.8452,3.2655,326.8647
93,0.6026,1.1227,61.3300,134793696,257664,134536032,0.9503,2.9912,10.7358,3.9415,330.8062
94,0.6130,1.1222,62.8200,136242784,260128,135982656,0.5487,2.8840,10.6700,3.4327,334.2390
95,0.6367,1.1537,61.9700,137691872,262592,137429280,0.6676,2.9649,10.7481,3.6324,337.8714
96,0.6219,1.1513,61.5300,139140960,265056,138875904,0.0278,2.9029,10.8484,2.9307,340.8021
97,0.6225,1.1133,63.0300,140590048,267520,140322528,0.5685,3.0802,10.7519,3.6487,344.4508
98,0.5835,1.0908,63.5300,142039136,269984,141769152,0.4989,3.0149,10.7628,3.5138,347.9646
99,0.5763,1.0852,63.3000,143488224,272448,143215776,0.3767,3.0993,10.8000,3.4760,351.4406
100,0.5743,1.0958,63.4000,144937312,274912,144662400,0.3916,3.0027,10.6568,3.3943,354.8349
101,0.5503,1.1065,63.0900,146386400,277376,146109024,0.4654,2.9874,10.7759,3.4528,358.2877
102,0.5796,1.1359,61.7800,147835488,279840,147555648,0.5632,2.9843,10.6598,3.5475,361.8352
103,0.5420,1.1266,62.3900,149284576,282304,149002272,0.4061,2.9867,10.7101,3.3929,365.2281
104,0.5432,1.1227,62.6200,150733664,284768,150448896,1.3440,3.0354,10.6815,4.3794,369.6075
105,0.5573,1.1351,62.6400,152182752,287232,151895520,0.7812,2.9501,10.7468,3.7313,373.3388
106,0.6017,1.1300,62.7400,153631840,289696,153342144,0.1426,2.8681,10.7350,3.0107,376.3494
107,0.5728,1.1507,62.1100,155080928,292160,154788768,0.7865,3.0219,10.6279,3.8084,380.1578
108,0.5456,1.1454,61.8900,156530016,294624,156235392,0.1984,2.9484,10.7438,3.1468,383.3046
109,0.5633,1.1382,62.8300,157979104,297088,157682016,0.6686,3.0488,10.7101,3.7174,387.0220
110,0.5875,1.1459,62.3300,159428192,299552,159128640,0.1438,3.1040,10.6825,3.2477,390.2697
111,0.6373,1.1340,62.6200,160877280,302016,160575264,1.0626,3.0086,10.7353,4.0712,394.3409
112,0.6433,1.1878,61.0400,162326368,304480,162021888,0.1386,2.8892,10.6417,3.0279,397.3688
113,0.5974,1.1398,62.3900,163775456,306944,163468512,0.6455,2.9700,10.6275,3.6154,400.9842
114,0.5773,1.1348,62.7600,165224544,309408,164915136,0.6793,2.9926,10.6370,3.6719,404.6562
115,0.6451,1.2136,61.5800,166673632,311872,166361760,0.2315,2.9721,10.7448,3.2036,407.8598
116,0.5591,1.1792,61.7400,168122720,314336,167808384,0.5049,3.0122,10.7080,3.5171,411.3769
117,0.5367,1.1357,62.3900,169571808,316800,169255008,0.6677,3.0684,10.6924,3.7361,415.1130
118,0.5691,1.2020,61.1300,171020896,319264,170701632,0.6684,3.0019,10.7807,3.6703,418.7833
119,0.5806,1.2129,61.2900,172469984,321728,172148256,0.3773,2.9955,10.8203,3.3728,422.1561
120,0.5565,1.1430,62.6300,173919072,324192,173594880,0.5053,3.0063,11.0331,3.5116,425.6677
121,0.5695,1.1729,62.0200,175368160,326656,175041504,0.4407,2.9715,10.6877,3.4123,429.0800
122,0.5357,1.1797,61.4500,176817248,329120,176488128,0.4671,2.9757,10.7242,3.4428,432.5228
123,0.5811,1.1623,62.5200,178266336,331584,177934752,0.3453,3.0077,10.7446,3.3530,435.8758
124,0.5513,1.1661,62.1200,179715424,334048,179381376,0.2329,3.0251,10.7173,3.2580,439.1338
125,0.5670,1.1631,62.3700,181164512,336512,180828000,1.6667,2.9661,10.7055,4.6328,443.7665
126,0.5505,1.1936,61.7300,182613600,338976,182274624,0.9958,3.0097,10.6610,4.0055,447.7720
127,0.5648,1.1990,61.3100,184062688,341440,183721248,0.1990,3.0203,10.6445,3.2193,450.9913
128,0.5285,1.1776,62.0200,185511776,343904,185167872,0.3088,3.1359,10.7601,3.4447,454.4360
129,0.5123,1.1725,62.3200,186960864,346368,186614496,0.1019,3.0242,10.8174,3.1261,457.5622
130,0.5458,1.2266,60.6000,188409952,348832,188061120,1.0876,3.0380,10.7341,4.1256,461.6877
131,0.5548,1.2667,59.5800,189859040,351296,189507744,0.0207,2.8792,10.7088,2.8999,464.5877
132,0.5604,1.2026,61.1800,191308128,353760,190954368,0.9556,2.9706,10.7115,3.9261,468.5138
133,0.6015,1.1896,61.7500,192757216,356224,192400992,0.0169,2.8902,10.7947,2.9071,471.4208
134,0.5821,1.1987,61.8500,194206304,358688,193847616,0.9956,3.0743,10.6642,4.0699,475.4908
135,0.6410,1.2864,59.9000,195655392,361152,195294240,0.3623,2.9196,10.6938,3.2819,478.7727
136,0.5411,1.2133,61.3700,197104480,363616,196740864,0.3084,2.9720,10.6768,3.2804,482.0531
137,0.5593,1.2050,61.6800,198553568,366080,198187488,0.6422,3.2238,10.9131,3.8660,485.9190
138,0.5532,1.2141,61.7200,200002656,368544,199634112,0.0180,3.0296,10.8827,3.0476,488.9666
139,0.6062,1.2445,61.0700,201451744,371008,201080736,0.4641,3.0190,10.7724,3.4832,492.4498
140,0.5592,1.2317,61.2900,202900832,373472,202527360,0.9458,3.0482,10.8834,3.9940,496.4438
141,0.5627,1.2763,59.6900,204349920,375936,203973984,0.1222,2.9751,10.7102,3.0973,499.5411
142,0.5341,1.2415,61.0900,205799008,378400,205420608,0.5178,2.9900,10.6417,3.5078,503.0489
143,0.5355,1.2373,61.3800,207248096,380864,206867232,0.3556,3.0841,10.6931,3.4398,506.4887
144,0.5048,1.2161,61.3700,208697184,383328,208313856,0.7326,3.1237,10.6888,3.8563,510.3450
145,0.5061,1.2299,60.9600,210146272,385792,209760480,0.4516,2.9535,10.7641,3.4051,513.7501
146,0.5698,1.2493,60.8300,211595360,388256,211207104,0.2600,2.9679,10.7043,3.2279,516.9781
147,0.5681,1.2612,60.7400,213044448,390720,212653728,0.8425,3.0110,10.6777,3.8535,520.8316
148,0.5645,1.2458,61.6600,214493536,393184,214100352,0.3370,3.0649,10.6192,3.4019,524.2334
149,0.5461,1.2436,61.5400,215942624,395648,215546976,1.1185,3.0044,10.6362,4.1228,528.3563
150,0.5523,1.2504,60.8500,217391712,398112,216993600,0.3922,3.0302,10.6375,3.4224,531.7787
151,0.5658,1.2255,61.3700,218840800,400576,218440224,0.4338,3.2006,10.6898,3.6344,535.4131
152,0.5175,1.2357,61.2500,220289888,403040,219886848,0.9816,3.0373,10.6562,4.0189,539.4320
153,0.5075,1.2354,61.6900,221738976,405504,221333472,1.4280,2.9574,10.8697,4.3854,543.8174
154,0.5448,1.2711,60.7400,223188064,407968,222780096,0.2153,2.8889,10.6666,3.1041,546.9215
155,0.5816,1.2924,60.4000,224637152,410432,224226720,0.7940,3.0033,10.6686,3.7973,550.7189
156,0.5463,1.2760,60.4900,226086240,412896,225673344,0.3954,2.9615,10.7279,3.3569,554.0757
157,0.5396,1.2626,61.1800,227535328,415360,227119968,0.3757,3.1056,10.7667,3.4812,557.5570
158,0.5088,1.2589,60.8500,228984416,417824,228566592,0.3932,3.0631,10.7311,3.4563,561.0133
159,0.5751,1.2558,61.2400,230433504,420288,230013216,0.4966,3.0329,10.6568,3.5295,564.5428
160,0.5524,1.2949,60.5900,231882592,422752,231459840,0.6798,3.0328,10.6658,3.7126,568.2554
161,0.5370,1.2659,61.2000,233331680,425216,232906464,0.4601,3.1345,10.7330,3.5947,571.8501
162,0.5453,1.2715,61.2700,234780768,427680,234353088,0.5398,3.0794,10.7140,3.6192,575.4693
163,0.5398,1.2580,61.1800,236229856,430144,235799712,0.8875,2.9945,10.8334,3.8821,579.3513
164,0.5637,1.2814,60.5100,237678944,432608,237246336,0.1141,2.9727,10.8205,3.0868,582.4381
165,0.5525,1.3313,59.9100,239128032,435072,238692960,0.1465,2.9856,10.6253,3.1320,585.5702
166,0.5262,1.2956,60.9100,240577120,437536,240139584,0.7169,3.0329,10.6780,3.7499,589.3200
167,0.6102,1.3191,60.3100,242026208,440000,241586208,0.3946,3.0596,10.6496,3.4542,592.7742
168,0.5536,1.3195,59.7900,243475296,442464,243032832,0.9055,2.9876,10.8287,3.8931,596.6673
169,0.5369,1.2988,60.8900,244924384,444928,244479456,0.1202,3.0028,10.6869,3.1230,599.7903
170,0.5475,1.3216,60.0700,246373472,447392,245926080,0.5819,3.1137,10.7058,3.6956,603.4858
171,0.5748,1.2965,60.9700,247822560,449856,247372704,1.4406,3.0057,10.6771,4.4463,607.9322
172,0.5443,1.3121,60.1400,249271648,452320,248819328,0.0163,2.8737,10.7331,2.8900,610.8222
173,0.5673,1.3379,59.9300,250720736,454784,250265952,0.5515,2.9998,10.6322,3.5512,614.3734
174,0.5746,1.3467,59.7900,252169824,457248,251712576,1.7594,3.0536,10.6744,4.8131,619.1865
175,0.5885,1.3181,60.4700,253618912,459712,253159200,0.0233,2.8406,10.6811,2.8639,622.0504
176,0.5667,1.3334,60.1300,255068000,462176,254605824,0.8791,2.9483,10.6916,3.8274,625.8778
177,0.5703,1.3447,59.9600,256517088,464640,256052448,0.3381,2.9931,10.6592,3.3312,629.2090
178,0.6045,1.3217,60.5000,257966176,467104,257499072,0.5415,3.0272,10.6256,3.5688,632.7777
179,0.5654,1.3065,60.8500,259415264,469568,258945696,0.3992,3.0111,10.6301,3.4104,636.1881
180,0.5694,1.3535,59.8800,260864352,472032,260392320,0.5089,3.0366,10.6746,3.5455,639.7336
181,0.5671,1.3355,60.4300,262313440,474496,261838944,0.6043,2.9652,10.6250,3.5695,643.3031
182,0.5641,1.3325,60.3800,263762528,476960,263285568,1.4369,3.0235,10.7531,4.4604,647.7635
183,0.6179,1.3119,60.7300,265211616,479424,264732192,0.1269,2.8622,10.6340,2.9891,650.7527
184,0.6019,1.3563,59.8400,266660704,481888,266178816,0.8395,3.1973,10.8264,4.0368,654.7895
185,0.6125,1.3178,60.6800,268109792,484352,267625440,0.1285,2.9544,10.7152,3.0830,657.8725
186,0.5486,1.3535,59.9400,269558880,486816,269072064,0.7682,3.0806,10.6118,3.8488,661.7213
187,0.5797,1.3378,60.3100,271007968,489280,270518688,0.8275,2.9675,11.0469,3.7949,665.5162
188,0.5914,1.3403,60.5100,272457056,491744,271965312,0.0187,2.9686,10.6746,2.9873,668.5035
189,0.5636,1.3200,60.8200,273906144,494208,273411936,0.1644,3.1052,10.6749,3.2695,671.7731
190,0.5697,1.3519,59.9900,275355232,496672,274858560,0.7035,3.0639,10.7101,3.7674,675.5405
191,0.5516,1.3281,60.5400,276804320,499136,276305184,0.5624,2.8941,10.7196,3.4565,678.9970
192,0.5616,1.3524,60.1100,278253408,501600,277751808,0.9386,2.9301,10.7653,3.8687,682.8656
193,0.5855,1.3214,60.9700,279702496,504064,279198432,0.0174,2.8650,10.6954,2.8824,685.7480
194,0.5628,1.3541,60.1500,281151584,506528,280645056,0.3351,3.0624,10.6633,3.3976,689.1456
195,0.5871,1.3328,60.3400,282600672,508992,282091680,0.8798,3.0124,10.7177,3.8922,693.0378
196,0.5980,1.3889,59.7700,284049760,511456,283538304,0.4176,2.9775,10.8557,3.3950,696.4328
197,0.6212,1.4054,58.9700,285498848,513920,284984928,0.6168,3.0194,10.7505,3.6361,700.0689
198,0.5785,1.3999,59.9500,286947936,516384,286431552,0.1289,2.9881,10.7843,3.1170,703.1859
199,0.5825,1.4021,59.7500,288397024,518848,287878176,0.6154,3.0909,10.8559,3.7063,706.8922
200,0.5638,1.3918,59.7000,289846112,521312,289324800,0.4551,2.9516,10.7547,3.4067,710.2989
201,0.6452,1.4099,59.4500,291295200,523776,290771424,0.0204,3.0860,10.7244,3.1064,713.4053
202,0.5614,1.3882,59.5800,292744288,526240,292218048,1.0209,3.0361,10.7638,4.0570,717.4623
203,0.5927,1.3792,59.8200,294193376,528704,293664672,0.0171,2.9687,10.7527,2.9858,720.4482
204,0.5884,1.3646,60.1600,295642464,531168,295111296,0.4139,3.0302,10.7622,3.4441,723.8923
205,0.5697,1.3605,60.2800,297091552,533632,296557920,0.5452,3.0301,10.8046,3.5753,727.4676
206,0.6145,1.3575,60.1700,298540640,536096,298004544,1.0894,2.9620,10.6829,4.0514,731.5190
207,0.5627,1.3696,60.1800,299989728,538560,299451168,0.4500,2.9927,10.6945,3.4427,734.9617
208,0.5756,1.3784,59.9500,301438816,541024,300897792,0.4698,3.1699,10.7464,3.6397,738.6014
209,0.5878,1.3797,60.2500,302887904,543488,302344416,0.4669,2.9572,10.6974,3.4241,742.0255
210,0.5950,1.3650,60.2700,304336992,545952,303791040,0.4796,3.0023,10.7709,3.4819,745.5075
211,0.5497,1.4203,59.3700,305786080,548416,305237664,0.0171,3.1441,10.7084,3.1612,748.6686
212,0.6072,1.4114,59.5400,307235168,550880,306684288,0.5999,3.0730,10.6381,3.6729,752.3415
213,0.5888,1.4584,58.7100,308684256,553344,308130912,0.9338,3.0130,10.7187,3.9468,756.2883
214,0.5922,1.4140,59.6200,310133344,555808,309577536,0.3924,2.9880,10.6967,3.3804,759.6687
215,0.5622,1.4030,59.6800,311582432,558272,311024160,0.4940,2.9948,10.6640,3.4887,763.1574
216,0.5917,1.3990,60.0400,313031520,560736,312470784,0.4813,3.2499,10.6259,3.7312,766.8886
217,0.5515,1.3784,60.1500,314480608,563200,313917408,0.0177,3.0215,10.7245,3.0391,769.9277
218,0.5729,1.3644,60.0400,315929696,565664,315364032,0.5781,3.0346,10.6903,3.6126,773.5404
219,0.5764,1.4186,59.4600,317378784,568128,316810656,0.5414,3.1185,10.6890,3.6599,777.2003
220,0.5886,1.3903,59.8800,318827872,570592,318257280,1.1585,3.0545,10.6611,4.2131,781.4134
221,0.5564,1.3836,60.0900,320276960,573056,319703904,0.9460,2.9773,10.6515,3.9233,785.3367
222,0.5795,1.4092,59.5200,321726048,575520,321150528,0.0394,2.9430,11.0743,2.9823,788.3190
223,0.5669,1.4039,59.7400,323175136,577984,322597152,0.9522,2.9859,10.5962,3.9381,792.2571
224,0.5704,1.4086,59.7500,324624224,580448,324043776,4.7394,2.9466,10.6709,7.6861,799.9431
225,0.5687,1.4278,59.1600,326073312,582912,325490400,0.3638,2.8736,10.6679,3.2373,803.1804
226,0.6010,1.5022,57.7900,327522400,585376,326937024,0.0253,2.9853,10.7664,3.0106,806.1910
227,0.6125,1.4792,58.5300,328971488,587840,328383648,0.2683,3.0260,10.6907,3.2942,809.4853
228,0.5953,1.4839,58.5100,330420576,590304,329830272,0.4036,2.9888,10.8631,3.3925,812.8778
229,0.5867,1.4455,59.1000,331869664,592768,331276896,1.2157,3.0575,10.7411,4.2732,817.1510
230,0.5724,1.4449,59.3700,333318752,595232,332723520,0.0166,2.9361,10.7097,2.9526,820.1036
231,0.5739,1.4193,60.0000,334767840,597696,334170144,1.2167,2.9706,10.7483,4.1873,824.2909
232,0.6085,1.4133,60.0200,336216928,600160,335616768,0.0200,2.9495,10.7569,2.9695,827.2604
233,0.6063,1.4194,59.6800,337666016,602624,337063392,0.2312,3.2375,10.7065,3.4687,830.7291
234,0.5815,1.4172,59.4900,339115104,605088,338510016,0.4603,3.0185,10.7068,3.4788,834.2079
235,0.5662,1.4235,59.6500,340564192,607552,339956640,0.5988,3.0546,10.7466,3.6534,837.8613
236,0.5740,1.4270,59.7700,342013280,610016,341403264,0.0574,3.1449,10.8104,3.2023,841.0635
237,0.5964,1.4426,58.9900,343462368,612480,342849888,0.9198,3.0049,10.7307,3.9247,844.9882
238,0.5420,1.4419,59.3800,344911456,614944,344296512,0.2414,3.0444,10.6614,3.2858,848.2740
239,0.6701,1.4288,59.5500,346360544,617408,345743136,0.9943,2.9824,10.6912,3.9767,852.2507
240,0.6255,1.4361,59.8200,347809632,619872,347189760,0.5312,3.0199,10.6752,3.5511,855.8018
241,0.6049,1.4575,59.5200,349258720,622336,348636384,1.1609,2.9977,10.6941,4.1586,859.9605
242,0.5982,1.4613,59.0300,350707808,624800,350083008,0.8242,2.9470,10.8751,3.7712,863.7317
243,0.5855,1.4314,59.4500,352156896,627264,351529632,0.0206,3.0367,11.6921,3.0573,866.7889
244,0.6540,1.4831,58.5100,353605984,629728,352976256,0.0216,2.9844,10.8802,3.0059,869.7948
245,0.6269,1.4677,58.4400,355055072,632192,354422880,0.4174,2.8155,10.7447,3.2329,873.0278
246,0.6091,1.4968,58.7600,356504160,634656,355869504,0.0188,2.9415,10.8564,2.9602,875.9880
247,0.6663,1.4723,58.8900,357953248,637120,357316128,0.5561,3.0452,10.8177,3.6013,879.5893
248,0.5860,1.4656,59.0700,359402336,639584,358762752,0.0564,2.9619,10.7185,3.0183,882.6076
249,0.6151,1.4953,58.7600,360851424,642048,360209376,0.4704,2.9971,10.7283,3.4675,886.0751
250,0.5702,1.4698,59.1200,362300512,644512,361656000,0.5618,3.0055,10.6819,3.5673,889.6423
251,0.6155,1.4698,58.7900,363749600,646976,363102624,1.5739,2.9724,10.6531,4.5463,894.1886
252,0.6312,1.4753,58.7800,365198688,649440,364549248,0.3861,2.9733,10.7101,3.3595,897.5481
253,0.6698,1.4452,59.6000,366647776,651904,365995872,0.9806,2.9798,10.6983,3.9604,901.5085
254,0.6254,1.4571,59.1300,368096864,654368,367442496,1.5270,2.9454,10.7396,4.4724,905.9809
255,0.6714,1.4338,59.5100,369545952,656832,368889120,0.4025,2.9235,10.7293,3.3260,909.3069
256,0.6367,1.5015,58.8700,370995040,659296,370335744,0.6112,2.9317,10.7620,3.5429,912.8498
257,0.6135,1.5105,58.1200,372444128,661760,371782368,0.0570,2.9502,10.7620,3.0072,915.8570
258,0.6251,1.4951,59.1700,373893216,664224,373228992,0.3021,3.0160,10.9044,3.3182,919.1751
259,0.6114,1.5019,58.5200,375342304,666688,374675616,0.2580,3.0231,10.7057,3.2811,922.4562
260,0.6301,1.4741,59.2400,376791392,669152,376122240,0.7837,2.9668,10.7128,3.7505,926.2066
261,0.6181,1.4858,59.0000,378240480,671616,377568864,0.9750,3.1005,10.9950,4.0754,930.2821
