iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,75925216,236512,75688704,9.0377,3.2102,0,12.2479,708.6002
53,0.8187,0.9421,66.7700,77384768,240512,77144256,11.8128,3.2135,11.8521,15.0263,723.6264
54,,,,78844320,244512,78599808,9.0306,3.2455,0,12.2761,735.9025
55,0.7939,0.9469,66.5000,80303872,248512,80055360,9.5781,3.2612,11.8278,12.8393,748.7418
56,,,,81763424,252512,81510912,9.8762,3.2824,0,13.1586,761.9005
57,0.8319,0.9346,67.1500,83222976,256512,82966464,13.0616,3.1882,11.9978,16.2499,778.1503
58,,,,84682528,260512,84422016,10.8710,3.1828,0,14.0537,792.2041
59,0.7722,0.9679,65.3900,86142080,264512,85877568,9.0749,3.1911,11.9776,12.2660,804.4701
60,,,,87601632,268512,87333120,9.5744,3.2335,0,12.8079,817.2779
61,0.7855,0.9127,68.1100,89061184,272512,88788672,10.5197,3.0955,11.9023,13.6152,830.8931
62,,,,90520736,276512,90244224,11.3798,3.2674,0,14.6472,845.5403
63,0.7521,0.9008,68.3400,91980288,280512,91699776,13.7328,2.9943,11.8850,16.7271,862.2674
64,,,,93439840,284512,93155328,9.1450,3.2416,0,12.3866,874.6540
65,0.7342,0.9290,67.3800,94899392,288512,94610880,9.0473,3.2309,11.8067,12.2782,886.9322
66,,,,96358944,292512,96066432,12.7766,3.2440,0,16.0206,902.9528
67,0.7382,0.8899,68.7200,97818496,296512,97521984,9.7349,3.2411,11.8657,12.9760,915.9288
68,,,,99278048,300512,98977536,9.1528,3.2107,0,12.3634,928.2922
69,0.7393,0.8872,68.9900,100737600,304512,100433088,10.0515,3.2885,11.8226,13.3401,941.6323
70,,,,102197152,308512,101888640,9.0960,3.2559,0,12.3520,953.9842
71,0.7280,0.8877,69.1500,103656704,312512,103344192,10.3205,3.2239,11.8075,13.5445,967.5287
72,,,,105116256,316512,104799744,10.6784,3.2846,0,13.9630,981.4917
73,0.7155,0.8740,69.2700,106575808,320512,106255296,9.0558,3.2559,12.1586,12.3117,993.8035
74,,,,108035360,324512,107710848,9.1255,3.2769,0,12.4024,1006.2058
75,0.6874,0.8692,69.4900,109494912,328512,109166400,11.3929,3.1907,11.9216,14.5835,1020.7894
76,,,,110954464,332512,110621952,9.0607,3.2280,0,12.2886,1033.0780
77,0.6977,0.8615,70.0600,112414016,336512,112077504,9.1331,3.2495,11.7773,12.3826,1045.4606
78,,,,113873568,340512,113533056,15.0979,3.2328,0,18.3308,1063.7914
79,0.7221,0.8872,69.1800,115333120,344512,114988608,9.0062,3.1615,11.8276,12.1677,1075.9591
80,,,,116792672,348512,116444160,9.5697,3.2408,0,12.8105,1088.7696
81,0.6663,0.8629,69.5800,118252224,352512,117899712,11.5234,3.1528,11.9127,14.6762,1103.4458
82,,,,119711776,356512,119355264,9.5621,3.2858,0,12.8479,1116.2937
83,0.6456,0.8666,69.7100,121171328,360512,120810816,10.9453,3.2032,11.8198,14.1486,1130.4422
84,,,,122630880,364512,122266368,12.8984,3.2467,0,16.1451,1146.5874
85,0.6750,0.8610,70.1500,124090432,368512,123721920,9.0399,3.2376,11.9709,12.2775,1158.8649
86,,,,125549984,372512,125177472,9.7674,3.4285,0,13.1960,1172.0609
87,0.6572,0.8441,70.7500,127009536,376512,126633024,10.7567,3.2349,12.4544,13.9916,1186.0525
88,,,,128469088,380512,128088576,9.1889,3.3032,0,12.4922,1198.5447
89,0.6639,0.8531,70.4600,129928640,384512,129544128,9.4990,3.2684,11.8599,12.7674,1211.3121
90,,,,131388192,388512,130999680,9.0943,3.2376,0,12.3319,1223.6440
91,0.6346,0.8396,70.8800,132847744,392512,132455232,10.3624,3.2007,11.8873,13.5631,1237.2071
92,,,,134307296,396512,133910784,12.4662,3.2417,0,15.7079,1252.9150
93,0.6429,0.8420,70.5800,135766848,400512,135366336,8.8507,3.1843,11.9010,12.0350,1264.9500
94,,,,137226400,404512,136821888,10.3038,3.2675,0,13.5712,1278.5212
95,0.6217,0.8345,70.8300,138685952,408512,138277440,10.2032,3.2715,11.8584,13.4747,1291.9959
96,,,,140145504,412512,139732992,10.1905,3.2146,0,13.4051,1305.4010
97,0.6265,0.8299,71.1800,141605056,416512,141188544,10.4556,3.3365,11.8039,13.7921,1319.1931
98,,,,143064608,420512,142644096,11.0609,3.2273,0,14.2882,1333.4813
99,0.6170,0.8291,70.9400,144524160,424512,144099648,9.0506,3.2094,11.7966,12.2600,1345.7412
100,,,,145983712,428512,145555200,9.6565,3.4201,0,13.0766,1358.8179
101,0.6050,0.8129,71.6700,147443264,432512,147010752,9.7943,3.1763,11.8104,12.9706,1371.7884
