iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,64248800,204512,64044288,9.0641,3.2179,0,12.2820,601.2509
45,0.8714,0.9753,65.3700,65708352,208512,65499840,10.2500,3.1506,11.8108,13.4006,614.6515
46,,,,67167904,212512,66955392,10.8470,3.2048,0,14.0517,628.7032
47,0.8525,0.9686,66.1000,68627456,216512,68410944,13.3215,3.2402,11.8259,16.5617,645.2649
48,,,,70087008,220512,69866496,11.0998,3.2255,0,14.3252,659.5902
49,0.8438,0.9645,66.3300,71546560,224512,71322048,10.7818,3.1364,11.9243,13.9182,673.5084
50,,,,73006112,228512,72777600,9.0576,3.1685,0,12.2261,685.7345
51,0.8351,0.9448,67.0000,74465664,232512,74233152,9.8426,3.2153,11.8957,13.0579,698.7924
52,,,,75925216,236512,75688704,13.2817,3.2683,0,16.5500,715.3424
53,0.8160,0.9729,65.8100,77384768,240512,77144256,9.0290,3.1369,11.8257,12.1658,727.5082
54,,,,78844320,244512,78599808,9.3733,3.2405,0,12.6138,740.1220
55,0.8258,0.9382,67.3500,80303872,248512,80055360,10.5173,3.1851,12.0224,13.7024,753.8244
56,,,,81763424,252512,81510912,9.0599,3.2310,0,12.2910,766.1154
57,0.8041,0.9243,67.6700,83222976,256512,82966464,13.2568,3.1657,11.9657,16.4224,782.5378
58,,,,84682528,260512,84422016,10.8056,3.1543,0,13.9599,796.4977
59,0.7727,0.9321,67.1300,86142080,264512,85877568,9.1412,3.2355,11.9851,12.3767,808.8744
60,,,,87601632,268512,87333120,9.4300,3.2535,0,12.6836,821.5580
61,0.7985,0.9112,68.1100,89061184,272512,88788672,11.1968,3.2580,11.8363,14.4548,836.0128
62,,,,90520736,276512,90244224,13.5939,3.2250,0,16.8189,852.8317
63,0.7757,0.9052,68.3500,91980288,280512,91699776,10.6207,3.1634,11.8593,13.7841,866.6158
64,,,,93439840,284512,93155328,9.2483,3.1955,0,12.4438,879.0596
65,0.7664,0.8925,68.7000,94899392,288512,94610880,10.5726,3.3002,11.9060,13.8728,892.9324
66,,,,96358944,292512,96066432,9.7808,3.2137,0,12.9945,905.9269
67,0.7428,0.9004,68.4700,97818496,296512,97521984,10.9087,3.2122,11.8227,14.1209,920.0479
68,,,,99278048,300512,98977536,9.7154,3.2051,0,12.9205,932.9684
69,0.7396,0.8871,69.0200,100737600,304512,100433088,9.4535,3.2565,11.7701,12.7100,945.6784
70,,,,102197152,308512,101888640,11.1583,3.2697,0,14.4280,960.1064
71,0.7204,0.9098,67.9100,103656704,312512,103344192,10.0993,3.1777,11.8096,13.2770,973.3834
72,,,,105116256,316512,104799744,9.1500,3.2534,0,12.4034,985.7868
73,0.6853,0.8947,68.3000,106575808,320512,106255296,9.7344,3.2546,11.7916,12.9890,998.7758
74,,,,108035360,324512,107710848,9.0956,3.2932,0,12.3889,1011.1646
75,0.7160,0.8679,69.6000,109494912,328512,109166400,10.1818,3.1679,12.0070,13.3496,1024.5143
76,,,,110954464,332512,110621952,9.9236,3.2900,0,13.2135,1037.7278
77,0.7218,0.8681,69.6900,112414016,336512,112077504,10.6000,3.2297,12.0545,13.8298,1051.5576
78,,,,113873568,340512,113533056,10.6898,3.2422,0,13.9321,1065.4896
79,0.7093,0.8671,69.7600,115333120,344512,114988608,10.8276,3.1928,11.7755,14.0204,1079.5101
80,,,,116792672,348512,116444160,13.3009,3.2810,0,16.5818,1096.0919
81,0.6911,0.8631,69.8800,118252224,352512,117899712,9.5951,3.2031,11.7752,12.7982,1108.8901
82,,,,119711776,356512,119355264,10.9455,3.2673,0,14.2128,1123.1029
83,0.6929,0.8574,70.2800,121171328,360512,120810816,10.5041,3.2032,11.8337,13.7073,1136.8102
84,,,,122630880,364512,122266368,9.0926,3.1911,0,12.2837,1149.0940
85,0.6699,0.8518,70.6900,124090432,368512,123721920,10.1253,3.1578,11.7787,13.2831,1162.3770
86,,,,125549984,372512,125177472,11.9730,3.2307,0,15.2037,1177.5807
87,0.6863,0.8442,70.6300,127009536,376512,126633024,10.5636,3.2143,12.0358,13.7779,1191.3586
88,,,,128469088,380512,128088576,8.8587,3.1719,0,12.0307,1203.3892
89,0.6388,0.8501,70.6100,129928640,384512,129544128,9.1065,3.4817,11.7541,12.5882,1215.9775
90,,,,131388192,388512,130999680,11.5797,3.2172,0,14.7968,1230.7743
91,0.6241,0.8441,70.0900,132847744,392512,132455232,10.6400,3.1160,11.9626,13.7560,1244.5303
92,,,,134307296,396512,133910784,10.1297,3.1414,0,13.2711,1257.8014
93,0.6591,0.8338,70.8100,135766848,400512,135366336,10.7569,3.1625,11.9176,13.9194,1271.7208
94,,,,137226400,404512,136821888,9.1051,3.2297,0,12.3348,1284.0555
95,0.6300,0.8257,71.4700,138685952,408512,138277440,9.0375,3.2535,11.7808,12.2910,1296.3465
96,,,,140145504,412512,139732992,10.8597,3.2341,0,14.0939,1310.4404
97,0.6178,0.8330,70.9400,141605056,416512,141188544,9.0835,3.2931,11.9285,12.3766,1322.8170
98,,,,143064608,420512,142644096,10.0017,3.2021,0,13.2038,1336.0208
99,0.6458,0.8237,71.5900,144524160,424512,144099648,12.9281,3.2375,11.8128,16.1656,1352.1864
100,,,,145983712,428512,145555200,9.1003,3.1911,0,12.2914,1364.4778
101,0.6360,0.8341,71.2300,147443264,432512,147010752,9.1408,3.2441,11.8018,12.3848,1376.8626
