iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
86,,,,125549984,372512,125177472,10.3525,3.2300,0,13.5824,1175.4049
87,0.6349,0.8485,70.6200,127009536,376512,126633024,9.0681,3.1757,11.9752,12.2438,1187.6487
88,,,,128469088,380512,128088576,9.6226,3.2744,0,12.8971,1200.5457
89,0.6243,0.8453,70.5300,129928640,384512,129544128,10.3479,3.3335,11.8101,13.6814,1214.2271
90,,,,131388192,388512,130999680,11.2553,3.2458,0,14.5010,1228.7282
91,0.6093,0.8395,70.9600,132847744,392512,132455232,9.0256,3.1081,11.9729,12.1337,1240.8619
92,,,,134307296,396512,133910784,10.5838,3.2199,0,13.8036,1254.6655
93,0.5826,0.8354,70.9500,135766848,400512,135366336,11.8592,3.2345,11.9941,15.0938,1269.7593
94,,,,137226400,404512,136821888,9.0974,3.2365,0,12.3340,1282.0933
95,0.5867,0.8366,70.8000,138685952,408512,138277440,9.0574,3.2543,11.8041,12.3117,1294.4050
96,,,,140145504,412512,139732992,10.6673,3.2066,0,13.8739,1308.2789
97,0.5798,0.8197,71.7400,141605056,416512,141188544,9.0556,3.2837,11.9865,12.3394,1320.6183
98,,,,143064608,420512,142644096,9.5883,3.2212,0,12.8095,1333.4278
99,0.5703,0.8203,71.3800,144524160,424512,144099648,13.2398,3.1778,11.8206,16.4175,1349.8453
100,,,,145983712,428512,145555200,9.2431,3.2008,0,12.4440,1362.2893
101,0.5761,0.8234,71.3500,147443264,432512,147010752,9.9083,3.2384,11.9019,13.1467,1375.4360
