iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
67,0.7350,0.9043,68.2300,97818496,296512,97521984,12.4081,3.1689,11.9082,15.5771,920.1194
68,,,,99278048,300512,98977536,9.4246,3.2015,0,12.6261,932.7456
69,0.7275,0.8893,69.1700,100737600,304512,100433088,9.0640,3.3104,11.8323,12.3743,945.1199
70,,,,102197152,308512,101888640,9.0577,3.2734,0,12.3311,957.4510
71,0.7154,0.8813,68.9400,103656704,312512,103344192,11.1266,3.0365,11.8179,14.1632,971.6141
72,,,,105116256,316512,104799744,10.1661,3.2706,0,13.4367,985.0509
73,0.7378,0.8750,69.2200,106575808,320512,106255296,10.4382,3.2030,11.8403,13.6412,998.6921
74,,,,108035360,324512,107710848,9.1475,3.2761,0,12.4235,1011.1156
75,0.7116,0.8744,69.4000,109494912,328512,109166400,10.3772,3.2045,12.0380,13.5818,1024.6974
76,,,,110954464,332512,110621952,9.4417,3.2748,0,12.7165,1037.4139
77,0.7078,0.8645,69.5900,112414016,336512,112077504,13.0303,3.2259,12.1720,16.2562,1053.6701
78,,,,113873568,340512,113533056,10.8352,3.1856,0,14.0208,1067.6910
79,0.6793,0.8551,70.2500,115333120,344512,114988608,10.2428,3.1905,11.7943,13.4333,1081.1243
80,,,,116792672,348512,116444160,11.2937,3.2288,0,14.5225,1095.6468
81,0.6590,0.8533,69.9700,118252224,352512,117899712,9.1309,3.2211,11.8485,12.3520,1107.9988
82,,,,119711776,356512,119355264,11.4997,3.3278,0,14.8275,1122.8263
83,0.6355,0.8625,70.0000,121171328,360512,120810816,10.3448,3.1494,11.7949,13.4942,1136.3205
84,,,,122630880,364512,122266368,10.9390,3.1996,0,14.1386,1150.4591
85,0.6556,0.8506,70.3400,124090432,368512,123721920,9.1514,3.2150,11.7897,12.3663,1162.8255
86,,,,125549984,372512,125177472,9.1730,3.2360,0,12.4090,1175.2345
87,0.6283,0.8509,70.4000,127009536,376512,126633024,10.3305,3.1586,12.0096,13.4891,1188.7236
88,,,,128469088,380512,128088576,11.0172,3.3294,0,14.3466,1203.0702
89,0.6399,0.8339,71.1700,129928640,384512,129544128,9.0770,3.4634,11.7858,12.5404,1215.6106
90,,,,131388192,388512,130999680,11.5272,3.2537,0,14.7808,1230.3915
91,0.6419,0.8422,70.7900,132847744,392512,132455232,10.5855,3.1144,11.9987,13.6999,1244.0914
92,,,,134307296,396512,133910784,9.3049,3.1667,0,12.4716,1256.5630
93,0.6441,0.8455,70.5900,135766848,400512,135366336,11.3914,3.2413,11.9502,14.6327,1271.1957
94,,,,137226400,404512,136821888,9.1934,3.2511,0,12.4444,1283.6401
95,0.5962,0.8654,70.0500,138685952,408512,138277440,9.5211,3.2492,11.8118,12.7703,1296.4104
96,,,,140145504,412512,139732992,10.2734,3.2177,0,13.4912,1309.9015
97,0.6033,0.8306,71.3200,141605056,416512,141188544,9.1436,3.3105,12.0020,12.4541,1322.3556
98,,,,143064608,420512,142644096,9.7300,3.2347,0,12.9647,1335.3203
99,0.6066,0.8242,71.3700,144524160,424512,144099648,12.8410,3.2101,11.8494,16.0511,1351.3714
100,,,,145983712,428512,145555200,9.1420,3.2209,0,12.3629,1363.7343
101,0.6030,0.8196,71.4800,147443264,432512,147010752,9.1175,3.2497,11.8448,12.3672,1376.1015
