iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,55491488,180512,55310976,11.3065,3.2290,0,14.5354,519.3074
39,0.8368,1.0046,64.5600,56951040,184512,56766528,9.1007,3.1679,11.8479,12.2686,531.5760
40,,,,58410592,188512,58222080,9.0573,3.3505,0,12.4078,543.9838
41,0.8684,1.0000,65.1200,59870144,192512,59677632,10.6860,3.2085,11.8449,13.8945,557.8783
42,,,,61329696,196512,61133184,9.7939,3.2179,0,13.0119,570.8901
43,0.8531,0.9916,64.8100,62789248,200512,62588736,13.3639,3.1837,11.8647,16.5476,587.4378
44,,,,64248800,204512,64044288,9.0827,3.2092,0,12.2919,599.7297
45,0.8394,0.9763,65.6600,65708352,208512,65499840,10.2186,3.1890,11.9844,13.4076,613.1373
46,,,,67167904,212512,66955392,10.4228,3.2920,0,13.7148,626.8521
47,0.7922,0.9714,66.0400,68627456,216512,68410944,9.4266,3.2429,11.8892,12.6695,639.5216
48,,,,70087008,220512,69866496,12.4523,3.2551,0,15.7073,655.2289
49,0.8179,0.9618,66.7600,71546560,224512,71322048,12.8319,3.2444,11.8469,16.0763,671.3053
50,,,,73006112,228512,72777600,10.8801,3.2017,0,14.0818,685.3871
51,0.7847,0.9948,65.0400,74465664,232512,74233152,10.6250,3.1984,11.8656,13.8234,699.2104
52,,,,75925216,236512,75688704,9.1334,3.2122,0,12.3456,711.5560
53,0.7848,0.9488,66.3000,77384768,240512,77144256,11.5869,3.2130,11.8381,14.7999,726.3559
54,,,,78844320,244512,78599808,10.2452,3.2257,0,13.4709,739.8268
55,0.7709,0.9482,66.5900,80303872,248512,80055360,9.0760,3.2488,11.9995,12.3248,752.1516
56,,,,81763424,252512,81510912,11.5657,3.2472,0,14.8129,766.9645
57,0.7473,0.9545,66.6300,83222976,256512,82966464,10.8188,3.1648,11.8931,13.9836,780.9481
58,,,,84682528,260512,84422016,10.6707,3.1711,0,13.8418,794.7899
59,0.7347,0.9175,67.5900,86142080,264512,85877568,9.1011,3.2423,11.9172,12.3434,807.1333
60,,,,87601632,268512,87333120,9.5408,3.2376,0,12.7783,819.9116
61,0.6896,0.9256,67.5700,89061184,272512,88788672,11.1917,3.2585,11.8516,14.4503,834.3619
62,,,,90520736,276512,90244224,10.3906,3.2482,0,13.6388,848.0007
63,0.7071,0.9030,68.7000,91980288,280512,91699776,13.7055,3.1500,11.8218,16.8555,864.8562
64,,,,93439840,284512,93155328,9.3793,3.1999,0,12.5792,877.4354
65,0.7166,0.8977,68.2300,94899392,288512,94610880,9.0479,3.2862,11.8880,12.3340,889.7694
66,,,,96358944,292512,96066432,12.4706,3.2794,0,15.7500,905.5195
67,0.6772,0.9087,67.6900,97818496,296512,97521984,9.0992,3.1701,11.8250,12.2693,917.7888
68,,,,99278048,300512,98977536,10.3380,3.2497,0,13.5876,931.3765
69,0.6979,0.8897,68.9300,100737600,304512,100433088,9.1716,3.2988,11.8092,12.4704,943.8469
70,,,,102197152,308512,101888640,11.3932,3.2997,0,14.6929,958.5398
71,0.6988,0.8932,68.6800,103656704,312512,103344192,9.1742,3.2676,11.9089,12.4418,970.9816
72,,,,105116256,316512,104799744,9.8767,3.2756,0,13.1523,984.1339
73,0.6717,0.8728,69.4300,106575808,320512,106255296,8.9569,3.3003,11.8743,12.2571,996.3911
74,,,,108035360,324512,107710848,9.1461,3.3198,0,12.4659,1008.8570
75,0.6574,0.8683,69.5000,109494912,328512,109166400,11.4853,3.1648,12.0298,14.6501,1023.5071
76,,,,110954464,332512,110621952,9.1080,3.2667,0,12.3747,1035.8819
77,0.6175,0.8739,69.3800,112414016,336512,112077504,10.5330,3.2806,12.2211,13.8136,1049.6955
78,,,,113873568,340512,113533056,10.0302,3.2388,0,13.2690,1062.9644
79,0.6657,0.8633,69.8600,115333120,344512,114988608,11.2963,3.2031,11.7343,14.4994,1077.4639
80,,,,116792672,348512,116444160,13.2015,3.2816,0,16.4831,1093.9470
81,0.6214,0.8743,69.6600,118252224,352512,117899712,9.0857,3.1926,11.8507,12.2783,1106.2253
82,,,,119711776,356512,119355264,9.1280,3.3181,0,12.4461,1118.6714
83,0.6361,0.8536,70.5000,121171328,360512,120810816,10.8321,3.1290,11.8795,13.9611,1132.6325
84,,,,122630880,364512,122266368,12.7895,3.2440,0,16.0335,1148.6659
85,0.6035,0.8672,69.9000,124090432,368512,123721920,9.0480,3.2445,11.7505,12.2925,1160.9584
86,,,,125549984,372512,125177472,11.2017,3.2517,0,14.4534,1175.4119
87,0.6141,0.8421,70.8600,127009536,376512,126633024,9.1488,3.2220,12.0089,12.3708,1187.7827
88,,,,128469088,380512,128088576,9.8826,3.2711,0,13.1537,1200.9364
89,0.6016,0.8450,70.3200,129928640,384512,129544128,9.1397,3.4404,11.7627,12.5801,1213.5165
90,,,,131388192,388512,130999680,9.1917,3.2337,0,12.4254,1225.9419
91,0.5876,0.8496,70.1700,132847744,392512,132455232,10.9293,3.1779,12.0176,14.1072,1240.0491
92,,,,134307296,396512,133910784,10.5621,3.2429,0,13.8050,1253.8541
93,0.6106,0.8333,70.9100,135766848,400512,135366336,10.1853,3.2066,11.9869,13.3919,1267.2460
94,,,,137226400,404512,136821888,11.0705,3.2640,0,14.3346,1281.5806
95,0.6042,0.8333,71.0000,138685952,408512,138277440,9.9890,3.2638,11.8040,13.2529,1294.8335
96,,,,140145504,412512,139732992,9.1374,3.2431,0,12.3805,1307.2139
97,0.5707,0.8263,71.3900,141605056,416512,141188544,9.4221,3.2797,11.9308,12.7018,1319.9157
98,,,,143064608,420512,142644096,10.7175,3.2655,0,13.9830,1333.8987
99,0.5817,0.8272,71.0400,144524160,424512,144099648,12.7292,3.2673,11.8189,15.9965,1349.8953
100,,,,145983712,428512,145555200,9.2938,3.2335,0,12.5273,1362.4226
101,0.5198,0.8683,69.4300,147443264,432512,147010752,9.0890,3.2607,11.8460,12.3497,1374.7723
