iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
22,,,,32138656,116512,32022144,10.0661,3.2173,0,13.2834,300.1986
23,1.0568,1.1501,59.7000,33598208,120512,33477696,9.7566,3.1830,11.8393,12.9397,313.1382
24,,,,35057760,124512,34933248,9.3212,3.2921,0,12.6133,325.7515
25,1.0086,1.1221,60.3700,36517312,128512,36388800,10.7224,3.2052,11.9282,13.9276,339.6792
26,,,,37976864,132512,37844352,11.8391,3.3135,0,15.1525,354.8317
27,0.9910,1.0953,60.9400,39436416,136512,39299904,9.0409,3.1906,11.8028,12.2315,367.0632
28,,,,40895968,140512,40755456,12.8823,3.2579,0,16.1402,383.2034
29,0.9544,1.0918,61.2300,42355520,144512,42211008,9.0753,3.1642,11.8815,12.2395,395.4430
30,,,,43815072,148512,43666560,10.4663,3.2262,0,13.6925,409.1354
31,0.9508,1.0614,62.8100,45274624,152512,45122112,11.0041,3.2853,11.8963,14.2894,423.4248
32,,,,46734176,156512,46577664,10.9319,3.4445,0,14.3764,437.8012
33,0.9364,1.0410,63.5800,48193728,160512,48033216,8.8349,3.1922,11.8737,12.0271,449.8282
34,,,,49653280,164512,49488768,12.6882,3.2318,0,15.9200,465.7483
35,0.9110,1.0384,63.3600,51112832,168512,50944320,9.6631,3.1452,11.9165,12.8083,478.5566
36,,,,52572384,172512,52399872,9.1335,3.2226,0,12.3561,490.9127
37,0.9015,1.0180,64.2600,54031936,176512,53855424,11.2555,3.2038,11.9183,14.4594,505.3720
38,,,,55491488,180512,55310976,8.8635,3.2312,0,12.0947,517.4667
39,0.8836,1.0056,64.2700,56951040,184512,56766528,12.0090,3.1802,11.7766,15.1892,532.6559
40,,,,58410592,188512,58222080,11.1121,3.3438,0,14.4559,547.1118
41,0.8562,1.0003,64.5900,59870144,192512,59677632,9.7536,3.1496,11.8272,12.9032,560.0150
42,,,,61329696,196512,61133184,9.0852,3.2275,0,12.3126,572.3276
43,0.8522,0.9827,65.3200,62789248,200512,62588736,10.3916,3.1698,11.8433,13.5614,585.8890
44,,,,64248800,204512,64044288,13.2405,3.2224,0,16.4630,602.3520
45,0.8879,0.9910,64.7300,65708352,208512,65499840,9.1024,3.1815,11.8344,12.2839,614.6359
46,,,,67167904,212512,66955392,12.6903,3.3000,0,15.9904,630.6263
47,0.8163,0.9596,66.1900,68627456,216512,68410944,9.1359,3.1499,11.8848,12.2858,642.9120
48,,,,70087008,220512,69866496,9.9013,3.2486,0,13.1499,656.0619
49,0.8090,0.9573,66.4000,71546560,224512,71322048,10.9357,3.2140,11.8554,14.1497,670.2116
50,,,,73006112,228512,72777600,13.0297,3.2348,0,16.2645,686.4761
51,0.7934,0.9473,66.7700,74465664,232512,74233152,9.1298,3.2083,11.9074,12.3382,698.8142
52,,,,75925216,236512,75688704,9.6823,3.2723,0,12.9546,711.7688
53,0.7579,0.9592,65.8600,77384768,240512,77144256,12.4482,3.1674,11.8549,15.6156,727.3843
54,,,,78844320,244512,78599808,10.2458,3.2166,0,13.4624,740.8467
55,0.7488,0.9663,65.9300,80303872,248512,80055360,9.1179,3.2556,11.9781,12.3735,753.2202
56,,,,81763424,252512,81510912,9.1021,3.2337,0,12.3358,765.5561
57,0.7480,0.9200,67.8400,83222976,256512,82966464,12.9032,3.2217,11.8463,16.1249,781.6809
58,,,,84682528,260512,84422016,10.9970,3.1793,0,14.1763,795.8572
59,0.7630,0.9146,68.2100,86142080,264512,85877568,9.1286,3.2467,11.8896,12.3753,808.2325
60,,,,87601632,268512,87333120,9.5868,3.2399,0,12.8267,821.0592
61,0.7486,0.9137,68.0000,89061184,272512,88788672,13.4426,3.2542,11.8461,16.6967,837.7559
62,,,,90520736,276512,90244224,9.0616,3.1379,0,12.1995,849.9554
63,0.6899,0.9118,68.3100,91980288,280512,91699776,10.6880,3.1772,11.7623,13.8653,863.8207
64,,,,93439840,284512,93155328,11.4615,3.2814,0,14.7429,878.5636
65,0.7245,0.8944,68.3800,94899392,288512,94610880,10.5291,3.3219,11.8617,13.8510,892.4146
66,,,,96358944,292512,96066432,9.1214,3.2514,0,12.3728,904.7873
67,0.7126,0.8986,68.3300,97818496,296512,97521984,11.6964,3.2552,11.9006,14.9516,919.7389
68,,,,99278048,300512,98977536,9.4153,3.2366,0,12.6518,932.3907
69,0.7143,0.8886,68.9200,100737600,304512,100433088,9.1052,3.2830,11.8056,12.3882,944.7789
70,,,,102197152,308512,101888640,11.6046,3.3024,0,14.9069,959.6858
71,0.7039,0.8917,69.0600,103656704,312512,103344192,10.4623,3.2463,11.9913,13.7087,973.3945
72,,,,105116256,316512,104799744,9.0518,3.2271,0,12.2789,985.6734
73,0.6590,0.8938,68.7400,106575808,320512,106255296,8.8190,3.2432,11.8612,12.0622,997.7356
74,,,,108035360,324512,107710848,11.3571,3.3049,0,14.6620,1012.3976
75,0.6547,0.8737,69.3400,109494912,328512,109166400,9.6157,3.1804,12.0568,12.7961,1025.1937
76,,,,110954464,332512,110621952,9.0561,3.2674,0,12.3235,1037.5172
77,0.6735,0.8635,69.8400,112414016,336512,112077504,12.0664,3.2958,12.1503,15.3622,1052.8794
78,,,,113873568,340512,113533056,10.7644,3.1662,0,13.9306,1066.8100
79,0.5975,0.8759,69.4800,115333120,344512,114988608,9.0957,3.1644,11.9042,12.2600,1079.0700
80,,,,116792672,348512,116444160,9.4740,3.2988,0,12.7729,1091.8429
81,0.6370,0.8542,70.5200,118252224,352512,117899712,11.3592,3.1358,11.8781,14.4950,1106.3379
82,,,,119711776,356512,119355264,12.3540,3.2697,0,15.6237,1121.9616
83,0.6384,0.8541,70.1900,121171328,360512,120810816,10.2845,3.1779,11.9584,13.4624,1135.4240
84,,,,122630880,364512,122266368,10.7527,3.1918,0,13.9445,1149.3684
85,0.6064,0.8544,70.2700,124090432,368512,123721920,9.8251,3.2325,11.8437,13.0576,1162.4260
86,,,,125549984,372512,125177472,9.3336,3.2670,0,12.6005,1175.0265
87,0.6196,0.8512,70.2300,127009536,376512,126633024,9.2935,3.2678,12.0158,12.5612,1187.5878
88,,,,128469088,380512,128088576,10.3408,3.3612,0,13.7020,1201.2897
89,0.6127,0.8316,70.8400,129928640,384512,129544128,9.9837,3.4470,11.7351,13.4308,1214.7205
90,,,,131388192,388512,130999680,9.0650,3.2527,0,12.3177,1227.0382
91,0.6143,0.8469,70.5700,132847744,392512,132455232,12.6978,3.1872,11.9448,15.8850,1242.9232
92,,,,134307296,396512,133910784,9.0540,3.1800,0,12.2340,1255.1572
93,0.5982,0.8343,70.9800,135766848,400512,135366336,11.5898,3.2578,11.8946,14.8476,1270.0048
94,,,,137226400,404512,136821888,9.0067,3.2315,0,12.2382,1282.2431
95,0.6036,0.8413,70.9500,138685952,408512,138277440,9.0947,3.2598,11.7974,12.3545,1294.5976
96,,,,140145504,412512,139732992,10.9886,3.2229,0,14.2115,1308.8090
97,0.5980,0.8489,70.5700,141605056,416512,141188544,10.6096,3.3179,12.0436,13.9275,1322.7365
98,,,,143064608,420512,142644096,10.7235,3.1971,0,13.9205,1336.6571
99,0.5369,0.8270,71.4300,144524160,424512,144099648,9.1895,3.1467,11.8246,12.3362,1348.9933
100,,,,145983712,428512,145555200,9.7200,3.2734,0,12.9934,1361.9867
101,0.5621,0.8188,71.5800,147443264,432512,147010752,9.8909,3.2067,11.8069,13.0977,1375.0843
