iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,78844320,244512,78599808,9.0390,3.1300,0,12.1690,734.3455
55,0.7688,0.9264,67.4600,80303872,248512,80055360,9.1253,3.2566,11.9007,12.3818,746.7273
56,,,,81763424,252512,81510912,9.0775,3.2444,0,12.3220,759.0493
57,0.7528,0.9251,67.8100,83222976,256512,82966464,10.1205,3.2209,11.9259,13.3414,772.3906
58,,,,84682528,260512,84422016,10.7071,3.2485,0,13.9556,786.3463
59,0.7001,0.9216,67.3900,86142080,264512,85877568,10.9874,3.1081,11.9848,14.0954,800.4417
60,,,,87601632,268512,87333120,13.2566,3.2252,0,16.4818,816.9235
61,0.7429,0.9111,67.7600,89061184,272512,88788672,10.6101,3.1773,11.8948,13.7874,830.7109
62,,,,90520736,276512,90244224,11.4835,3.1221,0,14.6056,845.3165
63,0.7502,0.9187,68.0300,91980288,280512,91699776,10.4809,3.2531,12.5301,13.7340,859.0505
64,,,,93439840,284512,93155328,10.6976,3.2165,0,13.9141,872.9646
65,0.6854,0.9015,68.5500,94899392,288512,94610880,10.6939,3.1177,12.4982,13.8116,886.7761
66,,,,96358944,292512,96066432,9.0801,3.0157,0,12.0957,898.8719
67,0.7083,0.9005,68.3000,97818496,296512,97521984,9.0852,3.1840,11.8538,12.2692,911.1411
68,,,,99278048,300512,98977536,8.9217,3.2212,0,12.1429,923.2839
69,0.6806,0.8832,68.9100,100737600,304512,100433088,10.2822,3.2374,11.8168,13.5196,936.8035
70,,,,102197152,308512,101888640,11.1395,3.2427,0,14.3822,951.1858
71,0.6668,0.8821,69.2400,103656704,312512,103344192,9.0821,3.1159,11.8089,12.1980,963.3837
72,,,,105116256,316512,104799744,9.4415,3.2512,0,12.6926,976.0764
73,0.6599,0.8762,69.3000,106575808,320512,106255296,9.7461,3.1875,12.0911,12.9336,989.0100
74,,,,108035360,324512,107710848,11.5073,3.2582,0,14.7655,1003.7754
75,0.6642,0.8719,69.1500,109494912,328512,109166400,9.0603,3.1716,11.9540,12.2320,1016.0074
76,,,,110954464,332512,110621952,9.2872,3.2030,0,12.4902,1028.4976
77,0.6543,0.8796,69.3600,112414016,336512,112077504,12.7400,3.2664,11.8040,16.0064,1044.5040
78,,,,113873568,340512,113533056,11.1816,3.2034,0,14.3849,1058.8890
79,0.6482,0.8593,70.0800,115333120,344512,114988608,10.3046,3.1675,11.8410,13.4722,1072.3611
80,,,,116792672,348512,116444160,9.1231,3.1962,0,12.3193,1084.6805
81,0.6113,0.8614,69.9500,118252224,352512,117899712,11.2041,3.1999,11.8963,14.4040,1099.0845
82,,,,119711776,356512,119355264,9.1459,3.2895,0,12.4354,1111.5198
83,0.6411,0.8551,70.4700,121171328,360512,120810816,10.8612,3.1785,11.8445,14.0397,1125.5596
84,,,,122630880,364512,122266368,10.3984,3.2397,0,13.6381,1139.1976
85,0.6144,0.8459,70.5900,124090432,368512,123721920,10.6996,3.2931,11.9653,13.9927,1153.1903
86,,,,125549984,372512,125177472,11.4471,3.4529,0,14.9000,1168.0903
87,0.6200,0.8462,70.6700,127009536,376512,126633024,9.1416,3.2375,11.8883,12.3791,1180.4695
88,,,,128469088,380512,128088576,10.4134,3.2316,0,13.6450,1194.1145
89,0.5609,0.8713,69.8900,129928640,384512,129544128,9.0935,3.2389,11.8146,12.3324,1206.4468
90,,,,131388192,388512,130999680,9.1321,3.2200,0,12.3521,1218.7989
91,0.6063,0.8426,70.7600,132847744,392512,132455232,14.6418,3.1648,12.4340,17.8066,1236.6055
92,,,,134307296,396512,133910784,10.7350,3.0683,0,13.8033,1250.4088
93,0.5530,0.8647,70.1100,135766848,400512,135366336,8.8728,3.0700,12.0275,11.9429,1262.3517
94,,,,137226400,404512,136821888,9.0501,3.1824,0,12.2324,1274.5841
95,0.5915,0.8339,71.0600,138685952,408512,138277440,9.0647,3.2797,11.8868,12.3444,1286.9285
96,,,,140145504,412512,139732992,9.3282,3.2388,0,12.5669,1299.4955
97,0.5642,0.8259,71.4900,141605056,416512,141188544,9.3478,3.2969,11.8302,12.6447,1312.1401
98,,,,143064608,420512,142644096,10.7335,3.2364,0,13.9699,1326.1100
99,0.5728,0.8241,71.4300,144524160,424512,144099648,11.0276,3.0045,11.8336,14.0321,1340.1421
100,,,,145983712,428512,145555200,10.3761,3.3376,0,13.7138,1353.8559
101,0.5681,0.8221,71.4900,147443264,432512,147010752,9.1706,3.1856,11.8230,12.3562,1366.2121
