iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.8944,1.0759,62.0300,45274624,152512,45122112,11.7987,3.2084,11.8586,15.0071,423.5022
32,,,,46734176,156512,46577664,9.1566,3.4776,0,12.6342,436.1365
33,0.9260,1.0699,62.4800,48193728,160512,48033216,10.4261,3.1997,11.8189,13.6258,449.7622
34,,,,49653280,164512,49488768,10.4627,3.2088,0,13.6715,463.4338
35,0.9209,1.0309,64.1200,51112832,168512,50944320,10.9278,3.1587,11.8627,14.0864,477.5202
36,,,,52572384,172512,52399872,12.7102,3.2503,0,15.9605,493.4807
37,0.9250,1.0348,63.8100,54031936,176512,53855424,9.2021,3.1741,11.8400,12.3762,505.8569
38,,,,55491488,180512,55310976,11.2776,3.2211,0,14.4987,520.3556
39,0.8884,1.0009,64.5300,56951040,184512,56766528,9.1164,3.1836,11.8296,12.3000,532.6556
40,,,,58410592,188512,58222080,11.4595,3.3343,0,14.7938,547.4494
41,0.8685,0.9906,65.1500,59870144,192512,59677632,9.1622,3.1438,11.8283,12.3060,559.7554
42,,,,61329696,196512,61133184,11.7983,3.2285,0,15.0268,574.7822
43,0.8153,0.9733,65.8200,62789248,200512,62588736,8.9023,3.1729,11.7843,12.0751,586.8574
44,,,,64248800,204512,64044288,10.0831,3.2205,0,13.3036,600.1610
45,0.7840,0.9983,64.8300,65708352,208512,65499840,13.3798,3.1108,11.8103,16.4906,616.6515
46,,,,67167904,212512,66955392,9.0780,3.2258,0,12.3038,628.9553
47,0.8237,0.9625,66.4100,68627456,216512,68410944,12.5840,3.2283,11.8069,15.8122,644.7675
48,,,,70087008,220512,69866496,8.9418,3.2212,0,12.1630,656.9306
49,0.7740,0.9731,66.0000,71546560,224512,71322048,12.5239,3.2558,11.8375,15.7797,672.7103
50,,,,73006112,228512,72777600,9.1606,3.2031,0,12.3637,685.0740
51,0.8022,0.9555,66.3800,74465664,232512,74233152,12.2152,3.2310,11.8826,15.4462,700.5202
52,,,,75925216,236512,75688704,9.0609,3.2093,0,12.2702,712.7903
53,0.7942,0.9412,66.8600,77384768,240512,77144256,9.7122,3.1990,11.7847,12.9112,725.7015
54,,,,78844320,244512,78599808,10.6135,3.2031,0,13.8166,739.5181
55,0.7514,0.9446,67.0700,80303872,248512,80055360,10.3586,3.1651,11.9071,13.5237,753.0419
56,,,,81763424,252512,81510912,9.8644,3.2352,0,13.0997,766.1415
57,0.7521,0.9427,66.8000,83222976,256512,82966464,10.8816,3.1883,11.8508,14.0699,780.2114
58,,,,84682528,260512,84422016,13.2855,3.1966,0,16.4820,796.6934
59,0.7835,0.9423,67.2800,86142080,264512,85877568,9.0584,3.2035,11.8897,12.2619,808.9554
60,,,,87601632,268512,87333120,9.6861,3.2042,0,12.8903,821.8457
61,0.7384,0.9149,68.1600,89061184,272512,88788672,11.1612,3.2135,11.8388,14.3748,836.2204
62,,,,90520736,276512,90244224,10.6588,3.2158,0,13.8746,850.0951
63,0.7447,0.9177,67.7700,91980288,280512,91699776,11.6633,3.1278,11.7998,14.7912,864.8862
64,,,,93439840,284512,93155328,11.1604,3.2868,0,14.4471,879.3334
65,0.7248,0.8888,68.8200,94899392,288512,94610880,9.0983,3.3091,11.8497,12.4074,891.7408
66,,,,96358944,292512,96066432,9.9872,3.2413,0,13.2284,904.9692
67,0.7216,0.8918,68.4000,97818496,296512,97521984,12.4148,3.1628,11.8213,15.5777,920.5469
68,,,,99278048,300512,98977536,9.1377,3.1953,0,12.3330,932.8799
69,0.6731,0.8842,69.3500,100737600,304512,100433088,9.1253,3.2476,11.7975,12.3729,945.2528
70,,,,102197152,308512,101888640,12.5052,3.3051,0,15.8102,961.0630
71,0.6950,0.8775,69.4100,103656704,312512,103344192,9.7289,3.1773,11.8592,12.9062,973.9692
72,,,,105116256,316512,104799744,9.1238,3.2689,0,12.3927,986.3619
73,0.6539,0.8815,69.0800,106575808,320512,106255296,9.5267,3.2471,11.8512,12.7738,999.1357
74,,,,108035360,324512,107710848,10.9316,3.3050,0,14.2367,1013.3724
75,0.6675,0.8722,69.4500,109494912,328512,109166400,9.0661,3.1975,11.9802,12.2636,1025.6360
76,,,,110954464,332512,110621952,11.4429,3.3193,0,14.7622,1040.3981
77,0.6648,0.8640,69.8000,112414016,336512,112077504,9.0132,3.1305,12.2442,12.1437,1052.5418
78,,,,113873568,340512,113533056,9.2903,3.1987,0,12.4889,1065.0308
79,0.6649,0.8560,70.1200,115333120,344512,114988608,11.4271,3.1363,11.8026,14.5635,1079.5942
80,,,,116792672,348512,116444160,10.2564,3.2867,0,13.5430,1093.1373
81,0.6434,0.8593,70.1600,118252224,352512,117899712,12.0008,3.1469,11.8670,15.1477,1108.2849
82,,,,119711776,356512,119355264,9.0598,3.3156,0,12.3754,1120.6604
83,0.6425,0.8480,70.4200,121171328,360512,120810816,13.0547,3.0839,11.8906,16.1385,1136.7989
84,,,,122630880,364512,122266368,9.8682,3.1841,0,13.0523,1149.8512
85,0.5930,0.8624,69.8400,124090432,368512,123721920,10.6586,3.2234,11.7372,13.8820,1163.7332
86,,,,125549984,372512,125177472,9.5506,3.2229,0,12.7735,1176.5067
87,0.5857,0.8606,69.9000,127009536,376512,126633024,11.4725,3.2235,12.0915,14.6959,1191.2027
88,,,,128469088,380512,128088576,8.8845,3.1724,0,12.0569,1203.2595
89,0.6102,0.8426,70.4100,129928640,384512,129544128,9.4365,3.4007,11.7591,12.8372,1216.0967
90,,,,131388192,388512,130999680,9.0315,3.2426,0,12.2741,1228.3708
91,0.6191,0.8456,70.5500,132847744,392512,132455232,10.5595,3.1579,12.0243,13.7175,1242.0882
92,,,,134307296,396512,133910784,10.5374,3.1895,0,13.7269,1255.8151
93,0.6127,0.8381,70.8400,135766848,400512,135366336,10.1441,3.1873,12.0989,13.3314,1269.1466
94,,,,137226400,404512,136821888,11.1269,3.2593,0,14.3862,1283.5327
95,0.5792,0.8559,70.6500,138685952,408512,138277440,9.8944,3.2583,11.7620,13.1527,1296.6854
96,,,,140145504,412512,139732992,9.1786,3.2104,0,12.3891,1309.0745
97,0.5793,0.8273,71.3500,141605056,416512,141188544,11.5345,3.2985,11.9695,14.8330,1323.9074
98,,,,143064608,420512,142644096,8.8132,3.2070,0,12.0202,1335.9276
99,0.5759,0.8215,71.4600,144524160,424512,144099648,10.5617,3.2864,11.7599,13.8481,1349.7757
100,,,,145983712,428512,145555200,11.2448,3.2664,0,14.5111,1364.2869
101,0.5845,0.8310,70.9900,147443264,432512,147010752,9.8168,3.2497,11.7843,13.0665,1377.3533
