iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.7192,0.8932,68.5600,103656704,312512,103344192,10.7482,3.2426,11.8312,13.9908,964.2539
72,,,,105116256,316512,104799744,10.6276,3.2799,0,13.9075,978.1614
73,0.6873,0.8865,69.2000,106575808,320512,106255296,9.9246,3.2606,12.0555,13.1853,991.3467
74,,,,108035360,324512,107710848,12.0758,3.2855,0,15.3613,1006.7080
75,0.6976,0.8823,69.2100,109494912,328512,109166400,10.6185,3.1150,12.4905,13.7335,1020.4415
76,,,,110954464,332512,110621952,10.6114,3.0557,0,13.6671,1034.1086
77,0.6804,0.8673,69.7600,112414016,336512,112077504,10.6836,3.0410,12.4321,13.7247,1047.8332
78,,,,113873568,340512,113533056,10.3819,3.0128,0,13.3946,1061.2279
79,0.6567,0.8642,69.9600,115333120,344512,114988608,10.6716,3.1113,12.5119,13.7829,1075.0107
80,,,,116792672,348512,116444160,9.1181,3.0704,0,12.1885,1087.1992
81,0.6421,0.8594,69.8600,118252224,352512,117899712,9.0126,3.1324,11.8815,12.1450,1099.3442
82,,,,119711776,356512,119355264,10.7978,3.2886,0,14.0864,1113.4306
83,0.6558,0.8557,70.3000,121171328,360512,120810816,10.4392,3.1560,11.8397,13.5952,1127.0258
84,,,,122630880,364512,122266368,9.0490,3.2522,0,12.3012,1139.3270
85,0.6574,0.8544,70.1900,124090432,368512,123721920,10.0302,3.3497,11.9202,13.3799,1152.7069
86,,,,125549984,372512,125177472,10.4742,3.4785,0,13.9527,1166.6596
87,0.6865,0.8806,69.3300,127009536,376512,126633024,11.4592,3.2653,11.8727,14.7245,1181.3841
88,,,,128469088,380512,128088576,8.8486,3.2280,0,12.0765,1193.4607
89,0.6535,0.8689,69.9100,129928640,384512,129544128,9.1701,3.2694,11.8513,12.4396,1205.9002
90,,,,131388192,388512,130999680,11.7494,3.2577,0,15.0071,1220.9073
91,0.6455,0.8771,69.3700,132847744,392512,132455232,8.9813,3.1282,11.9213,12.1095,1233.0168
92,,,,134307296,396512,133910784,11.7581,3.2463,0,15.0044,1248.0212
93,0.6192,0.8320,71.0800,135766848,400512,135366336,10.6044,3.2070,11.9947,13.8114,1261.8326
94,,,,137226400,404512,136821888,9.0879,3.2243,0,12.3123,1274.1449
95,0.6213,0.8421,70.5400,138685952,408512,138277440,9.6342,3.3264,11.8849,12.9605,1287.1054
96,,,,140145504,412512,139732992,9.0369,3.2485,0,12.2854,1299.3907
97,0.5898,0.8437,70.8800,141605056,416512,141188544,9.1381,3.3477,11.7962,12.4857,1311.8765
98,,,,143064608,420512,142644096,13.5988,3.2675,0,16.8664,1328.7428
99,0.6022,0.8344,71.2000,144524160,424512,144099648,9.0872,3.2589,11.8340,12.3461,1341.0889
100,,,,145983712,428512,145555200,10.1537,3.4185,0,13.5722,1354.6611
101,0.5455,0.8394,70.8900,147443264,432512,147010752,9.2213,3.2841,11.9282,12.5054,1367.1665
