iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,0.7487,0.9746,65.8000,71546560,224512,71322048,10.3672,3.1450,11.9988,13.5122,666.9310
50,,,,73006112,228512,72777600,10.6634,3.2140,0,13.8774,680.8084
51,0.8136,0.9597,66.1500,74465664,232512,74233152,9.0767,3.1615,11.8514,12.2382,693.0466
52,,,,75925216,236512,75688704,10.0702,3.2168,0,13.2869,706.3336
53,0.7930,0.9538,66.3300,77384768,240512,77144256,11.2882,3.1943,11.9337,14.4824,720.8160
54,,,,78844320,244512,78599808,11.2530,3.2518,0,14.5048,735.3208
55,0.7719,0.9444,66.8600,80303872,248512,80055360,9.5872,3.3167,11.9037,12.9039,748.2247
56,,,,81763424,252512,81510912,9.0813,3.2752,0,12.3565,760.5812
57,0.7241,0.9269,67.4200,83222976,256512,82966464,12.5195,3.1900,11.9655,15.7095,776.2907
58,,,,84682528,260512,84422016,10.9980,3.1494,0,14.1474,790.4381
59,0.7496,0.9184,67.4400,86142080,264512,85877568,9.1080,3.1827,12.0359,12.2908,802.7289
60,,,,87601632,268512,87333120,12.4170,3.2071,0,15.6241,818.3530
61,0.6865,0.9149,68.0200,89061184,272512,88788672,9.1190,3.1787,11.9165,12.2977,830.6507
62,,,,90520736,276512,90244224,12.7915,3.2158,0,16.0073,846.6580
63,0.7270,0.9043,68.6000,91980288,280512,91699776,8.8862,3.2030,11.8738,12.0892,858.7472
64,,,,93439840,284512,93155328,10.5914,3.2265,0,13.8179,872.5651
65,0.7111,0.8936,68.6900,94899392,288512,94610880,9.1110,3.2067,11.8514,12.3177,884.8828
66,,,,96358944,292512,96066432,12.9541,3.2239,0,16.1780,901.0608
67,0.7096,0.8904,68.7900,97818496,296512,97521984,9.0602,3.2253,11.9282,12.2856,913.3463
68,,,,99278048,300512,98977536,10.2192,3.2045,0,13.4237,926.7700
69,0.7036,0.8886,68.9300,100737600,304512,100433088,9.0947,3.2749,11.8295,12.3697,939.1397
70,,,,102197152,308512,101888640,9.0864,3.2306,0,12.3170,951.4567
71,0.6855,0.8835,68.9500,103656704,312512,103344192,12.6901,3.1862,11.8365,15.8763,967.3330
72,,,,105116256,316512,104799744,10.5503,3.2127,0,13.7629,981.0960
73,0.6685,0.8962,68.4800,106575808,320512,106255296,10.4689,3.1630,12.5677,13.6319,994.7278
74,,,,108035360,324512,107710848,9.1691,3.0705,0,12.2395,1006.9674
75,0.6594,0.8693,69.4900,109494912,328512,109166400,9.1165,3.1094,11.9246,12.2258,1019.1932
76,,,,110954464,332512,110621952,10.8219,3.2056,0,14.0275,1033.2207
77,0.6248,0.8705,69.2500,112414016,336512,112077504,9.1256,3.1215,11.8622,12.2471,1045.4678
78,,,,113873568,340512,113533056,10.1042,3.2029,0,13.3071,1058.7749
79,0.5729,0.8698,69.8600,115333120,344512,114988608,10.9539,3.1195,11.8085,14.0734,1072.8483
80,,,,116792672,348512,116444160,10.4486,3.2279,0,13.6766,1086.5249
81,0.6458,0.8534,70.4500,118252224,352512,117899712,11.8669,3.1607,11.9056,15.0276,1101.5525
82,,,,119711776,356512,119355264,9.0618,3.2857,0,12.3475,1113.9000
83,0.6476,0.8587,69.9100,121171328,360512,120810816,12.8481,3.2231,11.8535,16.0712,1129.9712
84,,,,122630880,364512,122266368,9.0943,3.2384,0,12.3327,1142.3039
85,0.6216,0.8418,70.4700,124090432,368512,123721920,9.9018,3.3422,12.0231,13.2441,1155.5480
86,,,,125549984,372512,125177472,11.3844,3.4529,0,14.8372,1170.3852
87,0.5967,0.8492,70.5000,127009536,376512,126633024,10.5209,3.2376,11.9437,13.7585,1184.1437
88,,,,128469088,380512,128088576,8.8757,3.2029,0,12.0786,1196.2223
89,0.6169,0.8511,70.6400,129928640,384512,129544128,9.0784,3.2236,11.8582,12.3020,1208.5243
90,,,,131388192,388512,130999680,9.1711,3.2204,0,12.3915,1220.9158
91,0.6313,0.8622,69.9200,132847744,392512,132455232,11.0282,3.1553,11.8944,14.1836,1235.0994
92,,,,134307296,396512,133910784,11.4261,3.2209,0,14.6470,1249.7464
93,0.5557,0.8345,70.9400,135766848,400512,135366336,9.4872,3.1640,11.8625,12.6512,1262.3975
94,,,,137226400,404512,136821888,10.9363,3.2337,0,14.1701,1276.5676
95,0.6064,0.8356,70.9300,138685952,408512,138277440,10.3571,3.2506,11.8918,13.6077,1290.1753
96,,,,140145504,412512,139732992,9.1420,3.2476,0,12.3896,1302.5649
97,0.5812,0.8230,71.4700,141605056,416512,141188544,9.3700,3.2670,11.8092,12.6370,1315.2018
98,,,,143064608,420512,142644096,13.3678,3.2137,0,16.5814,1331.7833
99,0.5651,0.8204,71.3500,144524160,424512,144099648,9.1200,3.2322,11.7947,12.3523,1344.1355
100,,,,145983712,428512,145555200,10.2529,3.4338,0,13.6867,1357.8222
101,0.5611,0.8239,71.2800,147443264,432512,147010752,9.1608,3.2480,11.8712,12.4088,1370.2310
