iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49653280,164512,49488768,10.6188,3.2272,0,13.8459,463.5535
35,0.9219,1.0229,63.7300,51112832,168512,50944320,12.3462,3.1724,11.8315,15.5186,479.0721
36,,,,52572384,172512,52399872,9.1518,3.2592,0,12.4110,491.4830
37,0.9033,1.0204,63.8000,54031936,176512,53855424,11.2376,3.1933,11.8503,14.4309,505.9139
38,,,,55491488,180512,55310976,8.9651,3.2204,0,12.1855,518.0994
39,0.8786,1.0067,64.4900,56951040,184512,56766528,11.1521,3.1631,11.7888,14.3152,532.4146
40,,,,58410592,188512,58222080,11.8772,3.3526,0,15.2298,547.6444
41,0.8539,0.9991,64.8400,59870144,192512,59677632,9.0763,3.1387,11.8456,12.2150,559.8595
42,,,,61329696,196512,61133184,9.1216,3.2292,0,12.3508,572.2103
43,0.8032,0.9850,65.0700,62789248,200512,62588736,13.3736,3.1705,11.8578,16.5441,588.7544
44,,,,64248800,204512,64044288,10.9487,3.1995,0,14.1482,602.9026
45,0.8391,0.9722,65.5100,65708352,208512,65499840,10.5766,3.2113,11.9179,13.7879,616.6905
46,,,,67167904,212512,66955392,10.9692,3.1975,0,14.1667,630.8572
47,0.8351,0.9679,66.2500,68627456,216512,68410944,10.5892,3.1372,11.8342,13.7264,644.5835
48,,,,70087008,220512,69866496,11.2921,3.2233,0,14.5154,659.0989
49,0.8351,0.9659,66.5600,71546560,224512,71322048,10.3610,3.1349,11.8378,13.4958,672.5948
50,,,,73006112,228512,72777600,10.8978,3.2065,0,14.1043,686.6991
51,0.8002,0.9466,66.8500,74465664,232512,74233152,10.6087,3.1761,11.8666,13.7848,700.4839
52,,,,75925216,236512,75688704,9.1249,3.2115,0,12.3364,712.8203
53,0.8052,0.9525,65.8800,77384768,240512,77144256,11.7065,3.2060,11.8359,14.9125,727.7328
54,,,,78844320,244512,78599808,9.1129,3.2278,0,12.3406,740.0735
55,0.7455,1.0207,63.8000,80303872,248512,80055360,10.5958,3.2644,11.9613,13.8602,753.9337
56,,,,81763424,252512,81510912,9.0046,3.2311,0,12.2358,766.1694
57,0.7752,0.9218,67.4800,83222976,256512,82966464,10.4235,3.2238,11.8119,13.6472,779.8167
58,,,,84682528,260512,84422016,10.8879,3.2093,0,14.0973,793.9140
59,0.7471,0.9670,65.4900,86142080,264512,85877568,10.8029,3.1223,11.9267,13.9252,807.8392
60,,,,87601632,268512,87333120,10.3566,3.2345,0,13.5911,821.4302
61,0.7534,0.9101,67.7000,89061184,272512,88788672,13.4136,3.2701,11.7643,16.6837,838.1140
62,,,,90520736,276512,90244224,9.0258,3.1591,0,12.1849,850.2989
63,0.7026,0.9184,67.8400,91980288,280512,91699776,11.1124,3.1598,11.7945,14.2722,864.5711
64,,,,93439840,284512,93155328,10.2677,3.2775,0,13.5452,878.1163
65,0.6905,0.9024,68.1500,94899392,288512,94610880,11.4504,3.2372,11.8841,14.6875,892.8039
66,,,,96358944,292512,96066432,11.0913,3.2079,0,14.2992,907.1031
67,0.6846,0.8925,68.6600,97818496,296512,97521984,9.0862,3.1647,11.8081,12.2509,919.3539
68,,,,99278048,300512,98977536,9.9932,3.2466,0,13.2397,932.5937
69,0.7157,0.8952,68.8100,100737600,304512,100433088,9.1713,3.2806,11.8248,12.4519,945.0456
70,,,,102197152,308512,101888640,11.9364,3.2791,0,15.2155,960.2611
71,0.6898,0.8848,68.9100,103656704,312512,103344192,10.0642,3.2042,11.8338,13.2684,973.5294
72,,,,105116256,316512,104799744,9.1263,3.2664,0,12.3927,985.9221
73,0.6780,0.8740,69.5000,106575808,320512,106255296,8.9054,3.2447,11.8156,12.1502,998.0723
74,,,,108035360,324512,107710848,11.7752,3.3031,0,15.0784,1013.1507
75,0.6828,0.8753,69.4400,109494912,328512,109166400,9.0653,3.1830,11.9453,12.2482,1025.3989
76,,,,110954464,332512,110621952,11.4809,3.2960,0,14.7769,1040.1758
77,0.6843,0.8760,69.1500,112414016,336512,112077504,9.0888,3.1558,12.1220,12.2446,1052.4204
78,,,,113873568,340512,113533056,9.7875,3.2038,0,12.9914,1065.4117
79,0.6535,0.8559,70.2900,115333120,344512,114988608,12.7657,3.2006,11.7659,15.9663,1081.3781
80,,,,116792672,348512,116444160,9.0320,3.2529,0,12.2849,1093.6630
81,0.6567,0.8533,70.4300,118252224,352512,117899712,11.8606,3.1807,11.8702,15.0413,1108.7043
82,,,,119711776,356512,119355264,10.9354,3.2864,0,14.2218,1122.9261
83,0.6218,0.8491,70.4900,121171328,360512,120810816,8.8918,3.1800,11.8028,12.0718,1134.9979
84,,,,122630880,364512,122266368,12.5466,3.2106,0,15.7572,1150.7551
85,0.6454,0.8492,70.3500,124090432,368512,123721920,9.7006,3.2173,11.7242,12.9179,1163.6730
86,,,,125549984,372512,125177472,9.0711,3.2318,0,12.3029,1175.9759
87,0.6362,0.8480,70.5200,127009536,376512,126633024,9.8674,3.2186,12.0385,13.0860,1189.0619
88,,,,128469088,380512,128088576,11.0822,3.3052,0,14.3873,1203.4493
89,0.6089,0.8362,71.1000,129928640,384512,129544128,9.0772,3.4542,11.7657,12.5314,1215.9807
90,,,,131388192,388512,130999680,9.0985,3.2555,0,12.3539,1228.3346
91,0.6069,0.8343,70.6600,132847744,392512,132455232,10.5513,3.2137,12.0005,13.7650,1242.0996
92,,,,134307296,396512,133910784,10.6170,3.2326,0,13.8496,1255.9492
93,0.5936,0.8309,70.9300,135766848,400512,135366336,10.0230,3.2490,11.9070,13.2720,1269.2212
94,,,,137226400,404512,136821888,11.2887,3.2446,0,14.5333,1283.7545
95,0.5945,0.8277,71.0000,138685952,408512,138277440,9.9051,3.2553,11.8999,13.1605,1296.9150
96,,,,140145504,412512,139732992,10.1358,3.2587,0,13.3945,1310.3095
97,0.5812,0.8293,71.0700,141605056,416512,141188544,10.3397,3.3514,11.8838,13.6911,1324.0006
98,,,,143064608,420512,142644096,8.8718,3.1910,0,12.0628,1336.0635
99,0.5558,0.8287,71.3800,144524160,424512,144099648,10.5926,3.3074,11.8034,13.8999,1349.9634
100,,,,145983712,428512,145555200,10.3178,3.2531,0,13.5709,1363.5343
101,0.5534,0.8177,71.4600,147443264,432512,147010752,10.7387,3.2078,11.8291,13.9465,1377.4808
