iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,46232992,92064,46140928,1.9776,2.9462,0,4.9239,198.2849
43,,,,47315924,93568,47222356,5.6876,2.7002,0,8.3878,206.6727
44,,,,48398856,95072,48303784,0.8162,2.5740,0,3.3902,210.0630
45,,,,49481788,96576,49385212,2.7058,2.8651,0,5.5709,215.6338
46,,,,50564720,98080,50466640,0.0124,2.7041,0,2.7165,218.3503
47,,,,51647652,99584,51548068,3.6411,2.9190,0,6.5602,224.9105
48,,,,52730584,101088,52629496,1.0581,2.6833,0,3.7414,228.6519
49,,,,53813516,102592,53710924,0.0141,2.7962,0,2.8103,231.4622
50,,,,54896448,104096,54792352,4.0859,2.8031,0,6.8891,238.3513
51,1.0710,1.2947,52.1700,55979380,105600,55873780,0.3654,2.7479,10.6987,3.1133,241.4646
52,,,,57062312,107104,56955208,1.1314,2.8792,0,4.0106,245.4752
53,,,,58145244,108608,58036636,1.0497,2.8095,0,3.8592,249.3344
54,,,,59228176,110112,59118064,4.2774,2.6313,0,6.9087,256.2432
55,,,,60311108,111616,60199492,2.4701,2.9524,0,5.4224,261.6656
56,,,,61394040,113120,61280920,1.3894,2.9384,0,4.3277,265.9933
57,,,,62476972,114624,62362348,3.1820,2.8353,0,6.0173,272.0106
58,,,,63559904,116128,63443776,0.2077,2.6198,0,2.8275,274.8381
59,,,,64642836,117632,64525204,3.0611,2.8441,0,5.9052,280.7433
60,,,,65725768,119136,65606632,0.3489,2.7461,0,3.0950,283.8383
61,1.0782,1.3729,49.2300,66808700,120640,66688060,0.4081,2.8502,10.5443,3.2583,287.0966
62,,,,67891632,122144,67769488,4.1230,2.9612,0,7.0842,294.1808
63,,,,68974564,123648,68850916,1.6764,2.6908,0,4.3672,298.5480
64,,,,70057496,125152,69932344,2.2119,2.6953,0,4.9072,303.4552
65,,,,71140428,126656,71013772,2.2996,2.8087,0,5.1083,308.5635
66,,,,72223360,128160,72095200,3.5017,2.7804,0,6.2821,314.8456
67,,,,73306292,129664,73176628,1.5283,2.7938,0,4.3221,319.1677
68,,,,74389224,131168,74258056,0.0134,2.7548,0,2.7682,321.9359
69,,,,75472156,132672,75339484,4.1096,2.6420,0,6.7516,328.6875
70,,,,76555088,134176,76420912,0.0166,2.6958,0,2.7124,331.3999
71,1.1583,1.4263,46.2100,77638020,135680,77502340,2.2493,2.8715,10.4985,5.1208,336.5207
72,,,,78720952,137184,78583768,0.0122,2.7402,0,2.7524,339.2730
73,,,,79803884,138688,79665196,5.3533,2.3987,0,7.7520,347.0251
74,,,,80886816,140192,80746624,3.5060,2.6137,0,6.1197,353.1448
75,,,,81969748,141696,81828052,1.5192,2.7352,0,4.2544,357.3992
76,,,,83052680,143200,82909480,0.0132,2.6486,0,2.6618,360.0610
77,,,,84135612,144704,83990908,3.3554,2.7412,0,6.0965,366.1575
78,,,,85218544,146208,85072336,1.1982,2.7067,0,3.9049,370.0624
79,,,,86301476,147712,86153764,0.0135,2.8220,0,2.8356,372.8979
80,,,,87384408,149216,87235192,1.5783,2.6623,0,4.2406,377.1385
81,0.9378,1.1232,58.9700,88467340,150720,88316620,3.2893,2.6520,10.4926,5.9414,383.0799
82,,,,89550272,152224,89398048,0.0136,2.9252,0,2.9387,386.0186
83,,,,90633204,153728,90479476,4.0705,2.4504,0,6.5209,392.5395
84,,,,91716136,155232,91560904,4.9067,2.6971,0,7.6038,400.1433
85,,,,92799068,156736,92642332,0.0151,2.7245,0,2.7395,402.8828
86,,,,93882000,158240,93723760,1.9229,2.7841,0,4.7070,407.5898
87,,,,94964932,159744,94805188,1.1290,2.7474,0,3.8763,411.4661
88,,,,96047864,161248,95886616,0.2591,2.8416,0,3.1007,414.5669
89,,,,97130796,162752,96968044,5.5879,2.7520,0,8.3399,422.9068
90,,,,98213728,164256,98049472,0.0165,2.6192,0,2.6356,425.5424
91,0.8427,1.1429,59.5400,99296660,165760,99130900,0.3714,2.8396,10.4690,3.2110,428.7534
92,,,,100379592,167264,100212328,5.4067,2.9403,0,8.3470,437.1004
93,,,,101462524,168768,101293756,0.5712,2.6934,0,3.2646,440.3650
94,,,,102545456,170272,102375184,0.6131,2.7864,0,3.3996,443.7646
95,,,,103628388,171776,103456612,3.5664,2.7081,0,6.2745,450.0391
96,,,,104711320,173280,104538040,1.4520,2.8677,0,4.3197,454.3588
97,,,,105794252,174784,105619468,2.8546,2.6812,0,5.5358,459.8945
98,,,,106877184,176288,106700896,1.0334,2.7518,0,3.7852,463.6797
99,,,,107960116,177792,107782324,3.6900,2.9007,0,6.5907,470.2704
100,,,,109043048,179296,108863752,0.2193,2.7142,0,2.9335,473.2039
101,0.8090,1.0512,63.4500,110125980,180800,109945180,0.0156,2.8154,10.8047,2.8311,476.0349
102,,,,111208912,182304,111026608,4.2632,2.9836,0,7.2468,483.2818
103,,,,112291844,183808,112108036,2.9722,2.7108,0,5.6830,488.9647
104,,,,113374776,185312,113189464,0.5405,2.6389,0,3.1794,492.1441
105,,,,114457708,186816,114270892,2.5187,2.6241,0,5.1428,497.2869
106,,,,115540640,188320,115352320,0.0526,2.8079,0,2.8605,500.1475
107,,,,116623572,189824,116433748,4.0022,2.4953,0,6.4975,506.6450
108,,,,117706504,191328,117515176,2.1358,2.8197,0,4.9556,511.6006
109,,,,118789436,192832,118596604,0.0132,2.6925,0,2.7056,514.3062
110,,,,119872368,194336,119678032,3.1756,2.7873,0,5.9629,520.2691
111,0.7862,1.0161,64.9200,120955300,195840,120759460,1.1954,2.7971,10.5237,3.9926,524.2617
112,,,,122038232,197344,121840888,2.6182,2.8320,0,5.4501,529.7118
113,,,,123121164,198848,122922316,2.8926,2.6792,0,5.5718,535.2836
114,,,,124204096,200352,124003744,0.0141,2.7041,0,2.7182,538.0018
115,,,,125287028,201856,125085172,3.2001,2.7060,0,5.9060,543.9079
116,,,,126369960,203360,126166600,3.5573,2.8336,0,6.3909,550.2988
117,,,,127452892,204864,127248028,0.0151,2.5747,0,2.5898,552.8886
118,,,,128535824,206368,128329456,2.1353,2.9154,0,5.0507,557.9393
119,,,,129618756,207872,129410884,0.2274,2.7713,0,2.9987,560.9380
120,,,,130701688,209376,130492312,1.5812,2.7381,0,4.3193,565.2572
121,0.7830,1.1060,59.6900,131784620,210880,131573740,3.3868,2.7308,10.6229,6.1176,571.3748
122,,,,132867552,212384,132655168,0.6657,3.0318,0,3.6974,575.0723
123,,,,133950484,213888,133736596,5.6563,2.6325,0,8.2888,583.3610
124,,,,135033416,215392,134818024,0.8264,2.5638,0,3.3902,586.7512
125,,,,136116348,216896,135899452,2.4439,2.6605,0,5.1045,591.8556
126,,,,137199280,218400,136980880,1.7802,2.8237,0,4.6039,596.4595
127,,,,138282212,219904,138062308,0.4202,2.7380,0,3.1582,599.6177
128,,,,139365144,221408,139143736,5.0468,2.7387,0,7.7855,607.4033
129,,,,140448076,222912,140225164,0.0173,2.6463,0,2.6636,610.0669
130,,,,141531008,224416,141306592,2.7436,2.7772,0,5.5208,615.5877
131,1.1231,1.3119,53.6000,142613940,225920,142388020,1.6596,2.7224,10.5408,4.3820,619.9697
132,,,,143696872,227424,143469448,0.4811,2.7631,0,3.2443,623.2140
133,,,,144779804,228928,144550876,3.3424,2.5731,0,5.9154,629.1294
134,,,,145862736,230432,145632304,1.5336,2.8153,0,4.3489,633.4783
135,,,,146945668,231936,146713732,1.7087,2.7667,0,4.4754,637.9537
136,,,,148028600,233440,147795160,2.9021,2.6611,0,5.5632,643.5169
137,,,,149111532,234944,148876588,0.2433,2.6084,0,2.8516,646.3685
138,,,,150194464,236448,149958016,4.9438,2.7677,0,7.7115,654.0800
139,,,,151277396,237952,151039444,0.0127,2.6279,0,2.6406,656.7206
140,,,,152360328,239456,152120872,1.8604,2.7473,0,4.6076,661.3282
141,0.7270,1.0018,64.9800,153443260,240960,153202300,0.0172,2.8723,10.3625,2.8895,664.2177
142,,,,154526192,242464,154283728,2.3583,2.9452,0,5.3035,669.5212
143,,,,155609124,243968,155365156,3.9695,2.4458,0,6.4153,675.9365
144,,,,156692056,245472,156446584,5.4559,2.5680,0,8.0240,683.9604
145,,,,157774988,246976,157528012,0.8254,2.7199,0,3.5454,687.5058
146,,,,158857920,248480,158609440,0.5703,2.7269,0,3.2972,690.8030
147,,,,159940852,249984,159690868,1.8528,2.7934,0,4.6462,695.4492
148,,,,161023784,251488,160772296,3.4610,2.9362,0,6.3972,701.8464
149,,,,162106716,252992,161853724,0.0128,2.5245,0,2.5373,704.3837
150,,,,163189648,254496,162935152,0.6237,2.7274,0,3.3510,707.7347
151,1.1609,1.2698,58.9000,164272580,256000,164016580,3.0449,2.6886,10.5237,5.7335,713.4682
152,,,,165355512,257504,165098008,3.2845,3.0110,0,6.2955,719.7637
153,,,,166438444,259008,166179436,0.4056,2.7541,0,3.1597,722.9234
154,,,,167521376,260512,167260864,5.6816,2.7329,0,8.4145,731.3379
155,,,,168604308,262016,168342292,0.0401,2.6322,0,2.6723,734.0102
156,,,,169687240,263520,169423720,0.5147,2.8018,0,3.3165,737.3268
157,,,,170770172,265024,170505148,1.5137,2.7656,0,4.2793,741.6060
158,,,,171853104,266528,171586576,3.6058,2.8558,0,6.4616,748.0676
159,,,,172936036,268032,172668004,1.6782,2.7570,0,4.4352,752.5028
160,,,,174018968,269536,173749432,3.1932,2.7343,0,5.9274,758.4303
161,0.7110,0.9772,65.7600,175101900,271040,174830860,0.0151,2.7843,10.5445,2.7994,761.2297
162,,,,176184832,272544,175912288,1.8761,2.7638,0,4.6399,765.8696
163,,,,177267764,274048,176993716,2.8610,2.6558,0,5.5168,771.3863
164,,,,178350696,275552,178075144,1.5951,2.7466,0,4.3417,775.7280
165,,,,179433628,277056,179156572,1.2329,2.6819,0,3.9148,779.6428
166,,,,180516560,278560,180238000,2.9201,2.8451,0,5.7652,785.4080
167,,,,181599492,280064,181319428,0.0136,2.8169,0,2.8305,788.2384
168,,,,182682424,281568,182400856,4.0909,2.7331,0,6.8241,795.0625
169,,,,183765356,283072,183482284,1.5498,2.8616,0,4.4114,799.4739
170,,,,184848288,284576,184563712,0.6470,2.7036,0,3.3505,802.8245
171,0.8138,1.2540,56.0800,185931220,286080,185645140,3.6109,2.6620,10.5704,6.2729,809.0974
172,,,,187014152,287584,186726568,0.7675,2.6956,0,3.4631,812.5605
173,,,,188097084,289088,187807996,4.2992,2.4047,0,6.7039,819.2644
174,,,,189180016,290592,188889424,1.0413,2.7093,0,3.7507,823.0150
175,,,,190262948,292096,189970852,1.2375,2.8220,0,4.0594,827.0745
176,,,,191345880,293600,191052280,4.3996,2.8062,0,7.2058,834.2803
177,,,,192428812,295104,192133708,0.0124,2.6939,0,2.7063,836.9866
178,,,,193511744,296608,193215136,3.3263,2.7872,0,6.1135,843.1001
179,,,,194594676,298112,194296564,0.0151,2.7178,0,2.7328,845.8330
180,,,,195677608,299616,195377992,3.7704,2.7659,0,6.5363,852.3693
181,0.8140,1.1558,59.0500,196760540,301120,196459420,0.0160,2.7322,10.4187,2.7481,855.1174
182,,,,197843472,302624,197540848,1.4190,2.8730,0,4.2920,859.4095
183,,,,198926404,304128,198622276,3.9960,2.7229,0,6.7189,866.1284
184,,,,200009336,305632,199703704,0.5290,2.6576,0,3.1866,869.3150
185,,,,201092268,307136,200785132,2.2260,2.7975,0,5.0234,874.3384
186,,,,202175200,308640,201866560,1.2417,2.6888,0,3.9305,878.2689
187,,,,203258132,310144,202947988,3.0746,2.7836,0,5.8581,884.1270
188,,,,204341064,311648,204029416,0.0126,2.8513,0,2.8639,886.9910
189,,,,205423996,313152,205110844,3.2920,2.7059,0,5.9979,892.9889
190,,,,206506928,314656,206192272,3.6878,2.8272,0,6.5150,899.5039
191,0.8247,1.0304,64.1500,207589860,316160,207273700,0.0153,2.8060,10.4975,2.8213,902.3252
192,,,,208672792,317664,208355128,0.9377,2.8373,0,3.7750,906.1002
193,,,,209755724,319168,209436556,5.3334,2.7729,0,8.1064,914.2065
194,,,,210838656,320672,210517984,0.8396,2.7370,0,3.5766,917.7831
195,,,,211921588,322176,211599412,1.6841,2.7161,0,4.4002,922.1833
196,,,,213004520,323680,212680840,1.8715,2.7486,0,4.6201,926.8035
197,,,,214087452,325184,213762268,0.0130,3.0259,0,3.0390,929.8424
198,,,,215170384,326688,214843696,3.6128,2.6910,0,6.3038,936.1462
199,,,,216253316,328192,215925124,0.8239,2.8208,0,3.6447,939.7909
200,,,,217336248,329696,217006552,2.4516,2.8251,0,5.2767,945.0676
201,0.7078,1.0017,64.5200,218419180,331200,218087980,3.1827,2.9534,10.4581,6.1361,951.2037
202,,,,219502112,332704,219169408,3.7457,2.4968,0,6.2425,957.4462
203,,,,220585044,334208,220250836,0.0155,2.8026,0,2.8182,960.2644
204,,,,221667976,335712,221332264,0.5200,2.6048,0,3.1249,963.3892
205,,,,222750908,337216,222413692,2.5527,2.7740,0,5.3267,968.7159
206,,,,223833840,338720,223495120,0.6707,2.7935,0,3.4642,972.1801
207,,,,224916772,340224,224576548,1.8149,2.7583,0,4.5732,976.7533
208,,,,225999704,341728,225657976,2.5014,2.7822,0,5.2836,982.0369
209,,,,227082636,343232,226739404,3.2518,2.6799,0,5.9317,987.9686
210,,,,228165568,344736,227820832,0.0450,2.8760,0,2.9210,990.8896
211,0.8012,1.1564,57.7500,229248500,346240,228902260,2.8130,2.8088,10.4683,5.6218,996.5113
212,,,,230331432,347744,229983688,0.0629,2.9008,0,2.9637,999.4750
213,,,,231414364,349248,231065116,1.9671,2.6215,0,4.5886,1004.0636
214,,,,232497296,350752,232146544,4.9662,2.5503,0,7.5164,1011.5800
215,,,,233580228,352256,233227972,3.9660,2.8496,0,6.8156,1018.3956
216,,,,234663160,353760,234309400,0.0136,2.7203,0,2.7339,1021.1295
217,,,,235746092,355264,235390828,1.3304,2.7273,0,4.0577,1025.1872
218,,,,236829024,356768,236472256,0.8555,2.7146,0,3.5701,1028.7573
219,,,,237911956,358272,237553684,1.8427,2.7312,0,4.5739,1033.3312
220,,,,238994888,359776,238635112,1.4120,2.8702,0,4.2822,1037.6134
221,0.7064,1.0951,61.0400,240077820,361280,239716540,1.6619,2.7388,10.3288,4.4007,1042.0141
222,,,,241160752,362784,240797968,7.1036,2.9651,0,10.0687,1052.0829
223,,,,242243684,364288,241879396,0.0127,2.6497,0,2.6623,1054.7452
224,,,,243326616,365792,242960824,1.9232,2.6804,0,4.6036,1059.3488
225,,,,244409548,367296,244042252,0.0234,2.8837,0,2.9071,1062.2559
226,,,,245492480,368800,245123680,4.1324,2.5804,0,6.7127,1068.9686
227,,,,246575412,370304,246205108,1.1680,2.9393,0,4.1072,1073.0759
228,,,,247658344,371808,247286536,0.0132,2.7302,0,2.7435,1075.8193
229,,,,248741276,373312,248367964,3.2344,2.7630,0,5.9974,1081.8167
230,,,,249824208,374816,249449392,3.6152,2.8571,0,6.4723,1088.2890
231,0.9815,1.2564,61.1100,250907140,376320,250530820,0.2334,2.5466,10.4198,2.7800,1091.0690
232,,,,251990072,377824,251612248,1.7758,2.8578,0,4.6337,1095.7026
233,,,,253073004,379328,252693676,2.2319,2.6151,0,4.8470,1100.5496
234,,,,254155936,380832,253775104,0.2583,2.7610,0,3.0192,1103.5689
235,,,,255238868,382336,254856532,2.5821,2.6302,0,5.2123,1108.7811
236,,,,256321800,383840,255937960,3.9459,2.5875,0,6.5334,1115.3145
237,,,,257404732,385344,257019388,1.2963,2.8760,0,4.1723,1119.4868
238,,,,258487664,386848,258100816,2.3336,2.8979,0,5.2316,1124.7183
239,,,,259570596,388352,259182244,2.2727,2.6097,0,4.8824,1129.6007
240,,,,260653528,389856,260263672,1.1825,2.7967,0,3.9792,1133.5799
241,0.8873,1.1059,59.9500,261736460,391360,261345100,3.4928,2.7829,10.4707,6.2757,1139.8556
242,,,,262819392,392864,262426528,1.2421,2.6517,0,3.8937,1143.7493
243,,,,263902324,394368,263507956,0.0133,2.6154,0,2.6287,1146.3780
244,,,,264985256,395872,264589384,3.8613,2.5241,0,6.3854,1152.7634
245,,,,266068188,397376,265670812,1.5930,2.7348,0,4.3279,1157.0912
246,,,,267151120,398880,266752240,1.3381,3.0241,0,4.3622,1161.4534
247,,,,268234052,400384,267833668,3.2537,2.8629,0,6.1166,1167.5701
248,,,,269316984,401888,268915096,0.8282,2.9658,0,3.7940,1171.3640
249,,,,270399916,403392,269996524,3.4241,2.9058,0,6.3299,1177.6939
250,,,,271482848,404896,271077952,0.2322,2.6215,0,2.8537,1180.5476
251,1.0121,1.3343,52.1800,272565780,406400,272159380,2.0219,2.8080,10.5891,4.8299,1185.3775
252,,,,273648712,407904,273240808,3.4787,2.7916,0,6.2703,1191.6478
253,,,,274731644,409408,274322236,0.0132,2.6791,0,2.6923,1194.3402
254,,,,275814576,410912,275403664,2.9481,2.4929,0,5.4410,1199.7812
255,,,,276897508,412416,276485092,1.2001,3.0192,0,4.2193,1204.0005
256,,,,277980440,413920,277566520,2.8242,2.7446,0,5.5688,1209.5693
257,,,,279063372,415424,278647948,0.0140,2.7641,0,2.7782,1212.3475
258,,,,280146304,416928,279729376,3.3959,2.5533,0,5.9492,1218.2967
259,,,,281229236,418432,280810804,1.1137,2.7103,0,3.8240,1222.1207
260,,,,282312168,419936,281892232,3.5626,2.7302,0,6.2928,1228.4135
261,0.7386,1.1600,59.6200,283395100,421440,282973660,0.3148,2.8616,10.3595,3.1764,1231.5898
262,,,,284478032,422944,284055088,3.5762,2.9866,0,6.5628,1238.1527
263,,,,285560964,424448,285136516,0.5657,2.9234,0,3.4891,1241.6418
264,,,,286643896,425952,286217944,5.0708,2.8694,0,7.9402,1249.5820
265,,,,287726828,427456,287299372,0.0150,2.6782,0,2.6932,1252.2752
266,,,,288809760,428960,288380800,0.4281,2.7444,0,3.1725,1255.4476
267,,,,289892692,430464,289462228,1.7914,2.7957,0,4.5871,1260.0347
268,,,,290975624,431968,290543656,4.8803,2.7796,0,7.6599,1267.6946
269,,,,292058556,433472,291625084,1.9142,2.6122,0,4.5264,1272.2210
270,,,,293141488,434976,292706512,0.0147,2.5960,0,2.6107,1274.8316
271,0.6655,0.9415,67.0300,294224420,436480,293787940,0.4269,2.4864,10.1933,2.9133,1277.7450
272,,,,295307352,437984,294869368,6.4025,2.9529,0,9.3554,1287.1004
273,,,,296390284,439488,295950796,1.9070,2.5524,0,4.4594,1291.5598
274,,,,297473216,440992,297032224,0.7877,2.7179,0,3.5056,1295.0654
275,,,,298556148,442496,298113652,1.6974,2.7868,0,4.4842,1299.5496
276,,,,299639080,444000,299195080,1.4479,2.7424,0,4.1902,1303.7398
277,,,,300722012,445504,300276508,2.0598,2.7728,0,4.8326,1308.5724
278,,,,301804944,447008,301357936,3.1637,2.8584,0,6.0221,1314.5945
279,,,,302887876,448512,302439364,0.0142,2.5539,0,2.5680,1317.1626
280,,,,303970808,450016,303520792,1.5355,2.7363,0,4.2718,1321.4344
281,0.6606,0.9493,66.6600,305053740,451520,304602220,2.1884,2.8469,10.3431,5.0353,1326.4697
282,,,,306136672,453024,305683648,2.6249,2.8088,0,5.4337,1331.9034
283,,,,307219604,454528,306765076,2.0496,2.7206,0,4.7702,1336.6735
284,,,,308302536,456032,307846504,3.3158,2.7041,0,6.0200,1342.6935
285,,,,309385468,457536,308927932,0.3395,2.7467,0,3.0862,1345.7797
286,,,,310468400,459040,310009360,0.4002,2.7361,0,3.1363,1348.9160
287,,,,311551332,460544,311090788,2.4891,2.8222,0,5.3112,1354.2272
288,,,,312634264,462048,312172216,0.4012,2.7092,0,3.1104,1357.3376
289,,,,313717196,463552,313253644,5.1382,2.6813,0,7.8195,1365.1571
290,,,,314800128,465056,314335072,2.8892,2.6866,0,5.5758,1370.7328
291,0.7764,0.9896,65.2300,315883060,466560,315416500,0.0127,2.5680,10.4342,2.5806,1373.3135
292,,,,316965992,468064,316497928,0.3843,2.9538,0,3.3381,1376.6515
293,,,,318048924,469568,317579356,4.0993,2.5866,0,6.6859,1383.3374
294,,,,319131856,471072,318660784,1.2481,2.7355,0,3.9836,1387.3210
295,,,,320214788,472576,319742212,0.4500,2.6858,0,3.1358,1390.4568
296,,,,321297720,474080,320823640,5.3691,2.5929,0,7.9619,1398.4188
297,,,,322380652,475584,321905068,0.9377,2.5384,0,3.4761,1401.8949
298,,,,323463584,477088,322986496,1.4906,2.7698,0,4.2604,1406.1553
299,,,,324546516,478592,324067924,1.3159,2.9453,0,4.2612,1410.4164
300,,,,325629448,480096,325149352,2.2244,2.6956,0,4.9200,1415.3364
301,0.7131,1.0711,61.9200,326712380,481600,326230780,1.5300,2.7137,10.2861,4.2437,1419.5801
