iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
161,1.0557,1.1676,57.7100,175101900,271040,174830860,1.6984,2.3937,10.4996,4.0921,761.9583
162,,,,176184832,272544,175912288,2.5935,2.5286,0,5.1221,767.0805
163,,,,177267764,274048,176993716,5.3572,2.2544,0,7.6116,774.6921
164,,,,178350696,275552,178075144,0.0137,2.2735,0,2.2871,776.9792
165,,,,179433628,277056,179156572,2.1491,2.3077,0,4.4568,781.4360
166,,,,180516560,278560,180238000,5.6380,2.4552,0,8.0933,789.5293
167,,,,181599492,280064,181319428,0.0158,2.3780,0,2.3938,791.9231
168,,,,182682424,281568,182400856,2.9359,2.4684,0,5.4042,797.3273
169,,,,183765356,283072,183482284,0.9742,2.4416,0,3.4157,800.7431
170,,,,184848288,284576,184563712,2.1378,2.5862,0,4.7241,805.4671
171,0.9202,1.1274,59.0900,185931220,286080,185645140,1.9877,2.3788,10.5480,4.3666,809.8337
172,,,,187014152,287584,186726568,6.2185,2.5602,0,8.7787,818.6123
173,,,,188097084,289088,187807996,0.0144,2.2866,0,2.3010,820.9133
174,,,,189180016,290592,188889424,2.8525,2.4335,0,5.2860,826.1994
175,,,,190262948,292096,189970852,0.9044,2.5041,0,3.4085,829.6079
176,,,,191345880,293600,191052280,4.5130,2.5308,0,7.0438,836.6516
177,,,,192428812,295104,192133708,0.0137,2.3913,0,2.4050,839.0566
178,,,,193511744,296608,193215136,3.0751,2.4170,0,5.4921,844.5487
179,,,,194594676,298112,194296564,3.0111,2.4040,0,5.4151,849.9638
180,,,,195677608,299616,195377992,0.0155,2.4630,0,2.4785,852.4423
181,1.0455,1.2904,58.7300,196760540,301120,196459420,0.8314,2.5234,10.3593,3.3548,855.7971
182,,,,197843472,302624,197540848,4.3406,2.5409,0,6.8815,862.6786
183,,,,198926404,304128,198622276,4.0721,2.3830,0,6.4552,869.1338
184,,,,200009336,305632,199703704,1.8236,2.2289,0,4.0525,873.1863
185,,,,201092268,307136,200785132,0.9690,2.5575,0,3.5264,876.7127
186,,,,202175200,308640,201866560,3.5735,2.3385,0,5.9120,882.6247
187,,,,203258132,310144,202947988,2.0526,2.3806,0,4.4331,887.0579
188,,,,204341064,311648,204029416,0.9013,2.5470,0,3.4483,890.5062
189,,,,205423996,313152,205110844,3.6709,2.5645,0,6.2354,896.7416
190,,,,206506928,314656,206192272,0.0137,2.4940,0,2.5078,899.2494
191,0.8496,1.2150,56.4100,207589860,316160,207273700,5.1916,2.3636,10.8553,7.5552,906.8045
192,,,,208672792,317664,208355128,0.5228,2.1603,0,2.6831,909.4876
193,,,,209755724,319168,209436556,4.6529,2.4469,0,7.0999,916.5875
194,,,,210838656,320672,210517984,1.2953,2.3701,0,3.6654,920.2529
195,,,,211921588,322176,211599412,2.2218,2.3322,0,4.5539,924.8068
196,,,,213004520,323680,212680840,1.9859,2.3913,0,4.3772,929.1841
197,,,,214087452,325184,213762268,3.2179,2.5440,0,5.7619,934.9460
198,,,,215170384,326688,214843696,0.0136,2.3503,0,2.3639,937.3099
199,,,,216253316,328192,215925124,1.9656,2.3287,0,4.2943,941.6042
200,,,,217336248,329696,217006552,3.1413,2.3518,0,5.4931,947.0973
201,1.0042,1.2623,54.6200,218419180,331200,218087980,0.0494,2.6068,10.3759,2.6561,949.7534
202,,,,219502112,332704,219169408,4.9094,2.5233,0,7.4327,957.1861
203,,,,220585044,334208,220250836,1.7264,2.2858,0,4.0122,961.1983
204,,,,221667976,335712,221332264,4.0818,2.6020,0,6.6838,967.8821
205,,,,222750908,337216,222413692,0.5417,2.3096,0,2.8513,970.7333
206,,,,223833840,338720,223495120,3.0713,2.4102,0,5.4815,976.2148
207,,,,224916772,340224,224576548,2.4450,2.5342,0,4.9793,981.1941
208,,,,225999704,341728,225657976,0.0170,2.6217,0,2.6387,983.8328
209,,,,227082636,343232,226739404,2.9263,2.2517,0,5.1779,989.0108
210,,,,228165568,344736,227820832,5.1385,2.4420,0,7.5805,996.5912
211,0.8968,1.1882,57.8700,229248500,346240,228902260,0.4514,2.3322,10.6859,2.7837,999.3749
212,,,,230331432,347744,229983688,0.6802,2.5235,0,3.2037,1002.5786
213,,,,231414364,349248,231065116,5.4259,2.3288,0,7.7547,1010.3334
214,,,,232497296,350752,232146544,1.1259,2.3258,0,3.4517,1013.7851
215,,,,233580228,352256,233227972,0.6907,2.5828,0,3.2735,1017.0586
216,,,,234663160,353760,234309400,4.7562,2.0439,0,6.8001,1023.8587
217,,,,235746092,355264,235390828,3.8031,2.5849,0,6.3879,1030.2466
218,,,,236829024,356768,236472256,0.0162,2.4363,0,2.4524,1032.6990
219,,,,237911956,358272,237553684,0.6977,2.4962,0,3.1939,1035.8930
220,,,,238994888,359776,238635112,3.8633,2.5497,0,6.4130,1042.3060
221,0.8313,1.1541,58.3600,240077820,361280,239716540,0.9096,2.3181,10.3776,3.2277,1045.5336
222,,,,241160752,362784,240797968,1.9606,2.5266,0,4.4872,1050.0209
223,,,,242243684,364288,241879396,3.8473,2.0023,0,5.8496,1055.8705
224,,,,243326616,365792,242960824,1.9975,2.2969,0,4.2944,1060.1649
225,,,,244409548,367296,244042252,3.9602,2.3056,0,6.2658,1066.4306
226,,,,245492480,368800,245123680,0.0151,2.3172,0,2.3323,1068.7630
227,,,,246575412,370304,246205108,3.7509,2.2006,0,5.9515,1074.7145
228,,,,247658344,371808,247286536,2.2155,2.3260,0,4.5414,1079.2559
229,,,,248741276,373312,248367964,2.6165,2.4688,0,5.0852,1084.3412
230,,,,249824208,374816,249449392,0.8768,2.4686,0,3.3454,1087.6866
231,0.9294,1.2438,57.1200,250907140,376320,250530820,5.6103,2.2779,10.9471,7.8882,1095.5748
232,,,,251990072,377824,251612248,0.2464,2.2687,0,2.5151,1098.0899
233,,,,253073004,379328,252693676,0.1198,2.2719,0,2.3917,1100.4816
234,,,,254155936,380832,253775104,3.1319,2.2645,0,5.3964,1105.8780
235,,,,255238868,382336,254856532,4.9380,2.3012,0,7.2392,1113.1172
236,,,,256321800,383840,255937960,2.3002,2.2810,0,4.5812,1117.6984
237,,,,257404732,385344,257019388,2.5143,2.4564,0,4.9707,1122.6690
238,,,,258487664,386848,258100816,2.8506,2.4167,0,5.2673,1127.9363
239,,,,259570596,388352,259182244,1.5560,2.1328,0,3.6889,1131.6251
240,,,,260653528,389856,260263672,1.4634,2.3981,0,3.8615,1135.4866
241,0.9756,1.1113,61.3900,261736460,391360,261345100,4.2608,2.4354,10.9192,6.6961,1142.1828
242,,,,262819392,392864,262426528,0.3791,2.2827,0,2.6618,1144.8446
243,,,,263902324,394368,263507956,0.0140,2.3819,0,2.3959,1147.2405
244,,,,264985256,395872,264589384,1.6239,2.1703,0,3.7942,1151.0347
245,,,,266068188,397376,265670812,5.2706,2.2021,0,7.4727,1158.5074
246,,,,267151120,398880,266752240,1.9178,2.3576,0,4.2754,1162.7828
247,,,,268234052,400384,267833668,2.1842,2.2791,0,4.4633,1167.2461
248,,,,269316984,401888,268915096,3.6880,2.2682,0,5.9561,1173.2022
249,,,,270399916,403392,269996524,2.0331,2.4884,0,4.5215,1177.7238
250,,,,271482848,404896,271077952,1.7443,2.4392,0,4.1834,1181.9072
251,1.3987,1.4214,51.3500,272565780,406400,272159380,1.3571,2.3659,10.3253,3.7231,1185.6303
252,,,,273648712,407904,273240808,3.5955,2.5361,0,6.1316,1191.7619
253,,,,274731644,409408,274322236,2.7768,2.2659,0,5.0427,1196.8046
254,,,,275814576,410912,275403664,3.3142,2.1273,0,5.4415,1202.2461
255,,,,276897508,412416,276485092,2.9097,2.4891,0,5.3988,1207.6449
256,,,,277980440,413920,277566520,2.5004,2.3940,0,4.8944,1212.5393
257,,,,279063372,415424,278647948,1.9155,2.3452,0,4.2607,1216.8001
258,,,,280146304,416928,279729376,0.0162,2.2926,0,2.3087,1219.1088
259,,,,281229236,418432,280810804,4.5333,2.2102,0,6.7434,1225.8522
260,,,,282312168,419936,281892232,0.0148,2.3990,0,2.4139,1228.2661
261,0.9426,0.9707,66.2400,283395100,421440,282973660,4.9829,2.1500,10.4637,7.1329,1235.3990
262,,,,284478032,422944,284055088,2.5371,2.5210,0,5.0581,1240.4570
263,,,,285560964,424448,285136516,1.2669,2.4550,0,3.7218,1244.1789
264,,,,286643896,425952,286217944,2.5707,2.4365,0,5.0072,1249.1861
265,,,,287726828,427456,287299372,1.3237,2.2940,0,3.6176,1252.8037
266,,,,288809760,428960,288380800,3.1993,2.3087,0,5.5080,1258.3117
267,,,,289892692,430464,289462228,4.6186,2.5849,0,7.2035,1265.5152
268,,,,290975624,431968,290543656,0.0157,2.2397,0,2.2554,1267.7705
269,,,,292058556,433472,291625084,2.1247,2.4871,0,4.6118,1272.3824
270,,,,293141488,434976,292706512,4.1168,2.3939,0,6.5107,1278.8931
271,0.8022,1.0298,63.8600,294224420,436480,293787940,0.6634,2.3433,10.4949,3.0067,1281.8997
272,,,,295307352,437984,294869368,5.2270,2.5193,0,7.7462,1289.6460
273,,,,296390284,439488,295950796,1.1440,2.1855,0,3.3295,1292.9755
274,,,,297473216,440992,297032224,0.9425,2.5173,0,3.4598,1296.4353
275,,,,298556148,442496,298113652,1.2682,2.4955,0,3.7637,1300.1990
276,,,,299639080,444000,299195080,2.0906,2.3379,0,4.4284,1304.6274
277,,,,300722012,445504,300276508,5.0914,2.4520,0,7.5434,1312.1708
278,,,,301804944,447008,301357936,0.0158,2.4867,0,2.5025,1314.6733
279,,,,302887876,448512,302439364,1.9801,2.4968,0,4.4769,1319.1502
280,,,,303970808,450016,303520792,3.0543,2.3604,0,5.4148,1324.5649
281,0.8632,0.9697,66.0700,305053740,451520,304602220,0.1249,2.4996,10.2843,2.6245,1327.1894
282,,,,306136672,453024,305683648,3.7873,2.5264,0,6.3137,1333.5031
283,,,,307219604,454528,306765076,3.2456,2.4102,0,5.6558,1339.1589
284,,,,308302536,456032,307846504,4.1855,2.3310,0,6.5165,1345.6755
285,,,,309385468,457536,308927932,0.0117,2.3200,0,2.3318,1348.0072
286,,,,310468400,459040,310009360,1.1560,2.3855,0,3.5415,1351.5487
287,,,,311551332,460544,311090788,2.2594,2.4364,0,4.6959,1356.2445
288,,,,312634264,462048,312172216,1.7401,2.3653,0,4.1054,1360.3499
289,,,,313717196,463552,313253644,3.2061,2.3488,0,5.5549,1365.9048
290,,,,314800128,465056,314335072,3.9229,2.2639,0,6.1869,1372.0917
291,0.7107,1.0370,64.0700,315883060,466560,315416500,1.2623,2.3906,10.3470,3.6530,1375.7447
292,,,,316965992,468064,316497928,4.5430,2.5713,0,7.1143,1382.8590
293,,,,318048924,469568,317579356,0.0127,2.2136,0,2.2262,1385.0852
294,,,,319131856,471072,318660784,2.1637,2.4270,0,4.5907,1389.6759
295,,,,320214788,472576,319742212,3.3278,2.2289,0,5.5566,1395.2325
296,,,,321297720,474080,320823640,1.9708,2.4875,0,4.4584,1399.6909
297,,,,322380652,475584,321905068,4.2418,2.4780,0,6.7198,1406.4107
298,,,,323463584,477088,322986496,2.0662,2.4278,0,4.4940,1410.9047
299,,,,324546516,478592,324067924,0.0171,2.5449,0,2.5620,1413.4667
300,,,,325629448,480096,325149352,0.4199,2.4890,0,2.9089,1416.3756
301,1.0048,1.2261,56.8400,326712380,481600,326230780,2.1898,2.4642,10.4940,4.6540,1421.0296
