iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,100379592,167264,100212328,2.7100,2.3799,0,5.0899,432.5612
93,,,,101462524,168768,101293756,7.0837,1.9556,0,9.0394,441.6005
94,,,,102545456,170272,102375184,0.0151,2.1642,0,2.1793,443.7798
95,,,,103628388,171776,103456612,4.9207,2.1316,0,7.0523,450.8320
96,,,,104711320,173280,104538040,0.0137,2.1663,0,2.1800,453.0121
97,,,,105794252,174784,105619468,3.1459,2.1744,0,5.3202,458.3323
98,,,,106877184,176288,106700896,1.0843,2.3143,0,3.3985,461.7308
99,,,,107960116,177792,107782324,4.0035,2.2192,0,6.2227,467.9535
100,,,,109043048,179296,108863752,1.5448,2.1571,0,3.7020,471.6555
101,1.1026,1.1498,58.8900,110125980,180800,109945180,2.7430,2.1568,10.5297,4.8998,476.5553
102,,,,111208912,182304,111026608,3.4538,2.3482,0,5.8020,482.3573
103,,,,112291844,183808,112108036,3.5208,2.2244,0,5.7452,488.1024
104,,,,113374776,185312,113189464,3.0722,2.1611,0,5.2334,493.3358
105,,,,114457708,186816,114270892,2.0736,2.2472,0,4.3208,497.6566
106,,,,115540640,188320,115352320,1.1639,2.2915,0,3.4555,501.1121
107,,,,116623572,189824,116433748,2.1119,2.2701,0,4.3821,505.4941
108,,,,117706504,191328,117515176,3.0687,2.2770,0,5.3457,510.8398
109,,,,118789436,192832,118596604,0.6355,2.2828,0,2.9183,513.7581
110,,,,119872368,194336,119678032,1.2688,2.2580,0,3.5268,517.2849
111,0.8806,1.0263,64.1300,120955300,195840,120759460,3.0590,2.1451,10.4962,5.2041,522.4890
112,,,,122038232,197344,121840888,3.4170,2.3603,0,5.7773,528.2663
113,,,,123121164,198848,122922316,3.0493,2.1581,0,5.2074,533.4737
114,,,,124204096,200352,124003744,1.7145,2.2406,0,3.9551,537.4288
115,,,,125287028,201856,125085172,5.6931,2.1748,0,7.8678,545.2966
116,,,,126369960,203360,126166600,0.0149,2.2314,0,2.2464,547.5429
117,,,,127452892,204864,127248028,0.8887,2.2604,0,3.1491,550.6920
118,,,,128535824,206368,128329456,4.7227,2.0932,0,6.8159,557.5079
119,,,,129618756,207872,129410884,0.7906,2.1948,0,2.9855,560.4934
120,,,,130701688,209376,130492312,2.1640,2.2553,0,4.4193,564.9127
121,1.2017,1.2225,56.1200,131784620,210880,131573740,6.2432,2.0810,10.5289,8.3242,573.2370
122,,,,132867552,212384,132655168,0.0124,2.0953,0,2.1076,575.3446
123,,,,133950484,213888,133736596,2.4678,2.0901,0,4.5579,579.9025
124,,,,135033416,215392,134818024,0.7875,2.3601,0,3.1476,583.0501
125,,,,136116348,216896,135899452,6.3192,2.1689,0,8.4881,591.5382
126,,,,137199280,218400,136980880,2.4988,2.3116,0,4.8103,596.3485
127,,,,138282212,219904,138062308,4.0750,2.3064,0,6.3814,602.7299
128,,,,139365144,221408,139143736,0.0219,2.0535,0,2.0753,604.8052
129,,,,140448076,222912,140225164,1.7443,2.2545,0,3.9988,608.8040
130,,,,141531008,224416,141306592,1.0803,2.1889,0,3.2692,612.0732
131,0.8433,1.0254,63.8100,142613940,225920,142388020,5.7217,2.0412,10.5367,7.7629,619.8361
132,,,,143696872,227424,143469448,1.2322,2.3339,0,3.5661,623.4022
133,,,,144779804,228928,144550876,2.0931,2.0522,0,4.1453,627.5475
134,,,,145862736,230432,145632304,3.1996,2.1006,0,5.3003,632.8478
135,,,,146945668,231936,146713732,3.0643,2.2142,0,5.2785,638.1263
136,,,,148028600,233440,147795160,3.0646,2.1904,0,5.2550,643.3813
137,,,,149111532,234944,148876588,2.1652,2.1843,0,4.3495,647.7308
138,,,,150194464,236448,149958016,4.2547,2.2797,0,6.5344,654.2651
139,,,,151277396,237952,151039444,0.4243,2.2205,0,2.6448,656.9099
140,,,,152360328,239456,152120872,0.3893,2.3653,0,2.7546,659.6645
141,1.2240,1.3494,50.9400,153443260,240960,153202300,4.3853,2.1494,10.7940,6.5347,666.1992
142,,,,154526192,242464,154283728,0.9980,2.4171,0,3.4151,669.6143
143,,,,155609124,243968,155365156,2.5363,2.1210,0,4.6573,674.2716
144,,,,156692056,245472,156446584,5.6490,2.0921,0,7.7411,682.0127
145,,,,157774988,246976,157528012,2.2350,2.3301,0,4.5652,686.5778
146,,,,158857920,248480,158609440,0.6665,2.3058,0,2.9723,689.5502
147,,,,159940852,249984,159690868,4.4299,2.1470,0,6.5769,696.1270
148,,,,161023784,251488,160772296,3.3831,2.2208,0,5.6039,701.7309
149,,,,162106716,252992,161853724,0.8604,2.1268,0,2.9871,704.7181
150,,,,163189648,254496,162935152,1.5003,2.2090,0,3.7092,708.4273
151,0.8452,1.1154,60.4100,164272580,256000,164016580,4.2927,2.1602,10.5144,6.4529,714.8802
152,,,,165355512,257504,165098008,5.0839,2.3071,0,7.3910,722.2712
153,,,,166438444,259008,166179436,2.5702,2.0164,0,4.5866,726.8578
154,,,,167521376,260512,167260864,0.0132,2.2146,0,2.2279,729.0857
155,,,,168604308,262016,168342292,2.8589,2.1575,0,5.0164,734.1021
156,,,,169687240,263520,169423720,4.0682,2.2943,0,6.3625,740.4646
157,,,,170770172,265024,170505148,0.0136,2.0594,0,2.0729,742.5375
158,,,,171853104,266528,171586576,2.5654,2.3206,0,4.8860,747.4235
159,,,,172936036,268032,172668004,3.0098,2.1201,0,5.1299,752.5534
160,,,,174018968,269536,173749432,2.0689,2.3199,0,4.3888,756.9422
161,1.3080,1.4426,50.6900,175101900,271040,174830860,0.8102,2.2385,10.4830,3.0487,759.9909
162,,,,176184832,272544,175912288,2.8371,2.4074,0,5.2445,765.2355
163,,,,177267764,274048,176993716,3.5829,2.2112,0,5.7940,771.0295
164,,,,178350696,275552,178075144,4.0507,2.1633,0,6.2140,777.2435
165,,,,179433628,277056,179156572,1.9770,2.2296,0,4.2066,781.4501
166,,,,180516560,278560,180238000,2.1577,2.2878,0,4.4455,785.8956
167,,,,181599492,280064,181319428,2.3178,2.3058,0,4.6236,790.5192
168,,,,182682424,281568,182400856,2.2145,2.3655,0,4.5801,795.0992
169,,,,183765356,283072,183482284,0.5871,2.2437,0,2.8308,797.9301
170,,,,184848288,284576,184563712,2.5495,2.2815,0,4.8309,802.7610
171,1.3080,1.2503,55.9800,185931220,286080,185645140,4.7292,2.0400,10.5588,6.7692,809.5302
172,,,,187014152,287584,186726568,0.0147,2.2941,0,2.3089,811.8391
173,,,,188097084,289088,187807996,4.8424,1.9941,0,6.8365,818.6756
174,,,,189180016,290592,188889424,2.9791,2.2547,0,5.2338,823.9094
175,,,,190262948,292096,189970852,0.0140,2.3138,0,2.3278,826.2372
176,,,,191345880,293600,191052280,6.5830,2.1580,0,8.7411,834.9783
177,,,,192428812,295104,192133708,1.0933,2.0912,0,3.1845,838.1628
178,,,,193511744,296608,193215136,0.0163,2.3970,0,2.4133,840.5761
179,,,,194594676,298112,194296564,2.8580,2.2092,0,5.0672,845.6433
180,,,,195677608,299616,195377992,3.8027,2.1054,0,5.9081,851.5514
181,0.9933,1.2237,61.2800,196760540,301120,196459420,1.9548,2.2720,10.4805,4.2268,855.7782
182,,,,197843472,302624,197540848,4.9661,2.4478,0,7.4139,863.1922
183,,,,198926404,304128,198622276,3.3557,2.1610,0,5.5167,868.7089
184,,,,200009336,305632,199703704,2.2508,2.2347,0,4.4855,873.1943
185,,,,201092268,307136,200785132,0.0161,2.2046,0,2.2207,875.4150
186,,,,202175200,308640,201866560,3.6253,2.2196,0,5.8449,881.2599
187,,,,203258132,310144,202947988,1.6096,2.2515,0,3.8612,885.1211
188,,,,204341064,311648,204029416,1.9247,2.4526,0,4.3773,889.4983
189,,,,205423996,313152,205110844,3.0249,2.3145,0,5.3393,894.8377
190,,,,206506928,314656,206192272,2.0842,2.3143,0,4.3985,899.2361
191,1.0175,1.0551,63.9200,207589860,316160,207273700,2.9967,2.3107,10.6055,5.3073,904.5434
192,,,,208672792,317664,208355128,1.1755,2.2903,0,3.4658,908.0093
193,,,,209755724,319168,209436556,1.3351,2.3026,0,3.6376,911.6469
194,,,,210838656,320672,210517984,3.8546,2.0245,0,5.8791,917.5260
195,,,,211921588,322176,211599412,2.5324,2.2845,0,4.8169,922.3429
196,,,,213004520,323680,212680840,1.5083,2.2690,0,3.7773,926.1202
197,,,,214087452,325184,213762268,2.3739,2.2378,0,4.6117,930.7319
198,,,,215170384,326688,214843696,4.1777,2.1296,0,6.3073,937.0392
199,,,,216253316,328192,215925124,0.8455,2.2300,0,3.0756,940.1148
200,,,,217336248,329696,217006552,3.5260,2.2362,0,5.7622,945.8769
201,0.8007,0.9769,65.7400,218419180,331200,218087980,0.8583,2.2536,10.5279,3.1119,948.9888
202,,,,219502112,332704,219169408,3.4010,2.3778,0,5.7787,954.7675
203,,,,220585044,334208,220250836,2.9391,2.1172,0,5.0563,959.8239
204,,,,221667976,335712,221332264,1.9446,2.2724,0,4.2170,964.0409
205,,,,222750908,337216,222413692,2.8348,2.2839,0,5.1186,969.1595
206,,,,223833840,338720,223495120,2.9564,2.1638,0,5.1202,974.2798
207,,,,224916772,340224,224576548,1.3189,2.2457,0,3.5646,977.8444
208,,,,225999704,341728,225657976,2.4677,2.2039,0,4.6716,982.5159
209,,,,227082636,343232,226739404,1.7697,2.1920,0,3.9617,986.4776
210,,,,228165568,344736,227820832,1.5678,2.4296,0,3.9974,990.4750
211,1.0860,1.1065,60.9400,229248500,346240,228902260,5.0977,2.2894,10.6324,7.3871,997.8621
212,,,,230331432,347744,229983688,2.6776,2.3182,0,4.9958,1002.8579
213,,,,231414364,349248,231065116,4.1991,2.1929,0,6.3920,1009.2499
214,,,,232497296,350752,232146544,0.9306,2.3061,0,3.2367,1012.4866
215,,,,233580228,352256,233227972,2.3652,2.3366,0,4.7018,1017.1885
216,,,,234663160,353760,234309400,0.9689,2.3302,0,3.2991,1020.4875
217,,,,235746092,355264,235390828,2.4890,2.1652,0,4.6542,1025.1417
218,,,,236829024,356768,236472256,5.9186,2.1553,0,8.0739,1033.2156
219,,,,237911956,358272,237553684,0.0169,2.1285,0,2.1453,1035.3609
220,,,,238994888,359776,238635112,1.9748,2.3515,0,4.3263,1039.6872
221,0.8390,1.0780,61.0400,240077820,361280,239716540,2.5678,2.2564,10.4723,4.8242,1044.5114
222,,,,241160752,362784,240797968,2.2566,2.3223,0,4.5789,1049.0903
223,,,,242243684,364288,241879396,3.2406,2.0872,0,5.3278,1054.4181
224,,,,243326616,365792,242960824,1.6893,2.1621,0,3.8514,1058.2695
225,,,,244409548,367296,244042252,1.6891,2.0949,0,3.7840,1062.0535
226,,,,245492480,368800,245123680,4.8752,2.2634,0,7.1386,1069.1921
227,,,,246575412,370304,246205108,2.0752,2.3032,0,4.3784,1073.5704
228,,,,247658344,371808,247286536,2.2036,2.3448,0,4.5484,1078.1189
229,,,,248741276,373312,248367964,2.9416,2.3521,0,5.2937,1083.4126
230,,,,249824208,374816,249449392,0.0225,2.3105,0,2.3330,1085.7456
231,1.0606,1.1685,58.4500,250907140,376320,250530820,4.5386,2.1358,10.4993,6.6745,1092.4201
232,,,,251990072,377824,251612248,3.3082,2.2554,0,5.5636,1097.9837
233,,,,253073004,379328,252693676,3.0064,2.1962,0,5.2026,1103.1863
234,,,,254155936,380832,253775104,1.6757,2.1716,0,3.8473,1107.0336
235,,,,255238868,382336,254856532,1.4518,2.2759,0,3.7277,1110.7613
236,,,,256321800,383840,255937960,2.2332,2.1084,0,4.3415,1115.1028
237,,,,257404732,385344,257019388,2.7767,2.0441,0,4.8209,1119.9237
238,,,,258487664,386848,258100816,2.1777,2.2423,0,4.4200,1124.3437
239,,,,259570596,388352,259182244,2.6640,2.1794,0,4.8434,1129.1870
240,,,,260653528,389856,260263672,3.7170,2.1190,0,5.8360,1135.0231
241,1.2708,1.2693,54.3900,261736460,391360,261345100,1.8787,2.2205,10.4341,4.0992,1139.1223
242,,,,262819392,392864,262426528,1.7807,2.3140,0,4.0947,1143.2169
243,,,,263902324,394368,263507956,1.6956,2.3308,0,4.0264,1147.2434
244,,,,264985256,395872,264589384,2.1400,2.1283,0,4.2683,1151.5117
245,,,,266068188,397376,265670812,7.5904,2.0899,0,9.6804,1161.1920
246,,,,267151120,398880,266752240,0.0145,2.1743,0,2.1887,1163.3808
247,,,,268234052,400384,267833668,2.0288,2.1336,0,4.1624,1167.5432
248,,,,269316984,401888,268915096,1.8726,2.2653,0,4.1378,1171.6810
249,,,,270399916,403392,269996524,4.0570,2.2188,0,6.2758,1177.9568
250,,,,271482848,404896,271077952,0.2962,2.2641,0,2.5603,1180.5170
251,0.8890,1.0395,63.5100,272565780,406400,272159380,1.2381,2.0941,10.2932,3.3323,1183.8493
252,,,,273648712,407904,273240808,5.2442,2.3421,0,7.5863,1191.4356
253,,,,274731644,409408,274322236,3.2511,2.1366,0,5.3876,1196.8233
254,,,,275814576,410912,275403664,1.1262,2.0245,0,3.1507,1199.9740
255,,,,276897508,412416,276485092,5.8958,2.1517,0,8.0475,1208.0215
256,,,,277980440,413920,277566520,1.4366,2.2101,0,3.6467,1211.6681
257,,,,279063372,415424,278647948,2.8056,2.2644,0,5.0699,1216.7381
258,,,,280146304,416928,279729376,1.4373,2.2150,0,3.6522,1220.3903
259,,,,281229236,418432,280810804,4.5838,2.2758,0,6.8596,1227.2499
260,,,,282312168,419936,281892232,0.8364,2.2649,0,3.1013,1230.3512
261,0.8868,1.0876,61.5200,283395100,421440,282973660,0.4397,2.2872,10.2805,2.7269,1233.0780
262,,,,284478032,422944,284055088,6.2400,2.3392,0,8.5792,1241.6572
263,,,,285560964,424448,285136516,2.2941,2.1729,0,4.4670,1246.1242
264,,,,286643896,425952,286217944,0.0137,2.2055,0,2.2192,1248.3434
265,,,,287726828,427456,287299372,1.8808,2.3417,0,4.2226,1252.5659
266,,,,288809760,428960,288380800,2.9439,2.3675,0,5.3114,1257.8773
267,,,,289892692,430464,289462228,1.2842,2.3903,0,3.6745,1261.5519
268,,,,290975624,431968,290543656,3.5017,2.2849,0,5.7866,1267.3385
269,,,,292058556,433472,291625084,0.5383,2.2105,0,2.7488,1270.0873
270,,,,293141488,434976,292706512,3.0835,2.1798,0,5.2633,1275.3506
271,0.8940,1.1365,59.5700,294224420,436480,293787940,3.8781,2.0495,10.4429,5.9275,1281.2781
272,,,,295307352,437984,294869368,2.9374,2.3653,0,5.3027,1286.5808
273,,,,296390284,439488,295950796,3.3115,2.1886,0,5.5001,1292.0810
274,,,,297473216,440992,297032224,2.1542,2.3269,0,4.4810,1296.5620
275,,,,298556148,442496,298113652,2.8728,2.2592,0,5.1320,1301.6939
276,,,,299639080,444000,299195080,2.1784,2.4075,0,4.5860,1306.2799
277,,,,300722012,445504,300276508,2.1612,2.4326,0,4.5938,1310.8737
278,,,,301804944,447008,301357936,2.8798,2.4357,0,5.3155,1316.1893
279,,,,302887876,448512,302439364,0.1063,2.2987,0,2.4050,1318.5942
280,,,,303970808,450016,303520792,2.2481,2.3009,0,4.5490,1323.1432
281,1.2270,1.2664,58.1900,305053740,451520,304602220,2.7195,2.3374,10.4765,5.0569,1328.2001
282,,,,306136672,453024,305683648,5.7330,2.3285,0,8.0614,1336.2616
283,,,,307219604,454528,306765076,2.2607,2.0825,0,4.3432,1340.6047
284,,,,308302536,456032,307846504,2.2536,2.1297,0,4.3833,1344.9880
285,,,,309385468,457536,308927932,2.7881,2.3017,0,5.0899,1350.0779
286,,,,310468400,459040,310009360,0.8247,2.1625,0,2.9872,1353.0651
287,,,,311551332,460544,311090788,1.1789,2.2778,0,3.4567,1356.5218
288,,,,312634264,462048,312172216,3.5621,2.2021,0,5.7642,1362.2860
289,,,,313717196,463552,313253644,0.1603,2.2010,0,2.3613,1364.6473
290,,,,314800128,465056,314335072,4.2903,2.0582,0,6.3485,1370.9958
291,0.8537,0.9872,65.1500,315883060,466560,315416500,2.4499,2.2526,10.3565,4.7025,1375.6983
292,,,,316965992,468064,316497928,3.3270,2.3362,0,5.6632,1381.3615
293,,,,318048924,469568,317579356,4.8336,2.2775,0,7.1111,1388.4726
294,,,,319131856,471072,318660784,0.0137,2.0476,0,2.0613,1390.5339
295,,,,320214788,472576,319742212,2.4364,2.1188,0,4.5552,1395.0891
296,,,,321297720,474080,320823640,1.7342,2.2869,0,4.0211,1399.1101
297,,,,322380652,475584,321905068,1.6586,2.2359,0,3.8945,1403.0046
298,,,,323463584,477088,322986496,5.9446,1.9470,0,7.8915,1410.8961
299,,,,324546516,478592,324067924,0.3939,2.1729,0,2.5667,1413.4629
300,,,,325629448,480096,325149352,0.3525,2.3472,0,2.6996,1416.1625
301,1.0121,1.0997,61.6100,326712380,481600,326230780,1.4392,2.1983,10.2381,3.6375,1419.8000
