iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,40818332,84544,40733788,1.1941,2.8981,0,4.0923,174.3730
38,,,,41901264,86048,41815216,0.8141,2.8629,0,3.6771,178.0501
39,,,,42984196,87552,42896644,2.2621,3.1014,0,5.3634,183.4135
40,,,,44067128,89056,43978072,0.0129,2.9624,0,2.9754,186.3888
41,1.2923,1.4069,49.2400,45150060,90560,45059500,3.6468,3.0832,10.7990,6.7300,193.1189
42,,,,46232992,92064,46140928,2.4181,3.0704,0,5.4885,198.6074
43,,,,47315924,93568,47222356,0.2561,2.9171,0,3.1732,201.7806
44,,,,48398856,95072,48303784,3.1928,2.8740,0,6.0668,207.8474
45,,,,49481788,96576,49385212,0.0929,3.0483,0,3.1412,210.9886
46,,,,50564720,98080,50466640,3.1344,2.8040,0,5.9384,216.9270
47,,,,51647652,99584,51548068,0.0137,3.0699,0,3.0837,220.0107
48,,,,52730584,101088,52629496,4.2296,2.8974,0,7.1270,227.1377
49,,,,53813516,102592,53710924,0.7139,3.0500,0,3.7639,230.9016
50,,,,54896448,104096,54792352,1.4669,3.0019,0,4.4689,235.3704
51,1.0112,1.3996,48.0400,55979380,105600,55873780,1.0922,3.0070,10.7722,4.0991,239.4695
52,,,,57062312,107104,56955208,0.9506,3.0674,0,4.0181,243.4876
53,,,,58145244,108608,58036636,5.2101,2.9212,0,8.1313,251.6189
54,,,,59228176,110112,59118064,0.0135,2.6990,0,2.7125,254.3314
55,,,,60311108,111616,60199492,1.0985,3.0247,0,4.1231,258.4545
56,,,,61394040,113120,61280920,1.7190,2.8810,0,4.6000,263.0546
57,,,,62476972,114624,62362348,0.1759,2.8650,0,3.0408,266.0954
58,,,,63559904,116128,63443776,3.7552,2.8801,0,6.6353,272.7307
59,,,,64642836,117632,64525204,2.9905,3.0894,0,6.0798,278.8105
60,,,,65725768,119136,65606632,2.1621,2.8988,0,5.0609,283.8714
61,1.0081,1.3580,51.4700,66808700,120640,66688060,1.1058,2.8469,10.6672,3.9527,287.8242
62,,,,67891632,122144,67769488,0.0145,2.8293,0,2.8438,290.6679
63,,,,68974564,123648,68850916,4.0415,2.9175,0,6.9590,297.6269
64,,,,70057496,125152,69932344,1.5020,2.9970,0,4.4990,302.1260
65,,,,71140428,126656,71013772,2.8245,2.9214,0,5.7458,307.8718
66,,,,72223360,128160,72095200,1.3098,2.8316,0,4.1414,312.0132
67,,,,73306292,129664,73176628,0.0139,2.9224,0,2.9363,314.9495
68,,,,74389224,131168,74258056,0.2995,2.9140,0,3.2134,318.1629
69,,,,75472156,132672,75339484,3.2068,2.8929,0,6.0997,324.2626
70,,,,76555088,134176,76420912,1.5125,3.0112,0,4.5237,328.7863
71,1.9055,1.8153,30.8800,77638020,135680,77502340,0.7111,3.0432,11.0634,3.7543,332.5406
72,,,,78720952,137184,78583768,2.1436,3.1505,0,5.2941,337.8347
73,,,,79803884,138688,79665196,2.4651,2.9230,0,5.3880,343.2227
74,,,,80886816,140192,80746624,4.5178,2.8077,0,7.3255,350.5482
75,,,,81969748,141696,81828052,0.0157,2.9461,0,2.9618,353.5100
76,,,,83052680,143200,82909480,2.8204,2.8722,0,5.6926,359.2026
77,,,,84135612,144704,83990908,0.0155,2.9372,0,2.9526,362.1553
78,,,,85218544,146208,85072336,1.1666,2.9532,0,4.1198,366.2750
79,,,,86301476,147712,86153764,2.4730,2.9588,0,5.4319,371.7069
80,,,,87384408,149216,87235192,0.6794,2.9232,0,3.6026,375.3095
81,1.0162,1.1438,59.9200,88467340,150720,88316620,2.6402,2.8682,10.6029,5.5084,380.8179
82,,,,89550272,152224,89398048,1.1159,2.9799,0,4.0958,384.9137
83,,,,90633204,153728,90479476,0.5043,2.7296,0,3.2338,388.1475
84,,,,91716136,155232,91560904,5.0613,3.0252,0,8.0864,396.2340
85,,,,92799068,156736,92642332,0.9061,2.8982,0,3.8043,400.0383
86,,,,93882000,158240,93723760,0.0125,2.9266,0,2.9391,402.9774
87,,,,94964932,159744,94805188,2.0934,2.7741,0,4.8674,407.8448
88,,,,96047864,161248,95886616,2.7611,2.9587,0,5.7198,413.5646
89,,,,97130796,162752,96968044,0.0146,2.8535,0,2.8682,416.4328
90,,,,98213728,164256,98049472,3.1096,2.7670,0,5.8767,422.3095
91,1.2478,1.5000,46.4000,99296660,165760,99130900,0.4531,3.0388,10.4299,3.4919,425.8013
92,,,,100379592,167264,100212328,4.0653,3.0870,0,7.1523,432.9536
93,,,,101462524,168768,101293756,1.5874,2.9094,0,4.4968,437.4504
94,,,,102545456,170272,102375184,0.0153,2.9898,0,3.0052,440.4556
95,,,,103628388,171776,103456612,2.6822,2.9888,0,5.6710,446.1266
96,,,,104711320,173280,104538040,4.7266,2.8760,0,7.6025,453.7291
97,,,,105794252,174784,105619468,0.7552,2.7838,0,3.5390,457.2681
98,,,,106877184,176288,106700896,0.4046,2.8511,0,3.2558,460.5239
99,,,,107960116,177792,107782324,0.6701,2.9985,0,3.6686,464.1925
100,,,,109043048,179296,108863752,3.0025,2.8874,0,5.8899,470.0824
101,0.8867,1.2081,56.2400,110125980,180800,109945180,2.9335,2.9218,10.5605,5.8553,475.9377
102,,,,111208912,182304,111026608,1.6293,2.7953,0,4.4246,480.3623
103,,,,112291844,183808,112108036,0.0123,2.8406,0,2.8529,483.2152
104,,,,113374776,185312,113189464,3.9178,2.7215,0,6.6393,489.8546
105,,,,114457708,186816,114270892,2.1533,2.9231,0,5.0764,494.9309
106,,,,115540640,188320,115352320,2.1082,2.9394,0,5.0477,499.9786
107,,,,116623572,189824,116433748,0.0139,2.8061,0,2.8200,502.7986
108,,,,117706504,191328,117515176,0.5844,2.9771,0,3.5615,506.3601
109,,,,118789436,192832,118596604,2.0390,2.9869,0,5.0259,511.3860
110,,,,119872368,194336,119678032,2.9185,2.9859,0,5.9045,517.2905
111,1.5008,1.5727,41.4700,120955300,195840,120759460,0.6766,2.9175,10.5505,3.5941,520.8846
112,,,,122038232,197344,121840888,1.9289,3.0605,0,4.9894,525.8740
113,,,,123121164,198848,122922316,3.1966,2.9718,0,6.1684,532.0424
114,,,,124204096,200352,124003744,0.0136,2.9134,0,2.9271,534.9695
115,,,,125287028,201856,125085172,2.3706,2.9001,0,5.2707,540.2402
116,,,,126369960,203360,126166600,1.0351,2.9353,0,3.9703,544.2105
117,,,,127452892,204864,127248028,3.2223,2.9437,0,6.1661,550.3766
118,,,,128535824,206368,128329456,0.0136,3.0106,0,3.0242,553.4008
119,,,,129618756,207872,129410884,2.3898,2.9095,0,5.2993,558.7000
120,,,,130701688,209376,130492312,3.9208,2.9849,0,6.9057,565.6057
121,1.0348,1.8197,34.9400,131784620,210880,131573740,2.4276,2.6806,10.6114,5.1082,570.7140
122,,,,132867552,212384,132655168,0.0135,2.8161,0,2.8296,573.5436
123,,,,133950484,213888,133736596,2.0372,2.7542,0,4.7914,578.3350
124,,,,135033416,215392,134818024,4.7772,2.8634,0,7.6406,585.9756
125,,,,136116348,216896,135899452,0.1805,2.8106,0,2.9911,588.9667
126,,,,137199280,218400,136980880,0.0132,3.0119,0,3.0251,591.9918
127,,,,138282212,219904,138062308,3.3009,2.9790,0,6.2798,598.2716
128,,,,139365144,221408,139143736,0.0114,2.7589,0,2.7703,601.0419
129,,,,140448076,222912,140225164,5.1276,2.7923,0,7.9199,608.9618
130,,,,141531008,224416,141306592,0.0138,2.7720,0,2.7858,611.7476
131,1.0468,1.2578,54.3700,142613940,225920,142388020,0.4801,2.9226,10.6223,3.4027,615.1504
132,,,,143696872,227424,143469448,4.6030,3.1651,0,7.7681,622.9185
133,,,,144779804,228928,144550876,1.6056,2.7183,0,4.3239,627.2424
134,,,,145862736,230432,145632304,0.1371,2.9586,0,3.0956,630.3380
135,,,,146945668,231936,146713732,1.5767,2.9306,0,4.5073,634.8453
136,,,,148028600,233440,147795160,0.9788,2.8274,0,3.8063,638.6516
137,,,,149111532,234944,148876588,3.7022,2.8458,0,6.5480,645.1996
138,,,,150194464,236448,149958016,1.0598,2.9098,0,3.9697,649.1692
139,,,,151277396,237952,151039444,3.5939,2.7871,0,6.3810,655.5502
140,,,,152360328,239456,152120872,0.0127,2.7633,0,2.7760,658.3262
141,0.9907,0.9851,65.6100,153443260,240960,153202300,0.4585,2.9972,10.4794,3.4557,661.7818
142,,,,154526192,242464,154283728,4.3684,3.1007,0,7.4691,669.2510
143,,,,155609124,243968,155365156,3.5284,2.8387,0,6.3671,675.6181
144,,,,156692056,245472,156446584,0.0148,2.7798,0,2.7945,678.4126
145,,,,157774988,246976,157528012,1.1345,3.0107,0,4.1452,682.5578
146,,,,158857920,248480,158609440,2.9644,2.9533,0,5.9177,688.4755
147,,,,159940852,249984,159690868,0.8870,2.9433,0,3.8303,692.3058
148,,,,161023784,251488,160772296,0.0437,3.1791,0,3.2228,695.5286
149,,,,162106716,252992,161853724,5.0399,3.0233,0,8.0632,703.5918
150,,,,163189648,254496,162935152,0.0171,2.8586,0,2.8758,706.4676
151,0.9519,1.1842,57.9800,164272580,256000,164016580,2.1476,2.9265,10.5519,5.0741,711.5417
152,,,,165355512,257504,165098008,1.8059,2.9380,0,4.7439,716.2856
153,,,,166438444,259008,166179436,0.6495,2.9217,0,3.5712,719.8568
154,,,,167521376,260512,167260864,1.2854,2.9172,0,4.2026,724.0594
155,,,,168604308,262016,168342292,3.4886,2.8855,0,6.3741,730.4335
156,,,,169687240,263520,169423720,1.9274,2.9692,0,4.8966,735.3301
157,,,,170770172,265024,170505148,1.5699,2.8612,0,4.4311,739.7612
158,,,,171853104,266528,171586576,0.7822,2.8530,0,3.6352,743.3964
159,,,,172936036,268032,172668004,1.3502,2.8174,0,4.1676,747.5640
160,,,,174018968,269536,173749432,4.3435,3.1664,0,7.5099,755.0739
161,1.5037,1.4644,46.3800,175101900,271040,174830860,0.0165,3.0334,10.6606,3.0499,758.1239
162,,,,176184832,272544,175912288,0.0126,2.8229,0,2.8355,760.9594
163,,,,177267764,274048,176993716,2.6144,2.7930,0,5.4074,766.3668
164,,,,178350696,275552,178075144,1.3329,2.7978,0,4.1307,770.4974
165,,,,179433628,277056,179156572,1.6853,2.8727,0,4.5579,775.0554
166,,,,180516560,278560,180238000,5.6661,2.9656,0,8.6317,783.6871
167,,,,181599492,280064,181319428,0.0144,2.9135,0,2.9279,786.6150
168,,,,182682424,281568,182400856,0.9700,2.9371,0,3.9071,790.5222
169,,,,183765356,283072,183482284,2.3535,3.0198,0,5.3733,795.8955
170,,,,184848288,284576,184563712,0.0125,2.8682,0,2.8807,798.7762
171,1.0648,1.3684,51.3500,185931220,286080,185645140,3.1019,2.8264,10.6210,5.9283,804.7045
172,,,,187014152,287584,186726568,0.0128,2.9952,0,3.0079,807.7124
173,,,,188097084,289088,187807996,4.1960,2.5246,0,6.7206,814.4330
174,,,,189180016,290592,188889424,4.1062,2.9445,0,7.0507,821.4837
175,,,,190262948,292096,189970852,0.0165,2.8608,0,2.8772,824.3610
176,,,,191345880,293600,191052280,0.0152,2.9590,0,2.9742,827.3352
177,,,,192428812,295104,192133708,0.3485,2.7961,0,3.1446,830.4798
178,,,,193511744,296608,193215136,3.0558,2.8601,0,5.9159,836.3957
179,,,,194594676,298112,194296564,2.9637,2.7936,0,5.7573,842.1530
180,,,,195677608,299616,195377992,1.2357,2.9065,0,4.1422,846.2952
181,1.0165,1.5721,42.8200,196760540,301120,196459420,2.1963,2.9472,11.0086,5.1435,851.4387
182,,,,197843472,302624,197540848,3.4752,3.0500,0,6.5252,857.9640
183,,,,198926404,304128,198622276,2.7446,2.7769,0,5.5215,863.4855
184,,,,200009336,305632,199703704,0.0148,2.7979,0,2.8127,866.2982
185,,,,201092268,307136,200785132,0.3219,2.9136,0,3.2355,869.5337
186,,,,202175200,308640,201866560,1.2429,2.9186,0,4.1614,873.6951
187,,,,203258132,310144,202947988,2.2919,2.9356,0,5.2275,878.9226
188,,,,204341064,311648,204029416,0.9134,3.0461,0,3.9595,882.8821
189,,,,205423996,313152,205110844,2.7637,2.9916,0,5.7553,888.6375
190,,,,206506928,314656,206192272,1.7891,3.0253,0,4.8144,893.4519
191,0.7773,1.2428,55.3400,207589860,316160,207273700,1.0350,2.9513,10.4738,3.9862,897.4381
192,,,,208672792,317664,208355128,2.9223,3.0922,0,6.0145,903.4526
193,,,,209755724,319168,209436556,0.0118,2.8679,0,2.8797,906.3323
194,,,,210838656,320672,210517984,2.7472,2.5537,0,5.3010,911.6333
195,,,,211921588,322176,211599412,4.9983,2.9343,0,7.9326,919.5659
196,,,,213004520,323680,212680840,0.0146,2.7297,0,2.7443,922.3102
197,,,,214087452,325184,213762268,2.6729,3.1673,0,5.8403,928.1504
198,,,,215170384,326688,214843696,0.0128,2.8678,0,2.8806,931.0311
199,,,,216253316,328192,215925124,2.5198,2.8731,0,5.3928,936.4239
200,,,,217336248,329696,217006552,0.3739,2.8329,0,3.2068,939.6307
201,2.3535,1.4971,50.4600,218419180,331200,218087980,0.4653,3.0482,10.4225,3.5135,943.1443
202,,,,219502112,332704,219169408,4.0787,3.0845,0,7.1632,950.3074
203,,,,220585044,334208,220250836,1.0650,2.7539,0,3.8189,954.1263
204,,,,221667976,335712,221332264,3.2460,2.9588,0,6.2048,960.3312
205,,,,222750908,337216,222413692,1.3225,2.7833,0,4.1057,964.4369
206,,,,223833840,338720,223495120,1.4439,2.9087,0,4.3526,968.7894
207,,,,224916772,340224,224576548,2.4071,2.9654,0,5.3725,974.1619
208,,,,225999704,341728,225657976,1.7742,2.9791,0,4.7533,978.9152
209,,,,227082636,343232,226739404,1.4797,2.8624,0,4.3421,983.2573
210,,,,228165568,344736,227820832,0.0157,2.9767,0,2.9924,986.2496
211,0.9291,1.0270,63.9300,229248500,346240,228902260,4.9341,2.8938,10.5078,7.8279,994.0776
212,,,,230331432,347744,229983688,0.0143,2.7801,0,2.7944,996.8719
213,,,,231414364,349248,231065116,0.0126,2.7594,0,2.7720,999.6439
214,,,,232497296,350752,232146544,3.6024,2.6914,0,6.2938,1005.9377
215,,,,233580228,352256,233227972,3.4348,3.0859,0,6.5208,1012.4584
216,,,,234663160,353760,234309400,0.5912,2.9023,0,3.4935,1015.9519
217,,,,235746092,355264,235390828,0.1451,3.0317,0,3.1768,1019.1287
218,,,,236829024,356768,236472256,4.0415,2.8297,0,6.8712,1025.9999
219,,,,237911956,358272,237553684,0.0133,2.8483,0,2.8616,1028.8615
220,,,,238994888,359776,238635112,0.8515,3.0970,0,3.9485,1032.8100
221,0.8654,1.3693,52.3900,240077820,361280,239716540,3.9197,2.8524,10.5050,6.7721,1039.5821
222,,,,241160752,362784,240797968,1.2929,2.7754,0,4.0684,1043.6505
223,,,,242243684,364288,241879396,5.3709,2.7241,0,8.0950,1051.7454
224,,,,243326616,365792,242960824,1.0412,2.7832,0,3.8244,1055.5699
225,,,,244409548,367296,244042252,1.3794,2.8500,0,4.2294,1059.7993
226,,,,245492480,368800,245123680,0.6532,2.8276,0,3.4808,1063.2801
227,,,,246575412,370304,246205108,0.1833,3.0006,0,3.1839,1066.4640
228,,,,247658344,371808,247286536,3.7342,2.8953,0,6.6295,1073.0935
229,,,,248741276,373312,248367964,0.0128,2.7669,0,2.7797,1075.8733
230,,,,249824208,374816,249449392,0.7814,3.0412,0,3.8226,1079.6959
231,1.2492,1.3084,53.7500,250907140,376320,250530820,2.3522,3.0436,10.5533,5.3958,1085.0917
232,,,,251990072,377824,251612248,2.8235,3.1437,0,5.9672,1091.0589
233,,,,253073004,379328,252693676,1.3941,2.8080,0,4.2021,1095.2610
234,,,,254155936,380832,253775104,1.5109,2.9341,0,4.4450,1099.7061
235,,,,255238868,382336,254856532,1.8879,3.0879,0,4.9758,1104.6819
236,,,,256321800,383840,255937960,3.0417,2.8169,0,5.8585,1110.5404
237,,,,257404732,385344,257019388,0.1789,3.1181,0,3.2970,1113.8374
238,,,,258487664,386848,258100816,0.8604,3.0301,0,3.8905,1117.7279
239,,,,259570596,388352,259182244,3.9541,2.8453,0,6.7994,1124.5274
240,,,,260653528,389856,260263672,0.0144,3.0942,0,3.1086,1127.6360
241,0.8198,1.2433,55.3500,261736460,391360,261345100,1.6905,3.1244,10.4329,4.8149,1132.4509
242,,,,262819392,392864,262426528,1.8730,3.0883,0,4.9613,1137.4122
243,,,,263902324,394368,263507956,2.4870,2.9754,0,5.4624,1142.8746
244,,,,264985256,395872,264589384,2.8503,2.7748,0,5.6251,1148.4998
245,,,,266068188,397376,265670812,2.6493,2.8602,0,5.5095,1154.0093
246,,,,267151120,398880,266752240,0.1737,2.7963,0,2.9700,1156.9793
247,,,,268234052,400384,267833668,3.4045,2.9481,0,6.3526,1163.3319
248,,,,269316984,401888,268915096,0.0239,2.7780,0,2.8019,1166.1337
249,,,,270399916,403392,269996524,2.1694,3.0122,0,5.1816,1171.3153
250,,,,271482848,404896,271077952,0.3577,2.8869,0,3.2446,1174.5599
251,1.1024,1.4754,48.1000,272565780,406400,272159380,2.4208,2.9378,10.6087,5.3586,1179.9186
252,,,,273648712,407904,273240808,2.7261,2.9100,0,5.6361,1185.5546
253,,,,274731644,409408,274322236,1.5446,2.8648,0,4.4094,1189.9640
254,,,,275814576,410912,275403664,1.6463,2.7092,0,4.3556,1194.3196
255,,,,276897508,412416,276485092,0.7607,3.0519,0,3.8127,1198.1322
256,,,,277980440,413920,277566520,2.0007,2.7845,0,4.7852,1202.9174
257,,,,279063372,415424,278647948,1.6174,2.9584,0,4.5757,1207.4932
258,,,,280146304,416928,279729376,3.6142,2.7256,0,6.3398,1213.8330
259,,,,281229236,418432,280810804,0.0135,2.9040,0,2.9176,1216.7506
260,,,,282312168,419936,281892232,3.8718,2.8541,0,6.7260,1223.4765
261,0.8324,1.2569,54.7500,283395100,421440,282973660,0.2621,2.9099,10.9908,3.1720,1226.6485
262,,,,284478032,422944,284055088,2.2629,3.1228,0,5.3857,1232.0342
263,,,,285560964,424448,285136516,1.0542,2.9932,0,4.0475,1236.0817
264,,,,286643896,425952,286217944,0.6545,2.9419,0,3.5964,1239.6781
265,,,,287726828,427456,287299372,3.9250,2.8510,0,6.7760,1246.4541
266,,,,288809760,428960,288380800,0.0158,2.8937,0,2.9095,1249.3636
267,,,,289892692,430464,289462228,0.0142,2.9724,0,2.9866,1252.3502
268,,,,290975624,431968,290543656,3.7962,2.8113,0,6.6076,1258.9578
269,,,,292058556,433472,291625084,1.8892,2.9911,0,4.8803,1263.8381
270,,,,293141488,434976,292706512,1.1076,2.9170,0,4.0246,1267.8627
271,0.9873,1.3479,51.6000,294224420,436480,293787940,4.3253,2.6609,10.4377,6.9862,1274.8489
272,,,,295307352,437984,294869368,0.0131,2.7887,0,2.8019,1277.6508
273,,,,296390284,439488,295950796,2.9058,2.7335,0,5.6394,1283.2902
274,,,,297473216,440992,297032224,2.3323,2.9497,0,5.2820,1288.5722
275,,,,298556148,442496,298113652,3.0656,2.9794,0,6.0450,1294.6171
276,,,,299639080,444000,299195080,0.0134,2.8867,0,2.9001,1297.5172
277,,,,300722012,445504,300276508,0.6336,2.8913,0,3.5250,1301.0422
278,,,,301804944,447008,301357936,0.0185,2.9645,0,2.9830,1304.0252
279,,,,302887876,448512,302439364,4.5710,3.1479,0,7.7188,1311.7440
280,,,,303970808,450016,303520792,0.0121,2.8116,0,2.8237,1314.5678
281,0.6680,1.1402,59.0500,305053740,451520,304602220,3.6881,3.0803,10.4482,6.7684,1321.3361
282,,,,306136672,453024,305683648,0.0140,2.7980,0,2.8120,1324.1482
283,,,,307219604,454528,306765076,4.8807,2.8976,0,7.7783,1331.9265
284,,,,308302536,456032,307846504,0.6198,2.6287,0,3.2484,1335.1749
285,,,,309385468,457536,308927932,0.8860,2.8962,0,3.7822,1338.9571
286,,,,310468400,459040,310009360,1.5759,2.9272,0,4.5031,1343.4602
287,,,,311551332,460544,311090788,0.0127,2.8977,0,2.9105,1346.3707
288,,,,312634264,462048,312172216,2.6517,2.8835,0,5.5352,1351.9059
289,,,,313717196,463552,313253644,4.5775,2.9058,0,7.4833,1359.3892
290,,,,314800128,465056,314335072,1.6792,2.8456,0,4.5248,1363.9140
291,0.8626,1.6315,40.9200,315883060,466560,315416500,0.0137,2.7311,10.4738,2.7449,1366.6589
292,,,,316965992,468064,316497928,4.7097,3.0681,0,7.7778,1374.4367
293,,,,318048924,469568,317579356,0.0133,2.8111,0,2.8244,1377.2610
294,,,,319131856,471072,318660784,1.1798,2.7699,0,3.9498,1381.2108
295,,,,320214788,472576,319742212,2.1009,2.8166,0,4.9175,1386.1283
296,,,,321297720,474080,320823640,0.9691,2.9744,0,3.9435,1390.0718
297,,,,322380652,475584,321905068,1.5750,3.0223,0,4.5972,1394.6691
298,,,,323463584,477088,322986496,0.7973,2.9134,0,3.7107,1398.3798
299,,,,324546516,478592,324067924,0.8144,3.1134,0,3.9277,1402.3075
300,,,,325629448,480096,325149352,4.9356,2.9704,0,7.9060,1410.2135
301,0.8021,1.0331,63.6300,326712380,481600,326230780,0.6138,2.7861,10.1311,3.3999,1413.6134
