iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,3.2520,3.1096,0,6.3616,121.3623
27,,,,39005712,74304,38931408,0.0241,3.0954,0,3.1194,124.4817
28,,,,40449312,76000,40373312,3.1202,3.0917,0,6.2119,130.6936
29,,,,41892912,77696,41815216,0.0238,3.0484,0,3.0721,133.7657
30,,,,43336512,79392,43257120,3.1251,3.1795,0,6.3046,140.0703
31,1.5072,1.5350,41.2600,44780112,81088,44699024,0.0200,3.0217,11.5269,3.0418,143.1121
32,,,,46223712,82784,46140928,0.3690,3.0635,0,3.4324,146.5445
33,,,,47667312,84480,47582832,3.0186,3.0492,0,6.0679,152.6124
34,,,,49110912,86176,49024736,0.4044,3.0367,0,3.4411,156.0535
35,,,,50554512,87872,50466640,2.9183,3.0199,0,5.9382,161.9916
36,,,,51998112,89568,51908544,1.9377,3.1174,0,5.0552,167.0468
37,,,,53441712,91264,53350448,2.8218,3.1052,0,5.9270,172.9738
38,,,,54885312,92960,54792352,0.0214,3.1073,0,3.1287,176.1025
39,,,,56328912,94656,56234256,2.0407,3.0650,0,5.1057,181.2082
40,,,,57772512,96352,57676160,2.1653,3.0684,0,5.2337,186.4419
41,1.3719,1.5147,50.4900,59216112,98048,59118064,0.4426,3.0332,11.4790,3.4757,189.9176
42,,,,60659712,99744,60559968,0.4580,3.0467,0,3.5047,193.4223
43,,,,62103312,101440,62001872,3.1832,3.0492,0,6.2324,199.6547
44,,,,63546912,103136,63443776,1.8736,3.0312,0,4.9048,204.5595
45,,,,64990512,104832,64885680,0.4607,3.0434,0,3.5041,208.0636
46,,,,66434112,106528,66327584,3.4671,3.0642,0,6.5313,214.5949
47,,,,67877712,108224,67769488,0.0200,3.0100,0,3.0299,217.6249
48,,,,69321312,109920,69211392,2.7219,3.0262,0,5.7481,223.3730
49,,,,70764912,111616,70653296,0.3445,3.0426,0,3.3871,226.7600
50,,,,72208512,113312,72095200,0.6946,3.0115,0,3.7061,230.4662
51,1.2826,1.4032,49.5100,73652112,115008,73537104,1.9485,3.1830,11.5730,5.1316,235.5977
52,,,,75095712,116704,74979008,1.9569,3.0239,0,4.9808,240.5786
53,,,,76539312,118400,76420912,1.9083,3.0089,0,4.9172,245.4957
54,,,,77982912,120096,77862816,1.1832,3.0301,0,4.2132,249.7089
55,,,,79426512,121792,79304720,0.9104,3.1263,0,4.0368,253.7457
56,,,,80870112,123488,80746624,1.8892,3.1086,0,4.9978,258.7435
57,,,,82313712,125184,82188528,0.4179,3.0460,0,3.4639,262.2073
58,,,,83757312,126880,83630432,2.7072,3.0504,0,5.7576,267.9649
59,,,,85200912,128576,85072336,1.5089,3.0470,0,4.5559,272.5208
60,,,,86644512,130272,86514240,0.6733,3.0543,0,3.7276,276.2484
61,1.2537,1.4378,46.2400,88088112,131968,87956144,1.9906,3.0356,11.4612,5.0262,281.2746
62,,,,89531712,133664,89398048,1.7777,3.0198,0,4.7975,286.0721
63,,,,90975312,135360,90839952,1.5611,3.0117,0,4.5728,290.6449
64,,,,92418912,137056,92281856,2.7984,3.0520,0,5.8504,296.4953
65,,,,93862512,138752,93723760,1.3175,3.0294,0,4.3469,300.8423
66,,,,95306112,140448,95165664,0.0220,3.0311,0,3.0531,303.8953
67,,,,96749712,142144,96607568,2.2310,3.0089,0,5.2399,309.1353
68,,,,98193312,143840,98049472,1.2403,3.0183,0,4.2587,313.3939
69,,,,99636912,145536,99491376,1.2678,3.0122,0,4.2800,317.6739
70,,,,101080512,147232,100933280,0.9562,3.2744,0,4.2306,321.9045
71,1.4315,1.6827,41.0900,102524112,148928,102375184,1.6145,3.2175,11.6047,4.8320,326.7365
72,,,,103967712,150624,103817088,3.1801,3.0612,0,6.2414,332.9779
73,,,,105411312,152320,105258992,0.9267,3.0055,0,3.9322,336.9101
74,,,,106854912,154016,106700896,2.3974,3.0163,0,5.4137,342.3238
75,,,,108298512,155712,108142800,0.0195,3.0206,0,3.0401,345.3639
76,,,,109742112,157408,109584704,1.3262,2.9916,0,4.3178,349.6817
77,,,,111185712,159104,111026608,2.9355,2.9962,0,5.9317,355.6134
78,,,,112629312,160800,112468512,1.0776,3.0166,0,4.0942,359.7076
79,,,,114072912,162496,113910416,2.2584,3.0378,0,5.2961,365.0038
80,,,,115516512,164192,115352320,2.6915,3.0633,0,5.7548,370.7586
81,1.3501,1.4076,47.2700,116960112,165888,116794224,0.0203,2.9901,11.3913,3.0104,373.7690
82,,,,118403712,167584,118236128,0.0204,3.0454,0,3.0658,376.8347
83,,,,119847312,169280,119678032,4.0041,2.9884,0,6.9925,383.8272
84,,,,121290912,170976,121119936,2.5920,3.0769,0,5.6689,389.4961
85,,,,122734512,172672,122561840,1.5402,3.0394,0,4.5796,394.0757
86,,,,124178112,174368,124003744,1.5314,3.0250,0,4.5563,398.6320
87,,,,125621712,176064,125445648,1.5813,3.0262,0,4.6075,403.2395
88,,,,127065312,177760,126887552,0.0324,3.0067,0,3.0391,406.2786
89,,,,128508912,179456,128329456,0.0208,3.0643,0,3.0851,409.3637
90,,,,129952512,181152,129771360,4.5074,3.0164,0,7.5238,416.8874
91,1.3579,1.5302,45.3600,131396112,182848,131213264,0.0229,3.0765,11.3822,3.0994,419.9868
92,,,,132839712,184544,132655168,0.7484,3.0260,0,3.7745,423.7613
93,,,,134283312,186240,134097072,2.0591,3.0166,0,5.0757,428.8370
94,,,,135726912,187936,135538976,1.8172,3.0691,0,4.8863,433.7233
95,,,,137170512,189632,136980880,1.7792,3.0241,0,4.8033,438.5266
96,,,,138614112,191328,138422784,2.9644,3.1725,0,6.1369,444.6635
97,,,,140057712,193024,139864688,0.0215,2.9809,0,3.0025,447.6660
98,,,,141501312,194720,141306592,2.6451,3.0326,0,5.6778,453.3437
99,,,,142944912,196416,142748496,0.0868,3.0617,0,3.1485,456.4922
100,,,,144388512,198112,144190400,1.7267,3.0374,0,4.7641,461.2563
101,1.3385,1.4069,48.7900,145832112,199808,145632304,1.0220,3.2112,11.4959,4.2332,465.4894
102,,,,147275712,201504,147074208,3.7910,3.0938,0,6.8848,472.3742
103,,,,148719312,203200,148516112,0.0199,2.9625,0,2.9824,475.3566
104,,,,150162912,204896,149958016,0.0198,3.0464,0,3.0662,478.4228
105,,,,151606512,206592,151399920,4.3547,3.0185,0,7.3731,485.7960
106,,,,153050112,208288,152841824,0.0282,3.0631,0,3.0914,488.8874
107,,,,154493712,209984,154283728,2.5185,3.1176,0,5.6360,494.5234
108,,,,155937312,211680,155725632,0.0209,3.0528,0,3.0737,497.5971
109,,,,157380912,213376,157167536,1.3019,3.0604,0,4.3623,501.9594
110,,,,158824512,215072,158609440,1.7976,3.0888,0,4.8865,506.8459
111,1.0643,1.3138,53.0300,160268112,216768,160051344,0.2026,3.0702,11.4681,3.2728,510.1186
112,,,,161711712,218464,161493248,4.7163,3.0700,0,7.7863,517.9049
113,,,,163155312,220160,162935152,0.0246,3.0570,0,3.0816,520.9865
114,,,,164598912,221856,164377056,2.5829,3.0857,0,5.6686,526.6551
115,,,,166042512,223552,165818960,0.0232,3.0278,0,3.0510,529.7061
116,,,,167486112,225248,167260864,0.3946,3.0300,0,3.4246,533.1306
117,,,,168929712,226944,168702768,3.0685,3.0644,0,6.1329,539.2635
118,,,,170373312,228640,170144672,2.2774,3.0846,0,5.3620,544.6255
119,,,,171816912,230336,171586576,1.2988,3.0467,0,4.3455,548.9710
120,,,,173260512,232032,173028480,0.2605,3.0111,0,3.2716,552.2426
121,1.5689,1.4877,48.4800,174704112,233728,174470384,1.0918,3.0342,11.3885,4.1260,556.3686
122,,,,176147712,235424,175912288,0.5837,3.0659,0,3.6496,560.0183
123,,,,177591312,237120,177354192,1.9982,3.0579,0,5.0561,565.0744
124,,,,179034912,238816,178796096,4.1180,3.0818,0,7.1998,572.2742
125,,,,180478512,240512,180238000,0.1096,3.0283,0,3.1379,575.4121
126,,,,181922112,242208,181679904,1.6004,3.0751,0,4.6755,580.0876
127,,,,183365712,243904,183121808,0.2479,3.0624,0,3.3103,583.3979
128,,,,184809312,245600,184563712,2.7820,3.0162,0,5.7983,589.1961
129,,,,186252912,247296,186005616,2.5808,3.0424,0,5.6232,594.8193
130,,,,187696512,248992,187447520,0.0215,3.0698,0,3.0913,597.9107
131,0.9831,1.4751,45.4000,189140112,250688,188889424,2.4653,3.0900,11.2721,5.5553,603.4660
132,,,,190583712,252384,190331328,0.0213,3.0081,0,3.0295,606.4954
133,,,,192027312,254080,191773232,1.1208,3.0113,0,4.1321,610.6276
134,,,,193470912,255776,193215136,4.4384,2.9942,0,7.4326,618.0602
135,,,,194914512,257472,194657040,0.0232,2.9660,0,2.9892,621.0494
136,,,,196358112,259168,196098944,3.0016,3.1217,0,6.1233,627.1727
137,,,,197801712,260864,197540848,0.0216,2.9741,0,2.9957,630.1684
138,,,,199245312,262560,198982752,0.5292,2.9833,0,3.5125,633.6808
139,,,,200688912,264256,200424656,1.0936,3.0159,0,4.1095,637.7903
140,,,,202132512,265952,201866560,4.0322,2.9778,0,7.0100,644.8003
141,1.0184,1.2858,54.4400,203576112,267648,203308464,2.3503,2.9973,11.3480,5.3476,650.1479
142,,,,205019712,269344,204750368,1.3911,3.0095,0,4.4006,654.5485
143,,,,206463312,271040,206192272,2.8724,3.0663,0,5.9388,660.4873
144,,,,207906912,272736,207634176,0.0818,2.9361,0,3.0179,663.5052
145,,,,209350512,274432,209076080,0.8438,3.0341,0,3.8779,667.3831
146,,,,210794112,276128,210517984,2.1374,2.9939,0,5.1313,672.5144
147,,,,212237712,277824,211959888,0.9092,3.0406,0,3.9498,676.4642
148,,,,213681312,279520,213401792,2.2004,2.9970,0,5.1974,681.6616
149,,,,215124912,281216,214843696,0.8972,3.0566,0,3.9537,685.6154
150,,,,216568512,282912,216285600,2.3225,3.0461,0,5.3686,690.9839
151,1.3327,1.2380,56.1300,218012112,284608,217727504,0.0197,2.9962,11.2407,3.0159,693.9999
152,,,,219455712,286304,219169408,4.8456,3.0297,0,7.8753,701.8751
153,,,,220899312,288000,220611312,1.4823,2.9892,0,4.4715,706.3466
154,,,,222342912,289696,222053216,0.0214,2.9976,0,3.0189,709.3656
155,,,,223786512,291392,223495120,0.6650,2.9854,0,3.6503,713.0159
156,,,,225230112,293088,224937024,2.0969,3.0022,0,5.0991,718.1150
157,,,,226673712,294784,226378928,0.0674,3.1384,0,3.2058,721.3208
158,,,,228117312,296480,227820832,1.3058,3.1074,0,4.4132,725.7341
159,,,,229560912,298176,229262736,3.4070,3.0432,0,6.4502,732.1843
160,,,,231004512,299872,230704640,2.4326,3.0610,0,5.4936,737.6779
161,1.2287,1.2707,53.8600,232448112,301568,232146544,0.0213,2.9802,11.3245,3.0015,740.6794
162,,,,233891712,303264,233588448,0.0240,3.1425,0,3.1665,743.8459
163,,,,235335312,304960,235030352,1.5354,3.1706,0,4.7060,748.5518
164,,,,236778912,306656,236472256,3.0422,3.0737,0,6.1159,754.6677
165,,,,238222512,308352,237914160,1.4037,3.0758,0,4.4795,759.1472
166,,,,239666112,310048,239356064,1.5871,3.0396,0,4.6267,763.7739
167,,,,241109712,311744,240797968,3.1344,3.0089,0,6.1433,769.9172
168,,,,242553312,313440,242239872,0.0243,3.0159,0,3.0402,772.9574
169,,,,243996912,315136,243681776,1.5118,3.0032,0,4.5150,777.4724
170,,,,245440512,316832,245123680,1.4885,3.0069,0,4.4954,781.9678
171,1.2103,1.6147,40.0200,246884112,318528,246565584,1.0099,3.0217,11.2599,4.0316,785.9994
172,,,,248327712,320224,248007488,1.6358,3.0592,0,4.6950,790.6944
173,,,,249771312,321920,249449392,0.1804,3.0208,0,3.2012,793.8956
174,,,,251214912,323616,250891296,5.0738,3.0187,0,8.0925,801.9881
175,,,,252658512,325312,252333200,0.4573,2.9693,0,3.4266,805.4147
176,,,,254102112,327008,253775104,0.7544,3.0141,0,3.7685,809.1832
177,,,,255545712,328704,255217008,0.5775,3.0723,0,3.6498,812.8329
178,,,,256989312,330400,256658912,4.1037,3.0548,0,7.1585,819.9914
179,,,,258432912,332096,258100816,1.4112,3.0925,0,4.5037,824.4951
180,,,,259876512,333792,259542720,0.7653,2.9827,0,3.7480,828.2431
181,1.1673,1.2241,56.6300,261320112,335488,260984624,0.8961,3.0858,11.2403,3.9819,832.2250
182,,,,262763712,337184,262426528,1.3839,3.0066,0,4.3905,836.6155
183,,,,264207312,338880,263868432,1.6285,3.0445,0,4.6730,841.2885
184,,,,265650912,340576,265310336,1.0448,3.0120,0,4.0568,845.3453
185,,,,267094512,342272,266752240,3.6950,3.0236,0,6.7186,852.0639
186,,,,268538112,343968,268194144,0.0239,3.0558,0,3.0797,855.1436
187,,,,269981712,345664,269636048,1.2096,3.0755,0,4.2851,859.4287
188,,,,271425312,347360,271077952,1.7533,3.0457,0,4.7990,864.2277
189,,,,272868912,349056,272519856,2.1307,3.0050,0,5.1357,869.3634
190,,,,274312512,350752,273961760,0.4460,2.9950,0,3.4409,872.8043
191,1.1887,1.3915,49.8400,275756112,352448,275403664,3.0652,3.0608,11.2606,6.1261,878.9304
192,,,,277199712,354144,276845568,0.0200,3.0106,0,3.0305,881.9609
193,,,,278643312,355840,278287472,3.1491,3.0016,0,6.1507,888.1116
194,,,,280086912,357536,279729376,0.9366,3.0525,0,3.9891,892.1007
195,,,,281530512,359232,281171280,2.4804,3.0074,0,5.4878,897.5885
196,,,,282974112,360928,282613184,0.4579,3.1278,0,3.5856,901.1742
197,,,,284417712,362624,284055088,0.3881,3.1560,0,3.5441,904.7183
198,,,,285861312,364320,285496992,1.5612,3.1704,0,4.7316,909.4499
199,,,,287304912,366016,286938896,0.8679,3.1268,0,3.9948,913.4446
200,,,,288748512,367712,288380800,2.4080,3.0257,0,5.4337,918.8783
201,1.0185,1.3591,51.1300,290192112,369408,289822704,2.6094,3.0618,11.2843,5.6712,924.5495
202,,,,291635712,371104,291264608,0.0234,3.1106,0,3.1340,927.6835
203,,,,293079312,372800,292706512,1.2634,3.0732,0,4.3366,932.0201
204,,,,294522912,374496,294148416,2.8315,3.0754,0,5.9069,937.9270
205,,,,295966512,376192,295590320,0.0370,3.0142,0,3.0512,940.9782
206,,,,297410112,377888,297032224,0.1157,3.0218,0,3.1375,944.1157
207,,,,298853712,379584,298474128,3.3602,3.0430,0,6.4032,950.5189
208,,,,300297312,381280,299916032,3.0933,3.0384,0,6.1317,956.6506
209,,,,301740912,382976,301357936,1.4490,3.0264,0,4.4754,961.1260
210,,,,303184512,384672,302799840,0.0225,3.0011,0,3.0236,964.1496
211,1.4710,1.3301,51.8800,304628112,386368,304241744,0.0222,3.0765,12.1406,3.0988,967.2484
212,,,,306071712,388064,305683648,2.3324,3.3944,0,5.7268,972.9752
213,,,,307515312,389760,307125552,0.2244,3.0286,0,3.2530,976.2281
214,,,,308958912,391456,308567456,5.1822,3.0924,0,8.2746,984.5027
215,,,,310402512,393152,310009360,1.4042,3.0329,0,4.4371,988.9398
216,,,,311846112,394848,311451264,1.4508,3.0206,0,4.4715,993.4112
217,,,,313289712,396544,312893168,1.3182,3.0008,0,4.3190,997.7302
218,,,,314733312,398240,314335072,0.0414,3.0167,0,3.0581,1000.7884
219,,,,316176912,399936,315776976,1.7762,3.0465,0,4.8227,1005.6111
220,,,,317620512,401632,317218880,0.1270,3.0452,0,3.1722,1008.7834
221,1.0997,1.3349,56.2500,319064112,403328,318660784,2.3306,3.0518,11.3387,5.3824,1014.1658
222,,,,320507712,405024,320102688,3.0478,3.0672,0,6.1150,1020.2808
223,,,,321951312,406720,321544592,2.0346,2.9816,0,5.0162,1025.2970
224,,,,323394912,408416,322986496,0.4649,3.0115,0,3.4764,1028.7734
225,,,,324838512,410112,324428400,0.0200,3.0375,0,3.0575,1031.8309
226,,,,326282112,411808,325870304,3.9538,3.0326,0,6.9864,1038.8173
227,,,,327725712,413504,327312208,0.0250,2.9549,0,2.9800,1041.7973
228,,,,329169312,415200,328754112,1.3836,3.0731,0,4.4567,1046.2540
229,,,,330612912,416896,330196016,0.1327,3.0353,0,3.1680,1049.4220
230,,,,332056512,418592,331637920,3.9121,2.9928,0,6.9049,1056.3269
231,1.0848,1.2582,55.5700,333500112,420288,333079824,0.0222,3.0997,11.4170,3.1219,1059.4488
232,,,,334943712,421984,334521728,0.0240,3.0382,0,3.0622,1062.5110
233,,,,336387312,423680,335963632,3.4025,3.0040,0,6.4065,1068.9175
234,,,,337830912,425376,337405536,0.3638,3.0335,0,3.3973,1072.3148
235,,,,339274512,427072,338847440,2.9080,3.1109,0,6.0188,1078.3337
236,,,,340718112,428768,340289344,3.1321,3.0150,0,6.1471,1084.4808
237,,,,342161712,430464,341731248,0.0252,3.0233,0,3.0485,1087.5293
238,,,,343605312,432160,343173152,0.0231,3.0025,0,3.0256,1090.5549
239,,,,345048912,433856,344615056,2.3114,3.0024,0,5.3138,1095.8687
240,,,,346492512,435552,346056960,3.5621,3.0336,0,6.5957,1102.4644
241,1.0706,1.3536,51.0400,347936112,437248,347498864,0.0215,3.0646,11.2307,3.0861,1105.5505
242,,,,349379712,438944,348940768,3.4691,3.0610,0,6.5301,1112.0805
243,,,,350823312,440640,350382672,0.0209,2.9842,0,3.0051,1115.0856
244,,,,352266912,442336,351824576,1.9630,3.0228,0,4.9858,1120.0715
245,,,,353710512,444032,353266480,1.5491,3.0357,0,4.5847,1124.6562
246,,,,355154112,445728,354708384,0.3427,3.0502,0,3.3930,1128.0492
247,,,,356597712,447424,356150288,2.9682,3.0785,0,6.0467,1134.0958
248,,,,358041312,449120,357592192,0.0208,3.0229,0,3.0437,1137.1395
249,,,,359484912,450816,359034096,1.5600,3.0375,0,4.5976,1141.7371
250,,,,360928512,452512,360476000,3.2997,3.0608,0,6.3605,1148.0976
251,1.1664,1.3313,52.1600,362372112,454208,361917904,1.5058,2.9778,11.2785,4.4836,1152.5812
252,,,,363815712,455904,363359808,0.8333,3.0001,0,3.8334,1156.4145
253,,,,365259312,457600,364801712,0.5740,3.0094,0,3.5834,1159.9979
254,,,,366702912,459296,366243616,2.0013,3.0281,0,5.0295,1165.0274
255,,,,368146512,460992,367685520,3.0848,3.0563,0,6.1410,1171.1684
256,,,,369590112,462688,369127424,0.0249,3.0542,0,3.0791,1174.2475
257,,,,371033712,464384,370569328,2.8950,3.0328,0,5.9278,1180.1753
258,,,,372477312,466080,372011232,0.0243,3.0187,0,3.0430,1183.2183
259,,,,373920912,467776,373453136,1.4827,2.9966,0,4.4793,1187.6975
260,,,,375364512,469472,374895040,0.9631,3.0501,0,4.0133,1191.7108
261,1.3101,1.5837,45.9100,376808112,471168,376336944,2.3394,3.0282,11.2730,5.3676,1197.0784
262,,,,378251712,472864,377778848,3.1311,3.0060,0,6.1370,1203.2155
263,,,,379695312,474560,379220752,0.7532,3.0186,0,3.7718,1206.9873
264,,,,381138912,476256,380662656,1.1837,3.0351,0,4.2189,1211.2062
265,,,,382582512,477952,382104560,2.5023,3.0142,0,5.5165,1216.7226
266,,,,384026112,479648,383546464,0.0219,3.0543,0,3.0762,1219.7989
267,,,,385469712,481344,384988368,2.9117,3.0091,0,5.9209,1225.7197
268,,,,386913312,483040,386430272,0.0216,3.0452,0,3.0668,1228.7865
269,,,,388356912,484736,387872176,0.2085,3.0360,0,3.2444,1232.0310
270,,,,389800512,486432,389314080,0.9794,2.9954,0,3.9748,1236.0057
271,1.0874,1.2846,58.8600,391244112,488128,390755984,3.3676,3.0487,11.3834,6.4163,1242.4220
272,,,,392687712,489824,392197888,0.0229,3.0273,0,3.0502,1245.4722
273,,,,394131312,491520,393639792,3.9474,2.9929,0,6.9403,1252.4126
274,,,,395574912,493216,395081696,0.4130,3.0219,0,3.4349,1255.8474
275,,,,397018512,494912,396523600,1.5442,3.1060,0,4.6502,1260.4976
276,,,,398462112,496608,397965504,0.0215,3.0517,0,3.0732,1263.5708
277,,,,399905712,498304,399407408,4.3630,3.0562,0,7.4192,1270.9900
278,,,,401349312,500000,400849312,0.0236,2.9689,0,2.9924,1273.9824
279,,,,402792912,501696,402291216,1.2368,3.0059,0,4.2427,1278.2251
280,,,,404236512,503392,403733120,0.6989,3.0070,0,3.7059,1281.9310
281,0.9907,1.2028,58.3200,405680112,505088,405175024,2.7578,3.0101,11.3674,5.7678,1287.6989
282,,,,407123712,506784,406616928,2.5661,3.0430,0,5.6091,1293.3080
283,,,,408567312,508480,408058832,0.0223,3.0043,0,3.0266,1296.3346
284,,,,410010912,510176,409500736,3.4987,3.0209,0,6.5196,1302.8542
285,,,,411454512,511872,410942640,1.4109,3.0475,0,4.4584,1307.3126
286,,,,412898112,513568,412384544,0.0232,3.0318,0,3.0550,1310.3676
287,,,,414341712,515264,413826448,0.9132,3.0410,0,3.9542,1314.3218
288,,,,415785312,516960,415268352,0.3157,3.0199,0,3.3356,1317.6574
289,,,,417228912,518656,416710256,3.9913,3.0484,0,7.0397,1324.6971
290,,,,418672512,520352,418152160,0.0207,3.0277,0,3.0484,1327.7455
291,1.2602,1.7197,38.5000,420116112,522048,419594064,2.9835,3.0097,11.1824,5.9932,1333.7387
292,,,,421559712,523744,421035968,0.0216,3.0463,0,3.0679,1336.8066
293,,,,423003312,525440,422477872,1.7606,2.9927,0,4.7533,1341.5599
294,,,,424446912,527136,423919776,1.9252,3.0323,0,4.9575,1346.5175
295,,,,425890512,528832,425361680,3.1679,3.0673,0,6.2352,1352.7526
296,,,,427334112,530528,426803584,1.5453,3.0162,0,4.5614,1357.3141
297,,,,428777712,532224,428245488,0.0279,3.0191,0,3.0470,1360.3611
298,,,,430221312,533920,429687392,1.2723,3.0708,0,4.3430,1364.7041
299,,,,431664912,535616,431129296,0.0227,3.0590,0,3.0816,1367.7857
300,,,,433108512,537312,432571200,2.6439,3.0698,0,5.7137,1373.4994
301,1.0576,1.4012,47.6900,434552112,539008,434013104,2.9376,3.2088,11.4229,6.1464,1379.6458
